"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37479299,1,37789498
2019,37486666,1,37779444
2019,37479324,1,37790093
2019,37479330,1,37790099
2019,37479335,1,37790104
2019,37479344,1,37790113
2019,37486676,1,37789523
2019,37479363,1,37789521
2019,37483964,1,37789533
2019,37484118,1,37789694
2019,37484117,1,37789693
2019,37484116,1,37789692
2019,37484119,1,37789695
2019,37486756,1,37779526
2019,37486768,1,37779541
2019,37486869,1,37790263
2019,37479487,1,37790259
2019,37479491,1,37779637
2019,37486866,1,37779633
2019,37489518,1,37790285
2019,37476245,1,37782040
2019,37476292,1,37782081
2019,37469155,1,37774652
2019,37472831,1,37774738
2019,37469247,1,37782156
2019,37469280,1,37774780
2019,37476412,1,37774826
2019,37469359,1,37774856
2019,37476436,1,37782232
2019,37469392,1,37775731
2019,37476469,1,37775745
2019,37479980,1,37785462
2019,37473332,1,37776149
2019,37479979,1,37785461
2019,37476944,1,37785475
2019,37479998,1,37785480
2019,37473353,1,37776168
2019,37479999,1,37785481
2019,37476956,1,37782763
2019,37473357,1,37782768
2019,37473364,1,37776179
2019,37476972,1,37785504
2019,37473375,1,37776192
2019,37480061,7,37785541
2019,37477003,1,37782812
2019,37480079,1,37776199
2019,37477013,1,37782824
2019,37477025,1,37782836
2019,37477029,1,37782840
2019,37473413,1,37776226
2019,37480146,1,37785627
2019,37477653,1,37786542
2019,37477094,1,37785712
2019,37477098,1,37782895
2019,37473472,1,37776283
2019,37473473,1,37776284
2019,37480222,1,37776285
2019,37473477,1,37776288
2019,37473488,1,37782916
2019,37477132,1,37782930
2019,37480231,1,37776312
2019,37480360,1,37785858
2019,37480366,1,37785865
2019,37477186,1,37785867
2019,37477202,1,37782995
2019,37477203,1,37776352
2019,37480383,1,37782996
2019,37473566,1,37785949
2019,37477245,1,37785956
2019,37477284,1,37783074
2019,37477304,1,37783091
2019,37473608,1,37783100
2019,37473615,1,37776435
2019,37480578,1,37783140
2019,37480615,1,37783160
2019,37473644,1,37776462
2019,37473649,1,37776465
2019,37480658,1,37786156
2019,37477390,1,37783184
2019,37480700,1,37783198
2019,37477418,1,37786205
2019,37477419,1,37783214
2019,37473686,1,37776504
2019,37480729,1,37786227
2019,37477484,1,37786268
2019,37480782,1,37786275
2019,37480800,1,37786290
2019,37473793,1,37776613
2019,37473800,1,37786310
2019,37477540,1,37783335
2019,37477549,1,37786341
2019,37477554,1,37786345
2019,37480861,1,37786351
2019,37477563,1,37776647
2019,37480909,1,37786391
2019,37480911,1,37786393
2019,37480916,1,37786398
2019,37480933,1,37786411
2019,37473874,1,37776698
2019,37480972,1,37786444
2019,37477602,1,37783412
2019,37481047,1,37786518
2019,37473917,1,37776739
2019,37477652,1,37783463
2019,37477654,1,37783465
2019,37481067,1,37786544
2019,37481085,1,37786561
2019,37473944,1,37776770
2019,37477702,1,37783510
2019,34412837,1,34432269
2019,34421541,1,34432268
2019,34412836,1,34432267
2019,34412886,1,34428412
2019,34418309,1,34424004
2019,34418313,1,34432336
2019,34421599,1,34428429
2019,34412953,1,34432388
2019,34421662,1,34428493
2019,34418382,1,34424082
2019,34421677,1,34424090
2019,34412994,1,34432430
2019,34413011,1,34432439
2019,34413032,1,34428524
2019,34421706,1,34428529
2019,34421705,1,34432473
2019,34421722,1,34428542
2019,34418459,1,34424177
2019,34418472,1,34424192
2019,34418474,1,34424194
2019,34418486,1,34424208
2019,34418485,1,34424207
2019,34413145,1,34432568
2019,34421754,1,34424219
2019,34413157,1,34432583
2019,34413165,1,34424241
2019,34418522,1,34432590
2019,34418524,1,34424243
2019,34418529,1,34424249
2019,34413183,1,34432607
2019,34418539,1,34424259
2019,34402640,1,34408294
2019,34402642,1,34417549
2019,34398259,1,34412594
2019,34405607,1,34417570
2019,34402668,1,34408313
2019,34405622,1,34417586
2019,34405651,1,34412633
2019,34402877,1,34408515
2019,34402882,1,34408519
2019,34405823,1,34417778
2019,34405844,1,34417796
2019,34398469,1,34412819
2019,34398478,1,34412831
2019,34398480,1,34412834
2019,34398483,1,34417863
2019,34403019,1,34408670
2019,34405953,1,34408694
2019,34403075,1,34408719
2019,34398533,1,34417936
2019,34398539,1,34408725
2019,34405986,1,34417942
2019,34403093,1,34417958
2019,34403103,1,34408743
2019,34403122,1,34417992
2019,34398567,1,34408766
2019,34403174,1,34408811
2019,34398662,1,34413019
2019,34403321,1,34408972
2019,34403323,1,34418191
2019,34398701,1,34413054
2019,34403341,1,34408994
2019,34398718,1,34409007
2019,34406274,1,34418218
2019,34398747,1,34413096
2019,34398767,7,34413116
2019,34403438,1,34413119
2019,34398782,1,34413128
2019,34398790,1,34409120
2019,34403455,1,34409123
2019,34403457,1,34418307
2019,34403506,1,34418355
2019,34403546,1,34409212
2019,34406472,7,34418404
2019,34406488,1,34413225
2019,34398898,1,34413247
2019,34404226,1,34413775
2019,34407145,1,34419073
2019,34399435,1,34419093
2019,34404260,1,34413820
2019,34399453,1,34413823
2019,34399479,1,34419942
2019,34399489,1,34413858
2019,34404299,1,34419948
2019,34404300,1,34419949
2019,34404301,1,34419950
2019,34404298,1,34419947
2019,34404303,1,34419952
2019,34404310,1,34419958
2019,34404311,1,34419959
2019,34399503,1,34413873
2019,34404319,1,34419150
2019,34407236,1,34419977
2019,34404355,1,34419993
2019,34404383,1,34420019
2019,34409576,1,34413950
2019,34404390,1,34419221
2019,34407279,1,34420027
2019,34407280,1,34419220
2019,34407306,1,34419248
2019,34407319,1,34419261
2019,34404460,1,34414022
2019,34407338,1,34414023
2019,34409661,1,34414037
2019,34404474,1,34419293
2019,34404479,1,34420117
2019,34409681,1,34420120
2019,34407373,1,34420129
2019,34409697,1,34414070
2019,34409706,1,34419318
2019,34409711,1,34420138
2019,34409710,1,34414081
2019,34407386,1,34419322
2019,34409720,1,34414089
2019,34409751,1,34414125
2019,34414526,1,34414137
2019,34407448,1,34419372
2019,34409775,1,34420179
2019,34414538,1,34420185
2019,34414539,1,34419403
2019,34409840,1,34414223
2019,34409844,1,34414228
2019,34414607,1,34419517
2019,34407595,1,34414250
2019,34407626,1,34420273
2019,34407627,1,34414274
2019,34409888,2,34419549
2019,34409901,1,34414283
2019,34414643,1,34414285
2019,34414646,1,34420293
2019,34407646,1,34419568
2019,34414649,1,34420298
2019,34407658,1,34420300
2019,34407708,1,34420321
2019,34407711,1,34420322
2019,34407712,1,34419631
2019,34407726,1,34419647
2019,34414674,1,34419648
2019,34409964,1,34414339
2019,34414679,1,34420337
2019,34407736,1,34419655
2019,34414694,1,34420355
2019,34407753,1,34419668
2019,34414703,1,34420365
2019,34414704,1,34420367
2019,34407771,1,34419686
2019,34410052,1,34420462
2019,34410083,1,34419847
2019,34414948,1,34420593
2019,34407975,1,34419897
2019,34407974,1,34420611
2019,34410132,1,34414517
2019,34414989,1,34419929
2019,34408038,1,34424958
2019,34415012,1,34414548
2019,34415042,1,34414578
2019,34415052,1,34424984
2019,34408068,1,34420706
2019,34415084,1,34414615
2019,34408093,1,34425015
2019,34410231,1,34420729
2019,34410240,1,34414623
2019,34415100,1,34425040
2019,34415122,1,34420764
2019,34410300,1,34420803
2019,34410313,1,34414697
2019,34408178,1,34425096
2019,34415170,1,34420815
2019,34408181,1,34425098
2019,34408180,1,34425097
2019,34415178,1,34420822
2019,34410331,1,34414720
2019,34415263,1,34420914
2019,34415262,1,34414812
2019,34415286,1,34414835
2019,34408286,1,34425220
2019,34408314,1,34425244
2019,34415373,1,34414920
2019,34415381,1,34421026
2019,34408403,1,34421033
2019,34408406,1,34425319
2019,34415398,1,34429939
2019,34410549,1,34429947
2019,34415427,1,34429963
2019,34410578,1,34425358
2019,34415467,1,34421114
2019,34410592,1,34421115
2019,34415497,1,34421144
2019,34415500,1,34421147
2019,34415523,1,34421169
2019,34410629,7,34425436
2019,34408532,1,34425440
2019,34415563,1,34421211
2019,34415564,1,34421212
2019,34415587,1,34421243
2019,34415591,1,34425488
2019,34410710,1,34430101
2019,34415631,1,34421291
2019,34415651,1,34421315
2019,34415652,1,34425533
2019,34408644,1,34421319
2019,34415657,1,34421321
2019,34415663,1,34430135
2019,34415667,1,34425545
2019,34408674,1,34430152
2019,34410771,3,34425582
2019,34415705,1,34421370
2019,34410779,1,34430179
2019,34408706,1,34425590
2019,34410790,1,34430190
2019,34415729,1,34421399
2019,34415740,1,34430214
2019,34410834,1,34430227
2019,34415754,1,34421438
2019,34415755,1,34421439
2019,34415766,1,34430230
2019,34408828,1,34425702
2019,34408845,4,34421504
2019,34415848,1,34421538
2019,34408898,1,34425768
2019,34410886,1,34430278
2019,34408945,1,34430302
2019,34408947,1,34425819
2019,34415917,1,34421608
2019,34408978,1,34425848
2019,34408986,1,34425854
2019,34410938,1,34430329
2019,34410940,1,34430331
2019,34409005,1,34425872
2019,34415951,1,34421647
2019,34415988,1,34430393
2019,34411017,1,34425969
2019,34416032,1,34421729
2019,34416034,1,34421731
2019,34409170,1,34426026
2019,34409307,1,34426159
2019,34416224,1,34430592
2019,34416228,1,34421917
2019,34416229,1,34421919
2019,34409350,1,34426198
2019,34416249,1,34421945
2019,34416253,1,34421950
2019,34409360,1,34421949
2019,34409375,1,34430624
2019,34409377,1,34430626
2019,34416341,1,34426287
2019,34419521,4,34426346
2019,34416426,1,34422148
2019,34419606,3,34422161
2019,34411321,1,34430726
2019,34416516,1,34422240
2019,34416559,1,34422279
2019,34416580,1,34426585
2019,34419761,1,34422299
2019,34419773,1,34426603
2019,34416609,1,34426622
2019,34416618,1,34426628
2019,34419814,1,34426650
2019,34419816,1,34426653
2019,34416663,1,34422369
2019,34419827,1,34426665
2019,34416665,1,34430822
2019,34419889,1,34426724
2019,34416732,1,34426729
2019,34419932,1,34422489
2019,34416832,1,34422544
2019,34411488,1,34422564
2019,34416860,7,34426857
2019,34416878,1,34422589
2019,34420043,1,34426881
2019,34420056,1,34430900
2019,34416904,1,34422611
2019,34411500,1,34430911
2019,34420129,1,34426964
2019,34420163,1,34422661
2019,34416958,1,34422663
2019,34416960,1,34430968
2019,34420179,7,34430974
2019,34416988,1,34427046
2019,34411576,1,34422702
2019,34420220,1,34427059
2019,34420253,1,34427093
2019,34417026,1,34422733
2019,34420260,1,34422737
2019,34417033,1,34422741
2019,34420326,1,34427152
2019,34420338,1,34427170
2019,34411705,1,34431127
2019,34411704,1,34431126
2019,34417128,1,34422837
2019,34417175,1,34427272
2019,34417178,1,34422876
2019,34411772,1,34431197
2019,34420494,1,34431233
2019,34411818,1,34427335
2019,34411835,1,34431256
2019,34420514,1,34427357
2019,34417265,1,34422956
2019,34417268,1,34422960
2019,34411842,1,34431263
2019,34411857,1,34431279
2019,34420543,1,34427385
2019,34411869,1,34431292
2019,34417292,1,34422984
2019,34417297,1,34431299
2019,34420581,1,34427421
2019,34417311,1,34423004
2019,34417332,7,34423022
2019,34411924,1,34423027
2019,34402768,1,34417665
2019,34405926,7,34417877
2019,34405935,7,34408681
2019,34398531,1,34417934
2019,34405994,1,34417952
2019,34398570,1,34412926
2019,34406106,1,34418062
2019,34403198,1,34418076
2019,34403214,1,34408861
2019,34398625,1,34408862
2019,34406142,1,34408863
2019,34403276,1,34413026
2019,34403305,1,34413040
2019,34406258,1,34408993
2019,34406278,1,34409017
2019,34398828,1,34409170
2019,34403526,1,34418367
2019,34398848,1,34409215
2019,34398877,1,34409257
2019,34406537,1,34409292
2019,34403629,1,34413258
2019,34406618,1,34413316
2019,34406628,1,34418564
2019,34403704,1,34409369
2019,34406743,1,34418678
2019,34406758,1,34418694
2019,34406769,1,34418702
2019,34403839,1,34413445
2019,34406824,1,34418745
2019,34403879,1,34413495
2019,34399151,1,34413512
2019,34403918,1,34418786
2019,34399170,1,34413531
2019,34406958,1,34409680
2019,34399235,1,34418875
2019,34406997,1,34413619
2019,34404075,1,34413639
2019,34404089,1,34409753
2019,34409528,1,34413899
2019,34409548,1,34413918
2019,34404365,1,34420000
2019,34409558,1,34420007
2019,34404373,1,34419207
2019,34404419,1,34413978
2019,34407316,1,34414005
2019,34409632,1,34420075
2019,34409650,1,34414026
2019,34409672,1,34420113
2019,34404472,1,34420112
2019,34407384,1,34419320
2019,34407383,1,34419319
2019,34409713,1,34420140
2019,34409732,1,34419338
2019,34407470,1,34419392
2019,34409989,1,34414362
2019,34410012,1,34419733
2019,34407813,1,34419732
2019,34407812,1,34419731
2019,34414755,1,34420417
2019,34414756,1,34420418
2019,34410054,1,34414425
2019,34414842,1,34420499
2019,34414955,1,34414499
2019,34414977,1,34420622
2019,34408143,1,34420779
2019,34415145,1,34414666
2019,34410284,1,34425078
2019,34410342,1,34414729
2019,34410354,1,34414741
2019,34408197,1,34425119
2019,34408249,1,34425177
2019,34415331,1,34420983
2019,34410503,1,34420984
2019,34408355,1,34425278
2019,34408365,1,34425288
2019,34408366,1,34425289
2019,34415378,1,34421023
2019,34408392,1,34414927
2019,34408394,1,34425309
2019,34415419,1,34421061
2019,34415462,1,34429984
2019,34408519,1,34425429
2019,34415525,1,34421170
2019,34408537,1,34425443
2019,34415560,7,34425465
2019,34410665,1,34430058
2019,34410688,1,34421247
2019,34415692,1,34421354
2019,34410768,7,34421366
2019,34415710,1,34421378
2019,34410809,1,34430206
2019,34408926,1,34430293
2019,34415892,1,34425803
2019,34415930,1,34421624
2019,34409081,1,34430390
2019,34411013,7,34421691
2019,34409115,1,34425974
2019,34416068,1,34421771
2019,34409177,1,34426033
2019,34411060,7,34430455
2019,34416134,1,34430496
2019,34416158,1,34421849
2019,34411118,1,34430528
2019,34409326,1,34426178
2019,34411200,1,34421938
2019,34416265,1,34421962
2019,34416272,1,34421969
2019,34411209,1,34426216
2019,34416353,1,34422065
2019,34419529,1,34426355
2019,34413436,1,34432855
2019,34413437,1,34432856
2019,34418716,1,34424439
2019,34418719,1,34424443
2019,34413463,1,34432885
2019,34418735,1,34424457
2019,34418743,1,34424465
2019,34413481,1,34432906
2019,34413485,1,34424468
2019,34413489,1,34432916
2019,34413496,1,34432923
2019,34418761,7,34424482
2019,34413508,1,34424485
2019,34418762,1,34428629
2019,34413521,1,34432942
2019,34418774,1,34424498
2019,34418799,1,34424520
2019,34418802,1,34424523
2019,34413564,1,34432987
2019,34413565,1,34432988
2019,34413592,1,34433014
2019,34413597,1,34428637
2019,34413601,1,34433024
2019,34413607,1,34433030
2019,34413612,1,34433034
2019,34413616,1,34433038
2019,34413621,1,34433043
2019,34413620,1,34433042
2019,34413624,1,34433046
2019,34421832,1,34428650
2019,34413654,1,34428653
2019,34413661,1,34433080
2019,34413663,1,34428660
2019,34421838,1,34428659
2019,34418862,1,34424584
2019,34421847,1,34424589
2019,34413679,1,34433101
2019,34413683,1,34433104
2019,34418874,1,34424595
2019,34421855,1,34428677
2019,34413699,1,34433119
2019,34418875,1,34424596
2019,34413703,1,34433124
2019,34418880,1,34424601
2019,34421864,1,34433126
2019,34421865,1,34428685
2019,34418892,1,34424612
2019,34421877,1,34428699
2019,34421879,1,34428700
2019,34413736,1,34433156
2019,34418900,1,34428706
2019,34413737,1,34433157
2019,34418901,1,34424623
2019,34421890,1,34428710
2019,34418904,1,34424626
2019,34418906,1,34424628
2019,34418903,1,34424625
2019,34418905,1,34424627
2019,34413741,1,34433162
2019,34418910,1,34433163
2019,34418922,1,34424641
2019,34398930,1,34418495
2019,34398942,1,34413285
2019,34403678,1,34409345
2019,34406617,1,34413313
2019,34406626,1,34413323
2019,34403714,1,34409380
2019,34403716,1,34409383
2019,34398990,1,34409384
2019,34406655,1,34418588
2019,34406674,1,34418606
2019,34399021,1,34413370
2019,34403762,1,34413371
2019,34403767,1,34409434
2019,34399043,1,34413391
2019,34399056,1,34413402
2019,34399057,1,34413403
2019,34399055,1,34409462
2019,34403806,1,34409471
2019,34399083,1,34418688
2019,34403821,1,34409485
2019,34406761,1,34418698
2019,34403856,1,34409527
2019,34406853,1,34418780
2019,34406854,1,34418781
2019,34403943,1,34418815
2019,34403996,1,34413585
2019,34399221,1,34409669
2019,34399222,1,34413586
2019,34406963,1,34418877
2019,34404017,1,34418880
2019,34399242,1,34413606
2019,34407007,1,34418917
2019,34399287,1,34413661
2019,34407063,1,34418978
2019,34407065,1,34418981
2019,34404139,1,34409801
2019,34404146,1,34409809
2019,34399361,1,34413728
2019,34407112,1,34419039
2019,34407130,1,34413772
2019,34407175,1,34419103
2019,34404265,1,34413827
2019,34399485,1,34413853
2019,34399486,1,34413854
2019,34407249,1,34419190
2019,34404353,1,34419991
2019,34409550,1,34413920
2019,34404358,1,34419996
2019,34404402,1,34420038
2019,34407305,1,34419246
2019,34407346,1,34414035
2019,34407347,1,34419282
2019,34404469,1,34420109
2019,34409744,1,34419346
2019,34407426,1,34414126
2019,34409756,1,34420174
2019,34414570,1,34420215
2019,34414721,1,34420383
2019,34410002,1,34414375
2019,34407840,1,34419760
2019,34407855,1,34419777
2019,34410056,1,34419784
2019,34414811,1,34420470
2019,34410059,1,34420476
2019,34414839,1,34420497
2019,34414847,1,34420502
2019,34407900,1,34419828
2019,34410079,1,34414454
2019,34407923,1,34419848
2019,34407931,1,34414467
2019,34410091,1,34414471
2019,34407936,1,34419861
2019,34414933,1,34420578
2019,34414934,1,34419878
2019,34410108,1,34414492
2019,34414943,1,34414493
2019,34410152,1,34420642
2019,34408021,1,34424943
2019,34415002,1,34420644
2019,34410167,1,34420659
2019,34410195,1,34424982
2019,34410196,1,34414581
2019,34410213,3,34414598
2019,34410215,1,34414600
2019,34415087,1,34425014
2019,34408118,1,34420751
2019,34415107,1,34420750
2019,34408146,1,34425066
2019,34415171,1,34420816
2019,34415172,1,34420817
2019,34415180,1,34420824
2019,34410379,1,34425139
2019,34408215,1,34420855
2019,34408232,1,34420870
2019,34410420,1,34420896
2019,34408252,1,34425180
2019,34408251,1,34425179
2019,34410475,1,34414851
2019,34408341,1,34425260
2019,34410521,1,34421009
2019,34410532,1,34414922
2019,34408387,1,34421022
2019,34408391,1,34421024
2019,34415432,1,34421075
2019,34408454,1,34425362
2019,34415469,1,34429987
2019,34410621,1,34430014
2019,34408516,1,34425424
2019,34408528,1,34425435
2019,34415570,1,34430051
2019,34410669,1,34430062
2019,34415650,1,34421314
2019,34408658,1,34425551
2019,34415716,1,34425597
2019,34410813,1,34430208
2019,34408765,1,34430211
2019,34415746,1,34421425
2019,34408803,1,34421450
2019,34410843,1,34421458
2019,34415792,1,34421480
2019,34415795,2,34421484
2019,34415801,1,34421490
2019,34415800,1,34421489
2019,34415802,1,34430251
2019,34415816,1,34421506
2019,34415818,1,34421508
2019,34415819,8,34421509
2019,34415836,1,34421526
2019,34408909,1,34425777
2019,34415887,1,34421572
2019,34408993,7,34421632
2019,34409047,1,34421657
2019,34410967,1,34430358
2019,34409073,1,34425938
2019,34411014,1,34430415
2019,34411015,1,34430416
2019,34411016,1,34430417
2019,34409129,1,34425989
2019,34411038,1,34430435
