"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134136921,5
2019,134137034,5
2019,134147413,6
2019,134137272,4
2019,134147608,5
2019,134137381,5
2019,134137418,4
2019,134137560,4
2019,134137621,4
2019,134137661,8
2019,134137661,4
2019,134137690,5
2019,134137760,5
2019,134152977,4
2019,134137865,4
2019,134137888,5
2019,134162911,5
2019,134162925,4
2019,134166446,5
2019,134166523,5
2019,134166535,4
2019,134157091,4
2019,134157092,5
2019,134160538,5
2019,134167189,4
2019,134167423,4
2019,134167496,5
2019,134167511,4
2019,134167514,4
2019,134167740,4
2019,134168403,4
2019,134175627,4
2019,134175734,5
2019,134176115,4
2019,134178080,5
2019,134178096,4
2019,134171859,4
2019,134176303,4
2019,134176318,5
2019,134176347,4
2019,134176827,4
2019,134172463,4
2019,134177230,4
2019,134178638,4
2019,134182954,5
2019,134177382,5
2019,134177425,4
2019,134177519,4
2019,134177586,4
2019,134183068,4
2019,134177603,4
2019,134177684,5
2019,134177800,5
2019,134177816,4
2019,134183397,3
2019,134183516,5
2019,134178903,5
2019,134188311,4
2019,134188392,4
2019,134188450,5
2019,134162739,4
2019,134162742,5
2019,134162745,5
2019,134171502,4
2019,134175960,4
2019,134162797,5
2019,134176110,5
2019,134172240,5
2019,134176709,6
2019,134176781,5
2019,134172729,5
2019,134177314,5
2019,134177545,5
2019,134177546,5
2019,134177715,4
2019,134188061,3
2019,134188080,4
2019,134188122,5
2019,134188134,4
2019,134188148,4
2019,134188166,5
2019,134188182,5
2019,134188181,4
2019,134178913,5
2019,134133413,5
2019,134133420,4
2019,134143376,5
2019,134133989,4
2019,134134003,5
2019,134134070,2
2019,134134243,5
2019,134134474,4
2019,134144039,4
2019,134144163,4
2019,134148086,4
2019,134148085,4
2019,134134637,4
2019,134134699,4
2019,134144336,5
2019,134148378,4
2019,134134762,4
2019,134134772,4
2019,134134777,4
2019,134148469,4
2019,134144568,5
2019,134134918,4
2019,134134933,5
2019,134148605,5
2019,134135007,4
2019,134148661,4
2019,134144749,4
2019,134148856,4
2019,134135171,4
2019,134148874,4
2019,134145155,5
2019,134145181,6
2019,134135486,4
2019,134145317,5
2019,134135557,4
2019,134135585,4
2019,134149699,4
2019,134135717,4
2019,134145570,5
2019,134150336,4
2019,134146241,4
2019,134146327,5
2019,134150909,4
2019,134136331,4
2019,134136601,5
2019,134151320,8
2019,134151320,4
2019,134151436,5
2019,134151444,5
2019,134136814,4
2019,134151826,5
2019,134147197,5
2019,134137305,5
2019,134147729,4
2019,134137511,5
2019,134137513,4
2019,134137552,4
2019,134137871,4
2019,134137873,5
2019,134162970,5
2019,134163169,4
2019,134163177,4
2019,134163181,5
2019,134163270,5
2019,134163271,5
2019,134163269,5
2019,134153908,4
2019,134163546,4
2019,134163877,5
2019,134158987,4
2019,134159019,5
2019,134154765,4
2019,134154827,4
2019,134159124,4
2019,134154990,4
2019,134155034,5
2019,134164357,4
2019,134155099,4
2019,134159222,4
2019,134159222,3
2019,134155177,2
2019,134155207,4
2019,134159420,4
2019,134164743,4
2019,134155526,4
2019,134164799,6
2019,134164886,4
2019,134164960,4
2019,134165090,5
2019,134165132,5
2019,134155999,5
2019,134166321,5
2019,134166320,5
2019,134166322,5
2019,134160286,4
2019,134160285,6
2019,134166530,5
2019,134166544,3
2019,134166544,6
2019,134166565,5
2019,134166578,4
2019,134157026,4
2019,134157106,4
2019,134160322,4
2019,134157170,5
2019,134166719,4
2019,134157422,4
2019,134160411,4
2019,134160410,5
2019,134166900,5
2019,134166899,5
2019,134166927,6
2019,134166930,5
2019,134167040,4
2019,134167072,4
2019,134157791,5
2019,134167147,4
2019,134160585,5
2019,134167278,5
2019,134167925,5
2019,134167529,5
2019,134160842,5
2019,134173018,5
2019,134168551,4
2019,134173034,4
2019,134168747,5
2019,134173341,5
2019,134173344,4
2019,134173347,5
2019,134173348,5
2019,134173432,4
2019,134168877,4
2019,134173508,5
2019,134144328,4
2019,134134771,5
2019,134134786,4
2019,134134811,4
2019,134134835,4
2019,134144554,5
2019,134134901,4
2019,134144893,4
2019,134144916,5
2019,134135220,5
2019,134148993,5
2019,134149003,4
2019,134135293,5
2019,134145116,4
2019,134149959,4
2019,134145759,4
2019,134145793,4
2019,134151399,4
2019,134151585,5
2019,134152020,4
2019,134137159,4
2019,134137313,4
2019,134157951,5
2019,134137762,4
2019,134137768,4
2019,134137819,4
2019,134137823,2
2019,134137863,5
2019,134137884,4
2019,134137885,4
2019,134137895,4
2019,134137897,1
2019,134162956,4
2019,134163059,5
2019,134163074,3
2019,134163078,5
2019,134163087,4
2019,134163098,5
2019,134163115,5
2019,134163140,4
2019,134158318,4
2019,134158317,4
2019,134158316,4
2019,134163305,5
2019,134163330,4
2019,134163393,8
2019,134163439,4
2019,134163473,1
2019,134153725,4
2019,134158670,5
2019,134158673,4
2019,134163502,4
2019,134163504,4
2019,134153972,5
2019,134154014,5
2019,134154052,3
2019,134163591,3
2019,134163603,5
2019,134163668,5
2019,134163674,4
2019,134154205,5
2019,134163713,4
2019,134163721,4
2019,134163830,5
2019,134154525,4
2019,134154553,5
2019,134163859,5
2019,134163917,4
2019,134163925,5
2019,134163928,5
2019,134163923,5
2019,134154659,5
2019,134154678,5
2019,134163970,4
2019,134163972,4
2019,134154696,4
2019,134154733,4
2019,134164139,4
2019,134154828,5
2019,134159100,5
2019,134159101,5
2019,134164159,4
2019,134164165,5
2019,134164167,5
2019,134164226,5
2019,134154954,4
2019,134159243,4
2019,134165028,5
2019,134155651,6
2019,134155713,4
2019,134165137,4
2019,134159738,4
2019,134165493,5
2019,134165547,4
2019,134165712,5
2019,134156333,4
2019,134156334,4
2019,134156353,4
2019,134165896,6
2019,134165901,6
2019,134165911,2
2019,134166031,5
2019,134160087,4
2019,134160103,5
2019,134156646,4
2019,134157013,6
2019,134166510,4
2019,134166587,5
2019,134166588,5
2019,134157095,5
2019,134166636,5
2019,134160349,4
2019,134157230,5
2019,134157232,4
2019,134166738,4
2019,134166759,5
2019,134157348,5
2019,134166811,3
2019,134166898,4
2019,134157626,5
2019,134157646,4
2019,134160479,4
2019,134160496,4
2019,134167271,4
2019,134167934,5
2019,134167293,4
2019,134167329,4
2019,134167350,4
2019,134167371,5
2019,134168121,4
2019,134168177,4
2019,134167586,5
2019,134167593,5
2019,134167590,5
2019,134167588,5
2019,134167589,5
2019,134167613,4
2019,134167628,4
2019,134167650,4
2019,134167652,4
2019,134167666,6
2019,134167669,4
2019,134167748,5
2019,134167865,4
2019,134172933,4
2019,134172934,4
2019,134173004,6
2019,134168575,4
2019,134173065,4
2019,134173785,5
2019,134169572,5
2019,134173883,4
2019,134173885,4
2019,134173938,5
2019,134173965,4
2019,134173978,5
2019,134174043,4
2019,134169788,5
2019,134174248,4
2019,134174268,6
2019,134174276,6
2019,134161556,4
2019,134174417,5
2019,134174489,5
2019,134174488,6
2019,134170061,5
2019,134170091,5
2019,134170189,4
2019,134170229,4
2019,134161631,5
2019,134174697,4
2019,134174700,4
2019,134174720,4
2019,134174772,5
2019,134170289,5
2019,134174827,4
2019,134174955,4
2019,134175017,5
2019,134161877,5
2019,134175089,4
2019,134175169,4
2019,134162108,5
2019,134170943,4
2019,134170980,5
2019,134162293,6
2019,134162292,6
2019,134162305,4
2019,134175398,2
2019,134175397,5
2019,134162375,4
2019,134162392,5
2019,134175460,5
2019,134171301,4
2019,134175575,4
2019,134162466,5
2019,134171664,5
2019,134176145,5
2019,134176147,5
2019,134176158,4
2019,134171991,4
2019,134172188,4
2019,134176670,5
2019,134172301,4
2019,134172390,5
2019,134176761,4
2019,126184974,5
2019,126184988,4
2019,126193331,5
2019,126193332,5
2019,126193358,4
2019,126188928,5
2019,126188947,5
2019,126185085,5
2019,126150257,2
2019,126150257,1
2019,126157618,5
2019,126161044,5
2019,126161085,4
2019,126165215,5
2019,126161119,4
2019,126168088,4
2019,126165674,5
2019,126168181,6
2019,126168248,1
2019,126165887,4
2019,126168346,4
2019,126165999,5
2019,126168558,8
2019,126166157,4
2019,126167340,5
2019,126169780,5
2019,126170153,4
2019,126167638,5
2019,126170344,4
2019,126167764,5
2019,126170975,5
2019,126171021,5
2019,126171240,5
2019,126171237,4
2019,126171239,5
2019,126178504,5
2019,126171690,4
2019,126178992,5
2019,126172028,4
2019,126172162,4
2019,126179183,5
2019,126172253,5
2019,126172336,4
2019,126172366,4
2019,126179396,5
2019,126172486,5
2019,126172485,4
2019,126172721,5
2019,126172774,5
2019,126172838,4
2019,126183069,4
2019,126175282,4
2019,126183131,5
2019,126175320,5
2019,126183204,4
2019,126183205,4
2019,126183261,4
2019,126183270,4
2019,126183574,5
2019,126183577,5
2019,126183835,4
2019,126183940,5
2019,126180786,5
2019,126184068,4
2019,126145140,4
2019,126145161,4
2019,126145373,5
2019,126140024,5
2019,126145825,4
2019,126140644,4
2019,126149150,4
2019,126149882,4
2019,126149969,5
2019,126147000,5
2019,126147125,4
2019,126147243,4
2019,126147610,5
2019,126147680,5
2019,126142251,4
2019,126147817,4
2019,126147895,4
2019,126152903,5
2019,126151036,4
2019,126142495,4
2019,126153154,4
2019,126142617,5
2019,126142632,4
2019,126153342,4
2019,126153346,4
2019,126153380,4
2019,126151598,5
2019,126153996,5
2019,126151796,4
2019,126154003,5
2019,126154093,5
2019,126154094,5
2019,126151896,4
2019,126152020,5
2019,126152054,4
2019,126158254,4
2019,126158339,4
2019,126158339,3
2019,126154511,5
2019,126155457,4
2019,126159451,4
2019,126163390,4
2019,126163391,4
2019,126155669,4
2019,126155764,8
2019,126155764,4
2019,126155771,4
2019,126155788,5
2019,126155877,5
2019,126156207,4
2019,126160175,4
2019,126156692,5
2019,126156699,5
2019,126164391,4
2019,126156721,4
2019,126156740,4
2019,126157018,5
2019,126157101,5
2019,126157116,5
2019,126157269,5
2019,126164823,3
2019,126164823,6
2019,126157356,4
2019,126157564,4
2019,126157606,4
2019,126157889,5
2019,126167903,4
2019,126167935,5
2019,126167963,5
2019,126168004,5
2019,126168674,5
2019,126168793,5
2019,126168810,4
2019,126145032,4
2019,126145198,5
2019,126139830,4
2019,126148848,5
2019,126145832,4
2019,126141048,4
2019,126149649,4
2019,126146719,5
2019,126149814,5
2019,126141619,4
2019,126147420,4
2019,126147715,4
2019,126152968,5
2019,126152967,5
2019,126150978,5
2019,126142464,4
2019,126151218,4
2019,126151218,6
2019,126151218,3
2019,126153465,4
2019,126153464,4
2019,126154503,4
2019,126152387,4
2019,126152440,3
2019,126158872,4
2019,126158974,4
2019,126152765,4
2019,126152774,5
2019,126154988,5
2019,126152806,4
2019,126154995,4
2019,126159220,5
2019,126155237,4
2019,126159311,5
2019,126155264,4
2019,126155855,5
2019,126164045,5
2019,126164158,4
2019,126164245,4
2019,126156619,4
2019,126160388,4
2019,126156790,5
2019,126156811,4
2019,126156819,4
2019,126156897,4
2019,126157054,4
2019,126157056,5
2019,126157282,5
2019,126157294,4
2019,126165857,5
2019,126169814,4
2019,126169864,4
2019,126167380,4
2019,126170891,4
2019,126178238,5
2019,126173564,5
2019,126171196,5
2019,126171198,5
2019,126171235,4
2019,126173601,5
2019,126178338,5
2019,126171308,4
2019,126178396,4
2019,126148658,4
2019,126148657,4
2019,126145637,8
2019,126145637,7
2019,126145637,4
2019,126148730,4
2019,126148781,4
2019,126145969,4
2019,126148997,4
2019,126145970,4
2019,126149012,1
2019,126146039,4
2019,126146297,5
2019,126146399,4
2019,126146406,4
2019,126141151,8
2019,126141151,4
2019,126146764,5
2019,126149751,5
2019,126150019,5
2019,126147031,4
2019,126150139,5
2019,126150138,4
2019,126141895,5
2019,126150529,4
2019,126147566,4
2019,126147577,4
2019,126147659,4
2019,126147673,4
2019,126142223,4
2019,126150889,3
2019,126150890,3
2019,126153071,5
2019,126153233,5
2019,126151146,4
2019,126151198,5
2019,126158228,4
2019,126158261,5
2019,126154357,4
2019,126154414,5
2019,126154451,5
2019,126158571,5
2019,126158607,5
2019,126154643,5
2019,126154654,5
2019,126154672,4
2019,126152557,4
2019,126154755,5
2019,126158786,5
2019,126159100,5
2019,126152864,5
2019,126162929,5
2019,126155151,5
2019,126159295,4
2019,126159342,5
2019,126159390,5
2019,126159430,5
2019,126163263,4
2019,126155575,5
2019,126159597,4
2019,126155878,4
2019,126155996,5
2019,126155993,4
2019,126156010,3
2019,126156010,4
2019,126156042,2
2019,126156042,4
2019,126163849,5
2019,126156151,5
2019,126156149,4
2019,126163937,5
2019,126156157,5
2019,126156155,5
2019,126156164,5
2019,126156160,5
2019,126160027,3
2019,126156296,5
2019,126164125,4
2019,126156657,3
2019,126156657,2
2019,126164416,5
2019,126164415,5
2019,126156758,5
2019,126156998,4
2019,126157020,5
2019,126157034,4
2019,126157044,5
2019,126157129,5
2019,126164802,5
2019,126160760,5
2019,126157457,5
2019,126165033,4
2019,126165051,4
2019,126157601,4
2019,126157623,4
2019,126157679,4
2019,126165317,5
2019,126165330,5
2019,126157883,5
2019,126161267,1
2019,126165680,4
2019,126168540,5
2019,126166086,8
2019,126168765,5
2019,126166388,5
2019,126161811,5
2019,126166433,4
2019,126166515,4
2019,126166680,4
2019,126169432,5
2019,126162048,5
2019,126169560,5
2019,126162245,3
2019,126169784,4
2019,126167349,1
2019,126167349,2
2019,126170142,5
2019,126145555,5
2019,126148652,5
2019,126145654,4
2019,126140414,4
2019,126145877,4
2019,126148972,4
2019,126140544,5
2019,126140551,4
2019,126140978,4
2019,126146970,4
2019,126141470,4
2019,126141531,5
2019,126147336,4
2019,126150541,4
2019,126150562,5
2019,126150560,5
2019,126141947,5
2019,126142145,4
2019,126142152,4
2019,126150837,5
2019,126150839,5
2019,126142395,4
2019,126153002,5
2019,126153004,4
2019,126153003,5
2019,126153001,5
2019,126153076,4
2019,126142546,5
2019,126153383,5
2019,126151189,5
2019,126153419,5
2019,126153421,4
2019,126151255,5
2019,126153533,4
2019,126153538,5
2019,126153567,8
2019,126153568,4
2019,126151841,5
2019,126154047,5
2019,126158097,5
2019,126154086,4
2019,126158102,5
2019,126154101,4
2019,126158249,5
2019,126152082,4
2019,126154459,4
2019,126152487,5
2019,126154781,5
2019,126158832,5
2019,126152696,5
2019,126152808,4
2019,126155010,4
2019,126155060,4
2019,126159125,4
2019,126152876,5
2019,126159126,5
2019,126155126,5
2019,126155173,5
2019,126163147,4
2019,126155417,5
2019,126155489,4
2019,126155761,5
2019,126163556,5
2019,126155919,4
2019,126155955,5
2019,126163934,5
2019,126164038,2
2019,126156424,5
2019,126164134,4
2019,126156459,5
2019,126156472,5
2019,126160221,5
2019,126164230,4
2019,126156656,4
2019,126156700,4
2019,126156771,4
2019,126156833,1
2019,126156842,5
2019,126156849,4
2019,126157023,4
2019,126157070,4
2019,126157110,4
2019,126157110,7
2019,126157171,5
2019,126157218,5
2019,126157221,5
2019,126157318,4
2019,126157334,4
2019,126157337,5
2019,126157592,5
2019,126157866,4
2019,126165450,5
2019,126165688,5
2019,126161424,5
2019,126168243,4
2019,126168756,4
2019,126169054,5
2019,126161885,4
2019,126169165,2
2019,126167025,4
2019,126162161,5
2019,126169804,4
2019,126169834,4
2019,126169871,4
2019,126170366,8
2019,126162541,5
2019,126162692,5
2019,126162752,4
2019,126170965,6
2019,126171005,5
2019,126171067,4
2019,126171392,4
2019,126178579,5
2019,126171585,5
2019,126178684,5
2019,126173968,4
2019,126173969,5
2019,126171689,5
2019,126171965,5
2019,126174274,4
2019,126179041,4
2019,126179056,4
2019,126179057,4
2019,126179083,4
2019,126172077,4
2019,126174414,4
2019,126172292,4
2019,126172326,5
2019,126172354,6
2019,126174681,5
2019,126172454,4
2019,126174787,5
2019,126179412,5
2019,126172505,3
2019,126172597,5
2019,126172615,5
2019,126172652,4
2019,126172690,4
2019,126172706,4
2019,126172708,5
2019,126172751,5
2019,126174936,5
2019,126172834,5
2019,126182920,5
2019,126183323,5
2019,126183326,6
2019,126175613,4
2019,126180067,6
2019,126180143,4
2019,126183494,4
2019,126183565,5
2019,126183653,4
2019,126183724,4
2019,126180593,5
2019,126176069,5
2019,126180677,4
2019,126184050,4
2019,126181072,4
2019,126184186,5
2019,126184246,5
2019,126184247,5
2019,126176520,5
2019,128724020,5
2019,128715006,5
2019,128715112,4
2019,128728702,4
2019,128715401,4
2019,128728888,5
2019,128715448,4
2019,128715448,7
2019,128724738,4
2019,128715899,4
2019,128716101,4
2019,128729278,4
2019,128729284,5
2019,128725047,5
2019,128716307,4
2019,128725272,5
2019,128729495,4
2019,128725368,5
2019,128716588,4
2019,128716714,5
2019,128716727,4
2019,128716729,5
2019,128729822,5
2019,128725782,5
2019,128717075,5
2019,128729980,5
2019,128717097,3
2019,128717113,5
2019,128730185,4
2019,128730206,5
2019,128730276,4
2019,128717378,5
2019,128726438,4
2019,128730920,5
2019,128726446,4
2019,128726482,4
2019,128733008,4
2019,128733058,4
2019,128731093,4
2019,128726786,4
2019,128726786,8
2019,128726786,2
2019,128733476,5
2019,128731367,4
2019,128731365,4
2019,128731400,5
2019,128733564,4
2019,128727114,4
2019,128731489,4
2019,128731495,5
2019,128727170,3
2019,128734196,6
2019,128732020,4
2019,128727592,5
2019,128732139,4
2019,128732138,4
2019,128732254,5
2019,128738037,4
2019,128738094,5
2019,128734936,4
2019,128732635,5
2019,128732746,4
2019,128732758,4
2019,128735119,4
2019,128732790,4
2019,128738351,4
2019,128742905,4
2019,128735402,4
2019,128738662,1
2019,128738670,5
2019,128743263,4
2019,128728498,4
2019,128715049,4
2019,128715126,4
2019,128715224,5
2019,128715361,5
2019,128724315,5
2019,128715389,4
2019,128728811,4
2019,128728855,4
2019,128715423,4
2019,128728865,6
2019,128715471,5
2019,128724480,4
2019,128715562,4
2019,128715585,5
2019,128729141,4
2019,128724796,4
2019,128715860,5
2019,128724845,4
2019,128724871,5
2019,128715927,5
2019,128716050,4
2019,128724960,5
2019,128724971,4
2019,128716124,5
2019,128716217,4
2019,128716236,5
2019,128716234,5
2019,128729486,4
2019,128716435,5
2019,128716432,5
2019,128725347,4
2019,128716563,5
2019,128716577,5
2019,128729680,5
2019,128716723,4
2019,128725613,5
2019,128729785,5
2019,128725643,5
2019,128716977,5
2019,128729841,5
2019,128715047,5
2019,128715295,4
2019,128724555,5
2019,128715766,4
2019,128715887,4
2019,128715992,5
2019,128716072,5
2019,128725467,5
2019,128716748,5
2019,128716747,5
2019,128729719,4
2019,128729847,4
2019,128717156,5
2019,128717742,5
2019,128730275,4
2019,128717351,4
2019,128717442,4
2019,128730409,5
2019,128717543,4
2019,128717724,5
2019,128733569,5
2019,128733570,5
2019,128727185,4
2019,128727185,2
2019,128727185,8
2019,128734219,6
2019,128734476,4
2019,128734650,5
2019,128734796,5
2019,128734795,4
2019,128738476,1
2019,128738476,3
2019,128738480,4
2019,128738589,5
2019,128743346,5
2019,128743369,5
2019,128738859,5
2019,128739032,4
2019,128735817,4
2019,128753775,5
2019,128751611,4
2019,128751810,4
2019,128747849,5
2019,128751868,4
2019,128751915,5
2019,128751921,5
2019,128752029,5
2019,128752030,5
2019,128752137,5
2019,128752254,4
2019,128752384,4
2019,128754840,1
2019,128754840,3
2019,128754890,3
2019,128755093,5
2019,128758712,5
2019,128755124,4
2019,128763120,4
2019,128763163,8
2019,128763258,5
2019,128763259,3
2019,128755242,5
2019,128763319,4
2019,128763334,5
2019,128763387,5
2019,128755328,4
2019,128755386,4
2019,128758879,5
2019,128758915,4
2019,128755551,5
2019,128763651,5
2019,128759009,4
2019,128763712,4
2019,128755704,4
2019,128763740,5
2019,128755743,4
2019,128755751,4
2019,128764124,5
2019,128764159,3
2019,128764189,4
2019,128759295,4
2019,128764202,5
2019,128764203,4
