"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124676435,122215521,7,1,
2019,124676434,122215521,5,,1
2019,124676471,122215564,7,,
2019,124676527,122215628,7,,
2019,124676544,122215648,7,,
2019,124676569,122215671,6,,
2019,124676614,122215718,6,,
2019,124676634,122215743,6,,
2019,124685577,122215782,7,,
2019,124676678,122215794,7,,
2019,124676677,122215794,5,,
2019,124676682,122215800,6,,
2019,124676688,122215810,7,,
2019,124676697,122215819,4,,
2019,124676702,122215827,4,,
2019,124676709,122215840,4,,
2019,124681884,122215844,7,,
2019,124676794,122215922,7,,
2019,124676800,122215930,6,,
2019,124676807,122215939,6,,
2019,124676817,122215949,7,,
2019,124676965,122221111,7,1,
2019,124676964,122221111,5,,1
2019,124676970,122221115,7,,
2019,124676980,122221124,5,,1
2019,124676981,122221124,7,1,
2019,124676986,122221129,6,,
2019,124677000,122221139,4,,
2019,124677008,122221150,6,,
2019,124677014,122221156,6,,
2019,124677013,122221156,5,,
2019,124677054,122221197,7,,
2019,124682156,122221205,4,,
2019,124677067,122221212,7,,
2019,124685970,122210628,3,,
2019,124677072,122221221,7,,
2019,124677074,122221228,6,,
2019,124677091,122221250,7,,
2019,124677102,122221259,4,,
2019,124686003,122221289,5,,
2019,124686004,122221289,7,,
2019,124692280,122223940,7,,
2019,124692307,122234716,4,,
2019,124679497,122230931,7,,
2019,124695941,122234806,6,,
2019,124692409,122234840,5,,1
2019,124692411,122234840,7,1,
2019,124695956,122234862,4,,
2019,124692449,122234882,4,,
2019,124679539,122236104,4,,
2019,124692464,122234899,7,1,
2019,124695976,122236111,6,,
2019,124695978,122236113,7,,
2019,124695988,122224017,7,,
2019,124679559,122224022,3,,
2019,124696028,122234958,1,,
2019,124692531,122234991,7,,
2019,124696059,122234994,1,,
2019,124692539,122234997,3,,
2019,124699591,122235007,5,,
2019,124692550,122235007,7,,
2019,124699625,122235078,7,,
2019,124699666,122224113,7,,
2019,124699680,122224131,4,,
2019,124692731,122235237,5,,
2019,124692733,122235237,7,,
2019,124699696,122236512,4,,
2019,124692772,122236515,7,,
2019,124699715,122224165,5,,
2019,124692781,122224165,7,,
2019,124699730,122235305,7,,
2019,124699736,122224179,7,,
2019,124699750,122224194,7,,
2019,124696371,122224199,4,,
2019,124699759,122224204,7,,
2019,124699772,122224224,5,,
2019,124692794,122224224,7,,
2019,124699781,122224237,1,,
2019,124699805,122224267,6,,
2019,124699815,122224282,4,,
2019,124699818,122224285,4,,
2019,124699823,122224291,1,,
2019,124699836,122224302,6,,
2019,124699842,122224313,7,,
2019,124699854,122224323,7,,
2019,124699861,122224327,3,,
2019,124699888,122224350,7,,
2019,124692833,122224374,5,,1
2019,124692834,122224374,7,1,
2019,124692935,122235434,7,,
2019,124692933,122235434,5,,
2019,124696406,122236575,6,,
2019,124699929,122235441,7,,
2019,124699997,122235616,7,,
2019,124696506,122224497,6,,
2019,124700016,122224502,1,,
2019,124700018,122224504,7,,
2019,124700023,122224512,5,,
2019,124700024,122224512,7,,
2019,124700027,122224515,4,,
2019,124700029,122224516,7,,
2019,124700034,122224520,7,,
2019,124700035,122224521,7,,
2019,124700036,122224522,5,,1
2019,124700037,122224522,7,1,
2019,124700038,122224524,4,,
2019,124700039,122224525,7,,
2019,124700048,122224535,6,,
2019,124700050,122224537,7,1,
2019,124693134,122224537,5,,1
2019,124700052,122224539,4,,
2019,124700055,122224543,4,,
2019,124700057,122224545,6,,
2019,124696561,122224552,7,,
2019,124693205,122235729,7,,
2019,124693213,122235738,7,,
2019,124696575,122235743,7,,
2019,124696574,122235743,5,,
2019,124700091,122224571,1,,
2019,124700098,122224581,4,,
2019,124700100,122224585,4,,
2019,124693238,122235767,6,,
2019,124700116,122224601,7,,
2019,124693246,122235777,3,,
2019,124696595,122236765,3,,
2019,124696596,122236765,7,,
2019,124693371,122235910,4,,
2019,124696752,122224721,7,,
2019,124700255,122224732,7,,
2019,124700294,122224776,2,,
2019,124693440,122224781,7,1,
2019,124696862,122237100,1,,
2019,124696930,122224833,7,,
2019,124700337,122237163,6,,
2019,124696960,122224857,7,,
2019,124696959,122224857,5,,
2019,124700370,122224860,7,,
2019,124696971,122237199,7,,
2019,124700377,122224869,4,,
2019,124696985,122224882,4,,
2019,124696988,122224884,7,,
2019,124696987,122224884,5,,
2019,124700394,122224891,7,,
2019,124700396,122224894,5,,
2019,124700397,122224894,7,,
2019,124700402,122224897,5,,1
2019,124700403,122224897,7,1,
2019,124700407,122224900,7,,
2019,124700406,122224900,5,,
2019,124700414,122224906,7,,
2019,124700426,122224918,3,,
2019,124700432,122224922,7,1,
2019,124700430,122224922,5,,1
2019,124700437,122224927,7,,
2019,124700436,122224927,5,,
2019,124700443,122224934,4,,
2019,124700474,122237253,7,,
2019,124697037,122224987,6,,
2019,124697075,122225011,7,,
2019,124700518,122237339,7,,
2019,124697107,122237349,7,,
2019,124697118,122237365,1,,
2019,124700551,122225057,7,,
2019,124693600,122225079,6,,
2019,124700586,122237457,6,,
2019,124697205,122225101,7,,
2019,124697215,122225106,5,,
2019,124697216,122225106,7,,
2019,124693664,122225119,7,,
2019,124697260,122237523,7,,
2019,124697273,122237532,6,,
2019,124697287,122237548,7,,
2019,124693735,122225184,5,,1
2019,124693738,122225184,7,1,
2019,124693745,122237584,6,,
2019,124700670,122225198,1,,
2019,124700676,122237593,7,,
2019,124700691,122225221,7,,
2019,124700693,122225223,7,,
2019,124700692,122225223,5,,
2019,124700698,122225230,5,,
2019,124700699,122225230,7,,
2019,124700710,122225240,7,,
2019,124700709,122225240,5,,
2019,124700725,122225257,3,,
2019,124700729,122225261,5,,1
2019,124700730,122225261,7,1,
2019,124700735,122225265,7,,
2019,124700737,122225267,7,,
2019,124693781,122225284,7,,
2019,124693793,122241351,7,,
2019,124697368,122225299,7,,
2019,124700776,122225324,7,,
2019,124693889,122225372,7,,
2019,124700831,122225384,7,1,
2019,124700844,122225399,4,,
2019,124700851,122225405,6,,
2019,124693947,122225407,7,,
2019,124697529,122237805,7,,
2019,124697536,122225413,7,,
2019,124700882,122237879,7,,
2019,124694053,122241624,4,,
2019,124700950,122225511,1,,
2019,124700955,122225517,7,,
2019,124700954,122225517,5,,
2019,124700960,122225522,7,,
2019,124700965,122225529,7,,
2019,124700966,122225530,7,,
2019,124700972,122225535,3,,
2019,124700976,122225539,7,,
2019,124697722,122241777,7,,
2019,124656993,122206069,1,,
2019,124672474,122197394,7,,
2019,124672478,122211109,7,,
2019,124672505,122211135,1,,
2019,124672516,122211144,1,,
2019,124672535,122211167,6,,
2019,124672552,122211189,7,,
2019,124666442,122211246,4,,
2019,124657190,122211253,7,,
2019,124666449,122206345,4,,
2019,124666452,122211258,4,,
2019,124672620,122206367,7,,
2019,124666476,122206377,7,,
2019,124672649,122197649,7,,
2019,124672652,122211297,6,,
2019,124666513,122197664,3,,
2019,124672667,122211309,6,,
2019,124657292,122211316,7,,
2019,124666531,122197695,7,,
2019,124666535,122197700,5,,
2019,124672680,122197700,7,,
2019,124672686,122197714,7,,
2019,124672711,122197760,4,,
2019,124666596,122211356,7,,
2019,124672748,122197809,7,,
2019,124672763,122211391,7,,
2019,124666666,122197861,7,,
2019,124666675,122206554,6,,
2019,124657376,122206564,6,,
2019,124672814,122197936,7,,
2019,124666740,122211467,6,,
2019,124672853,122198003,7,,
2019,124666770,122198003,5,,
2019,124666790,122211499,7,,
2019,124657450,122211507,7,,
2019,124657476,122206672,6,,
2019,124672917,122211575,7,,
2019,124672931,122211590,7,,
2019,124657501,122211609,6,,
2019,124672958,122206716,7,,
2019,124672971,122198203,7,,
2019,124673070,122211742,6,,
2019,124667059,122206836,4,,
2019,124674229,122199948,7,1,
2019,124668503,122199957,7,,
2019,124668512,122213043,4,,
2019,124658528,122213043,1,,
2019,124674265,122213066,7,,
2019,124674272,122213075,3,,
2019,124668539,122213087,7,,
2019,124674293,122213095,7,,
2019,124668658,122207972,1,,
2019,124674396,122200139,4,,
2019,124658614,122200153,1,,
2019,124674407,122213204,7,,
2019,124658628,122200182,6,,
2019,124668704,122213227,6,,
2019,124668709,122213230,6,,
2019,124674445,122213245,7,,
2019,124668745,122213267,6,,
2019,124668750,122213270,1,,
2019,124668755,122213277,6,,
2019,124668756,122213277,7,,
2019,124674468,122213277,5,,
2019,124668775,122213284,1,,
2019,124668879,122213357,4,,
2019,124674589,122200483,7,,
2019,124674614,122200540,6,,
2019,124669007,122208232,1,,
2019,124674665,122200564,7,,
2019,124674669,122213489,7,,
2019,124658807,122208251,7,,
2019,124674695,122200572,7,,
2019,124674736,122213565,3,,
2019,124658876,122200779,6,,
2019,124669201,122200803,6,,
2019,124674774,122213619,6,,
2019,124679666,122213896,4,,
2019,124675042,122208535,7,,
2019,124659072,122208544,6,,
2019,124675049,122213968,7,,
2019,124675050,122213970,6,,
2019,124659099,122213997,7,,
2019,124675079,122214007,7,1,
2019,124675078,122214007,5,,1
2019,124675083,122208582,3,,
2019,124659114,122208585,7,,
2019,124659113,122208585,5,,
2019,124679788,122214071,6,,
2019,124679830,122216493,7,,
2019,124675148,122216493,5,,
2019,124675151,122214091,6,,
2019,124675154,122214094,6,,
2019,124679860,122216532,7,,
2019,124679863,122214101,7,1,
2019,124675164,122214101,5,,1
2019,124675167,122214103,7,,
2019,124659176,122214135,6,,
2019,124679924,122216596,4,,
2019,124659180,122216613,7,,
2019,124680132,122216828,7,,
2019,124680171,122216880,7,,
2019,124675479,122214429,7,,
2019,124675478,122214429,5,,
2019,124659522,122209059,6,,
2019,124659526,122214493,4,,
2019,124659534,122214516,4,,
2019,124675552,122209083,7,,
2019,124675551,122209083,5,,
2019,124659555,122214556,4,,
2019,124680444,122214566,6,,
2019,124675598,122214579,4,,
2019,124684581,122217230,7,,
2019,124675623,122214603,6,,
2019,124680545,122209166,7,,
2019,124684604,122214629,7,,
2019,124680652,122209250,7,,
2019,124680669,122209256,6,,
2019,124675752,122217473,6,,
2019,124684702,122209263,7,,
2019,124680704,122214776,4,,
2019,124675770,122214794,7,,
2019,124684713,122209274,5,,1
2019,124684714,122209274,7,1,
2019,124680755,122214809,4,,
2019,124675796,122214817,6,,
2019,124675803,122214825,6,,
2019,124680791,122217588,7,1,
2019,124680790,122217588,4,,
2019,124675827,122214852,7,,
2019,124675836,122214866,6,,
2019,124675859,122214886,6,,
2019,124675873,122214901,6,,
2019,124675891,122214916,7,,
2019,124675936,122214969,1,,
2019,124684864,122214969,3,,
2019,124675944,122214976,7,,
2019,124675995,122215028,4,,
2019,124676015,122215050,7,,
2019,124676018,122215055,7,1,
2019,124681199,122209700,4,,
2019,124676047,122215088,7,,
2019,124676067,122215110,7,,
2019,124676066,122215110,5,,
2019,124676106,122215145,7,,
2019,124681062,122215159,7,,
2019,124676126,122215169,5,,
2019,124676127,122215169,7,,
2019,124676134,122215177,4,,
2019,124676139,122215185,7,,
2019,124676148,122215198,3,,
2019,124676152,122215203,7,,
2019,124676169,122215216,7,,
2019,124676202,122215258,7,,
2019,124676260,122215332,7,,
2019,124685119,122215342,6,,
2019,124681259,122215352,6,,
2019,124676283,122215360,7,,
2019,124676348,122215436,6,,
2019,124676368,122215454,7,,
2019,124676378,122215463,7,,
2019,124676377,122215463,3,,
2019,124676398,122218277,7,,
2019,124676415,122215497,7,,
2019,124676431,122215514,7,,
2019,124676436,122215522,3,,
2019,124676443,122215532,7,,
2019,124676442,122215532,3,,
2019,124676446,122215535,7,,
2019,124681462,122218355,7,,
2019,124685322,122215541,6,,
2019,124676452,122215545,7,,
2019,124676500,122215596,7,,
2019,124676530,122215631,5,,
2019,124676531,122215631,7,,
2019,124676536,122215640,6,,
2019,124676549,122215653,7,,
2019,124676557,122215661,4,,
2019,124676556,122215661,1,,
2019,124676566,122215668,7,,
2019,124676576,122215682,6,,
2019,124676592,122215696,6,,
2019,124676599,122215704,7,,
2019,124676597,122215704,5,,
2019,124676611,122215716,7,1,
2019,124676610,122215716,5,,1
2019,124685517,122210152,6,,
2019,124676645,122215755,7,,
2019,124676655,122215768,1,,
2019,124681974,122218912,6,,
2019,124685714,122215916,7,,
2019,124685713,122215916,5,,
2019,124676792,122215920,7,,
2019,124676803,122215933,4,,
2019,124681994,122215983,7,,
2019,124676854,122215991,5,,
2019,124676855,122215991,7,,
2019,124676874,122216010,6,,
2019,124676885,122216022,7,1,
2019,124676896,122216030,7,,
2019,124676913,122216054,6,,
2019,124676928,122216072,7,,
2019,124676946,122216089,6,,
2019,124676948,122216093,5,,
2019,124676949,122216093,6,,
2019,124676950,122216093,7,,
2019,124677009,122221151,7,,
2019,124677015,122210592,4,,
2019,124682129,122219084,6,,
2019,124677023,122221163,6,,
2019,124682144,122221181,6,,
2019,124677056,122219102,6,,
2019,124685964,122210623,6,,
2019,124677069,122221215,7,,
2019,124682170,122221260,7,,
2019,124677111,122210646,7,,
2019,124677125,122221286,6,,
2019,124677141,122221300,4,,
2019,124677154,122221311,7,,
2019,124677163,122221319,5,,1
2019,124682196,122221319,7,1,
2019,124677176,122221334,6,,
2019,124677181,122221339,6,,
2019,124682244,122221352,6,,
2019,124682260,122219205,7,,
2019,124682258,122219205,5,,
2019,124686331,122219869,5,,1
2019,124682855,122219869,7,1,
2019,124682854,122219869,6,,
2019,124682858,122221562,7,,
2019,124686353,122221582,6,,
2019,124686363,122219926,6,,
2019,124686373,122221589,1,,
2019,124682940,122221593,1,,
2019,124682945,122221596,7,,
2019,124686395,122211097,7,,
2019,124682954,122211097,2,,
2019,124682982,122226167,6,,
2019,124656994,122206070,6,,
2019,124672464,122206146,7,,
2019,124672493,122211126,4,,
2019,124672539,122211175,7,,
2019,124672545,122211181,4,,
2019,124666432,122211244,7,,
2019,124657181,122206331,7,,
2019,124672715,122206495,6,,
2019,124657336,122197789,7,,
2019,124657353,122206526,4,,
2019,124672891,122206654,6,,
2019,124672902,122206670,7,,
2019,124672913,122206681,6,,
2019,124672930,122206697,6,,
2019,124657500,122211606,4,,
2019,124666910,122206714,7,,
2019,124666931,122211629,4,,
2019,124672995,122211657,7,,
2019,124673002,122211662,7,,
2019,124673006,122211667,7,,
2019,124673017,122211683,7,,
2019,124673021,122198262,7,,
2019,124667029,122198295,6,,
2019,124673054,122206806,7,,
2019,124657596,122206832,7,,
2019,124659484,122214431,6,,
2019,124680305,122217026,6,,
2019,124680383,122209078,7,,
2019,124659540,122209088,6,,
2019,124659569,122214577,7,1,
2019,124675619,122217240,7,,
2019,124680528,122214609,7,,
2019,124675641,122214621,7,,
2019,124684600,122217299,4,,
2019,124675652,122209174,6,,
2019,124684614,122214634,7,,
2019,124684619,122214635,7,,
2019,124684628,122209192,6,,
2019,124680567,122209192,7,,
2019,124675672,122214652,7,,
2019,124680573,122217331,7,,
2019,124675674,122209202,7,,
2019,124684637,122214661,4,,
2019,124680585,122217343,7,,
2019,124675705,122209226,7,1,
2019,124680618,122209235,6,,
2019,124684682,122209241,7,,
2019,124680657,122217439,6,,
2019,124684716,122217535,7,,
2019,124675829,122209340,7,,
2019,124684775,122209340,5,,
2019,124675845,122214873,7,,
2019,124680818,122214877,7,,
2019,124675865,122214890,4,,
2019,124675866,122214890,7,,
2019,124675876,122214905,4,,
2019,124675895,122214919,7,,
2019,124675894,122214919,5,,
2019,124675962,122209478,7,,
2019,124676023,122215063,7,,
2019,124676027,122215066,7,,
2019,124676032,122215073,6,,
2019,124676043,122215083,5,,
2019,124676044,122215083,7,,
2019,124684966,122215095,4,,
2019,124681034,122217855,7,,
2019,124676087,122215130,4,,
2019,124676088,122215130,7,,
2019,124676157,122215207,5,,
2019,124676158,122215207,7,,
2019,124676171,122215219,7,,
2019,124676189,122215243,1,,
2019,124676225,122215285,7,,
2019,124676249,122215320,4,,
2019,124676266,122215336,7,,
2019,124676277,122215347,7,,
2019,124676473,122215566,7,1,
2019,124685367,122215566,5,,1
2019,124685366,122215566,1,,
2019,124676578,122215684,7,,
2019,124676588,122215693,7,,
2019,124676594,122215699,7,,
2019,124676618,122215724,4,,
2019,124681709,122210173,4,,
2019,124676635,122215744,5,,
2019,124676636,122215744,7,,
2019,124676644,122215754,6,,
2019,124676661,122215774,7,,
2019,124676689,122215811,7,,
2019,124681863,122215832,7,,
2019,124676708,122215839,7,,
2019,124676716,122215845,6,,
2019,124676717,122215846,7,,
2019,124676724,122215852,7,,
2019,124676730,122215858,7,,
2019,124676735,122215863,5,,
2019,124676736,122215863,7,,
2019,124681901,122218833,7,,
2019,124681899,122218833,5,,
2019,124676753,122215879,7,,
2019,124676761,122215890,7,,
2019,124676770,122215898,6,,
2019,124676775,122215904,6,,
2019,124676783,122215911,7,,
2019,124676811,122215941,7,,
2019,124676822,122210409,6,,
2019,124685804,122215982,7,,
2019,124685802,122215982,5,,
2019,124685803,122215982,6,,
2019,124676860,122215995,7,,
2019,124676897,122216032,6,,
2019,124676899,122216034,7,,
2019,124676900,122216035,7,,
2019,124676904,122216043,7,,
2019,124676921,122216063,1,,
2019,124676925,122216068,7,,
2019,124676932,122216076,7,,
2019,124685878,122216081,6,,
2019,124685904,122216094,7,,
2019,124685903,122216094,4,,
2019,124686009,122219132,7,,
2019,124686011,122210670,6,,
2019,124682185,122221302,4,,
2019,124677143,122221302,1,,
2019,124677166,122219151,7,,
2019,124677172,122221328,7,,
2019,124677171,122221328,5,,
2019,124677201,122221369,7,,
2019,124677215,122221380,2,,
2019,124682350,122219313,1,,
2019,124677240,122221409,7,,
2019,124677239,122221409,5,,
2019,124682496,122219485,6,,
2019,124682506,122221421,6,,
2019,124677274,122221455,7,,
2019,124677293,122221472,7,,
2019,124677299,122221478,7,,
2019,124686220,122221488,7,,
2019,124686219,122221488,6,,
2019,124677308,122221488,5,,
2019,124677312,122221493,4,,
2019,124677315,122221496,6,,
2019,124682771,122219783,4,,
2019,124682772,122219783,7,,
2019,124677345,122219840,7,,
2019,124677352,122221545,1,,
2019,124682881,122211032,7,,
2019,124682908,122221580,7,,
2019,124682931,122211062,4,,
2019,124677384,122221592,7,,
2019,124686376,122221592,5,,
2019,124683064,122220106,7,,
2019,124683072,122220121,5,,
2019,124683073,122220121,7,,
2019,124683078,122221665,7,,
2019,124686585,122220135,6,,
2019,124686618,122226359,6,,
2019,124677500,122220252,7,,
2019,124686678,122220304,7,,
2019,124683251,122220328,6,,
2019,124683266,122220343,7,,
2019,124683276,122220356,6,,
2019,124683298,122221763,6,,
2019,124683308,122221766,7,,
2019,124677551,122226486,7,,
2019,124677557,122221779,7,,
2019,124683344,122226508,4,,
2019,124686762,122221791,1,,
2019,124686793,122221803,7,,
2019,124686803,122226570,7,,
2019,124686871,122221817,4,,
2019,124683382,122220469,7,,
2019,124683389,122221821,6,,
2019,124686883,122221825,4,,
2019,124686890,122226661,4,,
2019,124688533,122228493,7,,
2019,124689947,122232199,7,,
