"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128737734,133530277,1,40216810
2019,128737736,133530277,1,40208326
2019,128745060,133530424,18,40213127
2019,128747993,133527326,3,40213162
2019,128748120,133523184,16,40208399
2019,128748120,133523188,16,40208400
2019,128745297,133527456,1,40208408
2019,128745321,133523234,3,40213205
2019,128748489,133527768,3,40213270
2019,128749161,133531711,21,40217148
2019,128749369,133531942,3,40217183
2019,128749451,133532034,1,40208688
2019,128746337,133532060,9,40217206
2019,128742213,133524446,3,40217218
2019,128746417,133528554,3,40208732
2019,128742574,133524832,20,40213536
2019,128742574,133524834,25,40217285
2019,128749866,133524832,15,40213538
2019,128749866,133524834,22,40217288
2019,128749868,133524844,1,40208802
2019,128742583,133524855,5,40208805
2019,128742661,133524936,16,40208829
2019,128742690,133528770,3,40208836
2019,128750113,133528853,16,40217348
2019,128750856,133535681,9,40213692
2019,128747377,133533527,3,40217531
2019,128753745,133536105,26,40209068
2019,128753771,133533940,16,40209075
2019,128751656,133534134,3,40217669
2019,128754038,133534284,23,40209143
2019,128754130,133536482,1,40209167
2019,128754233,133534561,26,40209190
2019,128757984,133536632,1,40213865
2019,128752166,133536691,3,40217777
2019,128754350,133534721,21,40209218
2019,128758082,133540164,18,40209224
2019,128758160,133540241,1,40213908
2019,128752355,133534866,3,40217824
2019,128754532,133536905,21,40217837
2019,128758214,133536934,18,40213924
2019,128752450,133534952,16,40213936
2019,128758242,133534952,16,40213935
2019,128754657,133545027,3,40209284
2019,128752542,133545090,5,40209291
2019,128758438,133545270,11,40213992
2019,128754842,133545270,1,40213993
2019,128752805,133537237,16,40217938
2019,128754981,133545499,3,40217971
2019,128748995,133524000,21,40208579
2019,128746068,133531637,1,40213388
2019,128748580,133527844,21,40213283
2019,128742088,133531946,21,40208673
2019,128742128,133524340,3,40208682
2019,128742128,133524341,25,40217195
2019,128742529,133528678,21,40208782
2019,128749815,133528682,3,40217278
2019,128742547,133528687,3,40208788
2019,128749858,133528705,9,40208798
2019,128749920,133532460,3,40217297
2019,128750318,133528999,24,40217385
2019,128750637,133533153,21,40208939
2019,128747664,133529752,3,40213805
2019,128753890,133536264,3,40209104
2019,128751858,133534349,3,40209157
2019,128757929,133536538,21,40213854
2019,128752752,133545310,21,40217925
2019,128754888,133545345,1,40217932
2019,128754888,133545346,16,40217933
2019,128727672,133509848,3,40212490
2019,128727709,133514255,17,40201077
2019,128727770,133509942,3,40207738
2019,128727826,133520002,17,40207758
2019,128727839,133514353,20,40212528
2019,128734695,133520145,9,40207781
2019,128734726,133520170,17,40201152
2019,128734805,133517288,11,40201178
2019,128738055,133517327,1,40207809
2019,128738102,133517376,3,40207815
2019,128738107,133520318,16,40207818
2019,128738123,133514660,18,40212586
2019,128732681,133514731,3,40207839
2019,128732682,133514731,24,40212604
2019,128738255,133520457,1,40207854
2019,128732761,133514822,20,40201252
2019,128735203,133517736,21,40207890
2019,128732881,133524979,3,40201298
2019,128738461,133524985,3,40207898
2019,128735323,133517845,24,40207908
2019,128743410,133525502,24,40207995
2019,128736273,133521624,17,40216519
2019,128736284,133525969,17,40216521
2019,128737502,133522654,9,40216766
2019,128740566,133530171,3,40208307
2019,128740584,133527011,1,40208312
2019,128740584,133530207,1,40213100
2019,128737663,133530207,1,40208313
2019,128737663,133527011,1,40216799
2019,128744896,133527023,3,40208315
2019,128740731,133527200,3,40213128
2019,128740830,133523014,12,40213155
2019,128748030,133530585,24,40213167
2019,128740929,133530628,21,40213180
2019,128748068,133523137,1,40216886
2019,128745275,133530691,1,40213195
2019,128748136,133527455,1,40213198
2019,128748291,133523377,3,40208452
2019,128748429,133531002,3,40208491
2019,128745644,133523598,1,40216992
2019,128745983,133528148,3,40217067
2019,128749282,133524219,3,40217166
2019,128742010,133531865,3,40208660
2019,128746325,133532049,16,40213479
2019,128742180,133524403,16,40213484
2019,128746355,133528496,18,40213492
2019,128746355,133532084,18,40217210
2019,128746491,133528618,16,40208760
2019,128749818,133524791,16,40217279
2019,128746606,133528749,3,40217301
2019,128749988,133534989,24,40208845
2019,128746650,133534989,24,40217313
2019,128750003,133528792,1,40208851
2019,128752977,133535286,3,40217399
2019,128753037,133535345,24,40213625
2019,128750593,133535437,5,40217442
2019,128753367,133533381,3,40213695
2019,128747390,133533548,1,40209012
2019,128751118,133533585,24,40217542
2019,128751121,133533585,24,40217543
2019,128751122,133533585,24,40217544
2019,128753716,133529636,16,40209055
2019,128753808,133533994,3,40209081
2019,128753955,133536321,1,40209129
2019,128753981,133536345,19,40209133
2019,128754016,133529915,1,40213832
2019,128751778,133534262,3,40217697
2019,128754045,133536398,1,40209147
2019,128751799,133534286,24,40217700
2019,128752109,133534605,1,40217761
2019,128752110,133534605,1,40217762
2019,128754337,133534703,3,40217785
2019,128754353,133540147,16,40209219
2019,128754362,133536743,3,40209222
2019,128752289,133534816,3,40217808
2019,128752519,133540393,1,40217864
2019,128758331,133545076,3,40217868
2019,128758342,133540406,3,40213956
2019,128754764,133537131,1,40209307
2019,128752638,133545198,17,40217896
2019,128754801,133537164,1,40209310
2019,128758418,133540481,3,40213985
2019,128752718,133545269,16,40213991
2019,128755069,133537419,3,40214034
2019,128755211,133545835,3,40209414
2019,128763274,133545881,17,40218067
2019,128755509,133546214,16,40209476
2019,128755041,133540675,18,40218002
2019,128763005,133540675,18,40218001
2019,128763110,133537450,1,40209381
2019,128763110,133545712,1,40209382
2019,128755206,133537541,16,40218054
2019,128758772,133537544,24,40214050
2019,128758772,133545836,1,40218055
2019,128755360,133537679,16,40209442
2019,128758871,133537692,1,40218122
2019,128758871,133537691,1,40214069
2019,128763487,133540913,3,40218127
2019,128755446,133546152,24,40209461
2019,128763568,133540966,1,40218147
2019,128755584,133537892,3,40209498
2019,128763683,133537931,24,40218167
2019,128755718,133546385,3,40218177
2019,128755757,133538064,24,40209545
2019,128755764,133538075,3,40209548
2019,128763837,133538121,1,40218188
2019,128763838,133538121,1,40218189
2019,128755945,133538270,16,40209586
2019,128756019,133541218,24,40209596
2019,128764153,133538385,1,40218256
2019,128764153,133538384,25,40218254
2019,128759257,133538385,25,40218258
2019,128759257,133538384,1,40218257
2019,128756047,133538392,1,40209604
2019,128764166,133546748,9,40218266
2019,128764200,133546773,21,40218270
2019,128756080,133538423,3,40209613
2019,128759328,133546795,24,40218276
2019,128764230,133541355,1,40214202
2019,128759353,133541355,1,40214200
2019,128759353,133541354,3,40214199
2019,128764230,133541354,25,40214201
2019,128762994,133537392,1,40214027
2019,128762994,133540666,16,40209371
2019,128759433,133541420,3,40214228
2019,128756144,133541449,5,40209631
2019,128756172,133538512,21,40209635
2019,128759736,133541705,16,40214315
2019,128756241,133547102,16,40209663
2019,128756243,133541789,1,40209664
2019,128756271,133541863,16,40209672
2019,128756278,133541874,1,40209674
2019,128759938,133541900,19,40214369
2019,128759980,133541927,24,40214378
2019,128760036,133538663,24,40214392
2019,128756305,133538663,24,40214393
2019,128764639,133547228,3,40218388
2019,128760086,133542022,1,40214410
2019,128760102,133542039,16,40209695
2019,128756317,133547259,16,40214414
2019,128760102,133547259,25,40209696
2019,128756317,133542039,25,40214413
2019,128756321,133538687,1,40209697
2019,128756321,133542054,1,40214416
2019,128756329,133542068,24,40209702
2019,128764717,133547305,16,40218409
2019,128760206,133542151,3,40209707
2019,128756360,133547326,1,40209714
2019,128756360,133542179,1,40209715
2019,128764739,133542195,24,40218415
2019,128764739,133542194,24,40218414
2019,128764750,133542212,9,40214466
2019,128756376,133538731,24,40209723
2019,128760308,133547363,14,40214477
2019,128760319,133547377,3,40214490
2019,128760377,133542318,12,40214516
2019,128756419,133542351,3,40209747
2019,128760450,133547452,1,40214531
2019,128764862,133547471,16,40218476
2019,128756435,133542422,21,40209749
2019,128760508,133542432,21,40209750
2019,128764940,133538827,24,40218492
2019,128764942,133538827,24,40218493
2019,128756491,133542577,1,40209762
2019,128760755,133542650,1,40214578
2019,128760861,133538886,24,40214595
2019,128765221,133543071,22,40218542
2019,128761195,133539002,17,40214645
2019,128755548,133537852,17,40209489
2019,128763632,133546276,3,40218157
2019,128763710,133537967,3,40218168
2019,128763771,133538044,5,40209539
2019,128763771,133538043,20,40218179
2019,128763771,133546401,25,40218180
2019,128755801,133546455,24,40209551
2019,128755835,133538143,1,40209560
2019,128759076,133541089,5,40218213
2019,128759080,133541094,1,40214126
2019,128755991,133538319,24,40214146
2019,128755991,133538318,24,40209591
2019,128755991,133546647,24,40209592
2019,128715550,133506781,15,40206944
2019,128728822,133506578,21,40206903
2019,128728997,133503058,3,40206947
2019,128724580,133506791,1,40206949
2019,128724670,133511118,24,40200047
2019,128716793,133504278,1,40211816
2019,128716819,133504309,1,40200330
2019,128738780,133520981,17,40207975
2019,128735575,133521015,3,40212750
2019,128743362,133525449,13,40207983
2019,128735578,133525449,19,40212751
2019,128735579,133525449,17,40212752
2019,128738839,133521047,1,40207990
2019,128735609,133525490,1,40207992
2019,128738956,133521169,24,40208013
2019,128735823,133521258,21,40216440
2019,128743568,133518391,3,40212814
2019,128739353,133521549,1,40212850
2019,128736543,133526124,15,40216559
2019,128736542,133526124,25,40216555
2019,128736543,133526123,25,40216557
2019,128736542,133526123,15,40216554
2019,128744753,133526858,18,40213056
2019,128740437,133526858,18,40216759
2019,128737513,133526889,16,40216768
2019,128745018,133522876,21,40213122
2019,128740693,133530362,26,40216825
2019,128740811,133530499,24,40213149
2019,128747970,133527305,1,40216858
2019,128745300,133530712,5,40208409
2019,128741113,133523315,3,40208428
2019,128748240,133527553,1,40208432
2019,128741122,133527553,3,40208431
2019,128748276,133527586,21,40216919
2019,128741194,133527628,16,40208457
2019,128741258,133527687,21,40213250
2019,128745796,133531276,19,40208537
2019,128741830,133528255,3,40213412
2019,128746099,133524105,1,40217131
2019,128746137,133531721,18,40213432
2019,128741955,133524194,12,40217159
2019,128749466,133524379,3,40208692
2019,128749676,133524625,24,40217248
2019,128749711,133524672,24,40217255
2019,128749859,133524839,24,40217283
2019,128749997,133532531,1,40217316
2019,126172653,129679912,23,39208008
2019,126179520,129679872,24,39212539
2019,126179544,129685271,21,39212544
2019,126179546,129682027,24,39212545
2019,126172794,129690048,1,39208037
2019,126172794,129690047,1,39212555
2019,126179599,129682084,11,39212557
2019,126179598,129682084,11,39212556
2019,126172847,129685384,25,39208073
2019,126172847,129690103,1,39208074
2019,126172848,129690103,25,39208078
2019,126172848,129685384,1,39208077
2019,126179661,129682145,1,39212567
2019,126179794,129690371,24,39212599
2019,126179793,129690371,24,39212595
2019,126179794,129690372,24,39212600
2019,126179793,129690373,24,39212597
2019,126179794,129690370,24,39212598
2019,126179794,129690373,24,39205557
2019,126179793,129690372,24,39212596
2019,126179793,129690370,24,39212594
2019,126179799,129690377,1,39212602
2019,126175274,129682294,3,39208146
2019,126179821,129690389,1,39208149
2019,126179820,129685635,17,39212604
2019,126183112,129685634,19,39208150
2019,126183112,129685635,25,39212607
2019,126183112,129690389,1,39212608
2019,126179820,129685634,17,39208147
2019,126179821,129685634,25,39212606
2019,126179821,129685635,19,39208148
2019,126179820,129690389,1,39212605
2019,126179848,129682316,15,39212617
2019,126179890,129685795,21,39212627
2019,126179901,129690516,1,39208177
2019,126179897,129685797,16,39212631
2019,126179911,129685917,1,39212633
2019,126179939,129685932,1,39208199
2019,126179989,129690647,15,39212653
2019,126180009,129682457,1,39208223
2019,126183388,129682457,1,39208222
2019,126175596,129682457,1,39205634
2019,126183400,129682473,5,39208228
2019,126180046,129682492,3,39208233
2019,126161758,129669151,17,39207239
2019,126161760,129669151,17,39211964
2019,126169093,129669266,5,39211995
2019,126162328,129669722,1,39212083
2019,126170328,129677632,24,39207544
2019,126162479,129677639,18,39205033
2019,126162673,129680054,3,39212148
2019,126177951,129680327,3,39212196
2019,126170832,129678162,18,39207637
2019,126178017,129678206,3,39212223
2019,126173334,129678273,17,39207670
2019,126173414,129678365,18,39205199
2019,126174036,129681170,3,39207856
2019,126178787,129679063,19,39212396
2019,126178785,129679063,1,39207858
2019,126174055,129681211,1,39205322
2019,126178865,129679077,3,39212407
2019,126171837,129681354,5,39207869
2019,126178918,129679117,3,39212418
2019,126179218,129681707,3,39212486
2019,126179310,129681797,3,39212503
2019,126174714,129681838,3,39212506
2019,126179461,129685186,1,39212530
2019,126179462,129685186,16,39212531
2019,126179466,129681960,26,39212532
2019,126179479,129685200,21,39212534
2019,126172816,129682099,3,39208052
2019,126179629,129685369,9,39205502
2019,126172874,129690137,3,39208085
2019,126172874,129690138,9,39208086
2019,126179672,129682162,15,39212571
2019,126182924,129685483,1,39205527
2019,126182924,129685484,1,39205528
2019,126179735,129685514,12,39205531
2019,126179770,129682262,3,39212584
2019,126179802,129690379,3,39208141
2019,126179835,129690397,1,39205561
2019,126183132,129690410,3,39208158
2019,126180021,129682472,1,39208226
2019,126176145,129686531,16,39205752
2019,126184029,129686646,16,39208387
2019,126176270,129686669,6,39205785
2019,126180889,129686684,3,39205789
2019,126176349,129683456,17,39205801
2019,126184153,129686771,17,39208414
2019,126181051,129683535,3,39212912
2019,126181106,129686843,16,39212935
2019,126184222,129686870,1,39208437
2019,126184222,129686869,1,39208436
2019,126181222,129683699,24,39212965
2019,126181221,129683699,24,39212964
2019,126184316,129686976,16,39208455
2019,126184353,129683797,3,39208473
2019,126184383,129683857,1,39208482
2019,126181548,129683985,6,39213038
2019,126181646,129684088,16,39213064
2019,126181976,129684433,1,39213183
2019,126182099,129687637,1,39206017
2019,126182274,129687774,15,39213264
2019,126177360,129684770,10,39206063
2019,126182427,129691961,21,39213287
2019,126182430,129687880,1,39206075
2019,126182430,129684835,1,39206077
2019,126182430,129684836,1,39213291
2019,126177407,129684834,1,39213289
2019,126182430,129684834,1,39206076
2019,126177410,129687880,1,39213292
2019,126177410,129684834,1,39213293
2019,126177407,129684835,1,39213290
2019,126177407,129684836,1,39206074
2019,126177407,129687880,1,39213288
2019,126177410,129684835,1,39213294
2019,126177410,129684836,1,39213295
2019,126182461,129684867,24,39206091
