"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,5,123271959,22179777
2017,12,123266068,22164246
2017,12,123272343,22184289
2017,9,123276372,22184294
2017,12,123276414,22179871
2017,12,123235656,22162504
2017,12,123228420,22161700
2017,12,123227283,22161426
2017,12,123251947,22173329
2017,20,123235803,22173140
2017,18,123222845,22166330
2017,20,123222925,22161453
2017,12,123223142,22166374
2017,12,123226042,22167021
2017,12,123221207,22167034
2017,9,123236668,22172294
2017,12,123231563,22172303
2017,12,123231576,22172308
2017,20,123236740,22167177
2017,12,123231607,22172315
2017,3,123228706,22172316
2017,12,123237038,22167220
2017,12,123237151,22167259
2017,20,123237188,22172366
2017,18,123231868,22172375
2017,12,123237396,22167336
2017,9,123228821,22161766
2017,12,123228819,22161765
2017,12,123237473,22167349
2017,9,123237672,22172403
2017,2,123232020,22172409
2017,12,123232031,22167398
2017,12,123237777,22167400
2017,12,123232113,22172425
2017,20,123235830,22162534
2017,20,123232737,22172516
2017,20,123232232,22172439
2017,12,123238264,22167486
2017,3,123229142,22161827
2017,20,123232386,22167496
2017,12,123238402,22172476
2017,12,123236052,22173186
2017,12,123239099,22167610
2017,12,123242284,22162457
2017,20,123240894,22162466
2017,20,123242966,22173194
2017,12,123236148,22168040
2017,12,123251352,22168063
2017,9,123248827,22163050
2017,12,123246000,22173797
2017,12,123256373,22168605
2017,12,123254226,22173832
2017,12,123246189,22168576
2017,12,123254325,22163117
2017,10,123254410,22163132
2017,9,123249231,22163141
2017,12,123254718,22168630
2017,12,123249446,22168637
2017,12,123250666,22174244
2017,12,123268226,22179321
2017,12,123249521,22168649
2017,12,123255451,22174031
2017,12,123255678,22174077
2017,12,123255523,22174042
2017,12,123255602,22174054
2017,20,123261504,22174213
2017,12,123249984,22163299
2017,12,123255693,22174080
2017,20,123255700,22163301
2017,20,123255879,22174118
2017,12,123257528,22168791
2017,12,123256003,22174150
2017,12,123257557,22168795
2017,10,123257587,22168801
2017,12,123257618,22163376
2017,12,123256188,22174169
2017,9,123257832,22163419
2017,9,123250428,22168849
2017,12,123257906,22163429
2017,12,123261575,22174227
2017,12,123272095,22164247
2017,12,123271698,22175024
2017,10,123270014,22164155
2017,12,123271726,22175027
2017,12,123270214,22175033
2017,12,123270346,22179742
2017,12,123271865,22175055
2017,12,123266290,22175143
2017,12,123271206,22175170
2017,10,123271251,22184308
2017,12,123276465,22179883
2017,12,123281356,22179898
2017,12,123246170,22173840
2017,12,123246193,22163116
2017,12,123248770,22168503
2017,20,123242857,22162550
2017,12,123255846,22174110
2017,12,123256406,22163157
2017,12,123235457,22173080
2017,12,123260637,22163957
2017,20,123235563,22173099
2017,18,123242442,22167963
2017,12,123246736,22168085
2017,12,123236064,22173189
2017,12,123242964,22162562
2017,12,123242984,22173200
2017,12,123236214,22162579
2017,9,123243140,22162591
2017,9,123246568,22162590
2017,12,123246621,22168067
2017,12,123243566,22168129
2017,12,123247034,22168138
2017,20,123243754,22173323
2017,12,123243807,22162695
2017,12,123245828,22173764
2017,10,123253902,22173773
2017,3,123254079,22173799
2017,12,123254092,22173802
2017,12,123246029,22173807
2017,9,123254165,22168551
2017,12,123249040,22173820
2017,18,123246099,22173831
2017,20,123256417,22163159
2017,12,123256465,22163170
2017,12,123249462,22163185
2017,12,123249489,22168643
2017,12,123256906,22168692
2017,5,123249739,22163235
2017,20,123255311,22168693
2017,12,123255369,22174007
2017,3,123249842,22168712
2017,12,123255699,22174082
2017,18,123255985,22168790
2017,12,123268342,22163965
2017,12,123256023,22174152
2017,20,123256060,22168800
2017,12,123256102,22174160
2017,12,123256178,22163380
2017,12,123261362,22168836
2017,20,123261383,22174197
2017,12,123250422,22168848
2017,20,123257877,22163423
2017,12,123261585,22168863
2017,12,123261723,22174246
2017,20,123261873,22168895
2017,20,123258216,22163490
2017,12,123264164,22179342
2017,20,123270391,22179749
2017,10,123271871,22179750
2017,12,123271943,22175077
2017,12,123271083,22179855
2017,12,123271113,22175154
2017,12,123276473,22175182
2017,20,123276619,22179919
2017,20,123602991,22251976
2017,12,123599687,22251980
2017,20,123599708,22251985
2017,12,123600186,22247124
2017,10,123623041,22248834
2017,12,123619960,22253946
2017,12,123623398,22248883
2017,12,123623021,22248827
2017,18,123623022,22248828
2017,20,123620111,22253970
2017,12,123623504,22248906
2017,20,123623620,22248939
2017,12,123620254,22248945
2017,20,123620264,22254028
2017,12,123623686,22248956
2017,20,123623684,22254035
2017,20,123623712,22248961
2017,12,123620359,22248974
2017,12,123623791,22254045
2017,12,123620447,22254060
2017,12,123623955,22248996
2017,12,123623986,22254071
2017,20,123620526,22249004
2017,3,123624012,22249006
2017,20,123620544,22254083
2017,12,123624068,22249018
2017,20,123620635,22254105
2017,12,123624146,22249043
2017,2,123624174,22249060
2017,11,123620865,22249113
2017,12,123624850,22249179
2017,12,123624679,22249151
2017,12,123624694,22249155
2017,12,123624815,22249174
2017,12,123624839,22254200
2017,12,123621153,22249187
2017,12,123626687,22259302
2017,12,123621294,22254237
2017,9,123625138,22254248
2017,9,123626350,22249238
2017,12,123625144,22249239
2017,9,123625327,22254275
2017,12,123625402,22254289
2017,20,123633971,22259852
2017,12,123634183,22255038
2017,12,123635190,22255218
2017,19,123635381,22255242
2017,12,123630690,22260020
2017,12,123641507,22255445
2017,12,123641394,22255427
2017,12,123636552,22255433
2017,3,123642073,22255534
2017,3,123637237,22255533
2017,12,123641536,22260145
2017,19,123636941,22255490
2017,12,123636947,22255491
2017,9,123641959,22260199
2017,12,123642023,22260213
2017,12,123637279,22255548
2017,9,123637324,22255558
2017,12,123637376,22255566
2017,12,123642248,22260249
2017,12,123637491,22255579
2017,12,123637801,22255638
2017,12,123637946,22255672
2017,12,123638119,22255695
2017,12,123642870,22255706
2017,12,123643120,22255746
2017,18,123638674,22260433
2017,5,123196945,22160017
2017,5,123190096,22160018
2017,20,123200520,22170016
2017,12,123193900,22164608
2017,12,123191072,22164615
2017,20,123206486,22165074
2017,19,123206585,22160531
2017,12,123203392,22160596
2017,12,123200863,22170084
2017,12,123207161,22160638
2017,12,123200997,22170110
2017,12,123203592,22165209
2017,4,123199438,22160437
2017,12,123213363,22165471
2017,12,123195994,22164997
2017,20,123200036,22165052
2017,12,123200001,22165047
2017,12,123206350,22165054
2017,3,123206418,22165062
2017,12,123203008,22160518
2017,12,123206926,22165149
2017,20,123235756,22162517
2017,12,123203538,22160629
2017,12,123203646,22170123
2017,12,123211586,22160727
2017,12,123211627,22170227
2017,20,123241305,22168006
2017,12,123236060,22173188
2017,12,123246497,22173211
2017,20,123246508,22162580
2017,12,123204115,22165348
2017,20,123246561,22168059
2017,12,123212090,22170325
2017,12,123208136,22165370
2017,20,123204218,22160764
2017,12,123208260,22170457
2017,12,123251983,22173333
2017,20,123212843,22170475
2017,12,123208374,22165433
2017,12,123208424,22170503
2017,12,123243149,22162592
2017,12,123204499,22160817
2017,9,123236305,22173226
2017,20,123251357,22173234
2017,12,123251374,22162606
2017,12,123267928,22169269
2017,12,123251638,22173271
2017,18,123204878,22165631
2017,12,123214479,22170827
2017,20,123214573,22170842
2017,12,123214822,22170882
2017,12,123268146,22179303
2017,12,123243615,22162667
2017,12,123248767,22163031
2017,12,123246030,22168545
2017,12,123253769,22173748
2017,12,123253904,22173774
2017,12,123254045,22173792
2017,12,123271690,22175022
2017,12,123249156,22168587
2017,20,123249750,22173998
2017,12,123254820,22168636
2017,19,123254820,22173931
2017,20,123255019,22163205
2017,12,123255067,22168663
2017,20,123255312,22173997
2017,12,123250036,22163311
2017,18,123256293,22174181
2017,12,123257423,22163338
2017,18,123257424,22163339
2017,2,123256216,22174175
2017,18,123261662,22174234
2017,12,123257829,22163418
2017,9,123250500,22168858
2017,12,123250506,22174216
2017,12,123257929,22163433
2017,12,123258091,22174253
2017,12,123261886,22163482
2017,12,123265580,22179707
2017,12,123265361,22179631
2017,12,123271596,22164147
2017,9,123270076,22179695
2017,12,123271729,22175028
2017,20,123271987,22175083
2017,12,123270678,22179795
2017,12,123266072,22175119
2017,12,123266155,22179825
2017,12,123272172,22164258
2017,12,123270923,22164263
2017,12,123272238,22164271
2017,20,123272249,22164274
2017,19,123272259,22179846
2017,11,123271019,22179845
2017,10,123272284,22175145
2017,19,123266306,22175148
2017,3,123623112,22248845
2017,20,123619926,22253935
2017,12,123619952,22253943
2017,12,123619955,22253944
2017,12,123623270,22248867
2017,12,123619975,22248870
2017,12,123623322,22253954
2017,12,123623480,22253973
2017,12,123620155,22253996
2017,12,123623533,22248920
2017,12,123623543,22254001
2017,20,123623666,22248949
2017,12,123620277,22248954
2017,12,123620292,22254036
2017,20,123623709,22248960
2017,20,123623807,22248976
2017,12,123623808,22248977
2017,12,123620412,22254056
2017,20,123623991,22249002
2017,20,123620542,22254082
2017,20,123624023,22249009
2017,20,123624056,22249014
2017,20,123620632,22249032
2017,20,123624136,22254108
2017,20,123624141,22249041
2017,20,123624158,22254120
2017,20,123624163,22249056
2017,12,123620678,22254127
2017,12,123624928,22254213
2017,12,123624419,22249110
2017,12,123621049,22249160
2017,12,123621140,22249184
2017,12,123621190,22254214
2017,20,123625209,22249255
2017,12,123625290,22249269
2017,12,123625100,22249226
2017,12,123625260,22249264
2017,12,123626461,22249267
2017,19,123626682,22254306
2017,12,123626569,22259280
2017,18,123625636,22254330
2017,18,123625549,22259303
2017,12,123625646,22254332
2017,12,123629673,22259878
2017,12,123629309,22259811
2017,20,123629772,22255080
2017,12,123629897,22259913
2017,18,123630619,22260013
2017,12,123630424,22259987
2017,12,123630680,22255269
2017,12,123636292,22255381
2017,12,123630726,22255278
2017,12,123635650,22255282
2017,12,123641458,22260133
2017,12,123636586,22255437
2017,12,123641480,22260136
2017,12,123641492,22255444
2017,12,123642164,22260238
2017,12,123642218,22260247
2017,12,123636912,22255485
2017,12,123641778,22260177
2017,12,123641865,22260186
2017,12,123636998,22255503
2017,12,123641937,22255510
2017,12,123637454,22255577
2017,12,123642837,22255696
2017,12,123637847,22255648
2017,3,123637913,22255663
2017,12,123637911,22255662
2017,9,123637916,22260327
2017,12,123642832,22255693
2017,20,123642887,22260349
2017,12,123638411,22255738
2017,12,123190095,22169373
2017,12,123200088,22165058
2017,20,123190240,22164474
2017,12,123253911,22173777
2017,12,123203588,22165206
2017,12,123206943,22165153
2017,12,123203594,22160643
2017,12,123207241,22160651
2017,20,123203772,22170144
2017,6,123203974,22160717
2017,21,123194713,22164786
2017,12,123221522,22161219
2017,12,123194766,22160284
2017,12,123195845,22164978
2017,12,123200205,22169958
2017,12,123196137,22160484
2017,12,123218687,22171750
2017,12,123202788,22165036
2017,10,123202909,22169932
2017,12,123200072,22169931
2017,12,123210757,22165978
2017,18,123253933,22173780
2017,12,123210897,22166016
2017,9,123216212,22171171
2017,20,123221748,22161248
2017,9,123242214,22173070
2017,12,123222187,22166242
2017,12,123235404,22173073
2017,12,123259851,22163812
2017,12,123222115,22166229
2017,12,123227048,22171782
2017,12,123218897,22166238
2017,12,123227082,22171805
2017,20,123218971,22171819
2017,12,123227097,22171820
2017,12,123243295,22173247
2017,12,123229186,22161834
2017,20,123242367,22173091
2017,12,123235653,22167970
2017,20,123241296,22173169
2017,12,123243051,22162576
2017,12,123243138,22173224
2017,12,123243171,22162596
2017,12,123243188,22162599
2017,3,123243207,22162603
2017,12,123243691,22173312
2017,12,123246760,22168089
2017,12,123259688,22163779
2017,12,123263443,22174590
2017,12,123268165,22179309
2017,12,123267494,22163822
2017,12,123243605,22162666
2017,12,123243624,22168137
2017,12,123251784,22173302
2017,12,123243705,22162681
2017,12,123247105,22168155
2017,9,123251893,22162687
2017,9,123247127,22173321
2017,12,123251913,22173324
2017,12,123245608,22163021
2017,12,123245759,22163051
2017,12,123245777,22173749
2017,2,123250742,22168889
2017,18,123249038,22168552
2017,3,123249055,22163099
2017,12,123249064,22168562
2017,12,123246173,22163113
2017,18,123246220,22173852
2017,12,123249142,22163123
2017,9,123254429,22168592
2017,9,123249213,22163138
2017,12,123249287,22168604
2017,12,123249313,22168610
2017,12,123256407,22163158
2017,12,123256409,22168612
2017,12,123249753,22168694
2017,20,123254856,22173938
2017,20,123249684,22168684
2017,12,123250064,22168763
2017,12,123249878,22174041
2017,12,123255656,22174069
2017,14,123257527,22163365
2017,20,123257386,22174111
2017,12,123257531,22163366
2017,12,123257563,22163370
2017,20,123256134,22174163
2017,9,123257668,22168812
2017,9,123250282,22168813
2017,12,123262903,22169095
2017,12,123261842,22174265
2017,12,123250777,22163481
2017,12,123250912,22168924
2017,3,123262688,22174434
2017,12,123259497,22163744
2017,20,123267124,22169147
2017,12,123263500,22174600
2017,3,123259637,22163770
2017,12,123267553,22174613
2017,12,123260028,22163847
2017,12,123267742,22169237
2017,12,123260188,22174644
2017,12,123267783,22174651
2017,12,123267793,22169247
2017,20,123267907,22169263
2017,9,123268165,22179308
2017,12,123260662,22163963
2017,12,123264137,22174705
2017,12,123270908,22164261
2017,12,123269840,22164138
2017,2,123269855,22174967
2017,12,123265569,22175026
2017,12,123270317,22179738
2017,12,123271908,22175061
2017,3,123271937,22164221
2017,11,123265857,22179773
2017,12,123272046,22164237
2017,12,123270711,22179802
2017,12,123266227,22164265
2017,12,123266242,22179841
2017,12,123270993,22164272
2017,12,123272301,22175149
2017,20,123272358,22184295
2017,12,123276417,22184298
2017,12,123272404,22175177
2017,12,123272486,22179906
2017,12,123272491,22179908
2017,12,123281471,22179921
2017,12,123203192,22160555
2017,12,123200164,22169952
2017,12,123192927,22164482
2017,12,123193175,22164517
2017,9,123197559,22164543
2017,9,123213376,22170567
2017,20,123203907,22160698
2017,12,123203939,22165280
2017,20,123194789,22169673
2017,20,123201685,22160294
2017,18,123203004,22160516
2017,12,123206459,22165070
2017,12,123200402,22169986
2017,12,123203222,22170013
2017,18,123214638,22170853
2017,12,123228954,22161795
2017,12,123236537,22167128
2017,9,123231562,22167169
2017,12,123208610,22160825
2017,12,123207442,22160682
2017,12,123203833,22170160
2017,12,123203848,22165259
2017,18,123213115,22170511
2017,12,123207587,22165286
2017,3,123203977,22160719
2017,10,123211651,22170233
2017,12,123207745,22170236
2017,12,123211785,22170250
2017,12,123212071,22170319
2017,12,123207982,22170322
2017,12,123212157,22170331
2017,12,123212393,22170368
2017,12,123213299,22160808
2017,20,123208616,22165479
2017,12,123219783,22166369
2017,12,123222414,22161423
2017,12,123219390,22171876
2017,12,123228475,22167035
2017,3,123255064,22163213
2017,20,123231788,22172348
2017,20,123231813,22172363
2017,12,123231847,22161755
2017,20,123231861,22167309
2017,12,123237309,22167311
2017,12,123237324,22167312
2017,12,123237342,22172377
2017,12,123237340,22167316
2017,20,123237437,22161770
2017,12,123231950,22172393
2017,20,123239082,22167606
2017,20,123232136,22161807
2017,12,123232177,22161812
2017,20,123238082,22167445
2017,12,123238152,22167460
2017,12,123238272,22167487
2017,11,123232381,22167493
2017,12,123238449,22167514
2017,12,123239152,22167617
2017,20,123239166,22161867
2017,10,123230097,22161988
2017,12,123229805,22172609
2017,12,123229848,22172613
2017,12,123233394,22167660
2017,12,123254941,22168646
2017,18,123239645,22172658
2017,12,123268218,22179318
2017,18,123256671,22173952
2017,12,123268361,22163966
2017,12,123248918,22168531
2017,12,123254040,22173789
2017,9,123246077,22173823
2017,12,123249135,22168582
2017,20,123241139,22173134
2017,12,123256391,22163154
2017,11,123240868,22167950
2017,12,123240962,22162486
2017,12,123235606,22173104
2017,12,123241048,22173115
2017,12,123246339,22168014
2017,6,123241175,22162526
2017,3,123241179,22173147
2017,12,123251554,22173261
2017,12,123242915,22162554
