"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,106345462,38,35,,114043127
2017,106345460,38,35,19-AUG-18,114047844
2017,106761517,16,50,,114583201
2017,106753537,20,635,,114579289
2017,106758454,61,100,05-DEC-17,114579294
2017,106758455,61,100,,114587128
2017,106761701,20,600,,114587126
2017,106762532,20,3439,,114584399
2017,106349678,20,241,,114047153
2017,106350875,61,10,,114048733
2017,106350874,3,1,20-NOV-17,114043938
2017,106350875,10,,,114048732
2017,106761518,38,4500,03-OCT-18,114578902
2017,106753258,38,4500,,114583203
2017,106762287,36,1185,30-SEP-17,114580243
2017,106762290,36,1580,,114584114
2017,111180232,29,100,,120380675
2017,111177023,51,0,,120384384
2017,111177023,25,40,,120384382
2017,111177023,47,0,,120380677
2017,111177023,9,0,,120380674
2017,111177023,20,150,,120384381
2017,111177032,16,10,,120374801
2017,111180235,63,1,,120384397
2017,111180245,3,1,02-JAN-18,120380691
2017,111173386,3,1,,120384405
2017,107616653,38,600,,115695587
2017,115423998,6,50,,126063374
2017,115423998,7,100,,126072147
2017,115423998,16,20,,126063375
2017,115418143,8,107,,126063376
2017,115418146,8,25,,126072156
2017,115427246,63,3,,126068150
2017,115427246,19,325,,126068149
2017,115424003,10,,,126072161
2017,115427252,10,,,126068162
2017,115427253,10,,,126068163
2017,115427255,10,,,126068164
2017,115418166,19,26,23-JUN-17,126072178
2017,115427256,19,26,,126072179
2017,115418167,10,,,126072180
2017,115424005,10,,,126063385
2017,115418173,10,,,126072186
2017,115418176,10,,,126063388
2017,115427265,3,100,,126068177
2017,115424013,19,100,,126063395
2017,115424012,27,600,21-JUL-17,126063393
2017,115424013,22,0,,126063396
2017,115424012,19,100,21-JUL-17,126068176
2017,115424013,27,600,,126072203
2017,115424013,26,300,,126063397
2017,115424013,7,800,,126063394
2017,115424012,26,300,21-JUL-17,126068178
2017,115424013,63,295,,126072204
2017,115424012,7,800,21-JUL-17,126068175
2017,115424027,63,158,,126063419
2017,115424028,20,2700,,126063420
2017,115424030,10,,,126063424
2017,115424031,10,,,126063425
2017,115427295,10,,,126068201
2017,115427296,19,194,14-SEP-17,126068203
2017,115418205,19,194,,126063428
2017,115424039,10,,,126072225
2017,115424041,10,,,126072227
2017,115418213,11,1,,126072229
2017,115424047,19,37,,126063439
2017,115427310,19,37,02-OCT-17,126072233
2017,115418222,19,36,,126072238
2017,115427314,19,14,,126063444
2017,115424051,19,14,05-OCT-17,126063443
2017,115418245,19,650,,126072259
2017,115424066,3,10000,,126063457
2017,115424064,3,1000,,126063456
2017,115427335,63,1795,,126068244
2017,115427335,26,1260,,126072272
2017,115427335,7,350,,126072271
2017,115427335,23,120,,126063461
2017,115427335,27,100,,126072273
2017,115418250,63,25,31-OCT-17,126072268
2017,115427335,58,400,,126072274
2017,115424072,38,1,,126068249
2017,115418253,3,325,,126068248
2017,115418260,10,,,126072283
2017,115427339,63,700,,126063465
2017,115418263,10,,,126063466
2017,115418268,19,16,,126063468
2017,115424078,19,16,14-NOV-17,126068252
2017,115424081,25,30,21-NOV-17,126072294
2017,115418273,25,30,,126072295
2017,115424085,3,2585,,126063472
2017,115418280,19,140,,126072302
2017,107618064,3,3950,04-JAN-18,115701193
2017,107621051,16,50,,115702735
2017,107621051,3,300,,115702734
2017,106344756,20,1400,,114042236
2017,106344755,20,1400,15-FEB-18,114037249
2017,106339851,16,1,,114037385
2017,106351067,10,,,114049002
2017,106351067,11,10,,114049003
2017,106351069,20,625,,114049006
2017,106349788,26,2000,,114042414
2017,106349788,7,1160,,114047292
2017,106349786,29,20,,114037391
2017,106339860,9,0,,114042418
2017,106339860,20,11,,114037393
2017,106340707,38,1000,,114048472
2017,106340825,20,5731,,114048711
2017,106346097,24,4000,,114048723
2017,106346096,24,4000,06-SEP-18,114048720
2017,107621168,3,1500,,115702800
2017,107613071,3,15,07-NOV-18,115701349
2017,106339867,20,2170,,114037402
2017,106759111,8,2,,114587886
2017,106759111,3,5400,,114580247
2017,106759111,36,40,,114587887
2017,106759108,3,5400,08-SEP-17,114580245
2017,115418976,10,,,126068821
2017,115418976,63,0,,126068823
2017,106349560,63,1,,114041985
2017,107616454,20,15733,,115699002
2017,106759110,13,1550,,114587884
2017,106762291,13,1550,30-SEP-17,114587882
2017,106759110,38,50,,114580248
2017,106762291,36,600,30-SEP-17,114580244
2017,106759110,36,900,,114580246
2017,106764421,42,250,,114580319
2017,106764785,22,0,,114580790
2017,106350869,47,0,,114043934
2017,106350869,25,20,,114048717
2017,106350869,20,40,,114048714
2017,106350869,43,5,,114048719
2017,106350869,27,100,,114048718
2017,106350869,9,0,,114038720
2017,111176776,25,80,,120374560
2017,111176776,20,1700,,120374559
2017,111176776,61,147,,120384068
2017,111176776,51,0,,120384066
2017,111176776,9,0,,120374557
2017,111177022,63,500,,120380676
2017,111177022,36,204,,120384383
2017,111177028,36,500,01-MAY-17,120384390
2017,111173380,36,500,,120384391
2017,111177025,36,879,,120384386
2017,111177037,24,150,,120384402
2017,111180246,3,250,14-FEB-18,120380692
2017,111177040,3,250,,120380693
2017,115427358,3,7000,,126072315
2017,115418290,22,0,,126068270
2017,115427370,19,45,21-DEC-17,126072325
2017,115418299,19,45,,126068278
2017,106761527,57,5000,,114583214
2017,106339585,52,0,,114037027
2017,106349590,10,,,114042065
2017,106345838,21,1,,114043581
2017,115428027,20,2200,,126069115
2017,115428033,3,16500,,126069123
2017,115428031,3,16500,17-JUL-17,126073438
2017,115434285,11,40,,126073442
2017,115434285,10,,,126073441
2017,115434285,2,15,,126073440
2017,115428045,12,1500,,126064334
2017,107611287,19,65,,115695120
2017,106759122,26,156,,114580258
2017,106759122,13,300,,114587898
2017,106759121,13,300,26-SEP-17,114587895
2017,106759121,26,156,05-SEP-17,114580257
2017,107612406,10,,,115700261
2017,115428021,3,750,,126069105
2017,115434276,10,,,126073430
2017,115428029,7,1399,,126064319
2017,107616110,3,2043,,115698533
2017,106345984,24,12500,,114048475
2017,106340708,24,12500,19-MAY-17,114038548
2017,106753396,63,30,,114579076
2017,106758354,61,247,,114579078
2017,106764376,16,15,,114580253
2017,115427225,10,,,126063353
2017,115418117,19,67,26-APR-17,126072123
2017,115423983,19,67,,126063354
2017,115424006,19,134,,126072187
2017,115427270,20,19,,126068182
2017,115427284,63,10,,126068193
2017,115418218,2,14,,126072234
2017,115424055,3,100,,126063448
2017,115424055,6,20,,126063449
2017,115427336,63,1,,126068246
2017,115418271,10,,,126068255
2017,115424088,19,225,,126068267
2017,106339849,11,2,,114042405
2017,106339849,10,,,114042404
2017,106339849,66,100,,114037381
2017,106344873,63,150,,114047291
2017,106344880,20,193,,114047296
2017,106344880,9,0,,114047295
2017,106339614,24,7600,27-AUG-18,114042050
2017,106349586,24,7600,,114037082
2017,106344875,61,50,14-DEC-17,114047293
2017,106349787,61,50,,114047294
2017,106339859,20,200,29-DEC-17,114042415
2017,106344877,20,200,,114042416
2017,106761623,10,,,114577004
2017,106761623,11,1,,114577005
2017,106753541,20,1425,,114579300
2017,106759109,42,80,,114587885
2017,106764787,10,,,114588273
2017,106762555,6,574,,114580786
2017,111176525,27,150,,120383709
2017,111176525,8,12,,120383708
2017,111179648,27,150,07-DEC-17,120374282
2017,106344871,33,30,,114042411
2017,106344878,38,500,,114042417
2017,106344879,7,280,28-DEC-17,114042419
2017,106349789,7,280,,114042422
2017,106340832,10,,,114048728
2017,107616294,3,7000,13-OCT-17,115698818
2017,107611294,3,7000,,115695124
2017,111177034,51,0,,120374803
2017,111173382,10,,,120384392
2017,111173382,11,1,,120384393
2017,107611297,50,74,,115690579
2017,115423939,10,,,126063309
2017,115423942,19,107,04-FEB-17,126063311
2017,115423943,19,107,,126063312
2017,115423946,3,232,,126063317
2017,115418074,3,500,,126072072
2017,115427204,20,5,,126068110
2017,115418092,19,143,,126068116
2017,115418093,10,,,126072095
2017,115418095,63,35,,126072098
2017,115418100,19,191,07-APR-17,126072103
2017,115418101,19,191,,126072104
2017,115423979,11,1,,126063352
2017,115418110,3,500,,126072114
2017,111177038,10,,,120380687
2017,111180242,63,1,,120384404
2017,115423987,25,10,,126063358
2017,115418123,19,19,,126072127
2017,115423989,22,0,,126063361
2017,115427229,20,600,,126068136
2017,115418133,2,11,,126072136
2017,115418132,2,11,17-MAY-17,126072135
2017,111177033,63,20,,120384399
2017,111173383,3,300,,120384396
2017,111177033,9,0,,120380681
2017,111177033,47,0,,120384398
2017,111177033,20,30,,120380682
2017,115427168,10,,,126063297
2017,115427171,2,35,,126068083
2017,115423937,10,,,126063307
2017,115418038,10,,,126052035
2017,115418043,10,,,126063313
2017,115418046,19,27,,126052043
2017,115418064,8,30,,126072057
2017,115418070,10,,,126072064
2017,115427199,10,,,126068107
2017,115427203,3,7000,,126072079
2017,115427207,8,22,,126072089
2017,115418151,29,100,,126072162
2017,115418077,10,,,126072076
2017,115418177,3,53000,,126072191
2017,115418078,19,101,,126068108
2017,115427236,10,,,126068143
2017,107613069,10,,,115702794
2017,107611116,61,1000,,115694880
2017,107611603,64,3500,,115691029
2017,107611602,64,3500,14-NOV-18,115691028
2017,107619594,20,1000,,115695747
2017,107611113,20,300,,115698540
2017,107611112,8,3,,115690356
2017,107611112,26,450,,115690358
2017,107611113,62,10,,115698543
2017,107611113,63,451,,115698545
2017,107611113,7,450,,115698536
2017,107611112,16,25,,115690357
2017,107611113,17,1031,,115698539
2017,107611113,53,10,,115698542
2017,107611113,16,65,,115698538
2017,107611113,48,35,,115698541
2017,107620762,3,4727,,115700822
2017,107620761,3,4726,19-SEP-17,115700821
2017,106761484,6,6,,114583155
2017,107620319,10,,,115700260
2017,107618189,51,0,,115707502
2017,107620272,63,85000,,115691891
2017,107621046,26,300,,115701195
2017,115418051,19,199,,126052047
2017,115418050,10,,,126052045
2017,115418059,13,200,,126063330
2017,115418059,10,,,126052052
2017,115418058,22,0,24-FEB-17,126052051
2017,115423958,25,5,14-MAR-17,126072067
2017,115427198,9,0,,126068106
2017,115423957,9,0,,126068105
2017,115427198,25,50,,126063335
2017,115418104,17,14,,126072107
2017,115427219,9,0,,126068125
2017,115423982,23,150,,126072124
2017,115418135,19,22,17-MAY-17,126072138
2017,115418136,19,22,,126072139
2017,115418157,19,533,,126072169
2017,115424024,10,,,126063417
2017,115418203,3,500,,126072216
2017,115424048,63,500,,126063440
2017,115427334,8,5,,126068243
2017,115427353,19,100,,126068261
2017,115418302,10,,,126072329
2017,115434279,36,400,04-APR-17,126069116
2017,115429767,36,400,,126073433
2017,115429770,13,50,,126069120
2017,115429770,11,30,,126069118
2017,115429770,10,,,126073434
2017,115428032,3,5000,,126069122
2017,115434290,64,1000,10-NOV-17,126073448
2017,115434292,64,1000,,126064325
2017,115428038,10,,,126073454
2017,115418030,23,700,,126052025
2017,115418056,10,,,126063329
2017,115423964,10,,,126068109
2017,115418108,10,,,126072113
2017,115427223,19,100,,126072117
2017,115427222,19,100,20-APR-17,126068129
2017,115418120,29,50,,126072126
2017,115418164,63,1,,126072176
2017,115418163,63,1,17-JUL-17,126072175
2017,115418170,10,,,126072183
2017,115418170,13,1,,126072184
2017,115427264,10,,,126068174
2017,115418199,63,10,,126072212
2017,115418207,10,,,126072219
2017,115424050,11,1,,126063442
2017,115418231,10,,,126068228
2017,115424071,10,,,126068245
2017,115418276,3,3000,,126072297
2017,115427354,63,125,,126068262
2017,115427357,7,6000,,126063475
2017,115424092,10,,,126063481
2017,115427366,26,250,,126068272
2017,115418291,26,250,15-DEC-17,126063480
2017,115418305,10,,,126063483
2017,115429663,47,0,,126073267
2017,115418068,63,1,,126072061
2017,115427200,10,,,126063337
2017,115418080,22,0,,126072078
2017,115418082,11,1,,126072083
2017,115423970,17,91,26-MAR-17,126068115
2017,115418089,17,91,,126063344
2017,115427217,10,,,126072111
2017,115418115,10,,,126072121
2017,115418128,10,,,126063363
2017,115427247,26,100,,126068154
2017,115427247,36,100,,126072159
2017,115427243,23,100,23-MAY-17,126072151
2017,115427245,10,,,126068147
2017,115427247,16,50,,126063380
2017,115427247,23,100,,126068152
2017,115427243,26,100,23-MAY-17,126072154
2017,115427245,13,10,,126068148
2017,115423922,19,371,,126052015
2017,115427206,20,32,27-MAR-17,126068111
2017,115418087,20,32,,126068113
2017,115423990,11,1,,126068135
2017,115423994,10,,,126063367
2017,115427233,63,1,,126063365
2017,115418141,10,,,126063373
2017,115423999,19,29,,126063379
2017,115418172,19,215,,126072185
2017,115424033,19,5,,126072215
2017,115427302,11,1,,126068210
2017,115418212,10,,,126068213
2017,115418225,10,,,126072241
2017,115418227,63,1,,126072243
2017,115424058,3,3500,,126068234
2017,115424062,19,5,,126072261
2017,115418292,11,1,,126072320
2017,115418296,20,4000,,126072323
2017,115418308,7,500,,126068280
2017,115427263,10,,,126072200
2017,115418230,10,,,126072246
2017,115427243,16,50,23-MAY-17,126072150
2017,115427247,20,20,,126068151
2017,115427243,36,100,23-MAY-17,126072155
2017,115427243,25,75,23-MAY-17,126072152
2017,115427247,25,75,,126068153
2017,115424054,10,,,126063446
2017,115418240,19,3,,126072255
2017,115418265,20,100,,126072287
2017,115427345,11,1,,126068258
2017,115418288,10,,,126068264
2017,115427371,3,11000,,126072326
2017,115427854,11,10,,126068906
2017,115427854,10,,,126068905
2017,115429768,11,10,,126064318
2017,115429772,10,,,126064321
2017,115429772,11,76,,126069124
2017,115429779,11,10,,126073459
2017,115429779,10,,,126064333
2017,115429779,2,20,,126073458
2017,115434602,10,,,126064633
2017,111173379,11,1,,120374798
2017,111173385,31,5000,,120374804
2017,111180240,35,50,,120380685
2017,111172983,38,350,,120374284
2017,111173387,63,30,,120374808
2017,115430029,50,40,,126064634
2017,115427179,10,,,126052028
2017,115427181,10,,,126068091
2017,115418037,20,40,,126052034
2017,115427183,8,15,,126068093
2017,115423945,10,,,126063316
2017,115418048,10,,,126063318
2017,115418052,38,10,,126063324
2017,115423949,38,10,21-FEB-17,126063323
2017,115427193,19,961,,126068100
2017,115418062,63,1,,126072053
2017,115427194,22,0,,126068101
2017,115423954,10,,,126072060
2017,115423955,20,75,27-FEB-17,126068103
2017,115418067,20,75,,126063332
2017,115423959,11,1,,126063334
2017,115427201,10,,,126072069
2017,115423961,13,100,,126072073
2017,115423961,10,,,126072071
2017,115423965,10,,,126072086
2017,115427208,22,0,,126068114
2017,115427211,9,0,,126072094
2017,115418096,19,47,,126068119
2017,115427212,19,47,01-APR-17,126072097
2017,115418102,29,60,,126068121
2017,115427221,10,,,126068127
2017,115423980,23,45,,126072119
2017,115418113,23,45,20-APR-17,126072116
2017,115418118,10,,,126068130
2017,115423986,10,,,126068131
2017,115418125,19,56,,126072129
2017,115423988,19,45,06-MAY-17,126063360
2017,115418126,23,100,,126068138
2017,115427234,13,900,,126063366
2017,115427234,63,1,,126068141
2017,115427232,13,900,12-MAY-17,126072133
2017,115418130,22,0,,126072134
2017,115418131,30,4000,,126068142
2017,115427242,19,111,,126072153
2017,115418145,19,111,27-MAY-17,126072149
2017,115418150,38,12,,126068157
2017,115427248,38,12,27-JUN-17,126068156
2017,115427251,3,6000,,126068159
2017,115427251,20,8,,126068160
2017,115427251,25,30,,126068161
2017,115418160,10,,,126072172
2017,115418168,29,35,,126072181
2017,115418185,36,3000,,126072199
2017,115424014,29,50,,126068180
2017,115424015,10,,,126063400
2017,115424018,63,150,,126063403
2017,115424020,19,48,,126063408
2017,115427276,19,178,11-SEP-17,126063410
2017,115427280,19,178,,126063414
2017,115427281,9,0,,126063415
2017,115418200,10,,,126072213
2017,115424026,29,250,,126068192
2017,115427288,2,16,,126068196
2017,115427286,2,16,29-AUG-17,126068195
2017,115418201,19,23,08-SEP-17,126068202
2017,115427297,19,23,,126068205
2017,115427299,63,1,,126068208
2017,115418204,38,467,13-SEP-17,126063430
2017,115424036,38,467,,126072217
2017,115418209,23,750,,126072222
2017,115424037,63,10,,126063431
2017,115418221,4,50,,126072236
2017,115418220,4,50,01-OCT-17,126072235
2017,115424049,11,1,,126063441
2017,115427309,19,18,02-OCT-17,126068215
2017,115418219,19,18,,126068216
2017,115418228,6,28,06-OCT-17,126072244
2017,115418229,6,28,,126072245
2017,115427317,19,308,,126068222
2017,115427315,19,308,06-OCT-17,126068220
2017,115427323,10,,,126072249
2017,115418242,36,965,,126072257
2017,115418241,36,965,20-OCT-17,126072256
2017,115418243,19,800,,126072258
2017,115427330,23,100,01-NOV-17,126072266
2017,115418248,23,100,,126068240
2017,115427337,10,,,126068247
2017,115424069,13,30,,126072265
2017,115418247,29,300,,126072264
2017,115418256,10,,,126072277
2017,115418264,10,,,126072286
2017,115424077,10,,,126063467
2017,115424079,10,,,126063469
2017,115424082,21,140,,126063470
2017,115418277,10,,,126068259
2017,115427346,63,1520,,126072298
2017,115418279,19,140,24-NOV-17,126072301
2017,115424087,63,1,,126072304
2017,115427351,10,,,126072307
2017,115427352,10,,,126072308
2017,115418283,10,,,126072311
2017,115418286,7,1500,,126068263
2017,115418285,7,1500,02-DEC-17,126072313
2017,115427362,10,,,126072317
2017,115427361,10,,,126068266
2017,115424089,10,,,126063476
2017,115427367,3,100,,126063482
2017,115424094,23,649,,126072331
2017,115418306,23,1,22-DEC-17,126063485
2017,115424095,23,650,,126063486
2017,115418310,19,91,26-DEC-17,126068281
2017,115418311,19,91,,126072333
2017,115428026,10,,,126064316
2017,115428026,11,37,,126069114
2017,111172886,36,1075,,120379652
2017,111177036,16,30,20-OCT-17,120374805
2017,111180239,16,40,,120374806
2017,111180239,26,600,,120374807
2017,111173453,47,0,,120374901
2017,111180237,3,1,,120380683
2017,111180236,61,600,,120374802
2017,111180236,38,200,,120380680
2017,115418041,10,,,126068096
2017,115418044,10,,,126052039
2017,115423947,19,10,,126063321
2017,115418054,9,0,,126063326
2017,115418063,63,20,,126072056
2017,115418063,23,300,,126072055
2017,115418071,10,,,126072065
2017,115427213,19,4,,126063346
2017,115427226,19,70,03-MAY-17,126068132
