"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123604993
2017,4,123606608
2017,4,123605060
2017,4,123605059
2017,3,123606654
2017,4,123605101
2017,3,123605105
2017,3,123605108
2017,3,123605157
2017,4,123605164
2017,4,123606726
2017,4,123605196
2017,4,123606750
2017,4,123605251
2017,4,123605273
2017,4,123605285
2017,4,123605329
2017,4,123605339
2017,4,123605337
2017,4,123605358
2017,4,123605430
2017,4,123606861
2017,4,123606869
2017,3,123606904
2017,4,123606976
2017,4,123606996
2017,4,123607007
2017,4,123607020
2017,4,123607035
2017,4,123607045
2017,4,123607051
2017,4,123605646
2017,4,123221757
2017,4,123622852
2017,4,123622892
2017,4,123619640
2017,3,123623045
2017,3,123623047
2017,4,123623079
2017,3,123619764
2017,1,123623220
2017,4,123619796
2017,4,123619978
2017,1,123623219
2017,3,123623219
2017,1,123623249
2017,4,123623303
2017,3,123623349
2017,4,123623350
2017,4,123620085
2017,4,123620086
2017,4,123620117
2017,4,123620124
2017,4,123620134
2017,4,123620139
2017,4,123620142
2017,4,123623523
2017,4,123620167
2017,4,123620186
2017,4,123623603
2017,3,123623609
2017,4,123620234
2017,4,123623669
2017,4,123620271
2017,4,123623687
2017,4,123623699
2017,4,123623710
2017,4,123623752
2017,4,123620340
2017,4,123600363
2017,4,123603787
2017,4,123603786
2017,4,123600398
2017,4,123600401
2017,4,123600410
2017,4,123600434
2017,4,123600433
2017,4,123603840
2017,1,123600470
2017,4,123600483
2017,4,123600482
2017,4,123600500
2017,4,123600554
2017,4,123600604
2017,4,123600769
2017,4,123604170
2017,4,123600778
2017,4,123600797
2017,4,123600817
2017,4,123600842
2017,4,123604501
2017,4,123601171
2017,4,123604881
2017,4,123606497
2017,4,123606505
2017,4,123606520
2017,4,123604919
2017,4,123604931
2017,3,123606540
2017,3,123606542
2017,3,123606565
2017,4,123606583
2017,4,123605011
2017,4,123606626
2017,4,123605094
2017,4,123605095
2017,4,123605149
2017,4,123605286
2017,4,123605295
2017,4,123605326
2017,4,123605445
2017,4,123606974
2017,4,123606999
2017,4,123606852
2017,1,123607006
2017,4,123605605
2017,4,123605623
2017,4,123605644
2017,4,123239140
2017,4,123259066
2017,4,123239162
2017,4,123229385
2017,4,123232862
2017,4,123259168
2017,4,123259033
2017,3,123232922
2017,4,123229469
2017,4,123259034
2017,4,123259193
2017,4,123259200
2017,4,123266834
2017,4,123262915
2017,4,123262914
2017,4,123270062
2017,4,123272024
2017,3,123266887
2017,4,123262955
2017,4,123266909
2017,4,123262964
2017,4,123262965
2017,4,123259315
2017,4,123266932
2017,4,123259318
2017,4,123259323
2017,4,123259342
2017,4,123259340
2017,4,123264035
2017,4,123259486
2017,4,123259507
2017,4,123260487
2017,4,123263271
2017,4,123263281
2017,4,123267327
2017,4,123267164
2017,4,123259577
2017,1,123267200
2017,1,123267199
2017,4,123263206
2017,4,123263234
2017,4,123263235
2017,4,123267253
2017,4,123260119
2017,4,123259730
2017,4,123259748
2017,4,123267371
2017,4,123259780
2017,4,123263357
2017,4,123259800
2017,4,123267428
2017,4,123267432
2017,4,123259835
2017,4,123267477
2017,4,123263455
2017,4,123267490
2017,4,123263492
2017,4,123259936
2017,4,123259948
2017,4,123263537
2017,4,123267572
2017,3,123267586
2017,4,123260043
2017,4,123267617
2017,4,123263603
2017,4,123267645
2017,4,123260082
2017,4,123260083
2017,4,123260093
2017,4,123260214
2017,4,123263742
2017,4,123267706
2017,4,123267705
2017,4,123260147
2017,3,123260167
2017,4,123263746
2017,3,123263759
2017,4,123260277
2017,4,123260289
2017,4,123260290
2017,3,123263783
2017,3,123263784
2017,3,123260324
2017,4,123260331
2017,4,123267913
2017,4,123267923
2017,4,123260367
2017,4,123263899
2017,4,123260538
2017,4,123268134
2017,3,123260597
2017,3,123268183
2017,3,123268185
2017,2,123268202
2017,4,123264065
2017,4,123268222
2017,3,123268238
2017,3,123264085
2017,4,123260648
2017,4,123260656
2017,4,123264112
2017,4,123264134
2017,4,123260681
2017,4,123260687
2017,4,123268353
2017,4,123268367
2017,4,123272029
2017,4,123269985
2017,4,123269861
2017,4,123269859
2017,4,123269984
2017,4,123270045
2017,1,123270104
2017,4,123270134
2017,4,123271708
2017,4,123270170
2017,4,123271725
2017,4,123265594
2017,4,123265616
2017,4,123270198
2017,4,123271779
2017,4,123270247
2017,4,123271794
2017,4,123265680
2017,4,123270361
2017,4,123265748
2017,4,123270382
2017,4,123265781
2017,4,123271945
2017,4,123271976
2017,4,123265906
2017,4,123270569
2017,4,123271996
2017,4,123270587
2017,4,123265953
2017,4,123270615
2017,4,123271249
2017,4,123270639
2017,4,123270666
2017,4,123266041
2017,4,123272077
2017,4,123272078
2017,4,123266232
2017,4,123266245
2017,4,123266254
2017,3,123271033
2017,3,123272269
2017,4,123272278
2017,3,123266309
2017,3,123266323
2017,3,123266322
2017,3,123276359
2017,3,123276358
2017,4,123272352
2017,4,123271175
2017,4,123272406
2017,4,123271278
2017,4,123271280
2017,4,123272418
2017,4,123271300
2017,4,123271312
2017,4,123276518
2017,4,123281345
2017,3,123276534
2017,4,123276537
2017,3,123276549
2017,3,123281372
2017,3,123276574
2017,4,123281425
2017,4,123281434
2017,4,123281453
2017,3,123281462
2017,3,123281460
2017,4,123241105
2017,3,123241049
2017,3,123235694
2017,4,123242590
2017,4,123235748
2017,4,123235758
2017,3,123241207
2017,4,123241215
2017,4,123241173
2017,4,123241198
2017,4,123242738
2017,4,123241231
2017,3,123242762
2017,3,123235863
2017,4,123242790
2017,4,123242818
2017,4,123241324
2017,4,123235974
2017,4,123235995
2017,4,123246367
2017,3,123246372
2017,3,123242907
2017,4,123246386
2017,4,123236045
2017,4,123242921
2017,3,123246395
2017,3,123242926
2017,4,123236066
2017,4,123242951
2017,4,123242958
2017,4,123246426
2017,4,123236115
2017,4,123236128
2017,4,123243006
2017,4,123236150
2017,4,123243039
2017,4,123236198
2017,4,123236211
2017,4,123243080
2017,4,123236227
2017,4,123243098
2017,3,123243099
2017,3,123243100
2017,4,123246543
2017,4,123236283
2017,3,123236287
2017,3,123236286
2017,4,123243127
2017,4,123243126
2017,3,123243136
2017,3,123243134
2017,4,123243173
2017,4,123243172
2017,4,123243180
2017,4,123246599
2017,4,123251355
2017,3,123246629
2017,3,123243215
2017,4,123243243
2017,4,123246701
2017,4,123251455
2017,4,123251454
2017,3,123246711
2017,4,123251461
2017,4,123251540
2017,4,123246840
2017,4,123251556
2017,4,123243476
2017,4,123246903
2017,4,123251631
2017,4,123246944
2017,4,123243565
2017,4,123243583
2017,4,123243607
2017,4,123243618
2017,4,123243628
2017,4,123243635
2017,4,123251778
2017,4,123251805
2017,4,123243678
2017,4,123247119
2017,4,123251826
2017,4,123243700
2017,4,123247091
2017,4,123251931
2017,3,123251899
2017,3,123251898
2017,4,123243773
2017,4,123247166
2017,4,123247175
2017,4,123251965
2017,4,123251963
2017,4,123251976
2017,4,123243801
2017,4,123247203
2017,4,123243814
2017,4,123245738
2017,1,123249059
2017,3,123253659
2017,3,123253660
2017,4,123245731
2017,4,123245822
2017,4,123245858
2017,1,123253985
2017,4,123248915
2017,4,123245881
2017,4,123253941
2017,4,123253958
2017,4,123248932
2017,4,123245941
2017,4,123254028
2017,3,123245962
2017,4,123248998
2017,3,123246039
2017,3,123254125
2017,3,123254127
2017,4,123254149
2017,4,123246061
2017,3,123249048
2017,4,123254215
2017,4,123246094
2017,4,123246125
2017,4,123246133
2017,4,123249090
2017,4,123249094
2017,4,123249114
2017,4,123254317
2017,4,123246205
2017,4,123246216
2017,4,123249168
2017,4,123249176
2017,4,123249186
2017,4,123249206
2017,4,123254463
2017,4,123254462
2017,4,123254469
2017,4,123249230
2017,4,123254706
2017,4,123256351
2017,4,123256355
2017,4,123254547
2017,4,123254591
2017,4,123254614
2017,4,123254674
2017,4,123254687
2017,4,123256497
2017,4,123256509
2017,3,123254769
2017,3,123249410
2017,4,123254818
2017,4,123254833
2017,4,123254792
2017,4,123254802
2017,4,123254803
2017,4,123254946
2017,4,123254880
2017,4,123256571
2017,4,123254909
2017,4,123254975
2017,4,123254994
2017,4,123255027
2017,4,123249593
2017,4,123256718
2017,4,123249633
2017,4,123249636
2017,4,123249705
2017,4,123255296
2017,4,123249658
2017,4,123256815
2017,4,123249751
2017,4,123256981
2017,4,123257084
2017,4,123255532
2017,3,123257002
2017,3,123257003
2017,4,123257009
2017,1,123257050
2017,4,123255486
2017,4,123257077
2017,4,123250035
2017,4,123249969
2017,4,123257216
2017,4,123249982
2017,4,123257255
2017,4,123257261
2017,3,123257263
2017,4,123257271
2017,4,123257362
2017,4,123257313
2017,4,123255806
2017,4,123250110
2017,4,123255923
2017,4,123257433
2017,4,123250118
2017,4,123250151
2017,4,123256101
2017,4,123255941
2017,4,123255951
2017,4,123255979
2017,4,123255986
2017,4,123250195
2017,4,123256039
2017,4,123256044
2017,4,123257583
2017,4,123257606
2017,4,123257625
2017,4,123257626
2017,4,123256142
2017,4,123256158
2017,4,123257671
2017,4,123256182
2017,4,123256193
2017,3,123250296
2017,4,123256206
2017,4,123250303
2017,3,123257707
2017,3,123250307
2017,4,123256243
2017,4,123250332
2017,4,123250344
2017,4,123256290
2017,4,123256304
2017,4,123256322
2017,4,123257770
2017,4,123256335
2017,4,123250398
2017,4,123261365
2017,3,123250438
2017,3,123250437
2017,4,123257853
2017,4,123261628
2017,4,123261458
2017,4,123250485
2017,4,123250495
2017,4,123261517
2017,4,123257914
2017,4,123261568
2017,4,123261602
2017,4,123250549
2017,4,123250600
2017,4,123261626
2017,4,123261779
2017,3,123250613
2017,3,123258015
2017,4,123250627
2017,4,123250636
2017,4,123258037
2017,4,123250647
2017,4,123250667
2017,4,123261719
2017,4,123261750
2017,4,123261772
2017,4,123258088
2017,4,123250710
2017,4,125141070
2017,4,125141178
2017,4,125141188
2017,4,123644126
2017,4,123644129
2017,4,123644733
2017,4,123644737
2017,4,123679049
2017,4,123651869
2017,4,123651867
2017,4,123652225
2017,4,123647421
2017,4,123652294
2017,4,123652679
2017,4,123652636
2017,4,123652635
2017,1,123647977
2017,4,123648010
2017,4,123648011
2017,4,123653654
2017,4,123679666
2017,4,123682851
2017,4,123679697
2017,4,123685323
2017,4,123642947
2017,4,123642956
2017,3,123643482
2017,3,123638864
2017,4,123638546
2017,4,123643284
2017,4,123643399
2017,4,123638885
2017,4,123643500
2017,3,123643505
2017,3,123643506
2017,3,126779145
2017,4,126774709
2017,4,123261996
2017,4,123250865
2017,3,123258298
2017,4,123262084
2017,4,123262873
2017,4,123262931
2017,4,123266674
2017,4,123266866
2017,4,123262872
2017,4,123262883
2017,4,123266828
2017,4,123266846
2017,4,123266845
2017,4,123259247
2017,4,123262942
2017,4,123259294
2017,4,123259316
2017,3,123266956
2017,3,123259358
2017,3,123259357
2017,1,123266988
2017,4,123259409
2017,4,123259440
2017,4,123263083
2017,4,123263090
2017,4,123263112
2017,4,123259515
2017,4,123259548
2017,4,123263167
2017,4,123267160
2017,4,123259568
2017,4,123259574
2017,4,123263180
2017,4,123267185
2017,4,123267203
2017,4,123263222
2017,4,123263241
2017,4,123263240
2017,4,123259674
2017,4,123267295
2017,1,123259697
2017,3,123259697
2017,4,123259737
2017,3,123259891
2017,3,123263452
2017,4,123267395
2017,4,123267393
2017,4,123263369
2017,4,123259817
2017,4,123263549
2017,3,123259915
2017,3,123259914
2017,3,123267503
2017,3,123259921
2017,4,123259977
2017,4,123259984
2017,4,123260004
2017,4,123263572
2017,4,123267757
2017,4,123267770
2017,4,123263593
2017,4,123263608
2017,4,123260078
2017,4,123263641
2017,4,123267664
2017,4,123267703
2017,4,123267704
2017,3,123267729
2017,3,123267733
2017,3,123267734
2017,4,123267748
2017,4,123267753
2017,4,123263789
2017,4,123263745
2017,4,123260240
2017,4,123260238
2017,4,123263762
2017,4,123263769
2017,4,123263780
2017,4,123263864
2017,1,123267876
2017,4,123260333
2017,4,123267890
2017,4,123260362
2017,4,123260463
2017,4,123263865
2017,4,123263898
2017,4,123260491
2017,4,123260489
2017,4,123260554
2017,4,123263978
2017,4,123263977
2017,4,123260557
2017,4,123268138
2017,4,123620439
2017,4,123623901
2017,4,123620452
2017,4,123620451
2017,3,123623958
2017,3,123620488
2017,4,123623971
2017,4,123623995
2017,4,123620540
2017,3,123624036
2017,3,123620564
2017,4,123624055
2017,4,123624075
2017,4,123620621
2017,4,123624130
2017,4,123624143
2017,4,123624169
2017,4,123620676
2017,4,123624187
2017,4,123624610
2017,4,123624384
2017,4,123624311
2017,3,123620954
2017,4,123624512
2017,4,123624713
2017,4,123624735
2017,4,123621050
2017,4,123624785
2017,4,123624800
2017,4,123624807
2017,4,123624836
2017,4,123624875
2017,4,123621145
2017,4,123621169
2017,4,123624914
2017,4,123624936
2017,4,123621254
2017,4,123624964
2017,4,123621225
2017,4,123621274
2017,4,123621272
2017,4,123625118
2017,4,123625063
2017,4,123621325
2017,4,123626631
2017,4,123625332
2017,4,123626755
2017,4,123626692
2017,4,123625563
2017,4,123626704
2017,4,123625568
2017,4,123626703
2017,4,123626715
2017,4,123626748
2017,4,123625623
2017,4,123626763
2017,4,123626777
2017,4,123625683
2017,4,123626805
2017,4,123626804
2017,4,123626814
2017,4,123625712
2017,4,123625722
2017,4,123629610
2017,4,123634173
2017,4,123634367
2017,4,123629771
2017,4,123634637
2017,4,123630483
2017,1,123635195
2017,1,123630427
2017,4,123630435
2017,4,123630453
2017,4,123635675
2017,4,123635370
2017,4,123630587
2017,4,123635606
2017,4,123635676
2017,4,123636118
2017,4,123631127
2017,4,123636481
2017,4,123636360
2017,4,123636487
2017,4,123636373
2017,4,123636374
2017,4,123636395
2017,4,123641355
2017,3,123636441
2017,3,123641365
2017,4,123636501
2017,4,123641413
2017,4,123641421
2017,4,123641424
2017,4,123641433
2017,4,123636736
2017,3,123636577
2017,3,123636579
2017,4,123641473
2017,4,123636602
2017,3,123641523
2017,4,123636665
2017,4,123641569
2017,4,123641591
2017,4,123641679
2017,4,123636824
2017,4,123641636
2017,4,123636774
2017,4,123636781
2017,4,123641694
2017,4,123636827
2017,1,123641716
2017,4,123641741
2017,4,123641760
2017,4,123641789
2017,4,123636937
2017,4,123637014
2017,4,123641900
2017,4,123641915
2017,3,123637161
2017,4,123637065
2017,4,123637097
2017,4,123637115
2017,4,123637288
2017,4,123642061
2017,4,123637240
2017,4,123642093
2017,4,123637274
2017,3,123642150
2017,3,123642148
2017,4,123637337
2017,3,123642202
2017,3,123637381
2017,4,123642208
2017,4,123637419
2017,4,123637429
2017,4,123642260
2017,4,123637463
2017,4,123637487
2017,4,123642307
2017,4,126780127
2017,4,126769779
2017,4,126769778
2017,4,126780303
2017,4,125701477
2017,4,123602899
2017,4,123602902
2017,3,123599578
2017,4,123599592
2017,4,123599598
2017,4,123599699
2017,4,123599663
2017,4,123599682
2017,4,123599698
2017,3,123599808
2017,3,123599807
2017,3,123599804
2017,3,123603162
2017,3,123603163
2017,4,123603206
2017,4,123603209
2017,4,123600142
2017,4,123600049
2017,4,123603449
2017,4,123603520
2017,4,123603541
2017,4,123600232
2017,4,123600241
2017,4,123600251
2017,4,123603615
2017,3,123603625
2017,3,123600292
2017,3,123603660
2017,4,123603690
2017,4,123604011
2017,4,123600351
2017,4,123603752
2017,4,123603778
2017,4,123600464
2017,4,123600491
2017,4,123600505
2017,4,123600545
2017,4,123600587
2017,4,123603972
2017,4,123603984
2017,4,123600601
2017,4,123604028
2017,4,123604233
2017,4,123604054
2017,4,123604052
2017,4,123604084
2017,4,123600724
2017,1,123604098
2017,4,123600928
2017,4,123604264
2017,3,123600768
2017,3,123600766
2017,4,123604193
2017,4,123606972
2017,4,123604329
2017,4,123605535
2017,4,123601042
2017,4,123601040
2017,4,123601069
2017,4,123601077
2017,4,123604421
2017,4,123601140
2017,4,123601152
2017,4,123601158
2017,4,123604513
2017,4,123604511
2017,4,123606491
2017,4,123604942
2017,3,123606548
2017,3,123606562
2017,3,123604977
2017,3,123604991
2017,3,123606578
2017,4,123605009
2017,4,123606600
2017,4,123606616
2017,4,123606615
2017,4,123605069
2017,4,123605198
2017,4,123605212
2017,4,123606778
2017,3,123606789
2017,3,123606787
2017,4,123606807
2017,4,123606827
2017,4,123606829
2017,4,123606840
2017,4,123605422
2017,4,123606870
2017,4,123605499
2017,4,123605523
2017,4,123605521
2017,4,123605557
2017,4,123605576
2017,4,123605577
2017,4,123605607
2017,4,123605620
2017,4,123607063
2017,4,125694926
2017,4,123239142
2017,4,123229401
2017,4,123260585
2017,3,123264026
2017,4,123239256
2017,1,123232956
2017,4,123232989
2017,4,123229559
2017,3,123260591
2017,4,123268200
2017,4,123264057
2017,4,123229736
2017,4,123264124
2017,4,123233198
2017,4,123233213
2017,3,123239401
2017,4,123233199
2017,4,123264090
2017,4,123264105
2017,4,123239415
2017,4,123239427
2017,4,123239434
2017,4,123233308
2017,4,123233343
2017,4,123233345
2017,4,123229954
2017,4,123229956
2017,4,123233370
2017,4,123229995
2017,3,123230003
2017,4,123230024
2017,4,123230029
2017,4,123239528
2017,4,123233446
2017,1,123239597
2017,4,123230135
2017,4,123230144
2017,4,123230148
2017,4,123230166
2017,4,123268318
2017,4,123233520
2017,4,123230201
2017,4,123230207
2017,4,123268331
2017,4,123264173
2017,4,123264180
2017,4,123265243
2017,4,123271479
2017,4,123269671
2017,3,123265488
2017,4,123265425
2017,4,123269851
2017,4,123271515
2017,4,123269866
2017,4,123271576
2017,4,123271575
2017,4,123235338
2017,4,123240861
2017,4,123265505
2017,4,123265527
2017,1,123242201
2017,4,123240798
2017,1,123240805
2017,3,123242316
2017,3,123240829
2017,4,123235451
2017,4,123242285
2017,4,123240932
2017,3,123240938
2017,3,123235484
2017,4,123242359
2017,4,123235514
2017,4,123265533
2017,4,123242426
2017,3,123242439
2017,4,123242446
2017,3,123242453
2017,3,123240959
2017,4,123242463
2017,4,123242474
2017,4,123240971
2017,4,123235620
2017,4,123235627
2017,4,123235628
2017,4,123240989
2017,4,123241004
2017,4,123235651
2017,4,123242536
2017,4,123270108
2017,4,123270115
2017,4,123270145
2017,4,123265585
2017,3,123270180
2017,4,123271753
2017,4,123265621
2017,3,123270258
2017,3,123265670
2017,1,123270274
2017,4,123270345
2017,4,123270347
2017,4,123271863
2017,4,123265784
2017,4,123265832
2017,4,123271942
2017,4,123265958
2017,4,123271950
2017,4,123270551
2017,4,123270549
2017,4,123270563
2017,4,123270568
2017,4,123270581
2017,4,123272043
2017,4,123272064
2017,3,123272070
2017,1,123266102
2017,4,123266069
2017,3,123270763
2017,4,123266081
2017,4,123270770
2017,4,123272114
2017,4,123271041
2017,4,123270863
2017,4,123270925
2017,4,123266204
2017,4,123270962
2017,4,123266260
2017,4,123272261
2017,4,123266281
2017,4,123266295
2017,4,123271079
2017,4,123272302
2017,4,123266325
2017,4,123272322
2017,4,123271116
2017,4,123272332
2017,4,123271146
2017,4,123276388
2017,4,123276515
2017,4,123276449
2017,4,123276460
2017,4,123276494
2017,4,123276500
2017,3,123272436
2017,3,123271319
2017,4,123281344
2017,4,123272472
2017,4,123281411
2017,4,123281446
2017,4,123276613
2017,4,123272515
2017,1,136627800
2017,3,136627800
2017,1,136624036
2017,4,136631518
2017,1,136627833
2017,3,136627833
2017,4,136624075
2017,4,136627847
2017,1,136631557
2017,4,136624082
2017,1,136627858
2017,3,136627858
2017,4,136631587
2017,4,136624117
2017,3,136627889
2017,1,136624130
2017,3,136624130
2017,1,136631629
2017,3,136631629
2017,3,136627898
2017,4,136631651
2017,4,136624149
2017,4,136627924
2017,4,136627927
2017,4,136631674
2017,3,136631683
2017,4,136631698
2017,4,136624196
