"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109505748,123236168
2017,109505748,123243034
2017,109499279,123236172
2017,109499279,123236173
2017,109499280,123236175
2017,109505755,123236178
2017,109503562,123246475
2017,109505754,123243037
2017,109503565,123236177
2017,109505756,123246479
2017,109505751,123246474
2017,109505760,123243042
2017,109505760,123246483
2017,109499283,123246484
2017,109499283,123236183
2017,109499284,123243049
2017,109499285,123243048
2017,109503577,123243048
2017,109503579,123236188
2017,109499287,123243052
2017,109505768,123236190
2017,109505771,123236193
2017,109499288,123236192
2017,109499289,123246489
2017,109505773,123243057
2017,109505773,123243058
2017,109505784,123236206
2017,109499294,123246493
2017,109505779,123246492
2017,109499300,123243066
2017,109499300,123236210
2017,109503596,123246507
2017,109503596,123246506
2017,109505790,123243073
2017,109503598,123246513
2017,109499303,123246514
2017,109503600,123246512
2017,109503600,123246511
2017,109499305,123236221
2017,109505793,123236218
2017,109505796,123236219
2017,109505798,123243076
2017,109503603,123243083
2017,109499308,123243082
2017,109503605,123246515
2017,109505800,123243081
2017,109505800,123236222
2017,109505801,123243086
2017,109503612,123243088
2017,109503613,123236228
2017,109503615,123236230
2017,109505802,123236229
2017,109499312,123243091
2017,109505804,123236239
2017,109499313,123243093
2017,109505810,123236242
2017,109499314,123246522
2017,109499318,123246525
2017,109503631,123246528
2017,109499321,123246532
2017,109503634,123236255
2017,109505820,123236253
2017,109505820,123243104
2017,109499324,123246534
2017,109499324,123236262
2017,109505822,123246533
2017,109505822,123236259
2017,109499325,123243106
2017,109505823,123246539
2017,109505823,123236267
2017,109499326,123236269
2017,109503643,123236268
2017,109499327,123236268
2017,109499328,123236277
2017,109499328,123246542
2017,109503647,123243115
2017,109503648,123246547
2017,109505844,123246552
2017,109505842,123246552
2017,109499337,123246557
2017,109503652,123243122
2017,109503652,123246553
2017,109499336,123246554
2017,109505848,123246560
2017,109503662,123236295
2017,109499341,123246565
2017,109503665,123243132
2017,109499342,123243131
2017,109503666,123236297
2017,109503670,123243139
2017,109499348,123243147
2017,109505860,123246570
2017,109505860,123246571
2017,109505861,123243148
2017,109503674,123243146
2017,109503677,123246573
2017,109503677,123246572
2017,109499352,123243153
2017,109503678,123236304
2017,109503679,123236303
2017,109499357,123243157
2017,109503684,123236312
2017,109505867,123236310
2017,109499363,123243162
2017,109503686,123236313
2017,109499368,123236323
2017,109505875,123246582
2017,109503693,123243166
2017,109503694,123236328
2017,109499370,123236326
2017,109499370,123236327
2017,109499372,123246586
2017,109503698,123236332
2017,109503702,123251339
2017,109505886,123243177
2017,109503709,123243179
2017,109503711,123243179
2017,109499375,123246593
2017,109505890,123246597
2017,109505891,123251344
2017,109503722,123251347
2017,109505896,123251350
2017,109505895,123251350
2017,109505902,123243192
2017,109505903,123243193
2017,109499388,123246612
2017,109503735,123246616
2017,109503734,123246614
2017,109503734,123246613
2017,109499390,123243196
2017,109505910,123246617
2017,109505909,123251362
2017,109505909,123251361
2017,109499391,123246619
2017,109499392,123246623
2017,109503742,123243204
2017,109503744,123251367
2017,109499395,123251368
2017,109499398,123251370
2017,109503747,123243208
2017,109505919,123246626
2017,109499399,123243209
2017,109503750,123243212
2017,109503751,123243214
2017,109503751,123243213
2017,109505922,123246627
2017,109505927,123243221
2017,109505927,123243220
2017,109499400,123243219
2017,109503771,123246658
2017,109499429,123246663
2017,109505945,123246651
2017,109505946,123246652
2017,109499441,123246681
2017,109503762,123243242
2017,109503776,123243250
2017,109503777,123243252
2017,109503776,123243251
2017,109503827,123251444
2017,109506006,123246733
2017,109506007,123246732
2017,109506007,123251446
2017,109505961,123251409
2017,109505962,123246673
2017,109506009,123251449
2017,109506009,123251448
2017,109505964,123246679
2017,109499438,123251412
2017,109505966,123251414
2017,109505965,123251413
2017,109503792,123246681
2017,109499446,123243275
2017,109499447,123246692
2017,109499445,123243272
2017,109503806,123243280
2017,109505975,123251418
2017,109503807,123243281
2017,109505977,123251421
2017,109499456,123246699
2017,109499462,123243290
2017,109499461,123243290
2017,109499460,123251424
2017,109499460,123243289
2017,109503815,123246710
2017,109505988,123246710
2017,109503817,123246712
2017,109505989,123243296
2017,109503820,123251432
2017,109505987,123246705
2017,109499466,123246705
2017,109499469,123246705
2017,109499472,123246705
2017,109499471,123246705
2017,109505993,123246716
2017,109505993,123246713
2017,109499478,123246723
2017,109499480,123251436
2017,109499480,123251435
2017,109506001,123251441
2017,109503826,123251443
2017,109532542,123271759
2017,109532542,123271758
2017,109532551,123265637
2017,109532551,123271761
2017,109532550,123271762
2017,109532550,123265638
2017,109527683,123270216
2017,109532553,123270215
2017,109532555,123270218
2017,109524234,123265642
2017,109524234,123271766
2017,109532557,123271768
2017,109524237,123270227
2017,109527690,123270229
2017,109527692,123265645
2017,109532564,123270232
2017,109527694,123265646
2017,109527698,123270237
2017,109527698,123265648
2017,109524242,123270238
2017,109532570,123265650
2017,109532572,123270243
2017,109524251,123265657
2017,109527706,123265658
2017,109527707,123265659
2017,109527710,123265662
2017,109532576,123265661
2017,109532579,123265664
2017,109524257,123265668
2017,109532587,123265669
2017,109532588,123271793
2017,109532595,123270264
2017,109524260,123271796
2017,109532598,123270268
2017,109532597,123270267
2017,109532597,123270266
2017,109527725,123265675
2017,109527725,123265673
2017,109524262,123270270
2017,109532601,123270273
2017,109532600,123271797
2017,109532599,123271798
2017,109527728,123270275
2017,109527731,123270278
2017,109532608,123270284
2017,109532608,123265683
2017,109524270,123271801
2017,109532607,123271808
2017,109532607,123270286
2017,109524271,123270285
2017,109524271,123270287
2017,109532611,123271811
2017,109532611,123270289
2017,109532612,123270290
2017,109532613,123270290
2017,109527739,123270293
2017,109524289,123265713
2017,109524290,123270315
2017,109527755,123270318
2017,109532675,123270352
2017,109527886,123265872
2017,109532645,123265715
2017,109532646,123271828
2017,109532646,123270322
2017,109532644,123270321
2017,109527884,123265871
2017,109532666,123270341
2017,109524311,123270359
2017,109532665,123270342
2017,109532859,123270522
2017,109532861,123265869
2017,109524310,123270358
2017,109524310,123271843
2017,109532861,123265870
2017,109532667,123270342
2017,109532668,123265731
2017,109524305,123271841
2017,109532672,123270348
2017,109532673,123265734
2017,109527771,123265734
2017,109532673,123265735
2017,109527778,123271846
2017,109532685,123270363
2017,109532688,123270366
2017,109532688,123270367
2017,109527782,123271851
2017,109527785,123265749
2017,109527784,123271852
2017,109524319,123271856
2017,109532698,123271855
2017,109532697,123270376
2017,109532698,123271854
2017,109527788,123271857
2017,109524320,123265754
2017,109527789,123265757
2017,109524325,123271860
2017,109532708,123265759
2017,109524321,123270383
2017,109527792,123265764
2017,109532712,123265764
2017,109532711,123265764
2017,109524328,123271862
2017,109532717,123265768
2017,109527797,123270387
2017,109524332,123270390
2017,109524329,123265766
2017,109524331,123265766
2017,109532722,123270394
2017,109524338,123270403
2017,109524336,123271873
2017,109532731,123270402
2017,109532732,123270402
2017,109532735,123271875
2017,109527809,123270406
2017,109524340,123265778
2017,109527811,123271878
2017,109532739,123270409
2017,109532740,123265779
2017,109532741,123265779
2017,109527813,123265783
2017,109532744,123265782
2017,109532745,123265782
2017,109532747,123271880
2017,109524342,123270411
2017,109524342,123265780
2017,109532748,123265785
2017,109532749,123265788
2017,109524353,123271887
2017,109524353,123265790
2017,109532753,123270420
2017,109524354,123265793
2017,109527819,123270421
2017,109527823,123270424
2017,109532760,123270427
2017,109532758,123270426
2017,109532758,123270425
2017,109524356,123270435
2017,109527829,123271893
2017,109532767,123270436
2017,109527830,123270439
2017,109524358,123270442
2017,109532774,123271900
2017,109532775,123270444
2017,109524362,123265804
2017,109524364,123270449
2017,109532783,123270451
2017,109532784,123271902
2017,109527838,123270453
2017,109532786,123265811
2017,109532787,123265812
2017,109527840,123265810
2017,109527841,123270454
2017,109524368,123265815
2017,109527844,123265813
2017,109527849,123270463
2017,109527850,123265816
2017,109532800,123271913
2017,109524371,123265822
2017,109524375,123271917
2017,109524376,123270470
2017,109532811,123270472
2017,109527854,123271919
2017,109532812,123270468
2017,109532813,123270468
2017,109527855,123270474
2017,109527857,123270473
2017,109524381,123271921
2017,109532814,123270473
2017,109524381,123270473
2017,109532817,123270482
2017,109532818,123270480
2017,109532821,123270483
2017,109532821,123270484
2017,109527859,123265834
2017,109524384,123270487
2017,109524384,123270489
2017,109527864,123265839
2017,109524388,123265837
2017,109527864,123271925
2017,109532839,123265848
2017,109527873,123270509
2017,109527875,123265853
2017,109532845,123270511
2017,109532849,123265860
2017,109527877,123265858
2017,109527877,123270515
2017,109532853,123265865
2017,109496303,123238310
2017,109496316,123232383
2017,109499915,123238332
2017,109496355,123238361
2017,109499925,123232395
2017,109496351,123238356
2017,109492061,123232423
2017,109496450,123238453
2017,109496450,123238452
2017,109523069,123268208
2017,109496440,123238436
2017,109496468,123238466
2017,109492079,123238465
2017,109496516,123238527
2017,109496475,123229198
2017,109496495,123232480
2017,109496524,123238534
2017,109500016,123229224
2017,109492113,123229229
2017,109496567,123232512
2017,109496567,123232511
2017,109496602,123229246
2017,109496680,123229269
2017,109496742,123238789
2017,109500063,123229263
2017,109492156,123238682
2017,109496942,123239027
2017,109526042,123260587
2017,109496920,123238999
2017,109496751,123238802
2017,109530715,123268182
2017,109496920,123238998
2017,109497032,123232803
2017,109497038,123229356
2017,109497040,123232808
2017,109523055,123260599
2017,109523056,123260600
2017,109523056,123268190
2017,109530729,123264042
2017,109523069,123264052
2017,109530753,123264070
2017,109530754,123264070
2017,109530755,123264070
2017,109530764,123260633
2017,109479904,123221495
2017,109484722,123221511
2017,109484722,123206277
2017,109484738,123216977
2017,109484743,123216982
2017,109469238,123221558
2017,109469242,123221559
2017,109469242,123221560
2017,109484782,123206321
2017,109484782,123206319
2017,109484782,123206320
2017,109522114,123267284
2017,109479969,123226336
2017,109479969,123226337
2017,109484818,123217064
2017,109484823,123226360
2017,109479988,123221611
2017,109479987,123217076
2017,109479987,123217075
2017,109484828,123217077
2017,109484828,123217079
2017,109479993,123217086
2017,109479992,123221618
2017,109479992,123221617
2017,109469290,123226365
2017,109484832,123217087
2017,109484833,123217087
2017,109469291,123226366
2017,109484834,123217090
2017,109484836,123217090
2017,109469295,123226370
2017,109469292,123221621
2017,109484840,123217096
2017,109480002,123226371
2017,109484844,123217101
2017,109484846,123217103
2017,109484845,123221626
2017,109480006,123217105
2017,109480009,123221632
2017,109484850,123221633
2017,109484850,123221631
2017,109484854,123217113
2017,109484856,123221638
2017,109484856,123226380
2017,109480013,123217112
2017,109480013,123217111
2017,109484859,123217116
2017,109469302,123221640
2017,109469302,123217115
2017,109484861,123217120
2017,109480018,123226385
2017,109480023,123217126
2017,109469308,123221647
2017,109480025,123221646
2017,109480025,123221645
2017,109484869,123226394
2017,109469311,123217127
2017,109484879,123217139
2017,109522081,123259645
2017,109529906,123263256
2017,109480028,123221654
2017,109480031,123226402
2017,109480031,123226401
2017,109484883,123217145
2017,109484883,123217144
2017,109480034,123226407
2017,109480036,123226411
2017,109484890,123221665
2017,109469328,123221666
2017,109484895,123217160
2017,109469334,123217166
2017,109480042,123217167
2017,109480042,123217165
2017,109480044,123217171
2017,109484902,123217176
2017,109480046,123217173
2017,109480046,123217172
2017,109469339,123221679
2017,109480053,123226428
2017,109480052,123221686
2017,109480058,123221691
2017,109480059,123221693
2017,109480054,123221683
2017,109484926,123217202
2017,109469353,123217207
2017,109469353,123217204
2017,109469355,123217212
2017,109480066,123221706
2017,109469360,123221709
2017,109484929,123217210
2017,109484929,123217209
2017,109469364,123226443
2017,109484935,123217219
2017,109469368,123217222
2017,109480075,123226451
2017,109484943,123217233
2017,109480086,123221728
2017,109480087,123221727
2017,109480087,123226460
