"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109533280,112857439,1,33145050
2017,109524196,112848106,24,33148754
2017,109456710,112769703,1,33122606
2017,109521699,112835610,12,33132996
2017,109458391,112775062,9,33113094
2017,109514618,112835721,21,33139131
2017,109527909,112848372,24,33144945
2017,109527927,112857040,22,33144949
2017,109459156,112782121,21,33123207
2017,109514311,112835414,1,33139020
2017,109521645,112839183,1,33132969
2017,109521645,112835540,1,33132970
2017,109514453,112839183,24,33132971
2017,109514453,112835540,24,33144124
2017,109514627,112839330,3,33139136
2017,109514628,112839330,24,33139137
2017,109521835,112839333,25,33144169
2017,109521835,112839334,24,33144170
2017,109521838,112839333,24,33139139
2017,109521838,112839334,25,33133044
2017,109532902,112857040,23,33140141
2017,109532906,112857049,1,33140142
2017,109522228,112836136,1,33139232
2017,109529766,112843617,1,33133081
2017,109529766,112843615,9,33133080
2017,109522011,112843656,21,33133104
2017,109522079,112835998,3,33133121
2017,109522120,112836031,9,33133128
2017,109530024,112839690,3,33139233
2017,109522266,112843890,26,33133165
2017,109530112,112836258,21,33133194
2017,109522359,112836277,1,33133203
2017,109522359,112836278,1,33133204
2017,109530641,112840284,24,33139425
2017,109522672,112836575,16,33139345
2017,109530430,112844309,18,33144375
2017,109522984,112840284,12,33139424
2017,109526051,112840349,1,33148418
2017,109523063,112840363,1,33148419
2017,109523085,112844666,21,33148430
2017,109530841,112847033,3,33144452
2017,109528011,112852400,16,33144980
2017,109533280,112848639,1,33145052
2017,109528312,112848681,24,33145067
2017,109533390,112848711,16,33140279
2017,109533585,112857743,1,33140331
2017,109533585,112857744,21,33145122
2017,109533607,112848828,18,33140340
2017,109533607,112848829,18,33140341
2017,109528511,112848828,18,33140336
2017,109528512,112848828,18,33140339
2017,109533607,112857757,18,33140342
2017,109534845,112857757,18,33148945
2017,109534845,112848828,18,33145127
2017,109528511,112857757,18,33140338
2017,109528511,112848829,18,33140337
2017,109528512,112857757,18,33145128
2017,109534845,112848829,18,33148944
2017,109528512,112848829,18,33148946
2017,109528535,112857794,16,33145137
2017,109487065,112793891,25,33135335
2017,109470278,112783213,16,33128454
2017,109487093,112793938,21,33135348
2017,109480726,112793952,1,33125129
2017,109466339,112783392,13,33123556
2017,109463933,112783392,21,33117733
2017,109466427,112779743,17,33128531
2017,109470589,112783494,4,33128538
2017,109487065,112803485,18,33125110
2017,109490114,112793891,18,33125111
2017,109490114,112803485,25,33125112
2017,109480957,112794198,14,33125173
2017,109466485,112787275,25,33128560
2017,109466485,112787274,3,33128562
2017,109470636,112787274,25,33128555
2017,109470636,112787275,3,33128556
2017,109516942,112832867,16,33138400
2017,109509010,112832875,15,33138282
2017,109509008,112832875,3,33138405
2017,109464312,112783763,3,33117872
2017,109471005,112783936,16,33128650
2017,109464556,112784065,25,33123758
2017,109464542,112784043,1,33117935
2017,109466866,112784057,3,33128678
2017,109464557,112784066,25,33128683
2017,109464474,112787718,1,33117913
2017,109471073,112787753,17,33123743
2017,109464556,112784066,19,33128681
2017,109464557,112784065,19,33128682
2017,109464574,112780227,17,33123767
2017,109480924,112794161,1,33125167
2017,109481038,112794271,3,33125188
2017,109490263,112794320,17,33135398
2017,109487322,112794369,25,33125207
2017,109481129,112794371,25,33125211
2017,109487322,112794371,1,33135406
2017,109481129,112794369,1,33125210
2017,109481231,112794462,18,33125237
2017,109503150,112822548,17,33127461
2017,109496348,112814814,24,33126788
2017,109509737,112823383,1,33137424
2017,109505396,112818935,18,33127472
2017,109489351,112813657,18,33136040
2017,109499942,112808693,1,33136222
2017,109495280,112813665,18,33126467
2017,109495293,112813680,18,33136045
2017,109495293,112808135,18,33126472
2017,109495293,112808136,18,33126473
2017,109495293,112813681,18,33126474
2017,109495336,112813724,18,33126490
2017,109495398,112813790,21,33126506
2017,109491791,112814084,18,33130216
2017,109491791,112814083,18,33126616
2017,109495698,112808319,18,33126633
2017,109495847,112814273,1,33136128
2017,109495847,112808381,1,33126678
2017,109495971,112805347,22,33136145
2017,109505486,112827131,17,33131230
2017,109496394,112808691,1,33126804
2017,109496394,112808693,25,33126803
2017,109499942,112808691,25,33130300
2017,109503361,112822757,3,33131250
2017,109492157,112808862,3,33126880
2017,109498873,112818862,16,33131199
2017,109499115,112822757,18,33131251
2017,109499139,112822782,17,33127521
2017,109499146,112819166,24,33131256
2017,109499174,112827307,5,33127533
2017,109503491,112827373,3,33137245
2017,109503492,112827373,18,33137246
2017,109499238,112822901,18,33137249
2017,109503565,112822936,15,33137282
2017,109505756,112822936,18,33131312
2017,109499284,112827474,18,33137287
2017,109499287,112819343,18,33127579
2017,109505793,112827503,16,33137292
2017,109505820,112819397,1,33137304
2017,109499324,112822986,16,33131328
2017,109503702,112827604,3,33137321
2017,109505919,112823058,19,33131355
2017,109509850,112820020,16,33131466
2017,109506323,112828126,3,33131450
2017,109499494,112819618,16,33131378
2017,109528400,112857612,1,33148911
2017,109509947,112823576,24,33131486
2017,109509948,112823576,24,33131488
2017,109532779,112856909,17,33148810
2017,109515873,112829847,24,33128165
2017,109512067,112832875,19,33138281
2017,109527594,112851967,24,33144859
2017,109527594,112851966,24,33144858
2017,109527594,112846559,24,33140009
2017,109532462,112846594,1,33144874
2017,109516032,112830035,25,33132017
2017,109511527,112830035,1,33128224
2017,109511527,112832124,25,33128225
2017,109516032,112832124,1,33132018
2017,109516199,112832284,25,33138065
2017,109508428,112832283,25,33138062
2017,109508428,112832284,24,33128260
2017,109516199,112832283,24,33138064
2017,109516344,112825392,1,33132107
2017,109508523,112825392,1,33138087
2017,109511735,112830411,25,33138099
2017,109511735,112830410,3,33128282
2017,109516371,112830410,25,33138097
2017,109516371,112830411,3,33138098
2017,109508623,112830520,1,33138130
2017,109511801,112830545,1,33128311
2017,109516495,112830548,25,33138139
2017,109516495,112832502,3,33138140
2017,109516498,112830548,3,33132151
2017,109516498,112832502,25,33128315
2017,109512279,112831435,24,33132311
2017,109512136,112825854,1,33138418
2017,109517964,112836978,24,33143530
2017,109509322,112831450,1,33138362
2017,109512292,112831450,25,33138453
2017,109512292,112831451,1,33132315
2017,109516516,112832518,3,33138148
2017,109511827,112830595,1,33128327
2017,109511827,112830594,25,33128328
2017,109516554,112830595,25,33132164
2017,109511827,112830596,1,33128329
2017,109516554,112830594,1,33132163
2017,109516554,112830596,1,33132165
2017,109516555,112830599,1,33128330
2017,109511864,112832596,3,33138181
2017,109524236,112852064,21,33140047
2017,109511905,112830724,3,33132204
2017,109516748,112832709,19,33138237
2017,109511980,112830873,1,33138249
2017,109516839,112825688,1,33138251
2017,109511997,112825689,1,33128380
2017,109511997,112825688,25,33128381
2017,109516839,112825689,25,33128382
2017,109524268,112848198,21,33148777
2017,109516865,112830936,17,33132246
2017,109512023,112825719,3,33138262
2017,109512038,112830983,1,33138267
2017,109534787,112857651,1,33148920
2017,109509322,112831451,25,33138454
2017,109512438,112831689,16,33132336
2017,109509489,112831689,25,33143424
2017,109512438,112833314,25,33143425
2017,109509489,112833314,16,33143423
2017,109517735,112826241,5,33143460
2017,109509546,112826241,5,33143461
2017,109517734,112826241,5,33143459
2017,109512507,112826241,5,33143463
2017,109517736,112826241,5,33143462
2017,109509619,112831849,1,33143498
2017,109509620,112831849,1,33132378
2017,109509620,112833463,1,33132377
2017,109509619,112833463,1,33138522
2017,109518300,112837366,3,33143653
2017,109512726,112833690,16,33138567
2017,109518390,112833974,15,33132523
2017,109512845,112826620,16,33143654
2017,109512846,112826620,1,33143655
2017,109519114,112842219,24,33132671
2017,109526104,112840407,25,33144439
2017,109530776,112846988,25,33148436
2017,109530776,112840407,1,33148435
2017,109520076,112837464,3,33132525
2017,109512901,112826679,1,33138612
2017,109520104,112837499,21,33132532
2017,109512943,112837555,16,33132536
2017,109518510,112834053,7,33132539
2017,109518571,112837659,1,33143719
2017,109513014,112826789,18,33143722
2017,109518583,112826789,16,33138641
2017,109513016,112834121,3,33132563
2017,109513048,112837750,8,33138651
2017,109513137,112837841,3,33138671
2017,109520373,112834278,1,33138680
2017,109518821,112834291,17,33132616
2017,109518824,112834291,19,33143798
2017,109513279,112834399,18,33143819
2017,109513279,112838009,18,33138697
2017,109513282,112838013,24,33138699
2017,109518938,112838013,24,33143823
2017,109513295,112842094,19,33143828
2017,109520513,112838073,25,33132643
2017,109519013,112838073,1,33132647
2017,109520513,112834443,1,33132645
2017,109519013,112834443,25,33132646
2017,109513335,112842140,1,33138718
2017,109519076,112842193,19,33138735
2017,109533108,112852513,18,33140216
2017,109526104,112846988,1,33139471
2017,109523105,112840415,3,33139475
2017,109533551,112857701,3,33140317
2017,109855751,113180955,24,33250616
2017,109855754,113185714,24,33250618
2017,109855754,113180955,24,33250619
2017,109855751,113185714,24,33246575
2017,109856020,113185991,24,33246636
2017,109852644,113181500,3,33250778
2017,109852725,113181620,18,33246754
2017,109856427,113181668,18,33250799
2017,109856425,113181668,18,33246764
2017,109856436,113186375,16,33250804
2017,109852803,113186411,3,33250809
2017,109852981,113181890,24,33246864
2017,109852981,113181889,24,33246863
2017,109887402,113216295,16,33259912
2017,109887712,113218460,11,33259964
2017,109883210,113222161,19,33255766
2017,109887710,113218460,17,33259963
2017,109853084,113186978,1,33250897
2017,109856798,113186760,3,33246898
2017,109853494,113187444,3,33250973
2017,109853493,113187444,16,33250971
2017,109857190,113187444,25,33246978
2017,109853493,113187443,25,33246977
2017,109853494,113187443,19,33246979
2017,109857190,113187443,16,33250972
2017,109857221,113187478,1,33246992
2017,109853641,113187570,1,33251011
2017,109857322,113192246,1,33251021
2017,109857322,113187570,25,33247026
2017,109853641,113192248,19,33247021
2017,109857319,113192246,19,33247024
2017,109853641,113192246,25,33247022
2017,109857322,113192248,1,33251019
2017,109857319,113187570,1,33251014
2017,109857319,113192248,25,33251015
2017,109857343,113187612,21,33251030
2017,109854438,113188616,9,33251266
2017,109858242,113188616,9,33251265
2017,109875860,113205955,18,33254310
2017,109872321,113201323,18,33253180
2017,109875868,113201384,18,33254316
2017,109872391,113201405,18,33254325
2017,109872423,113206003,18,33253220
2017,109872423,113201436,18,33253219
2017,109875912,113201436,18,33253221
2017,109875912,113206003,18,33253222
2017,109875994,113201511,18,33253246
2017,109872511,113206097,21,33254365
2017,109876072,113201594,3,33253272
2017,109872697,113206280,3,33253314
2017,109876432,113206946,16,33254457
2017,109872848,113206968,21,33254462
2017,109872864,113206484,21,33258402
2017,109873846,113208374,5,33254741
2017,109876636,113207126,3,33258449
2017,109877079,113207634,16,33258572
2017,109873599,113212212,3,33254685
2017,109873650,113212275,3,33254702
2017,109877867,113212583,9,33254766
2017,109877857,113212574,1,33254763
2017,109873604,113212220,3,33254688
2017,109873604,113212218,25,33254689
2017,109873605,113212218,3,33254690
2017,109873605,113212220,25,33258685
2017,109886558,113217335,18,33259739
2017,109888768,113222434,16,33260211
2017,109883211,113222158,19,33255769
2017,109883211,113222161,25,33255768
2017,109883210,113222158,25,33255767
2017,109883234,113222189,24,33260118
2017,109883366,113222318,3,33260183
2017,109888665,113219488,18,33260185
2017,109888689,113219522,16,33260198
2017,109888899,113219754,21,33260235
2017,109888906,113219767,3,33255867
2017,109855775,113185739,21,33246580
2017,109855788,113185753,3,33246586
2017,109855795,113185761,1,33250642
2017,109855903,113185870,3,33250664
2017,109855918,113185897,9,33246620
2017,109852419,113181239,9,33246647
2017,109852614,113186213,26,33246730
2017,109852638,113186237,17,33246735
2017,109856489,113186428,1,33250816
2017,109852895,113181804,3,33246809
2017,109856553,113181806,1,33250833
2017,109852906,113181818,5,33250842
2017,109852916,113186522,1,33250847
2017,109852931,113181838,1,33250854
2017,109852938,113186552,1,33246843
2017,109852949,113181862,25,33250865
2017,109852949,113181863,9,33250864
2017,109852953,113181862,9,33246853
2017,109852953,113181863,25,33250868
2017,109852997,113186611,3,33246869
2017,109853043,113186659,12,33246885
2017,109853082,113186974,19,33246890
2017,109853081,113186974,19,33250895
2017,109887614,113218354,5,33259944
2017,109856846,113187090,3,33250910
2017,109856856,113187098,1,33250911
2017,109856879,113186825,1,33250917
2017,109853468,113192091,17,33250963
2017,109887615,113218354,5,33259945
2017,109857247,113187509,16,33246998
2017,109853512,113187461,16,33246989
2017,109857300,113187559,3,33251005
2017,109857335,113187598,3,33247034
2017,109889115,113219979,15,33260285
2017,109888515,113219319,3,33255798
2017,109854008,113192612,3,33251127
2017,109857861,113188193,21,33247135
2017,109857861,113188197,25,33251159
2017,109854138,113188193,25,33247138
2017,109854138,113188197,21,33251163
2017,109854265,113192897,3,33251204
2017,109858115,113192944,22,33251218
2017,109858143,113192969,1,33251229
2017,109858159,113192984,3,33251240
2017,109858157,113192984,1,33247191
2017,109858235,113193050,1,33247217
2017,109854459,113193078,5,33247222
2017,109854493,113188693,1,33251277
2017,109858354,113193147,18,33251293
2017,109858354,113188728,18,33251292
2017,109872361,113205946,3,33253196
2017,109872378,113205961,18,33254315
2017,109875885,113205970,18,33253208
2017,109875924,113201448,18,33253227
2017,109875986,113201508,18,33254355
2017,109876013,113201528,16,33254362
2017,109876080,113201600,21,33253274
2017,109872562,113201611,18,33253277
2017,109876110,113201625,18,33253284
2017,109872605,113201663,3,33253289
2017,109872631,113206219,26,33253296
2017,109877798,113212531,5,33254750
2017,109888860,113219700,21,33260226
2017,109888874,113219720,21,33255854
2017,109889111,113219979,15,33260284
2017,109889110,113219979,15,33255915
2017,109883770,113219979,15,33255916
2017,109889241,113222842,16,33255936
2017,109889480,113223043,18,33260379
2017,109889539,113223096,18,33256006
2017,109889616,113220475,18,33260408
2017,109890730,113221682,1,33260800
2017,109884551,113220945,1,33260569
2017,109890051,113220977,3,33260588
2017,109884591,113220977,1,33260590
2017,109884591,113220976,3,33256163
2017,109890051,113220976,1,33260589
2017,109890184,113221141,16,33260620
2017,109894827,113221286,1,33256206
2017,109890743,113221690,21,33256317
2017,109890805,113221748,5,33256326
2017,109895184,113221748,5,33256330
2017,109895182,113221748,5,33260823
2017,109890803,113221748,21,33260822
2017,109895573,113224612,1,33260946
