"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29640693,1,29661295
2017,29640694,1,29656720
2017,29640705,1,29661306
2017,29640751,1,29661346
2017,29637796,1,29656752
2017,29637801,1,29656756
2017,29637833,1,29661354
2017,29637898,1,29661411
2017,29637855,1,29656812
2017,29637856,1,29656813
2017,29640813,1,29661404
2017,29637919,1,29661422
2017,29640833,1,29661425
2017,29637926,7,29656888
2017,29641241,1,29661830
2017,29641240,1,29661829
2017,29638261,1,29657226
2017,29641247,1,29657227
2017,29641248,1,29661834
2017,29638286,1,29657247
2017,29641299,1,29661887
2017,29641322,1,29661911
2017,29641326,1,29661915
2017,29641370,1,29657305
2017,29641390,1,29661983
2017,29638373,1,29657328
2017,29641416,1,29662012
2017,29638381,1,29657339
2017,29641473,1,29662062
2017,29643926,1,29664865
2017,29643723,1,29669347
2017,29643997,1,29669621
2017,29643927,1,29669551
2017,29643940,1,29669564
2017,29646009,1,29669630
2017,29646015,1,29664948
2017,29644047,1,29664983
2017,29644048,1,29664984
2017,29646070,1,29669700
2017,29644092,1,29669709
2017,29646098,1,29665034
2017,29644120,1,29669740
2017,29644129,1,29669746
2017,29644164,1,29669777
2017,29646133,1,29669786
2017,29644253,1,29669871
2017,29646203,1,29665141
2017,29646204,1,29669873
2017,29643971,1,29669594
2017,29645987,1,29664920
2017,29645922,1,29664855
2017,29646006,1,29664938
2017,29644013,1,29669636
2017,29646040,1,29664973
2017,29644086,1,29669704
2017,29644096,1,29669715
2017,29646107,1,29665046
2017,29644145,1,29669761
2017,29644156,1,29669769
2017,29644149,1,29665057
2017,29644158,1,29669771
2017,29644159,1,29669772
2017,29644151,1,29665058
2017,29644155,1,29665060
2017,29644153,1,29669768
2017,29644157,1,29669770
2017,29644147,1,29665056
2017,29644154,1,29665059
2017,29646288,1,29665232
2017,29644239,1,29669853
2017,29644363,1,29669973
2017,29644397,1,29670013
2017,29646281,1,29665227
2017,29646302,1,29670014
2017,29644582,1,29665380
2017,29646365,1,29670116
2017,29644607,1,29665405
2017,29659948,1,29683899
2017,29649212,1,29668151
2017,29653929,1,29674530
2017,29649859,1,29674373
2017,29649868,1,29674386
2017,29653788,1,29668828
2017,29653853,1,29674448
2017,29649914,1,29668877
2017,29653963,1,29674567
2017,29653965,1,29668971
2017,29649950,1,29674486
2017,29650070,1,29669021
2017,29653962,1,29674566
2017,29653961,1,29674565
2017,29650088,1,29674631
2017,29650100,1,29669044
2017,29654054,1,29674669
2017,29654063,1,29674678
2017,29654064,1,29674679
2017,29654067,1,29674682
2017,29654268,1,29674877
2017,29650328,1,29669274
2017,29650365,1,29669306
2017,29654376,1,29674985
2017,29650391,1,29669341
2017,29650427,1,29679381
2017,29654425,1,29675027
2017,29637448,1,29660946
2017,29637446,1,29656403
2017,29637445,1,29656402
2017,29637447,1,29656404
2017,29635493,1,29661091
2017,29637578,1,29661087
2017,29637602,1,29656563
2017,29637579,1,29656535
2017,29635546,1,29661138
2017,29640564,1,29661158
2017,29640574,1,29661167
2017,29637652,1,29656611
2017,29637687,1,29656647
2017,29637708,1,29661234
2017,29637719,1,29661246
2017,29637724,1,29661252
2017,29637735,1,29661257
2017,29637736,1,29656691
2017,29640731,1,29661326
2017,29637810,1,29661333
2017,29640817,1,29661410
2017,29640798,1,29661392
2017,29637892,1,29656851
2017,29640821,1,29661414
2017,29640838,1,29661430
2017,29638260,1,29657223
2017,29641242,6,29661831
2017,29641260,1,29661845
2017,29641258,1,29661844
2017,29641259,1,29657234
2017,29641261,1,29661846
2017,29638276,1,29661857
2017,29638317,1,29661920
2017,29638322,1,29661927
2017,29638351,1,29657314
2017,29638363,1,29657320
2017,29638383,1,29657340
2017,29641457,1,29657372
2017,29641440,1,29662035
2017,29641452,1,29657366
2017,29641460,1,29662051
2017,29641476,1,29657396
2017,29641500,1,29657423
2017,29638464,1,29657434
2017,29643747,1,29669366
2017,29643752,1,29669373
2017,29645792,1,29664724
2017,29645823,1,29664760
2017,29643935,1,29669561
2017,29645885,1,29664822
2017,29645930,1,29664863
2017,29645923,1,29664856
2017,29643934,1,29669560
2017,29643947,1,29669572
2017,29643952,1,29669576
2017,29645954,1,29664886
2017,29645968,1,29664900
2017,29645975,1,29664907
2017,29646000,1,29664932
2017,29645999,1,29664931
2017,29646001,1,29664933
2017,29644008,1,29669632
2017,29644009,1,29669633
2017,29646014,1,29664947
2017,29644019,1,29669642
2017,29659453,1,29679259
2017,29652808,1,29673429
2017,29652757,1,29673380
2017,29652761,1,29673384
2017,29652930,1,29673548
2017,29649177,1,29668116
2017,29649198,1,29668135
2017,29652868,1,29673487
2017,29652869,1,29668136
2017,29649200,1,29668138
2017,29649201,1,29668139
2017,29652878,1,29668140
2017,29649215,1,29673528
2017,29649406,1,29668361
2017,29653109,1,29673712
2017,29649464,1,29673901
2017,29649413,1,29668371
2017,29653251,1,29668372
2017,29653260,1,29668380
2017,29649424,1,29673860
2017,29653258,3,29673859
2017,29653282,1,29673876
2017,29653292,1,29673883
2017,29653331,1,29673916
2017,29649707,1,29668675
2017,29649619,1,29668594
2017,29653615,3,29674207
2017,29649760,1,29668726
2017,29649717,1,29668685
2017,29653613,1,29674205
2017,29649729,1,29668694
2017,29653631,1,29674224
2017,29653843,1,29668871
2017,29653642,1,29668709
2017,29653646,1,29674236
2017,29649777,1,29668739
2017,29649782,1,29674278
2017,29653686,1,29668747
2017,29653708,1,29674311
2017,29653714,1,29674316
2017,29653712,1,29674315
2017,29649822,1,29668777
2017,29649821,1,29674317
2017,29653716,1,29674319
2017,29649823,1,29668778
2017,29653730,1,29674334
2017,29649841,1,29668795
2017,29653754,1,29668807
2017,29653760,1,29674360
2017,29653778,1,29674377
2017,29653781,1,29674380
2017,29653783,1,29674381
2017,29653805,1,29674406
2017,29654302,1,29669267
2017,29653987,1,29674593
2017,29650016,1,29674568
2017,29649909,1,29674439
2017,29653846,1,29674441
2017,29649910,1,29668873
2017,29649926,1,29674461
2017,29653883,1,29674484
2017,29649948,1,29668905
2017,29653904,1,29674508
2017,29649978,1,29668931
2017,29649989,1,29668945
2017,29650029,1,29674576
2017,29650065,1,29669016
2017,29654013,1,29669029
2017,29654019,1,29674636
2017,29654029,1,29674646
2017,29650108,1,29674654
2017,29654042,1,29674657
2017,29654043,1,29669058
2017,29650119,1,29669063
2017,29654058,1,29674673
2017,29654068,1,29674683
2017,29654073,1,29674689
2017,29654305,1,29674915
2017,29654378,1,29679343
2017,29654336,1,29669308
2017,29654387,1,29679355
2017,29650367,1,29674954
2017,29654347,1,29674966
2017,29654346,1,29674965
2017,29654368,1,29674978
2017,29654394,1,29679363
2017,29654405,1,29675006
2017,29650417,1,29675007
2017,29654406,1,29675008
2017,29654407,1,29675009
2017,29650516,1,29675142
2017,29654653,1,29679556
2017,29655599,1,29679557
2017,29654658,1,29675259
2017,29655610,1,29679567
2017,29655611,1,29679568
2017,29655618,1,29675276
2017,29655619,1,29679574
2017,29654679,1,29679581
2017,29655625,1,29675282
2017,29654683,1,29675284
2017,29655629,1,29675286
2017,29654687,1,29679588
2017,29654684,1,29675285
2017,29654782,1,29675386
2017,29654780,1,29679667
2017,29654871,1,29675481
2017,29662142,1,29677761
2017,29662175,1,29677797
2017,29658380,1,29682313
2017,29658507,1,29682434
2017,29662226,1,29677853
2017,29658505,1,29677990
2017,29662391,1,29678024
2017,29662404,1,29678033
2017,29635317,1,29660902
2017,29637603,1,29661113
2017,29637617,1,29656577
2017,29635553,1,29661149
2017,29640596,1,29661189
2017,29637671,1,29656630
2017,29649306,1,29668260
2017,29640645,1,29656669
2017,29640647,1,29656671
2017,29640649,1,29661245
2017,29637732,1,29656687
2017,29637746,1,29656701
2017,29637765,1,29661290
2017,29637764,1,29656716
2017,29640781,1,29661376
2017,29637920,1,29656881
2017,29640724,1,29656747
2017,29637811,1,29661335
2017,29640741,1,29656769
2017,29640780,1,29661375
2017,29637880,1,29656840
2017,29637899,1,29656857
2017,29637907,1,29661416
2017,29641272,1,29661862
2017,29641271,1,29661861
2017,29641294,1,29657261
2017,29641325,1,29661914
2017,29643874,1,29669493
2017,29645888,1,29664825
2017,29641433,1,29662029
2017,29638409,1,29657368
2017,29643899,1,29664838
2017,29643719,1,29669343
2017,29643909,1,29664853
2017,29643915,1,29669539
2017,29645934,1,29664866
2017,29645932,1,29669546
2017,29643921,1,29669544
2017,29645936,1,29664868
2017,29645944,1,29664874
2017,29645955,1,29664888
2017,29643973,1,29669596
2017,29643974,1,29664904
2017,29645991,1,29669623
2017,29645992,1,29664923
2017,29645989,1,29669620
2017,29645990,1,29664922
2017,29643998,1,29669622
2017,29643999,1,29669624
2017,29644002,1,29669626
2017,29646033,1,29664966
2017,29646057,1,29664993
2017,29644067,1,29669690
2017,29644362,1,29669972
2017,29644389,1,29670002
2017,29646271,1,29665219
2017,29646223,1,29665163
2017,29646222,1,29665162
2017,29646272,1,29665220
2017,29646277,1,29665224
2017,29644375,1,29669984
2017,29646299,1,29665239
2017,29644466,1,29670080
2017,29644536,1,29665331
2017,29644592,1,29670204
2017,29644596,1,29670210
2017,29646383,1,29670145
2017,29644597,1,29665394
2017,29649285,1,29668238
2017,29661692,1,29677309
2017,29653315,1,29673903
2017,29649495,1,29668465
2017,29649740,1,29668707
2017,29661694,1,29677311
2017,29649801,1,29668760
2017,29649891,1,29668848
2017,29653766,1,29674366
2017,29649979,1,29668933
2017,29653727,1,29674331
2017,29653859,1,29674454
2017,29649920,1,29674455
2017,29649928,1,29674464
2017,29649940,1,29668896
2017,29653878,1,29674478
2017,29653884,1,29674485
2017,29649961,1,29674499
2017,29653931,1,29674533
2017,29650031,1,29674578
2017,29653980,1,29674587
2017,29654025,1,29669041
2017,29650113,1,29669056
2017,29654052,1,29674667
2017,29654053,1,29674668
2017,29650126,1,29674686
2017,29650145,1,29669086
2017,29650308,1,29669256
2017,29654260,1,29674866
2017,29650295,1,29674883
2017,29654342,1,29674960
2017,29654354,1,29669328
2017,29654352,1,29669327
2017,29650487,1,29675105
2017,29654672,1,29675274
2017,29654776,1,29675383
2017,29655782,1,29675463
2017,29654682,1,29675283
2017,29655630,1,29675289
2017,29654887,1,29675492
2017,29635274,1,29660861
2017,29652826,1,29673442
2017,29652937,1,29673554
2017,29653051,1,29673653
2017,29653053,1,29673654
2017,29653061,1,29673661
2017,29638294,1,29657253
2017,29641286,1,29657255
2017,29641292,1,29661884
2017,29641290,1,29661882
2017,29641289,1,29661881
2017,29641308,1,29661894
2017,29638316,1,29657284
2017,29638403,1,29657362
2017,29641453,1,29657369
2017,29643721,1,29669345
2017,29645799,1,29664731
2017,29645908,1,29664843
2017,29643748,1,29669367
2017,29643955,1,29664887
2017,29645949,1,29664880
2017,29643975,1,29669597
2017,29644012,1,29664944
2017,29644030,1,29669653
2017,29646069,1,29665003
2017,29646075,1,29665014
2017,29644104,1,29669726
2017,29646121,1,29669775
2017,29644539,1,29665334
2017,29644400,1,29670016
2017,29646306,1,29665246
2017,29644580,1,29670194
2017,29649475,1,29668446
2017,29649410,7,29673847
2017,29653345,1,29673927
2017,29649493,1,29673939
2017,29649703,1,29668669
2017,29653550,1,29674139
2017,29649702,1,29668668
2017,29653773,1,29668817
2017,29653610,1,29674202
2017,29649723,1,29674210
2017,29653662,1,29674255
2017,29653682,1,29674280
2017,29653983,1,29674589
2017,29649855,7,29668813
2017,29653780,1,29668825
2017,29649867,1,29674383
2017,29653858,1,29668881
2017,29649924,1,29668886
2017,29653946,1,29674552
2017,29653947,1,29674553
2017,29653945,1,29674551
2017,29653943,1,29674548
2017,29650066,1,29674604
2017,29650073,1,29669024
2017,29650078,1,29669028
2017,29650077,1,29669026
2017,29650082,1,29674625
2017,29654075,1,29669073
2017,29654077,1,29674691
2017,29654079,1,29674693
2017,29654314,1,29669281
2017,29654321,1,29674938
2017,29654348,1,29674967
2017,29654625,1,29675233
2017,29655612,1,29679569
2017,29654874,1,29675483
2017,29655013,1,29675621
2017,29658349,1,29677813
2017,29658172,1,29682105
2017,29662141,1,29677760
2017,29658408,1,29682339
2017,29658351,1,29682287
2017,29662190,1,29677815
2017,29662361,1,29677994
2017,29646289,1,29670001
2017,29644379,1,29669989
2017,29646286,1,29665231
2017,29646285,1,29669997
2017,29646294,1,29665237
2017,29644390,1,29670003
2017,29644394,1,29670010
2017,29644399,1,29670015
2017,29644401,1,29670018
2017,29644426,1,29670040
2017,29646331,1,29665272
2017,29646441,1,29665383
2017,29644477,1,29665296
2017,29644588,1,29665388
2017,29644587,1,29670200
2017,29659246,1,29683205
2017,29661946,1,29677573
2017,29662138,1,29677758
2017,29649197,1,29668134
2017,29652798,1,29668097
2017,29652903,1,29673519
2017,29649213,1,29668152
2017,29653065,1,29673667
2017,29653079,1,29673682
2017,29653324,1,29673913
2017,29662267,1,29677903
2017,29662197,1,29677820
2017,29649411,7,29668366
2017,29649419,1,29673856
2017,29649453,1,29668418
2017,29653306,1,29673896
2017,29662266,1,29677902
2017,29662386,1,29678021
2017,29658527,1,29678028
2017,29658545,1,29678047
2017,29662418,1,29678046
2017,29653618,1,29674209
2017,29649845,1,29668802
2017,29649862,1,29668820
2017,29649746,1,29668714
2017,29649748,1,29668716
2017,29649747,1,29668715
2017,29653677,1,29674273
2017,29653678,1,29674274
2017,29649794,1,29674295
2017,29653697,1,29668754
2017,29653701,1,29674299
2017,29649811,1,29668766
2017,29649819,1,29668775
2017,29653741,1,29674346
2017,29649840,1,29668793
2017,29653900,1,29668921
2017,29653787,1,29674385
2017,29649871,1,29668831
2017,29649895,1,29668854
2017,29653816,1,29674415
2017,29653849,1,29674444
2017,29649912,1,29668875
2017,29649915,1,29668878
2017,29649922,1,29668884
2017,29649925,1,29674460
2017,29653865,1,29674465
2017,29653866,1,29674466
2017,29649946,1,29674482
2017,29653898,1,29668919
2017,29650011,1,29674562
2017,29649975,1,29668930
2017,29653914,1,29674518
2017,29653918,1,29674521
2017,29653941,1,29674547
2017,29653942,1,29668951
2017,29653944,1,29674550
2017,29653997,1,29674606
2017,29653998,1,29674607
2017,29650020,1,29674569
2017,29653966,1,29668974
2017,29653969,1,29668980
2017,29650026,1,29674573
2017,29653999,1,29669019
2017,29650095,1,29669040
2017,29650106,1,29669048
2017,29654038,1,29674655
2017,29650109,1,29669052
2017,29654049,1,29674664
2017,29654045,1,29674660
2017,29650121,1,29669065
2017,29654062,1,29674677
2017,29650127,1,29674687
2017,29650130,1,29669074
2017,29650138,1,29674700
2017,29650139,1,29669083
2017,29654085,1,29669082
2017,29650143,1,29669085
2017,29654299,1,29674911
2017,29650330,1,29674926
2017,29654253,1,29674860
2017,29650342,1,29669284
2017,29654326,4,29674941
2017,29650351,1,29669295
2017,29650383,1,29674968
2017,29650406,1,29679362
2017,29654422,1,29675024
2017,29650514,1,29675138
2017,29655584,1,29675235
2017,29654571,1,29675192
2017,29650555,1,29679494
2017,29658807,1,29682764
2017,29654664,1,29675266
2017,29655623,1,29675278
2017,29655633,1,29679592
2017,29662789,1,29678392
2017,29662790,1,29678393
2017,29669832,1,29700900
2017,29680412,1,29693856
2017,29685991,1,29702284
2017,29483141,1,29517141
2017,29479340,1,29508092
2017,29488360,1,29517196
2017,29488369,1,29517205
2017,29488371,1,29511955
2017,29501880,1,29522398
2017,29488393,1,29511976
2017,29488394,1,29508130
2017,29501884,1,29530538
2017,29488516,1,29517329
2017,29488519,1,29512084
2017,29488520,1,29512085
2017,29483305,1,29512082
2017,29488527,1,29517342
2017,29483334,1,29508226
2017,29479493,1,29512158
2017,29479508,1,29508268
2017,29483398,1,29512179
2017,29483397,1,29512178
2017,29488619,1,29517426
2017,29483440,1,29512223
2017,29497233,1,29526014
2017,29479583,1,29508341
2017,29488720,1,29512298
2017,29493538,1,29522459
2017,29497142,1,29522516
2017,29497207,1,29525989
2017,29497236,1,29530643
2017,29499742,1,29528546
2017,29502829,1,29531504
2017,29499721,1,29528526
2017,29494853,1,29528527
2017,29502830,1,29531505
2017,29494886,1,29523759
2017,29502838,1,29528550
2017,29483674,1,29512472
2017,29479711,1,29508464
2017,29488869,1,29512481
2017,29479729,1,29517675
2017,29483716,1,29512510
2017,29488894,1,29517701
2017,29488896,1,29512513
2017,29479754,3,29517713
2017,29488904,3,29512521
2017,29488903,1,29508505
2017,29483730,1,29517714
2017,29483745,1,29508515
2017,29483753,1,29508518
2017,29479787,1,29517758
2017,29488995,1,29512631
2017,29479831,1,29517800
2017,29483869,1,29517846
2017,29489106,1,29517915
2017,29489078,1,29517890
2017,29479897,1,29508643
2017,29479904,1,29517899
2017,29489125,1,29517942
2017,29494875,1,29528569
2017,29499764,1,29523750
2017,29499782,1,29528593
2017,29499835,1,29528639
2017,29495018,1,29523898
2017,29502957,1,29531631
2017,29502944,1,29528817
2017,29502945,1,29531617
2017,29495021,1,29523900
2017,29500025,1,29528828
2017,29500038,1,29528841
2017,29502960,1,29528856
2017,29500051,1,29528857
2017,29502959,1,29528854
2017,29495052,1,29523934
2017,29500096,1,29528903
2017,29495059,1,29523936
2017,29500111,1,29528915
2017,29495094,1,29528955
2017,29500166,1,29528970
2017,29503009,1,29531677
2017,29495138,1,29529065
2017,29495139,1,29531678
2017,29495140,1,29524016
2017,29500269,1,29529081
2017,29500301,1,29529113
2017,29500299,1,29529112
2017,29495176,1,29529151
2017,29503039,1,29529157
2017,29503045,1,29529173
2017,29500359,1,29524052
2017,29500415,1,29529222
2017,29495266,1,29529329
2017,29505615,1,29534412
2017,29505616,1,29534413
2017,29505643,1,29534440
2017,29495236,2,29524105
2017,29495242,1,29524111
2017,29503100,1,29529315
2017,29505687,1,29524220
2017,29495436,1,29524296
2017,29495452,1,29524310
2017,29507362,3,29536230
2017,29505884,1,29534690
2017,29505898,1,29534706
2017,29507387,1,29536259
2017,29512631,1,29541427
2017,29505550,1,29534238
2017,29512644,1,29534245
2017,29512674,1,29536276
2017,29515585,1,29534269
2017,29507408,1,29541479
2017,29512693,1,29536291
2017,29515600,1,29534287
2017,29507428,1,29536306
2017,29507430,1,29536308
2017,29515623,1,29534309
2017,29515628,1,29534317
2017,29512728,1,29541519
2017,29515635,1,29534323
2017,29507448,1,29534324
2017,29512737,1,29541529
2017,29512738,1,29541531
2017,29507462,1,29536328
2017,29512755,1,29536337
2017,29507477,1,29544342
2017,29515650,1,29541551
2017,29515677,1,29544381
2017,29515688,1,29536372
2017,29507505,1,29544393
2017,29515694,1,29544400
2017,29512861,1,29541647
2017,29515730,1,29544430
2017,29512869,1,29541654
2017,29512902,1,29541693
2017,29512907,1,29541698
2017,29515806,1,29541717
2017,29513047,1,29544619
2017,29513048,1,29536535
2017,29507701,1,29541870
2017,29507705,1,29536560
2017,29515943,1,29544650
2017,29513082,1,29544651
2017,29507718,1,29536566
2017,29515949,1,29544661
2017,29507723,1,29536572
2017,29515967,1,29544675
2017,29513112,1,29541908
