"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,123243072
2017,6,123246510
2017,9,123265951
2017,6,123267610
2017,6,123263585
2017,6,123259683
2017,6,123263285
2017,9,123263150
2017,9,123246970
2017,6,123243594
2017,2,123251728
2017,6,123259694
2017,9,123251813
2017,9,123251814
2017,9,123243699
2017,9,123243726
2017,9,123243793
2017,9,123243810
2017,6,123246295
2017,6,123249225
2017,9,123254796
2017,9,123254607
2017,6,123254770
2017,6,123261447
2017,6,123255191
2017,6,123257046
2017,2,123255382
2017,9,123250558
2017,9,123261884
2017,9,123250809
2017,6,123249850
2017,6,123257082
2017,9,123257518
2017,6,123257609
2017,8,123257662
2017,3,123257679
2017,6,123257689
2017,9,123256260
2017,6,123256277
2017,3,123256277
2017,6,123256278
2017,3,123256278
2017,1,123250372
2017,1,123257771
2017,6,123250834
2017,6,123258230
2017,6,123261969
2017,6,123250877
2017,9,123262079
2017,6,123270055
2017,9,123270381
2017,9,123270389
2017,6,123270077
2017,6,123265531
2017,9,123266731
2017,6,123266941
2017,9,123267318
2017,9,123263149
2017,6,123267166
2017,6,123263239
2017,6,123259638
2017,9,123263616
2017,6,123267441
2017,6,123267463
2017,6,123259856
2017,6,123259925
2017,6,123259926
2017,6,123267548
2017,6,123259976
2017,6,123263526
2017,9,123263562
2017,6,123260158
2017,6,123263628
2017,8,123263628
2017,6,123270128
2017,9,123272226
2017,6,123260159
2017,9,123263692
2017,6,123260189
2017,6,123267764
2017,9,123263714
2017,9,123267836
2017,9,123260295
2017,6,123267877
2017,6,123267878
2017,9,123267937
2017,9,123267956
2017,5,123268002
2017,9,123260523
2017,9,123270977
2017,9,123260537
2017,6,123263991
2017,6,123263990
2017,9,123264009
2017,9,123260614
2017,6,123264144
2017,6,123260684
2017,6,123268357
2017,6,123268358
2017,9,123265862
2017,6,123272181
2017,9,123270616
2017,9,123270636
2017,6,123265993
2017,6,123265992
2017,9,123266075
2017,9,123276433
2017,6,123272180
2017,9,123276342
2017,9,123272340
2017,9,123272351
2017,9,123272389
2017,9,123271233
2017,9,123271238
2017,9,123272405
2017,9,123276481
2017,6,123276524
2017,6,123276522
2017,6,123276539
2017,1,123281364
2017,6,123281366
2017,6,123276614
2017,6,123256050
2017,6,123256051
2017,9,123257577
2017,3,123257605
2017,6,123257605
2017,8,123250239
2017,8,123257632
2017,8,123257631
2017,6,123256136
2017,6,123257640
2017,9,123257654
2017,9,123257686
2017,6,123250547
2017,6,123256269
2017,8,123257758
2017,9,123261352
2017,6,123250530
2017,6,123250528
2017,6,123257934
2017,8,123250778
2017,6,123269964
2017,6,123271524
2017,9,123269868
2017,9,123270320
2017,9,123259056
2017,6,123270079
2017,9,123266583
2017,6,123265576
2017,6,123265626
2017,9,123259020
2017,6,123266647
2017,9,123272189
2017,9,123259128
2017,6,123262878
2017,6,123259346
2017,6,123262995
2017,6,123259348
2017,6,123260183
2017,9,123259579
2017,9,123259666
2017,6,123259678
2017,6,123263313
2017,6,123259714
2017,6,123259732
2017,6,123259763
2017,9,123263364
2017,9,123259823
2017,6,123259848
2017,6,123267458
2017,6,123263479
2017,6,123267499
2017,6,123267507
2017,6,123267562
2017,9,123263581
2017,9,123267613
2017,9,123260074
2017,9,123263631
2017,9,123267669
2017,6,123265627
2017,9,123263702
2017,8,123267871
2017,6,123267893
2017,6,123263821
2017,9,123260352
2017,6,123263909
2017,6,123267976
2017,6,123267975
2017,9,123268128
2017,6,123271778
2017,6,123268130
2017,9,123264142
2017,8,123270691
2017,9,123270357
2017,9,123270380
2017,6,123270545
2017,6,123271960
2017,8,123271977
2017,6,123271984
2017,6,123271985
2017,9,123272202
2017,9,123266273
2017,8,123266052
2017,9,123266070
2017,5,123266105
2017,6,123270937
2017,9,123270994
2017,6,123266257
2017,6,123271054
2017,6,123266289
2017,9,123271093
2017,6,123271153
2017,9,123271198
2017,9,123276408
2017,6,123276411
2017,9,123271211
2017,6,123271234
2017,9,123272414
2017,6,123276504
2017,6,123276502
2017,6,123281387
2017,6,123276557
2017,6,123599583
2017,6,123599582
2017,9,123602994
2017,3,123599759
2017,9,123603390
2017,6,123603415
2017,6,123600541
2017,6,123603725
2017,6,123603792
2017,6,123600400
2017,8,123600400
2017,9,123603985
2017,6,123604023
2017,6,123604022
2017,8,123600852
2017,6,123600785
2017,6,123600787
2017,8,123600802
2017,6,123600800
2017,6,123604364
2017,6,123604365
2017,3,123604396
2017,9,123601102
2017,9,123604483
2017,6,123606603
2017,6,123606602
2017,6,123605055
2017,6,123605066
2017,6,123606708
2017,6,123606707
2017,9,123606768
2017,9,123605287
2017,6,123607047
2017,9,123607067
2017,6,123605522
2017,9,123605580
2017,6,123605604
2017,6,123193198
2017,6,123193187
2017,6,123193186
2017,6,123193200
2017,6,123197364
2017,6,123193211
2017,6,123197910
2017,6,123193849
2017,6,123191008
2017,6,123193847
2017,6,123197911
2017,6,123197940
2017,9,123193943
2017,6,123212681
2017,6,123212680
2017,6,123213415
2017,6,123212740
2017,6,123212739
2017,6,123222163
2017,6,123198650
2017,6,123198651
2017,9,123194785
2017,4,123211587
2017,6,123207707
2017,6,123211613
2017,6,123207732
2017,6,123207730
2017,6,123211697
2017,6,123207759
2017,6,123211811
2017,6,123211810
2017,6,123218914
2017,9,123207918
2017,6,123212016
2017,9,123207950
2017,9,123207977
2017,6,123212162
2017,6,123212163
2017,9,123212244
2017,9,123212379
2017,6,123212409
2017,9,123212829
2017,8,123212873
2017,6,123212881
2017,6,123212882
2017,6,123213042
2017,6,123213044
2017,6,123213153
2017,9,123213274
2017,6,123213341
2017,9,123205357
2017,9,123218735
2017,9,123214605
2017,6,123210387
2017,9,123209197
2017,6,123210334
2017,9,123214536
2017,6,123215518
2017,6,123214643
2017,6,123214642
2017,9,123204919
2017,8,123204921
2017,6,123214692
2017,6,123214725
2017,6,123204962
2017,6,123204963
2017,6,123215561
2017,6,123210412
2017,6,123205426
2017,6,123215966
2017,6,123215967
2017,6,123216048
2017,6,123216069
2017,6,123216155
2017,9,123210933
2017,9,123216275
2017,6,123205885
2017,1,123219350
2017,9,123218804
2017,6,123216832
2017,6,123216838
2017,6,123221406
2017,6,123216941
2017,6,123221502
2017,9,123216969
2017,6,123217102
2017,8,123221630
2017,6,123226373
2017,6,123226381
2017,6,123217242
2017,6,123226459
2017,6,123227034
2017,6,123227033
2017,2,123674024
2017,2,123666633
2017,9,123682118
2017,3,123682413
2017,9,123682834
2017,6,123682855
2017,6,123682853
2017,2,123674059
2017,6,123599780
2017,6,123599779
2017,9,123599795
2017,8,123603579
2017,9,123604381
2017,8,123603582
2017,6,123603619
2017,6,123603649
2017,6,123600722
2017,6,123600721
2017,6,123600738
2017,6,123600739
2017,6,123600736
2017,6,123643634
2017,9,123600816
2017,6,123604495
2017,9,123604410
2017,9,123604436
2017,6,123604462
2017,6,123601128
2017,7,123643634
2017,6,123639016
2017,7,123639016
2017,6,123643681
2017,6,123639073
2017,9,123604926
2017,6,123605004
2017,6,123605003
2017,9,123605171
2017,6,123605247
2017,6,123606756
2017,9,123605386
2017,9,123607030
2017,8,123605447
2017,6,123606937
2017,6,123605484
2017,6,123606947
2017,6,123606994
2017,8,123606994
2017,6,123606995
2017,8,123606995
2017,6,123639613
2017,6,123647909
2017,6,123647908
2017,9,136631479
2017,6,136627810
2017,6,136624041
2017,6,136631493
2017,6,136627850
2017,9,136631584
2017,6,136631589
2017,6,136631614
2017,6,136631616
2017,6,136627894
2017,6,136624135
2017,6,136624147
2017,9,136627905
2017,6,136627933
2017,9,136627939
2017,6,136624177
2017,6,136631675
2017,6,136631678
2017,6,136624205
2017,9,136624212
2017,6,136624226
2017,9,136624244
2017,6,123602898
2017,6,123602897
2017,9,123599637
2017,9,123603010
2017,6,123603096
2017,6,123599750
2017,9,123603423
2017,6,123603118
2017,6,123599770
2017,9,123603177
2017,6,123639069
2017,9,123603472
2017,6,123600224
2017,9,123603592
2017,2,123603629
2017,6,123600391
2017,6,123600552
2017,6,123600725
2017,6,123600726
2017,6,123604163
2017,6,123604162
2017,6,123600791
2017,6,123600790
2017,6,123604198
2017,6,123600794
2017,6,123601099
2017,9,123600991
2017,6,123601054
2017,6,123601055
2017,9,123604458
2017,8,123601143
2017,6,123601167
2017,6,123601166
2017,9,123639491
2017,6,123606560
2017,6,123606561
2017,6,123605183
2017,6,123605197
2017,6,123605200
2017,9,123605298
2017,9,123605398
2017,6,123605439
2017,6,123644731
2017,8,123607001
2017,8,123607000
2017,6,123605582
2017,6,123607015
2017,6,123644732
2017,6,123639911
2017,9,123656297
2017,2,123674009
2017,6,123674195
2017,9,123652312
2017,9,123650582
2017,9,123599614
2017,6,123606613
2017,2,123606627
2017,9,123606721
2017,6,123605385
2017,6,123605384
2017,9,123606858
2017,9,123606874
2017,9,123644083
2017,4,123639628
2017,4,123644303
2017,6,123650392
2017,9,123646948
2017,6,123652674
2017,3,123652674
2017,6,123654582
2017,2,123650394
2017,3,123673413
2017,3,123666087
2017,6,123622910
2017,6,123619802
2017,6,123619827
2017,9,123623021
2017,9,123623041
2017,9,123620865
2017,3,123624999
2017,9,123624679
2017,9,123619887
2017,9,123624815
2017,9,123624839
2017,9,123624850
2017,9,123621153
2017,6,123624917
2017,3,123624918
2017,9,123621294
2017,9,123625138
2017,3,123625459
2017,6,123626350
2017,9,123626687
2017,6,123625213
2017,6,123626700
2017,6,123626838
2017,6,123626840
2017,6,123629502
2017,6,123633984
2017,9,123630690
2017,6,123633983
2017,6,123634069
2017,6,123629959
2017,6,123629957
2017,1,123630623
2017,6,123636449
2017,6,123636448
2017,6,123636359
2017,6,123636361
2017,6,123641447
2017,9,123641536
2017,8,123641811
2017,6,123637067
2017,6,123637171
2017,6,123642288
2017,6,123637842
2017,6,123642621
2017,6,123642703
2017,6,123642779
2017,6,123642778
2017,9,123638119
2017,9,123642870
2017,9,123643120
2017,6,123643274
2017,6,123638691
2017,6,123638703
2017,6,123643396
2017,6,123643395
2017,8,123638861
2017,8,123643478
2017,6,123211678
2017,6,123211677
2017,6,123207758
2017,6,123207795
2017,6,123207816
2017,6,123210988
2017,6,123211957
2017,9,123207933
2017,9,123204150
2017,3,123208070
2017,6,123212371
2017,6,123212372
2017,3,123215541
2017,9,123222791
2017,9,123222143
2017,9,123212862
2017,9,123214635
2017,6,123214663
2017,6,123214662
2017,6,123218675
2017,6,123215337
2017,9,123225877
2017,6,123205350
2017,3,123205349
2017,6,123215434
2017,9,123219715
2017,6,123218674
2017,6,123219533
2017,6,123222204
2017,6,123219064
2017,9,123236869
2017,6,123236886
2017,6,123216014
2017,6,123205736
2017,6,123205763
2017,6,123216230
2017,6,123216229
2017,9,123219319
2017,8,123205878
2017,9,123217094
2017,6,123226379
2017,6,123226378
2017,3,123223016
2017,8,123206149
2017,6,123216839
2017,9,123206183
2017,6,123221443
2017,6,123221441
2017,6,123206219
2017,6,123206221
2017,6,123216947
2017,6,123221506
2017,6,123221547
2017,9,123206306
2017,6,123221648
2017,6,123217141
2017,6,123217140
2017,6,123221661
2017,6,123217269
2017,6,123217268
2017,6,123219063
2017,9,123227254
2017,6,123225649
2017,9,123228431
2017,9,123219387
2017,6,123219802
2017,6,123223116
2017,9,123223115
2017,6,123223119
2017,6,123223130
2017,9,123219824
2017,6,123225650
2017,6,123225785
2017,6,123221046
2017,6,123236887
2017,9,123236884
2017,3,123225983
2017,9,123221187
2017,9,123228751
2017,9,123236928
2017,6,123229066
2017,6,123232225
2017,6,123232267
2017,6,123238160
2017,6,123238259
2017,9,123232368
2017,6,123232400
2017,9,123623086
2017,9,123623301
2017,6,123623009
2017,6,123623008
2017,6,123619744
2017,6,123620135
2017,8,123623207
2017,6,123620207
2017,6,123620249
2017,6,123623649
2017,6,123623980
2017,6,123623979
2017,5,123620841
2017,6,123621018
2017,9,123621331
2017,6,123624658
2017,9,123624859
2017,6,123621017
2017,6,123625216
2017,3,123625446
2017,9,123621183
2017,9,123624975
2017,6,123626405
2017,3,123625450
2017,6,123629904
2017,1,123634194
2017,6,123629777
2017,6,123629779
2017,3,123634382
2017,6,123629784
2017,9,123629903
2017,6,123629905
2017,6,123635552
2017,6,123636660
2017,6,123630671
2017,6,123630682
2017,6,123630683
2017,6,123641642
2017,9,123641662
2017,8,123636371
2017,9,123636370
2017,6,123636379
2017,6,123641440
2017,6,123641439
2017,6,123636561
2017,6,123636875
2017,8,123636875
2017,6,123636874
2017,8,123636874
2017,6,123636974
2017,6,123636975
2017,9,123637106
2017,6,123637322
2017,6,123637321
2017,6,123638160
2017,6,123638158
2017,9,123638687
2017,8,123643456
2017,8,123638870
2017,6,123638869
2017,6,123638886
2017,6,123643493
2017,3,123623121
2017,9,123624474
2017,3,123623118
2017,9,123623191
2017,3,123620902
2017,6,123623230
2017,6,123619924
2017,9,123623264
2017,9,123623266
2017,9,123619957
2017,9,123623276
2017,6,123623646
2017,6,123623647
2017,6,123620241
2017,6,123623841
2017,6,123624723
2017,6,123621334
2017,9,123624487
2017,6,123620901
2017,6,123621054
2017,6,123621055
2017,6,123621061
2017,6,123621060
2017,9,123624823
2017,9,123624838
2017,9,123624856
2017,9,123624907
2017,6,123625287
2017,6,123621333
2017,9,123626359
2017,6,123626560
2017,6,123626467
2017,9,123625588
2017,6,123626559
2017,6,123626722
2017,9,123625425
2017,6,123626724
2017,9,123625610
2017,3,123625620
2017,6,123625619
2017,9,123625635
2017,9,123626798
2017,9,123625701
2017,6,123636649
2017,6,123630599
2017,6,123630598
2017,6,123630691
2017,6,123630692
2017,6,123637682
2017,8,123631291
2017,6,123631334
2017,9,123636738
2017,9,123636811
2017,6,123641767
2017,6,123641786
2017,6,123636973
2017,9,123641896
2017,6,123637069
2017,8,123641966
2017,8,123641964
2017,1,123637178
2017,6,123637287
2017,2,123637423
2017,9,123637820
2017,6,123637836
2017,6,123638054
2017,9,123638107
2017,8,123638205
2017,8,123642898
2017,9,123642920
2017,8,123643293
2017,8,123643294
2017,6,123638821
2017,6,123638860
2017,9,123619752
2017,6,123623422
2017,6,123623005
2017,6,123623004
2017,6,123619746
2017,6,123619870
2017,6,123620230
2017,6,123623165
2017,9,123623250
2017,3,123620361
2017,6,123620231
2017,6,123620504
2017,6,123620604
2017,6,123624171
2017,6,123620668
2017,6,123620666
2017,9,123624477
2017,6,123620961
2017,9,123624627
2017,9,123624730
2017,9,123624874
2017,6,123624834
2017,9,123624934
2017,6,123621118
2017,6,123626411
2017,9,123625051
2017,6,123626409
2017,9,123625122
2017,9,123625121
2017,7,123625120
2017,3,123625455
2017,6,123625690
2017,3,123626642
2017,6,123626713
2017,6,123625577
2017,6,123626730
2017,9,123626745
2017,9,123625628
2017,9,123626782
2017,9,123626827
2017,9,123634078
2017,9,123629614
2017,1,123634381
2017,1,123634384
2017,6,123635498
2017,9,123630428
2017,6,123635257
2017,6,123641818
2017,9,123636309
2017,6,123641858
2017,6,123636984
2017,6,123637060
2017,6,123637068
2017,6,123637070
2017,6,123641976
2017,6,123641975
2017,6,123637583
2017,9,123642415
2017,9,123642653
2017,8,123637811
2017,8,123637812
2017,8,123637941
2017,9,123638162
2017,9,123638062
2017,9,123638823
2017,2,123207709
2017,6,123211632
2017,6,123211631
2017,6,123211661
2017,1,123211660
2017,6,123211679
2017,6,123211680
2017,2,123207765
2017,6,123211806
2017,6,123211804
2017,9,123212069
2017,8,123212072
2017,6,123208076
2017,6,123212245
2017,9,123212378
2017,9,123212404
2017,9,123208162
2017,8,123239556
2017,6,123239419
2017,6,123204267
2017,2,123239426
2017,6,123212836
2017,9,123212878
2017,6,123212885
2017,2,123233361
2017,8,123229976
2017,9,123212955
2017,6,123204355
2017,6,123204354
2017,6,123204386
2017,6,123204385
2017,7,123250869
2017,8,123229975
2017,9,123208516
2017,9,123213485
2017,6,123233377
2017,9,123210284
2017,6,123233407
2017,6,123205717
2017,9,123262091
2017,6,123216070
2017,3,123233561
2017,9,123214517
2017,8,123214532
2017,9,123214846
2017,6,123205758
2017,9,123216127
2017,6,123210870
2017,6,123216174
2017,6,123210970
2017,6,123205861
2017,9,123239200
2017,6,123233037
2017,9,123216958
2017,6,123226353
2017,9,123226375
2017,6,123217107
2017,6,123217108
2017,9,123226383
2017,3,123226406
2017,6,123217148
2017,6,123265549
2017,6,123265548
2017,6,123270169
2017,6,123265589
2017,6,123259071
2017,6,123265639
2017,9,123218823
2017,9,123227074
2017,9,123218877
2017,6,123218908
2017,9,123240863
2017,9,123259140
2017,9,123266734
2017,6,123262741
2017,6,123240873
2017,6,123240920
2017,6,123240930
2017,9,123242468
2017,6,123266650
2017,6,123259347
2017,9,123263142
2017,6,123259349
2017,9,123259414
2017,9,123259501
2017,6,123263095
2017,9,123259508
2017,3,123272215
2017,7,123263924
2017,9,123259768
2017,9,123267421
2017,9,123259807
2017,8,123263382
2017,6,123263383
2017,6,123259910
2017,6,123267498
2017,6,123259918
2017,6,123259919
2017,3,123260038
2017,6,123260037
2017,6,123267614
2017,9,123263590
2017,9,123260077
2017,6,123267651
2017,6,123267652
2017,2,123263700
2017,8,123260208
2017,6,123260247
2017,6,123260291
2017,9,123260355
2017,6,123260358
2017,6,123260359
2017,6,123260425
2017,6,123265640
2017,9,123260512
2017,6,123260602
2017,6,123268197
2017,9,123268211
2017,9,123264139
2017,9,123268316
2017,9,123264155
2017,9,123270313
2017,3,123266223
2017,9,123270721
2017,9,123270725
2017,9,123272229
2017,6,123272102
2017,6,123266080
2017,6,123272110
2017,6,123272166
2017,6,123266149
2017,6,123272164
2017,6,123266161
2017,6,123271016
2017,6,123272253
2017,6,123266274
2017,3,123271028
2017,6,123266275
2017,9,123272279
2017,6,123266320
2017,6,123266319
2017,6,123276356
2017,6,123271147
2017,8,123271173
2017,9,123271203
2017,9,123271210
2017,6,123276419
2017,9,123271254
2017,9,123271271
2017,4,123271296
2017,1,123271301
2017,2,123276489
2017,6,123272444
2017,6,123281367
2017,6,123281373
2017,6,123281374
2017,6,136631478
2017,6,136627819
2017,6,136627826
2017,6,136631586
2017,9,136631602
2017,6,136624141
2017,6,136631654
2017,6,136627953
2017,9,136631721
2017,6,136631724
2017,9,123211536
2017,6,123214850
2017,11,123214856
2017,6,123225705
2017,6,123218750
2017,9,123205290
2017,9,123225567
2017,6,123215478
2017,6,123215511
2017,6,123210346
2017,5,123215573
2017,3,123215589
2017,6,123231540
2017,6,123205743
2017,6,123205750
2017,9,123216269
2017,9,123216270
2017,9,123218902
2017,6,123237966
2017,9,123216851
2017,9,123221425
2017,6,123221484
2017,6,123216917
2017,9,123206257
2017,6,123221509
2017,6,123221510
2017,6,123217027
2017,6,123221568
2017,6,123221570
2017,6,123238171
2017,9,123217048
2017,6,123226388
2017,6,123221726
2017,6,123219520
2017,6,123222166
2017,6,123219522
2017,8,123219339
2017,9,123219360
2017,6,123222429
2017,6,123222809
2017,9,123222807
2017,6,123222808
2017,6,123219637
2017,6,123222917
2017,6,123222919
2017,9,123223027
2017,3,123223089
2017,9,123225822
2017,9,123225864
2017,9,123225897
2017,3,123231574
2017,6,123228702
2017,6,123231601
2017,6,123236787
2017,6,123236828
2017,6,123231641
2017,9,123228739
2017,6,123237810
2017,9,123237085
2017,6,123228753
2017,6,123237179
2017,6,123237462
2017,6,123237460
2017,6,123237581
2017,6,123237578
2017,6,123231984
2017,6,123237654
2017,6,123231989
2017,9,123228918
2017,6,123232008
2017,8,123228922
2017,6,123228921
2017,6,123238107
2017,6,123237808
2017,9,123237852
2017,9,123232073
2017,6,123229064
2017,9,123228991
2017,6,123232151
2017,6,123190118
2017,6,123196960
2017,6,123190124
2017,1,123190137
2017,6,123197808
2017,6,123197807
