"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,104780658,12,9,9283398
2017,5,104787105,1.44,3,9278194
2017,3,104791584,1,1,9287980
2017,5,104791584,84,1,9283363
2017,3,104780617,1,11,9283387
2017,5,104780617,1.7,1,9283388
2017,5,104792173,1,11,9283494
2017,5,104792234,9,1,9283507
2017,5,104787076,2,1,9288097
2017,5,104792265,,,9288112
2017,5,104792304,0.01,3,9283529
2017,5,104787137,1,11,9283536
2017,5,104787159,1,3,9288127
2017,5,104783086,1.1,1,9289573
2017,12,104782780,1,1,9294125
2017,16,104800689,1,11,9289498
2017,5,104800739,6.88,1,9294143
2017,12,104800739,33.31,1,9289508
2017,15,104795623,15.5,9,9289512
2017,5,104795623,4.38,1,9289511
2017,12,104795623,1,11,9294147
2017,5,104795637,1,11,9294150
2017,12,104795637,1,11,9289516
2017,5,104800820,1,3,9294162
2017,12,104782872,1,1,9278759
2017,5,104801021,1,1,9294191
2017,13,104832801,1,9,9296746
2017,5,104796177,1,1,9289583
2017,5,104801702,16,1,9294291
2017,5,104802075,1,3,9294354
2017,5,104802108,0.1,3,9294363
2017,5,104802151,31.6,1,9294372
2017,5,104802326,1,11,9278817
2017,16,104802480,1,9,9278837
2017,5,104802480,3,1,9294439
2017,5,104783360,19,1,9278842
2017,5,104783420,0.05,3,9289696
2017,8,104802723,0.01,1,9294474
2017,12,104803000,1,11,9294552
2017,8,104833305,1,9,9296841
2017,5,104814339,0.01,3,9290331
2017,5,104832820,0,1,9296749
2017,12,104832915,1,11,9296778
2017,12,104832966,1,1,9296791
2017,8,104833304,,,9292180
2017,12,104833397,1,11,9292208
2017,5,104833489,1.2,1,9296895
2017,12,104833489,0.1,1,9296896
2017,12,104828506,1,11,9292220
2017,5,104828539,1,3,9292228
2017,12,104833560,1,1,9296924
2017,5,104833575,1,3,9296930
2017,5,104834589,1,9,9301476
2017,5,104834592,1,9,9301477
2017,12,104784018,1,1,9287321
2017,5,104784118,0.3,1,9282539
2017,5,104778306,0.2,1,9282544
2017,3,104788615,1,11,9277723
2017,5,104788615,1,11,9287374
2017,17,104788615,1,1,9287375
2017,5,104784410,1,11,9287406
2017,5,104789196,1,2,9277760
2017,12,104784578,1,11,9287441
2017,12,104780979,0.1,3,9278177
2017,12,104780977,,,9278175
2017,5,104786212,11.4,1,9283227
2017,12,104791571,2,1,9287975
2017,5,104791571,2,1,9283356
2017,5,104785269,1,3,9287621
2017,5,104791583,17.95,1,9287982
2017,5,104790349,1,1,9283011
2017,8,104790471,1,9,9283036
2017,12,104786508,1.1,1,9287965
2017,5,104786528,5.6,1,9287967
2017,12,104792109,30,1,9288081
2017,2,104792109,1,1,9278159
2017,5,104780954,1,11,9278168
2017,5,104780979,0.1,3,9278178
2017,5,104780977,,,9278176
2017,5,104766055,1,1,9277059
2017,5,104766062,1.3,1,9286475
2017,5,104774168,2,1,9286476
2017,17,104770115,2.5,9,9286557
2017,5,104766343,1,3,9277115
2017,8,104766356,11,9,9277122
2017,12,104832568,0.4,1,9292096
2017,5,104832616,9.5,1,9292098
2017,8,104833946,67.6,1,9296704
2017,5,104827954,3,1,9296742
2017,17,104827950,,,9292118
2017,12,104834086,7,9,9301380
2017,5,104834086,8,9,9296744
2017,17,104834086,48,1,9296745
2017,12,104832933,1,11,9292137
2017,5,104832933,1,1,9292138
2017,5,104832960,1,1,9292146
2017,12,104833101,1,11,9296807
2017,5,104828195,1,11,9292161
2017,12,104833291,2,1,9296838
2017,5,104833190,4.4,1,9301417
2017,5,104834343,0.05,1,9301421
2017,5,104828368,1,1,9292189
2017,5,104833395,1,1,9296873
2017,12,104833428,1,11,9296877
2017,12,104833567,6.1,1,9296928
2017,5,104834553,1,1,9296929
2017,5,104833578,1,3,9296932
2017,5,104834559,1,1,9296935
2017,5,104834583,1,9,9296943
2017,16,104832366,0.1,1,9301335
2017,5,104832892,1,1,9296773
2017,12,104834274,0.01,1,9301404
2017,16,104834314,5,1,9292166
2017,5,104834418,1,3,9301445
2017,5,104828540,1,3,9292229
2017,5,104828554,1,3,9301461
2017,5,104833570,17,1,9301465
2017,5,104834558,1,1,9301467
2017,5,104843593,1,9,9296945
2017,12,104776655,0.1,1,9287090
2017,5,104768242,1,3,9282218
2017,5,104772788,16.6,1,9277531
2017,5,104806585,16.7,1,9299657
2017,5,104773335,1.5,1,9282327
2017,5,104773450,0.7,1,9287205
2017,12,104773450,4.8,1,9287206
2017,17,104773522,,,9287213
2017,5,104778780,7.4,1,9277613
2017,12,104773574,1.7,1,9287222
2017,12,104777629,1,11,9282364
2017,5,104807222,2.2,1,9290512
2017,12,104779037,1,11,9282412
2017,5,104777832,1,11,9287294
2017,5,104814644,10.6,1,9290383
2017,5,104814662,1,1,9295044
2017,5,104817036,8.3,1,9290916
2017,3,104812443,0.3,1,9300274
2017,5,104817830,37.5,1,9300343
2017,5,104817217,7.7,1,9295608
2017,5,104817440,2.4,1,9290953
2017,8,104812628,19,9,9290954
2017,5,104812628,15.8,1,9300295
2017,12,104819339,3.1,1,9290956
2017,5,104817660,1,3,9290981
2017,12,104812981,1,1,9295681
2017,15,104819969,10,9,9291070
2017,5,104818515,0.2,1,9291096
2017,5,104819969,1,1,9300386
2017,16,104819969,7,9,9300385
2017,12,104813184,1,1,9291072
2017,12,104824006,0.1,1,9291178
2017,5,104820040,1,1,9300397
2017,12,104820104,0.1,1,9300412
2017,12,104820464,1,3,9300512
2017,5,104820464,1,3,9291185
2017,5,104774148,3.9,1,9281627
2017,13,104774148,38.8,1,9281628
2017,5,104769719,1,3,9286469
2017,5,104769854,552.15,1,9286516
2017,17,104766196,11,9,9286530
2017,5,104766196,6.2,1,9277096
2017,5,104767310,1,11,9286853
2017,5,104792333,1,11,9283541
2017,5,104822930,1,1,9301110
2017,5,104824778,0.09,1,9291360
2017,12,104824778,0.08,1,9300650
2017,8,104808625,1.2,1,9289834
2017,18,104787706,,,9289100
2017,8,104787706,0,9,9278410
2017,17,104787706,0,9,9289099
2017,12,104803003,1,1,9294554
2017,5,104803597,2.5,1,9289782
2017,5,104781915,2,1,9288465
2017,5,104794520,15.2,1,9289204
2017,7,104801610,2,9,9294267
2017,5,104801752,1,9,9294296
2017,5,104801781,0.01,3,9294299
2017,8,104801851,1,9,9294307
2017,16,104783150,4,3,9289601
2017,5,104802044,1,1,9289611
2017,5,104831016,1,11,9296284
2017,12,104783283,1,11,9294405
2017,5,104783283,1,11,9278819
2017,5,104802640,1,11,9289690
2017,5,104796856,2.1,1,9289753
2017,12,104796856,0.4,1,9289752
2017,5,104831039,40.7,1,9291728
2017,5,104830117,34,1,9296128
2017,5,104825796,1,11,9291595
2017,5,104830236,1,11,9300939
2017,5,104825807,1,11,9291598
2017,5,104828328,,,9292181
2017,5,104830325,0.5,3,9291611
2017,5,104822359,1,1,9300980
2017,5,104830642,0.1,3,9296215
2017,5,104822666,4,1,9291677
2017,12,104822711,1,11,9296231
2017,17,104822740,,,9301076
2017,17,104830727,1,11,9301077
2017,5,104823010,1,1,9301124
2017,16,104831102,1,11,9301129
2017,12,104827947,10,1,9292116
2017,5,104827844,1.7,1,9301361
2017,5,104827867,57.7,1,9296714
2017,5,104832683,1,1,9292105
2017,5,104833106,1,11,9301401
2017,12,104828265,0.6,1,9292167
2017,5,104832869,1,11,9296758
2017,5,104833426,1,1,9292210
2017,5,104833464,0.03,3,9296889
2017,12,104828516,15,1,9301453
2017,16,104834544,4,1,9296923
2017,5,104834549,6.9,1,9301463
2017,5,104767341,1,1,9277316
2017,12,104774902,1,1,9281763
2017,3,104828371,1,11,9301440
2017,14,104833313,5,9,9296846
2017,5,104828371,1,11,9301441
2017,5,104828434,1,11,9296884
2017,5,104834518,1,11,9292222
2017,5,104833554,1,3,9296919
2017,5,104767874,1.5,1,9277427
2017,12,104776252,1,11,9282092
2017,13,104814455,13,1,9294978
2017,5,104767959,0.05,1,9277444
2017,13,104767982,1,9,9277445
2017,5,104806532,4,1,9299627
2017,5,104814609,,,9295025
2017,5,104810237,1,1,9290397
2017,5,104776661,9.2,1,9287092
2017,16,104814800,4,9,9290407
2017,5,104772755,1,3,9287107
2017,5,104772773,1,3,9282217
2017,5,104772840,0.05,3,9277540
2017,5,104776794,0.05,3,9282236
2017,8,104776757,2,9,9277532
2017,5,104772825,1,1,9287123
2017,5,104806776,1,3,9295074
2017,5,104815497,1,3,9295148
2017,5,104818192,1,3,9300377
2017,12,104812342,0.6,1,9295604
2017,12,104823734,1,11,9291133
2017,5,104812735,22.4,1,9295629
2017,5,104817664,1,3,9290984
2017,12,104812823,1,1,9290994
2017,5,104812823,1,1,9295650
2017,12,104812904,0.2,1,9295670
2017,5,104813148,1,11,9295698
2017,12,104813187,1,1,9291073
2017,2,104813208,1,11,9295714
2017,2,104820497,1,1,9291208
2017,16,104823734,1,11,9291134
2017,5,104820229,1,11,9300445
2017,12,104820507,4,1,9300533
2017,5,104820538,25,3,9300544
2017,3,104828648,3,1,9300553
2017,5,104828648,55,1,9300552
2017,5,104828760,1,3,9295830
2017,5,104824318,1,3,9291282
2017,5,104767885,1,1,9287005
2017,5,104776436,1,11,9282116
2017,14,104806404,18,9,9294989
2017,5,104776943,1,3,9282258
2017,5,104814405,0.01,1,9294963
2017,12,104810205,12.4,1,9295039
2017,12,104806404,0.5,3,9294990
2017,5,104778622,13.3,1,9282324
2017,12,104777452,1,1,9282340
2017,5,104806496,1,1,9295009
2017,5,104777814,1,1,9282413
2017,5,104777869,1,9,9282426
2017,5,104806583,1,3,9295046
2017,5,104814752,1,3,9299667
2017,5,104810282,18.9,1,9299671
2017,5,104806696,1,3,9290412
2017,5,104814868,1,3,9295067
2017,2,104814882,1,1,9290425
2017,5,104814900,1,3,9290433
2017,5,104833967,3.5,1,9292099
2017,5,104826286,1,1,9301094
2017,12,104826286,1,1,9301093
2017,12,104815389,0.1,1,9295136
2017,12,104822878,1,11,9301100
2017,12,104827905,0.25,1,9296724
2017,12,104817793,1,11,9290996
2017,17,104819565,,,9300333
2017,8,104812863,24,9,9300341
2017,5,104817871,16.3,1,9291022
2017,5,104817909,9.7,1,9291029
2017,5,104818112,1,1,9291051
2017,5,104824027,1,11,9300514
2017,5,104818524,0.5,1,9291101
2017,12,104823762,1,11,9291137
2017,5,104820378,1,1,9295765
2017,12,104824017,0.1,1,9291183
2017,5,104824080,1,11,9295791
2017,5,104828620,1,1,9295800
2017,5,104824120,7,1,9291231
2017,5,104820528,145,1,9300541
2017,12,104820747,1,1,9291291
2017,5,104828689,1,11,9295821
2017,12,104828899,1,1,9291303
2017,5,104820747,1,1,9295839
2017,5,104820836,1,3,9300605
2017,17,104828899,1,9,9295855
2017,16,104828899,1,5,9291304
2017,5,104820849,1,11,9291306
2017,12,104820888,0.1,1,9300608
2017,12,104824603,1,11,9291321
2017,5,104829007,1,3,9291334
2017,5,104829919,1.2,1,9296082
2017,12,104829977,0.7,1,9291547
2017,12,104830002,2.2,1,9291549
2017,5,104822111,2,1,9300933
2017,5,104825954,7,1,9300986
2017,5,104825961,7.5,1,9291634
2017,5,104826060,1.69,4,9296189
2017,8,104826060,1,3,9296190
2017,5,104833897,0.2,1,9301354
2017,5,104820663,0.01,3,9295828
2017,3,104820464,1,3,9291184
2017,6,104828656,0.1,1,9295809
2017,3,104828656,28,1,9295810
2017,8,104828656,0.1,1,9291239
2017,5,104824398,1,1,9291292
2017,6,104820816,3,9,9300603
2017,12,104820816,8,1,9291298
2017,8,104828939,1,9,9295861
2017,5,104828962,1,10,9291320
2017,5,104828990,,,9295868
2017,5,104801300,6.9,1,9294229
2017,15,104800995,1,9,9294187
2017,12,104828537,1,1,9292226
2017,5,104794215,1,1,9288303
2017,12,104794244,1,11,9289107
2017,5,104794244,4.9,1,9289106
2017,5,104781869,1.2,1,9288440
2017,12,104794387,2,1,9289188
2017,6,104794387,24,9,9288450
2017,12,104788336,2.1,1,9289200
2017,12,104800648,1,1,9294124
2017,5,104782802,1,11,9278727
2017,16,104795626,24,9,9289514
2017,2,104795626,0.62,1,9294148
2017,11,104795626,0.99,1,9289513
2017,12,104800889,1,11,9289528
2017,5,104782862,1,1,9278756
2017,5,104801341,6.2,1,9289555
2017,5,104801354,5.6,1,9294234
2017,5,104801501,16.2,1,9294244
2017,8,104801501,1.5,9,9278786
2017,5,104796140,0.01,3,9289577
2017,12,104796140,1,11,9294268
2017,12,104801672,0.1,1,9294274
2017,8,104783120,1,9,9278793
2017,5,104801881,1,3,9289597
2017,5,104801891,1,3,9289599
2017,16,104802066,4,9,9294353
2017,5,104783279,2.1,1,9278816
2017,5,104802361,6.1,1,9294410
2017,5,104802382,0.5,3,9294412
2017,16,104796570,4,9,9289682
2017,5,104796570,1,3,9289681
2017,5,104802722,0.01,3,9294473
2017,8,104802725,2,9,9294476
2017,12,104802725,0.01,1,9289701
2017,5,104802725,0.01,3,9294477
2017,5,104802801,1,11,9294494
2017,12,104833292,1.1,1,9292178
2017,15,104828399,1,11,9292200
2017,12,104833436,1,1,9296880
2017,16,104833509,1,1,9296903
2017,5,104833509,1,3,9296904
2017,5,104833537,1,1,9296913
2017,5,104833345,1,1,9301436
2017,12,104834529,7.9,1,9301457
2017,5,104828370,1,1,9296859
2017,5,104834426,2,1,9301448
2017,5,104828545,1,1,9292231
2017,5,104834586,1,9,9301475
2017,12,104838637,1,9,9296946
2017,16,105157672,17,9,9367698
2017,5,105157672,1,11,9367697
2017,5,104766054,1,1,9277058
2017,8,104774282,30.1,9,9281673
2017,5,104774501,5,3,9286568
2017,8,104767317,201,9,9286857
2017,5,104767344,0.01,3,9277317
2017,5,104767317,3,4,9281934
2017,12,104767317,1,11,9281935
2017,13,106761623,1,11,9724986
2017,5,106764787,1,9,9715692
2017,16,104801701,15,9,9294290
2017,5,104800823,3.88,1,9294164
2017,5,104786657,0.1,1,9278102
2017,12,104786657,0.1,1,9283393
2017,5,104800833,1,11,9294168
2017,12,104800833,1,9,9294169
2017,5,104786355,1.1,1,9287953
2017,5,104791592,4,1,9283367
2017,5,104783412,0.25,1,9289692
2017,5,104780761,1,1,9288045
2017,8,104801813,2,9,9294302
2017,5,104801926,16.5,1,9294323
2017,5,104802332,4.3,1,9289652
2017,16,104792227,1,1,9283506
2017,5,104792246,8.78,1,9283509
2017,5,104781017,1,3,9278191
2017,5,104792272,1,1,9283523
2017,5,104792332,1,11,9288124
2017,5,104792346,1,3,9283544
2017,5,104787762,0.01,3,9278415
2017,3,104783307,1,1,9278826
2017,5,104783307,1,1,9278827
2017,5,104802442,30.4,1,9278834
2017,5,104796560,54.5,1,9289679
2017,4,104803008,1,1,9294557
2017,5,104802709,1,11,9294464
2017,5,104802768,1,1,9294488
2017,12,104796758,1,9,9289724
2017,12,104803008,1,1,9294556
2017,8,104803008,1,11,9294555
2017,5,105101641,3,1,9359563
2017,5,105096757,2,1,9359565
2017,5,105096771,40.7,1,9356249
2017,5,105096771,8,9,9359569
2017,5,105101700,1,3,9359584
2017,5,105101749,6,1,9356297
2017,5,105096981,1,11,9356319
2017,12,105096981,1,11,9356321
2017,12,105096995,1,11,9356329
2017,12,105097118,1,11,9359661
2017,5,105097118,1,1,9356366
2017,5,105095027,0.001,1,9359310
2017,5,105100116,1,1,9355935
2017,5,105096144,1,1,9359437
2017,12,105096743,2,1,9356235
2017,12,105101673,1,1,9359571
2017,2,105096826,26,1,9359594
2017,12,105101723,0.001,1,9356287
2017,5,105101723,0.001,3,9359596
2017,5,105096873,1,11,9356295
2017,5,105096902,0.1,1,9356303
2017,5,105101808,2,1,9359621
2017,8,105101808,12,9,9356314
2017,12,105096982,1,11,9356320
2017,12,105094892,1,11,9355892
2017,12,105095013,1,1,9355919
2017,5,105100598,1.8,1,9359387
2017,5,105095276,1.8,1,9355990
2017,5,105095729,1,1,9356035
2017,12,105095822,0.01,1,9359404
2017,5,105100923,1,11,9359425
2017,5,105095955,1.7,1,9356067
2017,5,105096119,1,11,9359435
2017,5,105096714,20.2,1,9356224
2017,12,105096739,2.2,1,9356233
2017,12,105101637,2,1,9356237
2017,5,105096795,16,1,9356263
2017,12,105101967,1,5,9359660
2017,5,105159376,8.8,1,9367363
2017,5,105159608,1.2,1,9367467
2017,5,105160740,3,1,9367603
2017,12,105107942,1,1,9357246
2017,12,105113229,0.1,1,9357304
2017,16,105114295,5,9,9360818
2017,12,105119788,0.65,1,9357599
2017,12,105114295,1,11,9360817
2017,12,105119439,1.13,1,9357493
2017,5,105114769,1,11,9360952
2017,12,105122924,0.1,1,9361702
2017,5,105122968,3.3,1,9361705
2017,5,105117573,1.8,1,9361772
2017,17,105125198,,,9361946
2017,1,105125051,1,11,9358790
2017,13,105125116,0.25,3,9358798
2017,17,105125539,,,9358879
2017,1,105125738,0.001,1,9358911
2017,5,105129542,1,3,9362090
2017,5,105126354,1,3,9364031
2017,13,105126271,1,11,9362158
2017,5,105126419,1,11,9362189
2017,5,105126922,0.25,1,9364249
2017,5,105126879,0.1,1,9364235
2017,8,105130382,2,9,9364236
2017,5,105127007,0.5,3,9362358
2017,5,104777996,1,3,9282458
2017,5,104778009,11.3,1,9282462
2017,5,104779116,26.4,1,9282475
2017,5,104784036,2,3,9282479
2017,12,104787608,0.001,7,9289039
2017,5,104801555,3.3,1,9294254
2017,5,104786578,1,1,9287971
2017,5,104791640,1,11,9283380
2017,8,104779163,51.5,9,9282530
2017,12,104778465,0.54,1,9282565
2017,5,104778559,1,1,9282581
2017,16,104778559,1,11,9282582
2017,12,104790442,9,1,9283028
2017,12,104791041,3.5,1,9283203
2017,12,104791132,1.8,1,9283226
2017,17,104793616,0.2,9,9283969
2017,5,104786673,1,3,9278107
2017,8,104786673,1,11,9278108
2017,5,104794505,1,1,9289202
2017,5,104794298,1.1,1,9289148
2017,5,104780927,0.1,3,9283491
2017,5,104792107,1,1,9288078
2017,5,104780902,1,1,9283480
2017,12,104780927,0.01,3,9278165
2017,12,104787052,0.01,3,9288091
2017,5,104787073,2.2,1,9288095
2017,5,104787158,1,3,9278213
2017,5,104792330,1,11,9283538
2017,12,104792330,1,11,9283537
2017,17,104792330,2.5,9,9283539
2017,5,104792357,1,3,9283546
2017,12,104787220,1,1,9283569
2017,12,104795518,0.01,3,9278716
2017,12,104793616,0.2,1,9283967
2017,5,104788228,28.15,1,9289191
2017,5,104781964,1.1,1,9288485
2017,5,104796544,1,1,9289676
2017,5,104800673,1,1,9289497
2017,5,104796511,2,1,9289671
2017,5,104800811,2.65,3,9278740
2017,16,104802644,5,9,9278849
2017,5,105108186,,,9360686
2017,5,105113175,5,1,9357271
2017,3,105113175,238,1,9360642
2017,5,105108290,1,9,9357355
2017,5,105108249,1,9,9357351
2017,12,105108407,1,9,9360706
2017,8,105108407,1,9,9360705
2017,5,105118636,1,9,9360728
2017,12,105118724,1,9,9357397
2017,5,105118748,1,9,9357403
2017,5,105119113,1,1,9360780
2017,5,105119741,1,3,9357559
2017,8,105119526,2,9,9360840
2017,5,105114767,1,1,9360950
2017,16,105114767,1,1,9360951
2017,5,105117441,1,11,9358597
2017,16,105123201,1,9,9358579
2017,12,105124480,2,1,9358738
2017,17,105129106,,,9361987
2017,13,105129162,1,11,9358878
2017,1,105129257,0.001,3,9358887
2017,13,105125685,1,11,9358896
2017,13,105125728,,,9358904
2017,16,105129407,1,9,9362048
2017,12,105129445,1,1,9362062
2017,8,105129445,7.1,1,9358935
2017,12,105129471,1,1,9362076
2017,5,105125975,1,3,9358956
2017,5,105130025,5,3,9364095
2017,13,105126334,16,1,9364028
2017,5,105129956,1,11,9364066
2017,12,105130487,0.1,1,9362370
2017,12,105130238,1,9,9364183
2017,5,105126878,0.01,1,9364234
2017,2,105126974,1,11,9364256
2017,5,105126974,1,11,9364255
2017,5,105130487,0.1,3,9362369
2017,5,105108439,2,9,9360712
2017,5,105113176,3.81,3,9357272
2017,5,105113296,0.5,3,9357322
2017,5,105113295,,,9357321
2017,12,105118685,1,9,9360732
2017,5,105114170,1,1,9357455
2017,5,105119781,9.74,1,9360901
2017,5,105114464,1,11,9360847
2017,9,105114464,1.5,9,9360848
2017,5,105119776,4.3,3,9357585
2017,9,105119781,20,9,9357589
2017,5,105123287,0.4,1,9358598
2017,5,105123291,18.2,4,9358600
2017,5,105123428,0.001,3,9358612
2017,12,105124388,1,11,9358728
2017,5,105118202,1,1,9361849
2017,13,105129119,1,1,9361992
2017,5,105130029,2,1,9364096
2017,1,105125058,0.1,1,9358792
2017,13,105128872,2,1,9358809
2017,17,105125205,,,9358812
2017,13,105125286,1,11,9358831
2017,1,105125286,1,11,9358830
2017,13,105129046,1,1,9361974
2017,13,105125571,0.025,3,9362004
2017,12,105129443,8,1,9358933
2017,5,105130479,0.75,3,9362362
2017,5,105130478,,,9364269
2017,12,105127024,0.1,1,9362367
2017,5,105127024,1.1,3,9362365
2017,12,105108318,1,9,9357361
2017,5,105108514,1,9,9357382
2017,5,105118789,1,9,9357407
2017,15,105114070,109,9,9360779
2017,8,105114070,4,9,9360778
2017,5,105119659,1,3,9360861
2017,5,105119365,12.7,1,9357482
2017,16,105114290,6,9,9357483
2017,18,105108092,,,9357302
2017,12,105113579,1,9,9360711
2017,5,105108092,0.25,3,9357299
2017,12,105108092,117.84,1,9357300
2017,5,105108172,0.01,3,9357327
2017,5,105113579,1,9,9360710
2017,16,105119240,1,9,9357465
2017,12,105119259,1.11,1,9357472
2017,12,105119087,1,11,9357438
2017,5,105119511,1,1,9357506
2017,5,105119731,1,1,9360874
2017,12,105119731,1,1,9360873
2017,5,105119637,1,1,9357533
2017,16,105119731,2,9,9360872
2017,5,105119904,1,3,9360936
2017,4,105119916,0.3,1,9360942
2017,5,105118135,1,1,9361833
2017,16,105124420,1,1,9358733
2017,13,105129148,0.8,3,9358872
2017,17,105125037,,,9358785
2017,13,105128767,4,1,9361928
2017,1,105128951,1,11,9361961
2017,1,105129270,1,11,9362014
2017,13,105129200,1,11,9362003
2017,8,105129286,1,11,9358895
2017,12,105129705,1,11,9358996
2017,13,105129809,1,11,9364022
2017,12,105126429,1,11,9364071
2017,5,105130058,,,9362214
2017,5,105130344,42,1,9362318
2017,2,105160801,1,1,9367629
2017,12,105113173,2.81,1,9360641
2017,5,105108007,,,9357273
2017,12,105118812,1,9,9360746
2017,8,105114612,2,9,9357594
2017,5,105113270,0.02,3,9360672
2017,5,105113444,1,9,9357359
2017,5,105119323,1.28,1,9360809
2017,12,105113569,1,9,9360708
2017,5,105114468,1.38,1,9360849
2017,6,105114633,10,9,9360914
2017,5,105119909,1,11,9357637
2017,12,105114673,1,11,9360933
2017,12,105118161,1,11,9358715
2017,5,105124133,0.001,1,9358686
2017,5,105118161,1,11,9358713
2017,13,105129294,0.05,3,9362023
2017,13,105129180,2,1,9361999
2017,13,105125581,1,11,9362010
2017,13,105125658,0.001,3,9358891
2017,8,105125658,2,9,9358890
2017,1,105129271,0.002,1,9362015
2017,12,105126063,1,1,9358974
2017,1,105126246,1,11,9362153
2017,13,105126246,1,11,9359019
2017,5,104833119,1,11,9296819
2017,5,104774491,1,3,9286561
2017,5,104774927,1,3,9281765
2017,12,104774927,1,3,9286648
2017,5,104775657,1,3,9281938
2017,5,104777957,1,3,9282447
2017,16,104777982,1,9,9282456
2017,5,104777997,1,3,9282459
2017,5,104784044,1,3,9287322
2017,5,104778471,0.5,1,9282566
2017,12,104828323,3,1,9301432
2017,5,104788799,1,1,9282624
2017,5,104827783,0.7,1,9296698
2017,12,104793838,1,11,9284004
2017,5,104788929,1,1,9282666
2017,3,104825919,4.4,1,9291624
2017,5,104825919,4.4,1,9291625
2017,5,104788991,1,1,9282676
2017,12,104788991,1,1,9282677
2017,5,104789072,2.49,1,9277749
2017,5,104791522,2.3,1,9278076
2017,5,104825352,1,11,9291532
2017,5,104792290,1,1,9283528
2017,5,104791588,5,1,9283365
2017,5,104790345,1,1,9283008
2017,12,104780567,1,1,9278092
2017,3,104786659,9.14,1,9283394
2017,5,104786659,2.4,1,9283395
2017,13,104792331,1,11,9283540
2017,5,104781063,1,1,9283549
2017,5,104809859,0.1,1,9299549
2017,5,104833202,1,3,9301420
2017,8,104803376,8,9,9289804
2017,8,104830995,9,9,9296281
2017,12,104822408,1,1,9300998
2017,12,104822413,1,1,9296170
2017,17,104830524,1,11,9291648
