"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104824599,99871351,4,,
2017,104828937,99873166,4,,
2017,104828984,99866095,7,,
2017,104824614,99871368,4,,
2017,104824622,99866097,4,,
2017,104824634,99873231,6,,
2017,104829006,99866113,6,,
2017,104824661,99871425,7,,
2017,104829029,99873264,6,,
2017,105099876,100165358,7,,
2017,105099908,100165391,4,,
2017,105094907,100165395,7,,
2017,105094914,100165403,7,,
2017,105099929,100162648,7,,
2017,105099926,100162648,5,,
2017,105100026,100165507,7,,
2017,105094933,100165423,4,,
2017,105094936,100165425,5,,
2017,105094939,100165425,7,,
2017,105094964,100165452,7,1,
2017,105099979,100165452,5,,1
2017,105100089,100167816,7,,
2017,105095059,100167816,5,,
2017,105100097,100167829,6,,
2017,105100285,100165767,7,,
2017,105095353,100168096,4,,
2017,105100284,100165767,5,,
2017,105100290,100168017,7,,
2017,105095291,100165789,7,,
2017,105095305,100165803,7,,
2017,105095376,100165876,4,,
2017,105095384,100165876,7,,
2017,105100401,100165884,4,,
2017,105095408,100165901,7,,
2017,105095407,100165901,5,,
2017,105100430,100165916,6,,
2017,105100443,100168159,4,,
2017,105100451,100168170,6,,
2017,105095442,100168175,6,,
2017,105100673,100168403,6,,
2017,105095567,100166069,7,,
2017,105095612,100168323,7,,
2017,105100624,100168344,7,,
2017,105100642,100168364,5,,1
2017,105095644,100168364,7,1,
2017,105100654,100168372,5,,
2017,105095657,100168372,7,,
2017,105095662,100168378,4,,
2017,105100723,100168430,4,,
2017,105100754,100166250,4,,
2017,105100763,100168467,4,,
2017,105095982,100168680,7,,
2017,105095900,100166399,7,,
2017,105095768,100168479,4,,
2017,105095769,100168479,7,,
2017,105100831,100168536,7,,
2017,105095989,100168689,7,,
2017,105095903,100168588,6,,
2017,105100889,100168598,6,,
2017,105095916,100168601,6,,
2017,105100930,100168646,7,,
2017,105101056,100168764,7,,
2017,105101094,100168806,1,,
2017,105101099,100166598,7,,
2017,105101101,100166598,6,,
2017,105096106,100166598,5,,
2017,105101113,100168828,7,,
2017,105101115,100168828,5,,
2017,105101140,100168856,7,,
2017,105101162,100166655,7,,
2017,105096211,100166705,6,,
2017,105101215,100166721,6,,
2017,105101533,100169256,7,,
2017,105096594,100167075,7,,
2017,105131154,100199305,3,,
2017,105127830,100204208,7,,
2017,105131565,100199656,1,,
2017,105134619,100205967,6,,
2017,106345989,101502780,1,,
2017,106340829,101508201,5,,
2017,106350867,101508201,7,,
2017,105108274,100181506,4,,
2017,105113384,100181473,7,,
2017,105108247,100184248,7,,
2017,105113388,100184248,4,,
2017,105108267,100181501,7,,
2017,105108286,100184283,7,,
2017,105113431,100181524,7,,
2017,105113478,100181568,4,,
2017,105113529,100181631,7,,
2017,105108393,100184446,1,,
2017,105113551,100181655,6,,
2017,105108406,100181665,6,,
2017,105113557,100184464,7,,
2017,105108456,100181718,7,,
2017,105113618,100184546,7,,
2017,105108492,100181753,6,,
2017,105108517,100181783,4,,
2017,105108530,100181791,4,,
2017,105108540,100181801,7,,
2017,105113701,100181832,7,,
2017,105108582,100184666,7,,
2017,105118595,100184678,4,,
2017,105113731,100181861,4,,
2017,105113735,100181867,7,,
2017,105118625,100184710,7,,
2017,105118670,100181912,7,,
2017,105118721,100184823,4,,
2017,105118722,100184823,7,,
2017,105118743,100184844,7,,
2017,105118794,100182012,7,,
2017,105118815,100184949,7,,
2017,105119145,100182308,7,,
2017,105119007,100182205,7,,
2017,105114254,100182474,4,,
2017,105119261,100182409,7,,
2017,105119373,100185572,4,,
2017,105119262,100182409,5,,
2017,105114213,100185454,4,,
2017,105119272,100185454,7,,
2017,105114222,100185462,4,,
2017,105119310,100185486,7,,
2017,105114240,100182465,4,,
2017,105119320,100182465,7,,
2017,105114291,100185581,4,,
2017,105114302,100182521,7,,
2017,105114307,100182525,6,,
2017,105119410,100182539,4,,
2017,105119504,100182631,4,,
2017,105114342,100185665,4,,
2017,105114367,100182592,7,,
2017,104825480,99874194,7,,
2017,104821852,99872234,6,,
2017,104821867,99872242,4,,
2017,104825506,99872242,7,,
2017,104825533,99872265,5,,
2017,104825534,99872265,7,,
2017,104829957,99872276,5,,
2017,104825546,99872276,7,,
2017,104825553,99867078,6,,
2017,104821952,99874319,4,,
2017,104821961,99874323,7,,
2017,104825589,99867116,7,,
2017,104830032,99874344,7,,
2017,104821984,99874354,6,,
2017,104822027,99872379,5,,
2017,104830084,99872379,7,,
2017,104825655,99872389,6,,
2017,104822064,99874432,4,,
2017,104822085,99867239,7,,
2017,104822091,99874462,4,,
2017,104830178,99874484,4,,
2017,104822120,99867271,7,,
2017,104830184,99867271,5,,
2017,104825736,99872464,4,,
2017,104825758,99867310,1,,
2017,104822147,99874510,4,,
2017,104822150,99872489,4,,
2017,104830230,99867351,7,,
2017,104830237,99874539,7,,
2017,104830243,99867369,4,,
2017,104822576,99877825,6,,
2017,104822205,99874572,7,,
2017,104825828,99867397,7,,
2017,104822254,99867443,7,,
2017,104825887,99874646,1,,
2017,104822647,99875070,7,,
2017,104822318,99867494,7,,
2017,104822347,99874716,6,,
2017,104822385,99877674,3,,
2017,104825962,99867556,7,,
2017,104822407,99877687,7,,
2017,104822440,99867609,7,,
2017,104830485,99867618,7,,
2017,104830480,99867618,4,,
2017,104830482,99867618,5,,
2017,104830500,99877738,5,,
2017,104822467,99877738,7,,
2017,104822507,99874913,1,,
2017,104822535,99874936,5,,
2017,104822534,99874936,4,,
2017,104830592,99877838,6,,
2017,104830597,99877843,4,,
2017,104826121,99882731,4,,
2017,104826125,99875026,4,,
2017,104826137,99877871,4,,
2017,104830638,99875054,4,,
2017,104822682,99875120,5,,1
2017,104826183,99875120,7,1,
2017,104822963,99883087,7,,
2017,104814336,99856010,6,,
2017,104814338,99858529,7,,
2017,104806293,99858548,4,,
2017,104806307,99858559,6,,
2017,104806316,99858567,7,,
2017,104814386,99858584,4,,
2017,104814392,99858591,7,,
2017,104830015,99872321,7,,
2017,104829690,99872024,4,,
2017,104829898,99872219,7,,
2017,104825595,99867123,6,,
2017,104830045,99874366,4,,
2017,104830139,99872418,5,,
2017,104830141,99872418,7,,
2017,104825488,99874203,6,,
2017,104821856,99874220,7,1,
2017,104825502,99874226,4,,
2017,104825547,99872275,7,,
2017,104829959,99872275,4,,
2017,104821913,99874283,5,,
2017,104825563,99874283,7,,
2017,104821953,99872313,7,,
2017,104830070,99872374,2,,
2017,104830089,99874404,6,,
2017,104830102,99867184,6,,
2017,104830127,99867215,7,1,
2017,104830125,99867215,5,,1
2017,104822088,99867244,7,,
2017,104830328,99867460,4,,
2017,104825716,99874473,5,,
2017,104822100,99874473,7,,
2017,104830177,99874482,7,,
2017,104822135,99867291,4,,
2017,104822142,99872475,4,,
2017,104830211,99872487,6,,
2017,104822158,99874521,5,,
2017,104830220,99874521,7,,
2017,104825785,99872498,5,,1
2017,104830223,99872498,7,1,
2017,104822179,99867367,7,,
2017,104830273,99872539,7,,
2017,104825831,99874585,7,,
2017,104825830,99874585,6,,
2017,104830296,99874602,7,,
2017,104830294,99874602,4,,
2017,104825937,99874732,6,,
2017,104825861,99874624,7,,
2017,104822271,99874651,7,,
2017,104822282,99872598,5,,1
2017,104825896,99872598,7,1,
2017,104822296,99874676,7,,
2017,104830359,99874676,5,,
2017,104825912,99867500,4,,
2017,104822325,99867500,7,,
2017,104822579,99874987,7,,
2017,104822376,99872665,4,,
2017,104822404,99874785,6,,
2017,104825982,99867582,6,,
2017,104825990,99867591,6,,
2017,104822474,99877746,5,,
2017,104826038,99877746,7,,
2017,104822475,99877746,6,,
2017,104822512,99877777,7,,
2017,104826067,99874934,6,,
2017,104826086,99874958,4,,
2017,104830560,99874967,7,,
2017,104830788,99875240,6,,
2017,104826110,99877832,7,,
2017,104830610,99877857,4,,
2017,104830615,99877862,7,,
2017,104822623,99877870,4,,
2017,104822625,99875046,7,,
2017,104830632,99875046,6,,
2017,104826141,99882750,4,,
2017,104826184,99877926,4,,
2017,104830676,99877926,7,,
2017,104822686,99877929,4,,
2017,104826208,99875162,5,,
2017,104830709,99875162,7,,
2017,104826212,99882839,6,,
2017,104822746,99877968,7,,
2017,104826224,99875201,4,,
2017,104822758,99877980,4,,
2017,104830765,99875217,4,,
2017,104830824,99882927,7,,
2017,104830863,99875304,4,,
2017,104830924,99875366,1,,
2017,104822901,99875375,7,,
2017,104826334,99883026,7,,
2017,104822915,99883037,7,,
2017,104814420,99856091,4,,
2017,104814505,99858689,7,,
2017,104806444,99858701,7,,
2017,104810112,99858740,7,,
2017,104806500,99858763,7,,
2017,104814568,99858763,5,,
2017,104806514,99858782,6,,
2017,104814602,99856278,5,,1
2017,104814603,99856278,7,1,
2017,104814611,99858804,7,,
2017,104810190,99856314,7,,
2017,104810204,99858831,6,,
2017,104806581,99852368,6,,
2017,104814750,99852420,7,,
2017,104814761,99858919,7,,
2017,104814772,99856447,7,,
2017,104814782,99856452,4,,
2017,104814783,99856452,7,,
2017,104814790,99852443,4,,
2017,104814791,99852443,7,,
2017,104810320,99858995,4,,
2017,104810331,99856532,7,,
2017,104814864,99859013,6,,
2017,104810343,99852501,7,,
2017,104810348,99859023,7,,
2017,104814890,99859034,5,,
2017,104814891,99859034,7,,
2017,104810358,99859038,6,,
2017,104814903,99856588,5,,1
2017,104806783,99856588,7,1,
2017,104806791,99859052,3,,
2017,104806797,99856603,7,,
2017,104814938,99859080,7,,
2017,104810387,99859086,1,,
2017,104806816,99859086,7,,
2017,104814942,99859086,4,,
2017,104810399,99859101,7,,
2017,104814969,99856647,5,,
2017,104806834,99856647,7,,
2017,104810415,99859125,6,,
2017,104810448,99859160,4,,
2017,104806902,99856712,7,,
2017,104815054,99859192,6,,
2017,104806880,99859160,5,,
2017,104810450,99859160,7,,
2017,104815028,99859172,7,,
2017,104806890,99859172,5,,
2017,104815064,99856739,7,,
2017,104807019,99859281,4,,
2017,104815153,99856826,5,,
2017,104815154,99856826,7,,
2017,104815178,99856854,4,,
2017,104810640,99859329,4,,
2017,104807102,99856908,4,,
2017,104810716,99859395,4,,
2017,104815273,99856938,1,,
2017,104807138,99859398,5,,
2017,104807139,99859398,7,,
2017,104807141,99859400,7,,
2017,104807143,99859402,4,,
2017,104807147,99856962,4,,
2017,104815346,99862934,7,1,
2017,104815345,99862934,5,,1
2017,104815348,99857012,4,,
2017,104815413,99862987,7,,
2017,104810827,99862991,7,,
2017,104810795,99859500,4,,
2017,104807259,99862993,7,,
2017,104815435,99857108,7,1,
2017,104807265,99857108,5,,1
2017,104807264,99857108,4,,
2017,104810836,99863004,4,,
2017,104815479,99857152,7,,
2017,104815480,99857152,5,,
2017,104810878,99857171,5,,1
2017,104807302,99857171,7,1,
2017,104815513,99863055,7,,
2017,104816787,99861021,7,,
2017,104812278,99864391,7,,
2017,104812494,99868869,7,,
2017,104812340,99861233,5,,
2017,104816867,99868490,7,,
2017,104812341,99861233,7,,
2017,104818983,99864472,7,,
2017,104812353,99861243,6,,
2017,104817039,99861252,7,,
2017,104819002,99861260,7,,
2017,104819003,99868670,1,,
2017,104812362,99868670,4,,
2017,104812391,99868714,5,,
2017,104817101,99868714,7,,
2017,104817116,99868722,4,,
2017,104817118,99868722,7,,
2017,104817128,99868738,5,,
2017,104817129,99868738,7,,
2017,104819076,99868770,4,,
2017,104817183,99868793,7,,
2017,104817188,99861370,7,,
2017,104817200,99861378,7,,
2017,104819131,99861393,4,,
2017,104812482,99861401,7,,
2017,104812480,99861401,4,,
2017,104812513,99868892,4,,
2017,104817302,99868905,4,,
2017,104819218,99868928,7,,
2017,104819224,99868939,3,,
2017,104812570,99864649,6,,
2017,104812576,99861514,6,,
2017,104819257,99861514,5,,
2017,104819272,99861522,7,,
2017,104817427,99864681,4,,
2017,104819284,99869031,4,,
2017,104817433,99869040,4,,
2017,104819308,99861566,7,,
2017,104817468,99869079,4,,
2017,104817491,99861585,4,,
2017,104817507,99869120,7,,
2017,104817530,99861607,4,,
2017,104812667,99861607,7,,
2017,104817532,99861607,5,,
2017,104819384,99861628,4,,
2017,104817570,99861644,5,,
2017,104819400,99861644,7,,
2017,104817597,99869220,3,,
2017,104819437,99861682,5,,
2017,104817611,99861682,7,,
2017,104819467,99861703,1,,
2017,104812748,99869272,7,1,
2017,104819473,99861710,6,,
2017,104819522,99861763,7,,
2017,104819526,99869344,5,,
2017,104819525,99869344,7,,
2017,104819537,99861771,7,,
2017,104812813,99861780,6,,
2017,104812831,99869403,7,,
2017,104817844,99864951,7,,
2017,104819991,99862213,7,,
2017,104817903,99864974,4,,
2017,104812915,99864974,1,,
2017,104817982,99865029,7,,
2017,104817997,99861951,6,,
2017,104819708,99861965,7,,
2017,104813008,99865077,4,,
2017,104823921,99870607,7,,
2017,104818114,99862035,7,,
2017,104813039,99862046,7,,
2017,104813042,99865115,4,,
2017,104818169,99869798,7,,
2017,104819992,99862216,7,,
2017,104819998,99870061,7,,
2017,104820004,99862227,7,,
2017,104818483,99870110,7,,
2017,104818485,99870114,6,,
2017,104818500,99862297,4,,
2017,104813239,99870133,7,,
2017,104820068,99865332,5,,
2017,104820071,99865332,7,,
2017,104813261,99862335,4,,
2017,104820083,99870181,5,,
2017,104818546,99870181,7,,
2017,104820100,99870199,4,,
2017,104813293,99862365,4,,
2017,104820123,99865374,4,,
2017,104823641,99862430,4,,
2017,104828961,99866069,7,,
2017,104820195,99870334,6,,
2017,104820185,99862457,6,,
2017,104820199,99862483,7,,
2017,104823711,99862489,7,,
2017,104820208,99865445,5,,
2017,104813388,99865445,7,,
2017,104813400,99862502,4,,
2017,104813409,99865473,6,,
2017,104823904,99870578,7,,
2017,104823955,99870652,6,,
2017,104828609,99870783,6,,
2017,104823947,99870640,7,,
2017,104823965,99872704,7,,
2017,104813567,99872719,7,,
2017,104820437,99872735,6,,
2017,104824012,99872750,4,,
2017,104824029,99870731,7,,
2017,104820556,99865730,7,,
2017,104820474,99872777,1,,
2017,104828685,99872895,4,,
2017,104820866,99871292,7,,
2017,104824204,99870930,4,,
2017,104824206,99870930,7,,
2017,104820605,99865771,6,,
2017,104828724,99870993,1,,
2017,104820655,99871017,7,,
2017,104820660,99872964,4,,
2017,104820658,99872964,7,,
2017,104820667,99872971,4,,
2017,104820685,99872980,7,,
2017,104820695,99872993,6,,
2017,104828767,99873002,3,,
2017,104824327,99873002,7,,
2017,104824345,99873011,6,,
2017,104820741,99871109,7,,
2017,104824380,99865901,7,,
2017,104824667,99871430,6,,
2017,104820771,99871159,7,,
2017,104828829,99871159,5,,
2017,104828925,99866029,5,,
2017,104828927,99866029,7,,
2017,104824640,99873239,7,,
2017,104820970,99871450,7,,
2017,105099898,100162610,4,,
2017,105099896,100162610,1,,
2017,105099997,100165482,6,,
2017,105094951,100167684,7,,
2017,105099975,100167703,5,,
2017,105099974,100167703,7,,
2017,105100008,100165487,7,,
2017,105095004,100165497,7,,
2017,105100049,100167788,7,,
2017,105100052,100167788,5,,
2017,105095042,100167801,7,,
2017,105095453,100165956,7,,
2017,105100474,100168200,7,,
2017,105095435,100168172,4,,
2017,105095441,100165944,7,,
2017,105100493,100165989,3,,
2017,105095493,100168216,7,,
2017,105100498,100168216,5,,
2017,105095517,100166028,7,,
2017,105095516,100166028,5,,
2017,105095582,100168292,6,,
2017,105127054,100198663,7,,
2017,105100616,100168338,6,,
2017,105095661,100166161,5,,1
2017,105095663,100166161,7,1,
2017,105095705,100168422,6,,
2017,105100719,100168429,7,,
2017,105095742,100168446,3,,
2017,105100750,100168456,6,,
2017,105095860,100168540,5,,
2017,105100833,100168540,1,,
2017,105100899,100166431,7,1,
2017,105100898,100166431,5,,1
2017,105100901,100166433,5,,
2017,105095932,100166433,7,,
2017,105095931,100166433,4,,
2017,105100921,100168631,7,,
2017,105100931,100168650,7,,
2017,105096064,100168770,4,,
2017,105100965,100166480,7,,
2017,105096080,100168783,4,,
2017,105101121,100168831,4,,
2017,105096096,100168796,4,,
2017,105096111,100168821,4,,
2017,105101157,100166649,7,1,
2017,105096165,100166649,5,,1
2017,105096185,100166673,7,,
2017,105096226,100168941,6,,
2017,105101233,100168960,7,,
2017,105130622,100203524,7,,
2017,105127592,100199219,3,,
2017,105127541,100203885,4,,
2017,105127578,100203932,7,,
2017,105131073,100199233,7,,
2017,105131075,100199236,7,,
2017,105131091,100203961,7,,
2017,105127610,100199259,5,,1
2017,105131106,100199259,7,1,
2017,105096655,100169320,6,,
2017,105096668,100167130,7,,
2017,105096680,100169342,7,,
2017,105096729,100169376,6,,
2017,105101638,100169386,7,,
2017,105096802,100167295,6,,
2017,105096834,100169454,6,,
2017,105101724,100167348,1,,
2017,105096863,100167365,6,,
2017,105096874,100169483,7,1,
2017,105096875,100169483,5,,1
2017,105101761,100167406,7,,
2017,105096910,100167413,6,,
2017,105101783,100167436,7,,
2017,105096925,100167436,4,,
2017,105101790,100169534,7,,
2017,105101804,100169553,6,,
2017,105101830,100169582,7,,
2017,105101872,100169622,5,,
2017,105097017,100167544,4,,
2017,105097075,100169681,7,1,
2017,105101914,100169658,7,,
2017,105097068,100167616,7,1,
2017,105097077,100169681,5,,1
2017,105101982,100169738,7,,
2017,105097131,100172682,4,,
2017,105131149,100199296,7,,
2017,105131557,100204213,2,,
2017,105127844,100199655,7,1,
2017,105127842,100199655,5,,1
2017,105137211,100208463,3,,
2017,105137212,100208463,7,,
2017,105134615,100201500,7,,
2017,105163745,100231921,7,,
2017,105138749,100206463,4,,
2017,105139066,100202217,7,,
2017,105135418,100202158,7,,
2017,105135518,100202228,7,,
2017,105135516,100202228,3,,
2017,105135767,100207082,7,,
2017,105135765,100207082,3,,
2017,105162762,100234401,7,,
2017,105140622,100208708,4,,
2017,105163309,100237914,7,,
2017,105166245,100239572,6,,
2017,105113302,100181395,7,,
2017,105107924,100183886,7,,
2017,105108093,100184071,6,,
2017,105108114,100181343,6,,
2017,105113340,100184184,7,,
2017,105108160,100181389,6,,
2017,105108241,100184239,7,,
2017,105113401,100181488,7,,
2017,105113405,100181499,7,,
2017,105108275,100184271,5,,
2017,105108277,100184271,7,,
2017,105113426,100184287,4,,
2017,105113439,100181526,7,,
2017,105108307,100181533,4,,
2017,105108313,100181535,7,,
2017,105108328,100184330,7,,
2017,105113502,100181595,7,,
2017,105108352,100181595,4,,
2017,105113538,100184436,7,,
2017,105113567,100181680,6,,
2017,105108426,100181680,7,,
2017,105113572,100181683,7,,
2017,105113614,100181732,7,1,
2017,105113637,100181759,7,,
2017,105113631,100181759,4,,
2017,105113674,100184615,6,,
2017,105118642,100184726,7,,
2017,105118669,100181911,7,,
2017,105113783,100181911,5,,
2017,105113799,100181929,7,,
2017,105113798,100181929,4,,
2017,105118729,100181957,1,,
2017,105118745,100181976,6,,
2017,105113855,100184887,7,,
2017,105118796,100184906,7,,
2017,105113868,100184932,7,,
2017,105113872,100182044,7,,
2017,105113876,100182047,7,,
2017,105113875,100182047,5,,
2017,105118927,100185069,5,,
2017,105119071,100185219,7,,
2017,105119325,100185514,7,,
2017,105113968,100185069,7,,
2017,105118939,100182153,7,,
2017,105118941,100182153,5,,
2017,105119016,100185155,6,,
2017,105114060,100182262,6,,
2017,105119251,100185430,6,,
2017,105114200,100185439,6,,
2017,105119340,100185532,4,,
2017,105119356,100182483,4,,
2017,105114296,100182513,6,,
2017,105114306,100185595,4,,
2017,105119417,100185632,7,,
2017,105114348,100182575,7,,
2017,105114419,100182638,7,,
2017,105114372,100185700,6,,
2017,105119933,100187996,7,,
2017,105114431,100185767,7,,
2017,105119679,100185917,7,,
2017,105114615,100187876,6,,
2017,105119845,100186080,7,,
2017,105114666,100186124,4,,
2017,105114672,100187957,6,,
2017,105119911,100187979,6,,
2017,105119954,100186207,7,,
2017,105114747,100188041,6,,
2017,105114748,100188041,5,,
2017,105120012,100188058,6,,
