"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96138931,99209503,18,28475942
2016,96175562,99249569,18,28475943
2016,96191535,99266028,18,28475944
2016,96191536,99266028,18,28475945
2016,96191537,99266028,18,28475946
2016,96191538,99266028,18,28475947
2016,96194728,99269573,18,28475948
2016,96196583,99271509,18,28475949
2016,96195578,99270475,18,28475952
2016,96144108,99215306,18,28475953
2016,96145695,99217047,18,28475954
2016,96219413,99295124,3,28432121
2016,96224318,99300219,3,28432123
2016,96163252,99236428,3,28432124
2016,96185556,99259859,3,28432125
2016,96185562,99259865,3,28432126
2016,96211848,99287254,3,28432129
2016,96157390,99230159,3,28432131
2016,96157403,99230175,3,28432132
2016,96243361,99320339,3,28432133
2016,96184610,99258890,18,28440373
2016,96123941,99193000,13,28440558
2016,96165905,99239270,13,28440570
2016,96213820,99289278,13,28440571
2016,96158238,99231088,13,28440586
2016,96158237,99231089,13,28440587
2016,96158243,99231094,13,28440588
2016,96244453,99321470,13,28440601
2016,96158415,99231305,13,28440602
2016,96153080,99225375,18,28449290
2016,96136485,99206730,18,28467108
2016,96136506,99206755,18,28467109
2016,96138064,99208476,18,28467110
2016,96138094,99208505,18,28467111
2016,96139599,99210283,18,28467112
2016,96139612,99210304,18,28467113
2016,96141085,99211995,18,28467114
2016,96141087,99211998,18,28467115
2016,96141106,99212020,18,28467116
2016,96141134,99212053,18,28467117
2016,96141157,99212075,18,28467118
2016,96141158,99212075,18,28467119
2016,96141159,99212075,18,28467120
2016,96145167,99216463,18,28467121
2016,96145180,99216478,18,28467122
2016,96146757,99218245,18,28467123
2016,96148261,99219989,18,28467124
2016,96148288,99220021,18,28467125
2016,96148311,99220050,18,28467126
2016,96148315,99220054,18,28467127
2016,96148329,99220070,18,28467128
2016,96148341,99220082,18,28467129
2016,96148342,99220082,18,28467130
2016,96149812,99221779,18,28467131
2016,96149813,99221779,18,28467132
2016,96149832,99221798,18,28467133
2016,96149861,99221828,18,28467134
2016,96151430,99223541,18,28467135
2016,96151468,99223589,18,28467136
2016,96156323,99228959,18,28467139
2016,96157839,99230658,18,28467140
2016,96157865,99230685,18,28467141
2016,96157890,99230710,18,28467142
2016,96157891,99230710,18,28467143
2016,96157901,99230722,18,28467144
2016,96249136,99326337,18,28467182
2016,96147124,99218672,18,28476105
2016,96147183,99218734,18,28476106
2016,96147200,99218755,18,28476107
2016,96148638,99220424,18,28476108
2016,96148639,99220424,18,28476109
2016,96148644,99220430,18,28476110
2016,96148651,99220435,18,28476111
2016,96148656,99220443,18,28476112
2016,96148669,99220451,18,28476113
2016,96148673,99220456,18,28476114
2016,96148680,99220464,18,28476115
2016,96148681,99220464,18,28476116
2016,96148723,99220516,18,28476117
2016,96150318,99222303,18,28476118
2016,96151815,99223980,18,28476119
2016,96151850,99224017,18,28476120
2016,96153402,99225755,18,28476121
2016,96153484,99225844,18,28476122
2016,96155072,99227587,18,28476123
2016,96155076,99227592,18,28476124
2016,96141376,99212327,18,28476125
2016,96141421,99212371,18,28476126
2016,96141425,99212375,18,28476127
2016,96143021,99214101,18,28476128
2016,96143108,99214191,18,28476129
2016,96144724,99215986,18,28476130
2016,96146351,99217792,18,28476131
2016,96146353,99217800,18,28476132
2016,96146374,99217828,18,28476133
2016,96146375,99217828,18,28476134
2016,96146391,99217850,18,28476135
2016,96146400,99217860,18,28476136
2016,96146402,99217862,18,28476137
2016,96147903,99219540,18,28476138
2016,96147912,99219548,18,28476139
2016,96147913,99219548,18,28476140
2016,96147914,99219548,18,28476141
2016,96147960,99219612,18,28476142
2016,96147980,99219635,18,28476143
2016,96147986,99219643,18,28476144
2016,96149414,99221325,18,28476145
2016,96149421,99221336,18,28476146
2016,96149430,99221349,18,28476147
2016,96149435,99221354,18,28476148
2016,96149436,99221354,18,28476149
2016,96149472,99221396,18,28476152
2016,96149485,99221415,18,28476153
2016,96400112,99480030,24,29039064
2016,96400112,99480035,24,29039063
2016,96400203,99480134,24,29039072
2016,96148042,99219725,18,28485241
2016,96148043,99219725,18,28485242
2016,96155389,99227957,18,28485243
2016,96153560,99225941,13,28440633
2016,96147574,99219172,13,28440653
2016,96137805,99208172,13,28440663
2016,96230019,99306159,13,28445175
2016,96149982,99221932,18,28467665
2016,96110659,99178546,18,28476408
2016,96112285,99180348,18,28476409
2016,96113826,99182006,18,28476410
2016,96116843,99185300,18,28476411
2016,96116844,99185300,18,28476412
2016,96116845,99185300,18,28476413
2016,96116846,99185300,18,28476414
2016,96116847,99185300,18,28476415
2016,96116854,99185310,18,28476416
2016,96124102,99193185,18,28476417
2016,96128975,99198507,18,28476418
2016,96128989,99198522,18,28476419
2016,96102132,99169458,18,28476423
2016,96103865,99171191,18,28476424
2016,96103875,99171201,18,28476425
2016,96113283,99181419,18,28476443
2016,96113284,99181419,18,28476444
2016,96118001,99186527,18,28476445
2016,96118724,99187324,18,28476446
2016,96132462,99202293,18,28476447
2016,96104174,99171500,18,28476448
2016,96104179,99171505,18,28476449
2016,96104184,99171510,18,28476450
2016,96103202,99170528,18,28476453
2016,96103217,99170543,18,28476454
2016,96103242,99170568,18,28476455
2016,96104940,99172266,18,28476456
2016,96104965,99172291,18,28476457
2016,96108177,99175754,18,28476458
2016,96123007,99191979,18,28476465
2016,96108293,99175883,18,28476472
2016,96110447,99178327,18,28476477
2016,96112780,99180885,18,28476478
2016,96120682,99189424,18,28476479
2016,96122311,99191224,18,28476480
2016,96103639,99170965,18,28476482
2016,96103654,99170980,18,28476483
2016,96103659,99170985,18,28476484
2016,96103664,99170990,18,28476485
2016,96105372,99172698,18,28476486
2016,96102662,99169988,18,28476487
2016,96102667,99169993,18,28476488
2016,96102677,99170003,18,28476489
2016,96102687,99170013,18,28476490
2016,96104390,99171716,18,28476491
2016,96104400,99171726,18,28476492
2016,96104405,99171731,18,28476493
2016,96104410,99171736,18,28476494
2016,96104420,99171746,18,28476495
2016,96106121,99173447,18,28476496
2016,96106131,99173457,18,28476497
2016,96128080,99197536,18,28476504
2016,96103777,99171103,18,28476506
2016,96105480,99172806,18,28476507
2016,96105485,99172811,18,28476508
2016,96105500,99172826,18,28476509
2016,96109354,99177105,18,28476510
2016,96177611,99251570,18,28476513
2016,96177625,99251586,18,28476514
2016,96193318,99268011,18,28476515
2016,96156870,99229589,18,28476518
2016,96156871,99229589,18,28476519
2016,96143297,99214406,18,28476522
2016,96145022,99216306,18,28476523
2016,96146591,99218056,18,28476524
2016,96143812,99214972,18,28476525
2016,96143813,99214972,18,28476526
2016,96144503,99215745,18,28476527
2016,96153970,99226413,18,28476528
2016,96138856,99209414,18,28476530
2016,96178014,99252021,18,28476531
2016,96149462,99221382,18,28476532
2016,96151062,99223164,18,28476533
2016,96191649,99266151,18,28476534
2016,96190810,99265269,18,28476535
2016,96137816,99208181,18,28476536
2016,96195688,99270597,18,28476538
2016,96184544,99258819,18,28485245
2016,96183690,99257948,18,28485246
2016,96120803,99189553,3,28432707
2016,96185869,99260179,3,28432717
2016,96150007,99221957,18,28467666
2016,96151598,99223743,18,28467667
2016,96153193,99225504,18,28467668
2016,96153200,99225511,18,28467669
2016,96153205,99225519,18,28467670
2016,96153206,99225519,18,28467671
2016,96154747,99227249,18,28467672
2016,96157972,99230802,18,28467673
2016,96157977,99230806,18,28467674
2016,96137375,99207707,18,28467675
2016,96137389,99207723,18,28467676
2016,96142758,99213796,18,28467677
2016,96142791,99213830,18,28467678
2016,96144488,99215728,18,28467679
2016,96144507,99215751,18,28467680
2016,96144508,99215751,18,28467681
2016,96144509,99215751,18,28467682
2016,96146038,99217445,18,28467683
2016,96147618,99219216,18,28467684
2016,96147619,99219216,18,28467685
2016,96147623,99219222,18,28467686
2016,96147626,99219227,18,28467687
2016,96149128,99220980,18,28467688
2016,96149147,99221006,18,28467689
2016,96149148,99221006,18,28467690
2016,96149213,99221080,18,28467693
2016,96152364,99224586,18,28467694
2016,96153885,99226317,18,28467695
2016,96153905,99226345,18,28467696
2016,96153906,99226345,18,28467697
2016,96153916,99226359,18,28467698
2016,96153940,99226381,18,28467699
2016,96153944,99226384,18,28467700
2016,96153945,99226384,18,28467701
2016,96153958,99226399,18,28467702
2016,96155532,99228118,18,28467703
2016,96137258,99207580,18,28467704
2016,96137265,99207592,18,28467705
2016,96137266,99207592,18,28467706
2016,96137304,99207634,18,28467707
2016,96138785,99209341,18,28467708
2016,96138786,99209341,18,28467709
2016,96138790,99209344,18,28467710
2016,96138792,99209346,18,28467711
2016,96138807,99209361,18,28467712
2016,96138858,99209416,18,28467713
2016,96140376,99211166,18,28467714
2016,96140395,99211195,18,28467715
2016,96140403,99211205,18,28467716
2016,96141908,99212899,18,28467717
2016,96141987,99212968,18,28467718
2016,96141995,99212978,18,28467719
2016,96143592,99214719,18,28467720
2016,96143600,99214728,18,28467721
2016,96143609,99214739,18,28467722
2016,96185009,99259306,18,28472264
2016,96183457,99257702,18,28472265
2016,96183490,99257736,18,28472266
2016,96173479,99247257,18,28472267
2016,96173480,99247257,18,28472268
2016,96183662,99257921,18,28472270
2016,96136051,99206246,18,28476685
2016,96136124,99206322,18,28476686
2016,96140702,99211548,18,28476687
2016,96142317,99213334,18,28476688
2016,96142338,99213354,18,28476689
2016,96142339,99213354,18,28476690
2016,96142340,99213354,18,28476691
2016,96142341,99213354,18,28476692
2016,96142342,99213354,18,28476693
2016,96145674,99217025,18,28476694
2016,96151051,99223150,18,28476695
2016,96152622,99224873,18,28476696
2016,96152623,99224873,18,28476697
2016,96152624,99224873,18,28476698
2016,96154214,99226683,18,28476699
2016,96154258,99226730,18,28476700
2016,96155817,99228436,18,28476701
2016,96155836,99228465,18,28476702
2016,96157422,99230200,18,28476703
2016,96157460,99230245,18,28476704
2016,96157461,99230245,18,28476705
2016,96157486,99230274,18,28476706
2016,96136857,99207143,18,28476707
2016,96136860,99207147,18,28476708
2016,96136873,99207158,18,28476709
2016,96138407,99208892,18,28476710
2016,96138435,99208926,18,28476711
2016,96138467,99208970,18,28476712
2016,96138469,99208974,18,28476713
2016,96138482,99208987,18,28476714
2016,96117759,99186269,3,28433059
2016,96210227,99285615,13,28445714
2016,96148901,99220740,18,28450255
2016,96148902,99220740,18,28450256
2016,96148903,99220740,18,28450257
2016,96148904,99220740,18,28450258
2016,96148905,99220740,18,28450259
2016,96148906,99220740,18,28450260
2016,96156201,99228836,18,28450261
2016,96195631,99270538,18,28463517
2016,96195653,99270560,18,28463518
2016,96197482,99272472,18,28463519
2016,96197486,99272476,18,28463520
2016,96197487,99272476,18,28463521
2016,96199306,99274298,18,28463522
2016,96136268,99206465,18,28463523
2016,96136277,99206474,18,28463524
2016,96137861,99208234,18,28463525
2016,96137923,99208299,18,28463526
2016,96137939,99208307,18,28463527
2016,96137940,99208307,18,28463528
2016,96139438,99210087,18,28463533
2016,96140924,99211800,18,28463536
2016,96142546,99213579,18,28463537
2016,96142588,99213633,18,28463540
2016,96142589,99213633,18,28463541
2016,96146545,99218014,18,28463542
2016,96146580,99218047,18,28463543
2016,96146581,99218047,18,28463544
2016,96146606,99218073,18,28463545
2016,96148110,99219825,18,28463547
2016,96148111,99219825,18,28463548
2016,96148127,99219846,18,28463549
2016,96148129,99219846,18,28463550
2016,96149587,99221541,18,28463551
2016,96149643,99221598,18,28463552
2016,96149683,99221639,18,28463553
2016,96151206,99223311,18,28463554
2016,96151222,99223329,18,28463555
2016,96151281,99223395,18,28463556
2016,96152854,99225105,18,28463557
2016,96154406,99226886,18,28463559
2016,96154456,99226936,18,28463560
2016,96156052,99228683,18,28463561
2016,96157643,99230443,18,28463562
2016,96245055,99322108,18,28463661
2016,96245125,99322172,18,28463662
2016,96137496,99207854,18,28472479
2016,96139036,99209614,18,28472480
2016,96139037,99209614,18,28472481
2016,96139038,99209614,18,28472482
2016,96140526,99211338,18,28472483
2016,96142196,99213189,18,28472484
2016,96143831,99214993,18,28472485
2016,96143843,99215005,18,28472486
2016,96143897,99215058,18,28472487
2016,96145507,99216831,18,28472488
2016,96145528,99216857,18,28472489
2016,96147039,99218560,18,28472655
2016,96147053,99218582,18,28472656
2016,96147069,99218603,18,28472657
2016,96148544,99220316,18,28472658
2016,96157266,99230033,18,28472661
2016,96136617,99206880,18,28472662
2016,96136647,99206912,18,28472663
2016,96136650,99206915,18,28472664
2016,96136652,99206916,18,28472665
2016,96136694,99206968,18,28472666
2016,96136695,99206968,18,28472667
2016,96136708,99206983,18,28472668
2016,96138204,99208670,18,28472669
2016,96138205,99208670,18,28472670
2016,96138237,99208702,18,28472671
2016,96138244,99208710,18,28472672
2016,96138245,99208710,18,28472673
2016,96138274,99208745,18,28472674
2016,96138275,99208745,18,28472675
2016,96138284,99208754,18,28472676
2016,96139725,99210444,18,28472677
2016,96139726,99210444,18,28472678
2016,96139738,99210457,18,28472679
2016,96139739,99210457,18,28472680
2016,96139740,99210457,18,28472681
2016,96139741,99210458,18,28472682
2016,96139742,99210458,18,28472683
2016,96139752,99210470,18,28472684
2016,96139763,99210483,18,28472685
2016,96111867,99179881,18,28476930
2016,96111868,99179881,18,28476931
2016,96118822,99187445,18,28476932
2016,96120464,99189199,18,28476933
2016,96122100,99190986,18,28476934
2016,96123735,99192769,18,28476935
2016,96125303,99194542,18,28476936
2016,96103315,99170641,18,28476939
2016,96103330,99170656,18,28476940
2016,96105038,99172364,18,28476941
2016,96105043,99172369,18,28476942
2016,96123124,99192111,18,28476948
2016,96130333,99199971,18,28476949
2016,96135198,99205322,18,28476950
2016,96111165,99179095,18,28476951
2016,96109263,99177007,18,28476953
2016,96103443,99170769,18,28476954
2016,96103448,99170774,18,28476955
2016,96105151,99172477,18,28476956
2016,96105171,99172497,18,28476957
2016,96105181,99172507,18,28476958
2016,96117471,99185980,18,28476962
2016,96102046,99169372,18,28476965
2016,96103742,99171068,18,28476966
2016,96102795,99170121,18,28476968
2016,96102800,99170126,18,28476969
2016,96102810,99170136,18,28476970
2016,96104508,99171834,18,28476971
2016,96104518,99171844,18,28476972
2016,96179330,99253407,18,28476982
2016,96156094,99228735,18,28476983
2016,96138629,99209164,18,28476984
2016,96138630,99209164,18,28476985
2016,96196355,99271285,18,28476986
2016,96145498,99216824,18,28476989
2016,96145499,99216824,18,28476990
2016,96146202,99217626,18,28476991
2016,96149274,99221167,18,28476993
2016,96150885,99222948,18,28476994
2016,96244709,99321739,18,28476995
2016,96200807,99275830,18,28476996
2016,96147072,99218609,18,28476997
2016,96148620,99220402,18,28476998
2016,96151780,99223937,18,28476999
2016,96153392,99225744,18,28477000
2016,96157275,99230042,18,28477001
2016,96136697,99206970,18,28477002
2016,96181436,99255588,18,28477003
2016,96175431,99249442,18,28477004
2016,96204098,99279316,18,28486014
2016,96163882,99237096,3,28433207
2016,96170397,99244019,3,28433209
2016,96206547,99281810,3,28433210
2016,96151699,99223858,3,28433211
2016,96157192,99229956,3,28433213
2016,96230888,99307044,3,28433214
2016,96235879,99312186,3,28433216
2016,96201958,99277064,3,28433234
2016,96201961,99277069,3,28433235
2016,96205237,99280493,3,28433236
2016,96205247,99280503,3,28433237
2016,96208662,99284021,3,28433238
2016,96210374,99285770,3,28433239
2016,96213809,99289265,3,28433240
2016,96199376,99274368,3,28433241
2016,96199381,99274373,3,28433242
2016,96129906,99199503,13,28445912
2016,96114013,99182216,13,28445913
2016,96117767,99186278,13,28445925
2016,97873932,100981968,15,29503431
2016,97873926,100981968,15,29503428
2016,97874033,100982077,24,29503469
2016,97874093,100982109,18,29503485
2016,97874108,100982115,24,29503509
2016,97874076,100982115,24,29503478
2016,97874076,100982109,18,29503476
2016,97874108,100982117,24,29503510
2016,97874076,100982117,24,29503479
2016,97874093,100982125,24,29503498
2016,96166046,99239422,18,28446143
2016,96166047,99239422,18,28446144
