"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96104112,108919767
2016,96104114,108919769
2016,96104115,108919770
2016,96104116,108919771
2016,96104117,108919772
2016,96104118,108919773
2016,96105288,108920798
2016,96105291,108920801
2016,96105306,108920814
2016,96105342,108920845
2016,96106514,108921877
2016,96106517,108921879
2016,96106521,108921883
2016,96106523,108921885
2016,96106527,108921888
2016,96106528,108921889
2016,96106531,108921892
2016,96106532,108921893
2016,96106534,108921895
2016,96106536,108921897
2016,96106540,108921900
2016,96106542,108921901
2016,96106544,108921902
2016,96106545,108921903
2016,96106546,108921904
2016,96106548,108921905
2016,96106549,108921906
2016,96106550,108921907
2016,96106551,108921908
2016,96106552,108921909
2016,96106554,108921911
2016,96106555,108921912
2016,96106557,108921914
2016,96106558,108921915
2016,96106559,108921916
2016,96106560,108921917
2016,96106566,108921922
2016,96106567,108921923
2016,96106568,108921924
2016,96106571,108921927
2016,96106584,108921939
2016,96106585,108921940
2016,96106587,108921941
2016,96106588,108921942
2016,96106589,108921943
2016,96109206,108924147
2016,96110506,108925193
2016,96110547,108925226
2016,96105649,108921110
2016,96105651,108921112
2016,96105652,108921113
2016,96105653,108921114
2016,96105655,108921116
2016,96105657,108921118
2016,96105659,108921120
2016,96105662,108921123
2016,96105668,108921129
2016,96105673,108921133
2016,96106866,108922196
2016,96109470,108924366
2016,96109471,108924367
2016,96109472,108924368
2016,96109499,108924388
2016,96114152,108928155
2016,96114153,108928155
2016,96114180,108928177
2016,96114184,108928181
2016,96114186,108928183
2016,96114190,108928187
2016,96114200,108928197
2016,96114203,108928199
2016,96114222,108928217
2016,96114228,108928222
2016,96115466,108929267
2016,96115467,108929268
2016,96115468,108929268
2016,96115469,108929268
2016,96115470,108929270
2016,96115478,108929279
2016,96115500,108929294
2016,96115501,108929294
2016,96115502,108929294
2016,96115507,108929299
2016,96115531,108929318
2016,96116806,108930368
2016,96116807,108930368
2016,96116808,108930370
2016,96116831,108930392
2016,96116841,108930400
2016,96116861,108930412
2016,96116884,108930429
2016,96116885,108930429
2016,96118268,108931566
2016,96118288,108931579
2016,96118301,108931591
2016,96118302,108931592
2016,96118306,108931594
2016,96118312,108931600
2016,96118314,108931602
2016,96119614,108932695
2016,96119618,108932698
2016,96120872,108933744
2016,96120873,108933744
2016,96120874,108933744
2016,96120951,108933804
2016,96120956,108933808
2016,96122241,108934859
2016,96122248,108934867
2016,96122249,108934867
2016,96123543,108935951
2016,96123569,108935977
2016,96123570,108935977
2016,96123571,108935977
2016,96123578,108935982
2016,96123617,108936018
2016,96123619,108936019
2016,96124923,108937082
2016,96124936,108937092
2016,96124948,108937103
2016,96126247,108938160
2016,96126271,108938173
2016,96126296,108938197
2016,96126330,108938223
2016,96127692,108939308
2016,96128976,108940381
2016,96128991,108940394
2016,96130312,108941471
2016,96130326,108941484
2016,96130327,108941485
2016,96130335,108941492
2016,96130347,108941504
2016,96130350,108941507
2016,96130362,108941517
2016,96131684,108942588
2016,96131685,108942588
2016,96131724,108942620
2016,96131742,108942636
2016,96111530,108926030
2016,96111574,108926061
2016,96111577,108926064
2016,96111591,108926073
2016,96112890,108927131
2016,96112893,108927134
2016,96112897,108927138
2016,96112920,108927158
2016,96112937,108927174
2016,96112946,108927183
2016,96114231,108928224
2016,96114234,108928227
2016,96114237,108928230
2016,96114269,108928257
2016,96114273,108928261
2016,96114277,108928266
2016,96114281,108928270
2016,96114286,108928273
2016,96114287,108928273
2016,96114288,108928273
2016,96114289,108928273
2016,96114292,108928276
2016,96114298,108928280
2016,96115543,108929327
2016,96115545,108929329
2016,96115546,108929329
2016,96115564,108929343
2016,96115579,108929355
2016,96115593,108929365
2016,96115598,108929370
2016,96116891,108930434
2016,96116901,108930443
2016,96116907,108930447
2016,96116938,108930473
2016,96116944,108930478
2016,96116951,108930483
2016,96116961,108930492
2016,96118316,108931604
2016,96118324,108931609
2016,96118348,108931631
2016,96118353,108931637
2016,96118356,108931640
2016,96118389,108931667
2016,96119643,108932719
2016,96119656,108932729
2016,96119662,108932734
2016,96119678,108932746
2016,96119689,108932754
2016,96119696,108932759
2016,96119698,108932761
2016,96120980,108933827
2016,96120985,108933832
2016,96120989,108933836
2016,96120990,108933837
2016,96120995,108933842
2016,96121035,108933877
2016,96228653,109325186
2016,96230976,109325222
2016,96231555,109325229
2016,96170452,109324222
2016,96238430,109325326
2016,96113107,109323380
2016,96113108,109323380
2016,96113109,109323380
2016,96113110,109323380
2016,96114795,109323402
2016,96184452,109324452
2016,96120078,108933072
2016,96120110,108933099
2016,96120127,108933114
2016,96121390,108934164
2016,96121397,108934169
2016,96121402,108934174
2016,96121413,108934183
2016,96121415,108934184
2016,96121432,108934197
2016,96121444,108934208
2016,96121450,108934214
2016,96121456,108934218
2016,96122714,108935261
2016,96122715,108935261
2016,96122734,108935274
2016,96122737,108935277
2016,96122738,108935278
2016,96122740,108935280
2016,96124040,108936369
2016,96124043,108936373
2016,96124046,108936376
2016,96124056,108936384
2016,96124079,108936402
2016,96124109,108936428
2016,96124110,108936428
2016,96124115,108936433
2016,96125417,108937479
2016,96125418,108937479
2016,96125426,108937488
2016,96125432,108937493
2016,96125441,108937501
2016,96125458,108937515
2016,96125464,108937519
2016,96125473,108937526
2016,96125481,108937532
2016,96126783,108938578
2016,96126785,108938580
2016,96126787,108938581
2016,96126792,108938587
2016,96126808,108938599
2016,96126837,108938627
2016,96126852,108938640
2016,96126853,108938640
2016,96128146,108939688
2016,96128152,108939693
2016,96128182,108939719
2016,96128186,108939725
2016,96128188,108939727
2016,96129451,108940787
2016,96129461,108940795
2016,96129484,108940811
2016,96130843,108941904
2016,96130852,108941913
2016,96130871,108941925
2016,96130905,108941952
2016,96132188,108943002
2016,96132189,108943002
2016,96132237,108943042
2016,96112050,108926448
2016,96112059,108926455
2016,96112065,108926462
2016,96112094,108926484
2016,96112097,108926487
2016,96112098,108926488
2016,96113401,108927533
2016,96113403,108927535
2016,96113406,108927539
2016,96113429,108927555
2016,96113433,108927559
2016,96113460,108927579
2016,96113468,108927588
2016,96113480,108927596
2016,96114723,108928638
2016,96114729,108928644
2016,96114734,108928648
2016,96114738,108928652
2016,96114751,108928663
2016,96114767,108928680
2016,96114781,108928690
2016,96116067,108929755
2016,96116103,108929781
2016,96116115,108929792
2016,96116122,108929799
2016,96116129,108929805
2016,96116132,108929807
2016,96117400,108930856
2016,96117426,108930877
2016,96117432,108930883
2016,96117439,108930890
2016,96117452,108930903
2016,96117454,108930905
2016,96118830,108932023
2016,96118834,108932029
2016,96118843,108932037
2016,96118857,108932050
2016,96118875,108932068
2016,96118880,108932073
2016,96118884,108932077
2016,96120143,108933129
2016,96120144,108933129
2016,96120147,108933132
2016,96120186,108933164
2016,96120213,108933184
2016,96120218,108933190
2016,96121515,108934266
2016,96122806,108935335
2016,96122809,108935338
2016,96122818,108935346
2016,96122828,108935356
2016,96122851,108935376
2016,96124132,108936444
2016,96124142,108936453
2016,96232048,109138564
2016,96232595,109138575
2016,96234512,109138596
2016,96236470,109138640
2016,96177267,109137699
2016,96179990,109137741
2016,96109818,109136668
2016,96114650,109136741
2016,96187500,109137850
2016,96187918,109137858
2016,96188057,109137862
2016,96189525,109137884
2016,96196804,109137992
2016,96196931,109137996
2016,96196932,109137996
2016,96155957,109790929
2016,96157657,109790953
2016,96157882,109790958
2016,96224605,109792053
2016,96224836,109792058
2016,96225542,109792069
2016,96227779,109792107
2016,96228123,109792117
2016,96228124,109792117
2016,96163060,109791060
2016,96164209,109791073
2016,96164551,109791078
2016,96164744,109791081
2016,96228481,109792122
2016,96231169,109792171
2016,96231871,109792182
2016,96235138,109792235
2016,96196326,109511782
2016,96207777,109511980
2016,96209342,109512009
2016,96152956,109511101
2016,96224186,109512252
2016,96168834,109511348
2016,96235898,109512460
2016,96246843,109512629
2016,96186717,109511625
2016,96188682,109511649
2016,96190183,109511668
2016,96166987,108971763
2016,96155392,108961954
2016,96163219,108968561
2016,96163228,108968569
2016,96165789,108970761
2016,96165790,108970761
2016,96167010,108971784
2016,96126209,109323577
2016,96199603,109324690
2016,96201136,109324722
2016,96207273,109324845
2016,96145409,109323814
2016,96224300,109022191
2016,96228152,109025550
2016,96229314,109026611
2016,96191153,108992637
2016,96178887,108981967
2016,96180055,108982977
2016,96181453,108984179
2016,96182652,108985187
2016,96183945,108986267
2016,96185251,108987368
2016,96191225,108992700
2016,96191232,108992707
2016,96192414,108993776
2016,96192444,108993800
2016,96192447,108993804
2016,96192455,108993814
2016,96192462,108993822
2016,96192471,108993828
2016,96181495,108984221
2016,96184085,108986389
2016,96191332,108992790
2016,96192481,108993838
2016,96192486,108993844
2016,96192487,108993846
2016,96192494,108993855
2016,96192519,108993879
2016,96192525,108993886
2016,96192531,108993892
2016,96235229,109232188
2016,96191409,109137918
2016,96115669,109790364
2016,96127980,109697519
2016,96162446,109884817
2016,96174234,109885040
2016,96209783,109885670
2016,96216134,109885778
2016,96216274,109885783
2016,96155562,109884735
2016,96157532,109884756
2016,96163813,109884836
2016,96225189,109885928
2016,96165478,109884880
2016,96139301,108948851
2016,96231214,109028318
2016,96232444,109029389
2016,96234726,109031447
2016,96127452,108939099
2016,96177424,108980779
2016,96182656,108985192
2016,96188890,108990587
2016,96181603,108984315
2016,96181604,108984315
2016,96175166,108978879
2016,96182926,108985429
2016,96182975,108985472
2016,96180685,108983527
2016,96242642,109038740
2016,96234572,109031309
2016,96234573,109031312
2016,96177636,108980936
2016,96177637,108980936
2016,96192754,108994114
2016,96184407,108986664
2016,96192948,108994307
2016,96209118,109009003
2016,96199291,109000014
2016,96154864,109137310
2016,96234574,109418793
2016,96183895,109885223
2016,96127664,109884307
2016,96131955,109884365
2016,96174507,109231275
2016,96243039,109039094
2016,97834915,111479088
2016,97835333,111479543
2016,97835395,111479606
2016,97835433,111479654
2016,97835446,111479660
2016,97836094,111480372
2016,96164356,108969570
2016,96165679,108970661
2016,96210404,109605340
2016,96209921,109138193
2016,96210979,109138213
2016,96215875,109138296
2016,96205754,109138133
2016,96193354,109511733
2016,96113141,109790320
2016,96193425,109791542
2016,96201467,109511873
2016,96205661,109005949
2016,96205688,109005974
2016,96206867,109007008
2016,96206869,109007010
2016,96206872,109007013
2016,96206897,109007034
2016,96206900,109007036
2016,96206903,109007038
2016,96206906,109007041
2016,96206907,109007042
2016,96206908,109007043
2016,96206911,109007045
2016,96206914,109007048
2016,96206925,109007058
2016,96206934,109007063
2016,96206939,109007068
2016,96206940,109007069
2016,96208108,109008102
2016,96208134,109008121
2016,97858131,111502542
2016,96208170,109008155
2016,96209368,109009230
2016,96209385,109009241
2016,96209393,109009252
2016,96209394,109009252
2016,96209395,109009252
2016,96209398,109009254
2016,96209421,109009267
2016,96210553,109010283
2016,96210555,109010285
2016,96210559,109010289
2016,96210600,109010327
2016,96210607,109010334
2016,96210608,109010335
2016,96210610,109010340
2016,96210615,109010344
2016,96210616,109010345
2016,96211780,109011355
2016,96211782,109011357
2016,96211786,109011360
2016,96211789,109011364
2016,96211806,109011376
2016,96211810,109011380
2016,96211814,109011385
2016,96211815,109011386
2016,96211819,109011391
2016,96211851,109011417
2016,96211852,109011418
2016,96194784,108996036
2016,96194785,108996037
2016,96194789,108996041
2016,96194801,108996054
2016,96194804,108996055
2016,96194805,108996056
2016,96194816,108996067
2016,96194818,108996070
2016,96194831,108996082
2016,96194835,108996087
2016,96195998,108997129
2016,96196002,108997133
2016,96196004,108997134
2016,96196010,108997138
2016,96196017,108997143
2016,96196025,108997152
2016,96196028,108997155
2016,96196031,108997158
2016,96196032,108997159
2016,96196046,108997176
2016,96196048,108997178
2016,96196053,108997182
2016,96196054,108997183
2016,96196057,108997186
2016,96196064,108997190
2016,96196076,108997194
2016,96197226,108998232
2016,96197227,108998233
2016,96197236,108998241
2016,96197237,108998242
2016,96197241,108998245
2016,96197242,108998246
2016,96197243,108998246
2016,96197263,108998271
2016,97858197,111502615
2016,96197274,108998281
2016,96197275,108998282
2016,96197278,108998286
2016,96197279,108998288
2016,96197288,108998297
2016,97858195,111502611
2016,97858293,111502699
2016,97858291,111502708
2016,97858375,111502797
2016,97858421,111502836
2016,97858561,111502977
2016,97858575,111502970
2016,97858587,111502996
2016,97858582,111502996
2016,97858632,111503045
2016,96201011,109001637
2016,96201027,109001649
2016,96201041,109001660
2016,96201043,109001663
2016,96175322,109698202
2016,96177343,109698228
2016,96243651,109699277
2016,96245581,109699302
2016,96227556,109025025
2016,96228771,109026115
2016,96231184,109028287
2016,96232435,109029380
2016,96232440,109029385
2016,96233570,109030397
2016,96218830,109017403
2016,96222587,109020674
2016,96228888,109026231
2016,96230023,109027276
2016,96230054,109027299
2016,96215180,109014314
2016,96218883,109017449
2016,96222648,109020728
2016,96222666,109020740
2016,96222707,109020774
2016,96228926,109026270
2016,96228949,109026287
2016,96230134,109027377
2016,96231322,109028414
2016,96231324,109028415
2016,96232554,109029483
2016,96232558,109029488
2016,96232573,109029504
2016,96218926,109017491
2016,96222754,109020827
2016,96222785,109020848
2016,96223965,109021901
2016,96223966,109021902
2016,96225285,109023070
2016,96228969,109026307
2016,96228974,109026314
2016,96232618,109029541
2016,96219072,109017611
2016,96219075,109017614
2016,96222881,109020930
2016,96225334,109023115
2016,96227904,109025308
