"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26366956,1,26387038
2016,26347201,1,26367262
2016,26349302,1,26369365
2016,26349307,1,26369370
2016,26349591,1,26369653
2016,26349891,1,26369955
2016,26350475,1,26370538
2016,26351253,1,26371319
2016,26354099,1,26374168
2016,26354098,1,26374167
2016,26357214,1,26377287
2016,26357212,1,26377282
2016,26357252,1,26377321
2016,26357289,1,26377360
2016,26357703,1,26377774
2016,26357856,1,26377929
2016,26358941,1,26379015
2016,26358987,1,26379061
2016,26359170,1,26379244
2016,26360884,1,26380958
2016,26361025,1,26381100
2016,26361554,3,26381629
2016,26361936,1,26382012
2016,26361935,1,26382010
2016,26361945,1,26382020
2016,26366937,1,26387021
2016,26366940,3,26387023
2016,26367007,3,26387090
2016,26553986,1,26574259
2016,26556584,1,26576856
2016,26559191,1,26579465
2016,26559187,1,26579461
2016,26559212,1,26579489
2016,26559200,1,26579475
2016,26559226,1,26579497
2016,26361946,1,26382021
2016,26362126,1,26382203
2016,26357245,1,26377317
2016,26357234,1,26377304
2016,26357345,1,26377416
2016,26357857,1,26377925
2016,26358694,1,26378766
2016,26358700,1,26378772
2016,26358958,1,26379032
2016,26359165,1,26379240
2016,26360244,1,26380318
2016,26360449,1,26380523
2016,26360689,1,26380764
2016,26361626,1,26381703
2016,26361632,1,26381707
2016,26362105,2,26382180
2016,26362104,3,26382179
2016,26362108,1,26382183
2016,26362107,1,26382182
2016,26362106,1,26382181
2016,26362136,3,26382211
2016,26362143,1,26382218
2016,26362145,1,26382220
2016,26362144,6,26382219
2016,26362158,1,26382235
2016,26364597,3,26384676
2016,26364598,1,26384677
2016,26364615,1,26384694
2016,26364752,1,26384831
2016,26364753,2,26384832
2016,26364751,1,26384830
2016,26364707,1,26384786
2016,26364705,1,26384784
2016,26367006,3,26387089
2016,26546907,1,26567180
2016,26546925,1,26567198
2016,26546928,1,26567201
2016,26547708,1,26567981
2016,26551771,1,26572044
2016,26552069,1,26572342
2016,26556371,1,26576644
2016,26559217,1,26579487
2016,26367002,1,26387085
2016,26546910,7,26567185
2016,26337092,1,26357146
2016,26337140,1,26357193
2016,26338435,1,26358488
2016,26338475,1,26358527
2016,26342628,1,26362681
2016,26342899,1,26362953
2016,26349299,1,26369361
2016,26349431,1,26369493
2016,26349911,1,26369973
2016,26358879,1,26378953
2016,26358882,1,26378956
2016,26358928,1,26379002
2016,26358970,1,26379044
2016,26359223,1,26379297
2016,26360229,1,26380304
2016,26360381,1,26380453
2016,26360368,1,26380442
2016,26360656,1,26380731
2016,26360754,1,26380829
2016,26412417,1,26432529
2016,26414843,1,26434955
2016,26414844,1,26434956
2016,26415557,1,26435671
2016,26415551,1,26435665
2016,26416157,1,26436272
2016,26416411,1,26436526
2016,26364589,1,26384667
2016,26364642,1,26384720
2016,26364648,3,26384727
2016,26364649,1,26384728
2016,26364647,3,26384726
2016,26364651,1,26384730
2016,26364650,1,26384729
2016,26364665,1,26384744
2016,26364679,1,26384757
2016,26364685,1,26384762
2016,26364696,1,26384775
2016,26364694,1,26384773
2016,26364698,1,26384777
2016,26364702,1,26384781
2016,26364728,1,26384808
2016,26334939,1,26354990
2016,26337056,1,26357109
2016,26337135,1,26357188
2016,26337139,1,26357191
2016,26337141,1,26357195
2016,26337596,1,26357649
2016,26338342,1,26358395
2016,26338563,1,26358616
2016,26338562,1,26358611
2016,26338564,1,26358617
2016,26065325,1,26084983
2016,26066181,1,26085840
2016,26066486,1,26086143
2016,26342520,1,26362574
2016,26342715,1,26362770
2016,26343699,1,26363755
2016,26343729,1,26363784
2016,26704241,1,26724709
2016,26347021,1,26367082
2016,26347125,1,26367186
2016,26347124,1,26367185
2016,26347126,1,26367187
2016,26347207,1,26367269
2016,26347846,1,26367907
2016,26347851,1,26367911
2016,26347853,1,26367914
2016,26347950,1,26368012
2016,26348008,1,26368069
2016,26348438,1,26368499
2016,26348436,1,26368497
2016,26349297,1,26369360
2016,26349310,1,26369373
2016,26083538,1,26103218
2016,26084493,1,26104171
2016,26084578,1,26104258
2016,26084591,1,26104271
2016,26084644,1,26104326
2016,26084769,1,26104450
2016,26085352,1,26105034
2016,26085411,1,26105091
2016,26085877,1,26105559
2016,26086892,1,26106576
2016,26086935,3,26106619
2016,25897959,1,25917254
2016,25898218,1,25917512
2016,25899688,1,25918987
2016,25900251,1,25919546
2016,25900345,1,25919636
2016,25733220,1,25752167
2016,25727489,1,25746423
2016,25733262,1,25752209
2016,25733413,3,25752360
2016,25733582,1,25752529
2016,25733580,1,25752527
2016,25733612,1,25752559
2016,25733611,1,25752558
2016,25733628,1,25752576
2016,25733631,1,25752579
2016,25733635,8,25752583
2016,25733637,1,25752585
2016,25733670,1,25752617
2016,25733687,1,25752634
2016,25733711,7,25752658
2016,25733729,1,25752676
2016,25733760,1,25752707
2016,25733770,1,25752717
2016,25733771,1,25752718
2016,25733769,1,25752716
2016,25733785,1,25752732
2016,25733812,1,25752759
2016,25733861,1,25752808
2016,25881246,1,25900522
2016,25881820,1,25901098
2016,25882192,1,25901471
2016,25882201,1,25901478
2016,25886090,1,25905371
2016,25885902,1,25905185
2016,25886141,1,25905423
2016,25886218,1,25905499
2016,25885922,1,25905204
2016,25886462,1,25905746
2016,25886460,1,25905744
2016,25887096,1,25906383
2016,25886605,1,25905888
2016,25886599,1,25905885
2016,25887067,1,25906353
2016,25887866,1,25907153
2016,25887150,1,25906433
2016,25887153,1,25906440
2016,25887305,1,25906592
2016,25887368,1,25906654
2016,25887974,1,25907261
2016,25887896,1,25907183
2016,25887941,1,25907228
2016,25887940,1,25907227
2016,25888689,1,25907976
2016,25888695,1,25907982
2016,25888694,1,25907981
2016,25889248,1,25908535
2016,25889636,1,25908923
2016,25889635,1,25908922
2016,25889637,1,25908924
2016,25889641,1,25908928
2016,25889743,1,25909031
2016,25889737,1,25909026
2016,25890169,1,25909458
2016,25890296,1,25909584
2016,25890397,1,25909685
2016,25890979,1,25910268
2016,25892493,1,25911781
2016,25892516,1,25911803
2016,25892524,1,25911812
2016,25892511,1,25911800
2016,25893338,1,25912627
2016,25893342,1,25912631
2016,25893576,1,25912867
2016,25894020,1,25913312
2016,25894187,1,25913479
2016,25894242,1,25913531
2016,25895425,1,25914719
2016,25895437,1,25914731
2016,25895478,1,25914772
2016,25895598,1,25914892
2016,25895631,1,25914925
2016,25895646,1,25914940
2016,25895643,1,25914937
2016,25881242,1,25900518
2016,25881299,1,25900575
2016,25881285,1,25900561
2016,25881283,1,25900559
2016,25881297,1,25900573
2016,25881423,1,25900699
2016,25881989,1,25901267
2016,25881784,1,25901062
2016,25882046,1,25901323
2016,25882291,1,25901570
2016,25882328,1,25901607
2016,25882335,1,25901614
2016,25882339,1,25901618
2016,25882348,1,25901627
2016,25882881,1,25902161
2016,25885888,1,25905170
2016,25885885,1,25905167
2016,25886225,1,25905506
2016,25886128,1,25905410
2016,25886145,1,25905427
2016,25886142,1,25905424
2016,25886464,1,25905748
2016,25886621,1,25905907
2016,25886401,1,25905683
2016,25886422,1,25905705
2016,25886431,1,25905713
2016,25886420,1,25905702
2016,25886415,1,25905697
2016,25886417,1,25905701
2016,25886656,1,25905942
2016,25886889,1,25906175
2016,25886785,1,25906071
2016,25886852,1,25906139
2016,25887140,1,25906426
2016,25887534,1,25906821
2016,25887944,1,25907231
2016,25887545,1,25906832
2016,25887546,1,25906833
2016,25887963,1,25907251
2016,25888657,1,25907944
2016,25889282,1,25908569
2016,25889291,1,25908578
2016,25889288,1,25908575
2016,25890755,1,25910043
2016,25891044,1,25910332
2016,25881045,1,25900321
2016,25881229,1,25900505
2016,25881415,1,25900691
2016,25881546,1,25900822
2016,25881557,1,25900834
2016,25882025,1,25901303
2016,25886742,1,25906028
2016,25886006,1,25905288
2016,25886497,1,25905783
2016,25886841,1,25906127
2016,25886772,1,25906058
2016,25887081,1,25906366
2016,25887148,1,25906435
2016,25887190,1,25906477
2016,25887223,1,25906510
2016,25887336,1,25906623
2016,25887281,1,25906568
2016,25887290,1,25906577
2016,25887931,1,25907217
2016,25887932,1,25907220
2016,25888413,1,25907700
2016,25888630,1,25907918
2016,25888234,1,25907521
2016,25888232,1,25907519
2016,25888660,1,25907947
2016,25888659,1,25907946
2016,25889109,1,25908397
2016,25889281,1,25908567
2016,25889660,1,25908948
2016,25889659,1,25908946
2016,25889662,1,25908949
2016,25890955,1,25910243
2016,25892508,1,25911797
2016,25892634,1,25911923
2016,25892633,1,25911921
2016,25893082,1,25912369
2016,25706719,1,25725631
2016,25706745,1,25725656
2016,25706752,1,25725665
2016,25707220,1,25726131
2016,25707394,1,25726306
2016,25707421,1,25726333
2016,25707425,1,25726337
2016,25707435,1,25726341
2016,25721277,1,25740200
2016,25721283,1,25740208
2016,25721333,1,25740257
2016,25721613,1,25740540
2016,25721669,1,25740596
2016,25722434,1,25741361
2016,25722428,1,25741355
2016,25722431,1,25741358
2016,25722655,1,25741582
2016,25722652,1,25741580
2016,25722710,1,25741638
2016,25722791,1,25741719
2016,25722794,1,25741723
2016,25722826,1,25741755
2016,25722898,1,25741826
2016,25722921,1,25741848
2016,25722998,1,25741926
2016,25723164,1,25742092
2016,25723277,1,25742205
2016,25723296,1,25742225
2016,25723651,1,25742582
2016,25723459,1,25742390
2016,25723463,1,25742392
2016,25723650,1,25742579
2016,25723654,1,25742585
2016,25723700,1,25742629
2016,25723772,1,25742701
2016,25723959,1,25742888
2016,25723982,1,25742910
2016,25724066,1,25742996
2016,25724527,1,25743456
2016,25724535,1,25743464
2016,25724761,1,25743690
2016,25725606,1,25744535
2016,25725710,1,25744639
2016,25725866,1,25744795
2016,25725953,1,25744881
2016,25726052,1,25744982
2016,25727609,1,25746544
2016,25730413,7,25749355
2016,25730417,1,25749361
2016,25730462,1,25749405
2016,25730498,1,25749441
2016,25730622,1,25749566
2016,25730624,1,25749569
2016,25730685,1,25749630
2016,25730736,1,25749681
2016,25730771,1,25749715
2016,25730770,1,25749714
2016,25730773,1,25749718
2016,25731291,1,25750235
2016,25731318,3,25750262
2016,25731378,1,25750324
2016,25731407,3,25750352
2016,25731410,3,25750354
2016,25731460,1,25750404
2016,25731626,3,25750571
2016,25731636,1,25750581
2016,25731796,3,25750741
2016,25731820,1,25750765
2016,25882037,1,25901314
2016,25881949,1,25901227
2016,25885997,1,25905278
2016,25886044,1,25905327
2016,25886043,1,25905326
2016,25886095,1,25905378
2016,25886252,1,25905534
2016,25886764,1,25906050
2016,25886837,1,25906124
2016,25886836,1,25906123
2016,25888196,1,25907482
2016,25887107,1,25906394
2016,25887717,1,25907004
2016,25887164,1,25906449
2016,25888152,1,25907438
2016,25888693,1,25907980
2016,25888464,1,25907751
2016,25888460,1,25907748
2016,25888669,1,25907956
2016,25888687,1,25907974
2016,25888728,1,25908015
2016,25889252,1,25908539
2016,25889294,1,25908581
2016,25891042,1,25910330
2016,25891041,1,25910329
2016,25893270,1,25912560
2016,25893574,1,25912864
2016,25895926,1,25915221
2016,25895942,1,25915237
2016,25895773,1,25915068
2016,25895771,1,25915065
2016,25895775,1,25915069
2016,25895860,1,25915155
2016,25895966,1,25915260
2016,25895986,1,25915280
2016,25896013,1,25915307
2016,25896060,1,25915354
2016,25896072,1,25915366
2016,25896121,1,25915417
2016,25896157,1,25915451
2016,25896155,1,25915450
2016,25896161,1,25915455
2016,25896261,1,25915556
2016,25896625,1,25915921
2016,25881228,1,25900503
2016,25881251,1,25900528
2016,25881420,1,25900696
2016,25881653,1,25900930
2016,25881948,1,25901226
2016,25881988,1,25901269
2016,25882343,1,25901622
2016,25885959,1,25905241
2016,25886376,1,25905658
2016,25886293,1,25905575
2016,25886503,1,25905788
2016,25886611,1,25905895
2016,25886817,1,25906104
2016,25886988,1,25906275
2016,25887188,1,25906470
2016,25888180,1,25907467
2016,25887194,1,25906481
2016,25887191,1,25906479
2016,25889810,1,25909099
2016,25889813,1,25909101
2016,25890291,1,25909578
2016,25891043,1,25910331
2016,25892547,1,25911834
2016,25892542,1,25911830
2016,25892687,1,25911976
2016,25893271,1,25912561
2016,25893597,1,25912886
2016,25894256,1,25913546
2016,25895398,1,25914690
2016,25895715,1,25915009
2016,25895729,7,25915022
2016,25896003,1,25915297
2016,25895757,1,25915051
2016,25895990,1,25915284
2016,25896063,1,25915358
2016,25896124,1,25915416
2016,25896138,1,25915433
2016,25896246,1,25915540
2016,25897391,1,25916684
2016,25897411,1,25916705
2016,25897432,1,25916724
2016,25897455,1,25916749
2016,25897510,1,25916804
2016,25897535,1,25916830
2016,25897665,1,25916959
2016,25898096,1,25917388
2016,25898130,1,25917424
2016,25898245,1,25917539
2016,25898758,1,25918052
2016,25900217,1,25919511
2016,25900648,1,25919944
2016,25900658,1,25919954
2016,25900698,1,25919994
2016,25900697,1,25919993
2016,25903362,1,25922663
2016,25903427,1,25922728
2016,25903652,1,25922953
2016,25903781,1,25923082
2016,25903782,1,25923084
2016,25903886,1,25923187
2016,25903907,3,25923208
2016,25892523,1,25911810
2016,25892518,1,25911806
2016,25893476,1,25912767
2016,25894295,1,25913587
2016,25896825,1,25916119
2016,25897481,1,25916775
2016,25897525,1,25916820
2016,25897529,1,25916823
2016,25898747,1,25918042
2016,25898794,1,25918088
2016,25899130,1,25918424
2016,25899128,1,25918422
2016,25900517,1,25919813
2016,25900360,1,25919653
2016,25900354,1,25919649
2016,25900655,1,25919952
2016,25900997,1,25920295
2016,25903415,1,25922717
2016,25903413,1,25922714
2016,25903448,1,25922749
2016,25903637,3,25922937
2016,25903659,1,25922960
2016,25903658,1,25922958
2016,25903816,3,25923117
2016,25904027,1,25923330
2016,25904159,1,25923464
2016,25881606,1,25900882
2016,25881805,1,25901083
2016,25882671,1,25901949
2016,25886113,1,25905395
2016,25885912,1,25905195
2016,25886053,1,25905336
2016,25886137,1,25905419
2016,25886301,1,25905582
2016,25886302,1,25905584
2016,25886643,1,25905929
2016,25886721,1,25906007
2016,25886753,1,25906039
2016,25886845,1,25906133
2016,25886672,1,25905958
2016,25886670,1,25905956
2016,25886870,1,25906156
2016,25886998,1,25906285
2016,25887090,1,25906377
2016,25887221,1,25906509
2016,25887329,1,25906616
2016,25888112,1,25907399
2016,25888113,1,25907400
2016,25888340,1,25907627
2016,25889735,1,25909023
2016,25890165,1,25909451
2016,25890261,1,25909548
2016,25890262,1,25909550
2016,25890288,1,25909576
2016,25890393,1,25909681
2016,25890968,1,25910256
2016,25892774,1,25912063
2016,25892954,1,25912243
2016,25893580,1,25912870
2016,25893984,1,25913275
2016,25893980,1,25913271
2016,25894025,1,25913317
2016,25894237,1,25913529
2016,25894274,1,25913566
2016,25895225,1,25914519
2016,25895400,1,25914694
2016,25895746,1,25915039
2016,25895562,1,25914856
2016,25895597,1,25914891
2016,25896109,1,25915404
2016,25896141,1,25915435
2016,25896160,1,25915454
2016,25896177,1,25915471
2016,25896171,1,25915466
2016,25896210,1,25915503
2016,25896852,3,25916147
2016,25896854,3,25916148
2016,25897392,1,25916686
2016,25897514,1,25916810
2016,25897542,1,25916836
2016,25897910,1,25917204
2016,25898089,1,25917383
2016,25898247,1,25917541
2016,25898746,1,25918040
2016,25899702,1,25918995
2016,25899706,1,25918999
2016,25900351,1,25919647
2016,25901003,1,25920299
2016,25901178,1,25920473
2016,25901174,1,25920469
2016,25903858,1,25923161
2016,25903857,3,25923158
2016,25904028,1,25923331
2016,25904114,1,25923417
2016,25904112,1,25923415
2016,25897818,1,25917111
2016,25897957,1,25917252
2016,25898250,1,25917544
2016,25899777,1,25919071
2016,25899780,1,25919074
2016,25899135,1,25918429
2016,25899131,1,25918425
2016,25900147,1,25919442
2016,25900153,1,25919447
2016,25903444,1,25922745
2016,25903531,1,25922832
2016,25903866,1,25923167
2016,25903868,3,25923170
2016,25903902,3,25923205
2016,25904098,1,25923401
2016,25897317,1,25916610
2016,25897340,1,25916634
2016,25897408,1,25916703
2016,25897422,1,25916718
2016,25897719,1,25917013
2016,25897750,1,25917042
2016,25898167,1,25917460
2016,25898164,1,25917458
2016,25898162,1,25917457
2016,25898232,1,25917526
2016,25899971,1,25919267
2016,25900276,1,25919571
2016,25900278,1,25919574
2016,25900272,1,25919568
2016,25901016,1,25920312
2016,25893078,3,25912367
2016,25893567,1,25912857
2016,25893596,1,25912887
2016,25894265,1,25913557
2016,25894269,1,25913561
2016,25895482,1,25914776
2016,25895547,1,25914841
2016,25895692,1,25914987
2016,25895629,1,25914923
2016,25895749,1,25915044
2016,25895953,1,25915247
2016,25895988,1,25915283
2016,25896045,1,25915339
2016,25896051,1,25915345
2016,25896066,1,25915360
2016,25896140,1,25915434
2016,25896149,1,25915443
2016,25896151,1,25915445
2016,25896152,1,25915446
2016,25896260,1,25915553
2016,25896291,1,25915584
2016,25897948,1,25917243
2016,25896687,1,25915981
2016,25896685,1,25915979
2016,25897502,1,25916795
2016,25897540,1,25916834
2016,25898045,1,25917339
2016,25898226,1,25917520
2016,25899947,1,25919242
2016,25900292,1,25919587
2016,25900301,1,25919595
2016,25900308,1,25919602
2016,25900699,1,25919995
2016,25897438,1,25916732
2016,25897436,1,25916731
2016,25897472,1,25916766
2016,25897524,1,25916818
2016,25898026,1,25917320
2016,25901372,1,25920668
2016,25901376,1,25920672
2016,25901373,1,25920669
2016,25903385,3,25922686
2016,25903494,1,25922795
2016,25903644,1,25922945
2016,25903645,8,25922946
2016,25903646,1,25922947
2016,25903647,1,25922948
2016,27820833,1,27844696
2016,27820785,1,27844648
2016,25881553,1,25900829
2016,25881967,1,25901245
2016,25885907,1,25905189
2016,25886039,1,25905319
2016,25886112,1,25905394
2016,25546058,1,25541678
2016,25546059,1,25541679
2016,25546060,1,25541680
2016,25546061,1,25541681
2016,25546062,1,25541682
2016,25546063,1,25541683
2016,25546064,1,25541684
2016,25546065,1,25541685
2016,25546067,1,25541687
2016,25546068,1,25541688
2016,25546069,1,25541689
2016,25546070,1,25541690
2016,25546071,1,25541691
2016,25546072,1,25541692
2016,25546073,1,25541693
2016,25546074,1,25541694
2016,25546075,1,25541695
2016,25546076,1,25541696
2016,25546077,1,25541697
2016,25546078,1,25541698
2016,25546081,1,25541701
2016,25546082,1,25541702
2016,25546083,1,25541703
2016,25546085,1,25541705
2016,25546087,1,25541707
2016,25546089,1,25541709
2016,25546090,1,25541710
2016,25546091,1,25541711
2016,25546092,1,25541712
2016,25546093,1,25541713
2016,25546094,1,25541714
2016,25546095,1,25541715
2016,25546096,1,25541716
2016,25546097,1,25541717
2016,25546099,1,25541719
2016,25546100,1,25541720
2016,25546101,1,25541721
2016,25546102,1,25541722
2016,25546103,1,25541723
2016,25546104,1,25541724
2016,25546105,1,25541725
2016,25546106,1,25541726
2016,25546107,1,25541727
2016,25546108,1,25541728
2016,25546109,1,25541729
2016,25546110,1,25541730
2016,25546112,1,25541731
2016,25546113,1,25541732
2016,25547120,1,25541734
