"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96231067,5
2016,96231069,5
2016,96231077,5
2016,96231823,5
2016,96231835,5
2016,96231846,5
2016,96231863,5
2016,96232623,5
2016,96232639,5
2016,96233378,5
2016,96233408,5
2016,96234173,5
2016,96234955,5
2016,96234959,5
2016,96238154,5
2016,96228781,5
2016,96228788,5
2016,96228795,5
2016,96228796,5
2016,96228798,5
2016,96228801,5
2016,96228810,5
2016,96228811,5
2016,96228812,5
2016,96228815,5
2016,96228816,5
2016,96228820,5
2016,96229533,5
2016,96229546,5
2016,96230322,5
2016,96230343,5
2016,96231078,5
2016,96231083,5
2016,96231084,5
2016,96231085,5
2016,96231098,5
2016,96231103,5
2016,96231104,5
2016,96104165,5
2016,96104965,5
2016,96104966,5
2016,96104971,5
2016,96104976,5
2016,96104979,5
2016,96104984,5
2016,96104989,5
2016,96104990,5
2016,96105011,5
2016,96105012,5
2016,96105766,5
2016,96105767,5
2016,96105768,5
2016,96105771,5
2016,96105782,5
2016,96105784,5
2016,96105790,5
2016,96105794,5
2016,96105800,5
2016,96105802,5
2016,96105803,5
2016,96105808,5
2016,96106569,5
2016,96106575,5
2016,96106577,5
2016,96106582,5
2016,96106602,5
2016,96106604,5
2016,96106618,5
2016,96107375,5
2016,96107382,5
2016,96107402,5
2016,96108151,5
2016,96108157,5
2016,96108177,5
2016,96108179,5
2016,96108181,5
2016,96108185,5
2016,96108944,5
2016,96108945,5
2016,96108946,5
2016,96108969,5
2016,96109703,5
2016,96109707,5
2016,96109716,5
2016,96109724,5
2016,96109731,5
2016,96109733,5
2016,96109734,5
2016,96110481,5
2016,96110485,5
2016,96110486,5
2016,96110518,5
2016,96110522,5
2016,96111274,5
2016,96111277,5
2016,96111278,5
2016,96111284,5
2016,96111295,5
2016,96112070,5
2016,96112074,5
2016,96112075,5
2016,96112076,5
2016,96112077,5
2016,96112079,5
2016,96112083,5
2016,96112089,5
2016,96112098,5
2016,96112830,5
2016,96112832,5
2016,96112838,5
2016,96112856,5
2016,96112857,5
2016,96102563,5
2016,96102564,5
2016,96102568,5
2016,96102576,5
2016,96102577,5
2016,96102581,5
2016,96102598,5
2016,96103383,5
2016,96103387,5
2016,96103400,5
2016,96103402,5
2016,96103403,5
2016,96103407,5
2016,96103412,5
2016,96104170,5
2016,96104171,5
2016,96104174,5
2016,96104175,5
2016,96104176,5
2016,96104179,5
2016,96104180,5
2016,96104183,5
2016,96104184,5
2016,96104185,5
2016,96104188,5
2016,96104189,5
2016,96104190,5
2016,96104192,5
2016,96104203,5
2016,96104215,5
2016,96105016,5
2016,96105017,5
2016,96105020,5
2016,96105024,5
2016,96105029,5
2016,96105038,5
2016,96105039,5
2016,96105041,5
2016,96105042,5
2016,96105043,5
2016,96105046,5
2016,96105047,5
2016,96105056,5
2016,96105057,5
2016,96105819,5
2016,96105821,5
2016,96105822,5
2016,96105823,5
2016,96105828,5
2016,96105836,5
2016,96105837,5
2016,96105838,5
2016,96105851,5
2016,96105852,5
2016,96106645,5
2016,96106649,5
2016,96106651,5
2016,96106667,5
2016,96107415,5
2016,96107422,5
2016,96107425,5
2016,96107428,5
2016,96107429,5
2016,96107430,5
2016,96107446,5
2016,96108192,5
2016,96108198,5
2016,96108199,5
2016,96108202,5
2016,96108204,5
2016,96108217,5
2016,96108218,5
2016,96108983,5
2016,96108995,5
2016,96109751,5
2016,96109753,5
2016,96109756,5
2016,96109757,5
2016,96109758,5
2016,96109759,5
2016,96109762,5
2016,96109769,5
2016,96109771,5
2016,96109775,5
2016,96109776,5
2016,96109778,5
2016,96109782,5
2016,96109786,5
2016,96110544,5
2016,96110567,5
2016,96110574,5
2016,96111329,5
2016,96111330,5
2016,96111339,5
2016,96111348,5
2016,96112113,5
2016,96112115,5
2016,96112119,5
2016,96112120,5
2016,96112122,5
2016,96112123,5
2016,96112133,5
2016,96112134,5
2016,96112137,5
2016,96112144,5
2016,96112147,5
2016,96112902,5
2016,96112925,5
2016,96102620,5
2016,96102640,5
2016,96102645,5
2016,96102661,5
2016,96102662,5
2016,96103425,5
2016,96103440,5
2016,96103443,5
2016,96103444,5
2016,96103448,5
2016,96103455,5
2016,96103456,5
2016,96103467,5
2016,96104225,5
2016,96104227,5
2016,96104233,5
2016,96104234,5
2016,96104237,5
2016,96104247,5
2016,96104251,5
2016,96104255,5
2016,96104263,5
2016,96116843,5
2016,96116844,5
2016,96116845,5
2016,96116846,5
2016,96116847,5
2016,96116848,5
2016,96116854,5
2016,96116860,5
2016,96116861,5
2016,96116882,5
2016,96116884,5
2016,96116885,5
2016,96117622,5
2016,96117630,5
2016,96117631,5
2016,96117633,5
2016,96117636,5
2016,96117637,5
2016,96117660,5
2016,96118402,5
2016,96118403,5
2016,96118405,5
2016,96118424,5
2016,96118443,5
2016,96118447,5
2016,96119195,5
2016,96119196,5
2016,96119205,5
2016,96119212,5
2016,96119215,5
2016,96119233,5
2016,96119234,5
2016,96119986,5
2016,96119995,5
2016,96120005,5
2016,96120007,5
2016,96120008,5
2016,96120009,5
2016,96120016,5
2016,96120020,5
2016,96120754,5
2016,96120784,5
2016,96120793,5
2016,96121562,5
2016,96121565,5
2016,96121568,5
2016,96121582,5
2016,96122328,5
2016,96122329,5
2016,96122334,5
2016,96122337,5
2016,96122343,5
2016,96122345,5
2016,96122354,5
2016,96123103,5
2016,96123112,5
2016,96123124,5
2016,96123131,5
2016,96123132,5
2016,96123133,5
2016,96123135,5
2016,96123142,5
2016,96123145,5
2016,96123886,5
2016,96123889,5
2016,96123916,5
2016,96123917,5
2016,96124682,5
2016,96124685,5
2016,96124700,5
2016,96124701,5
2016,96124702,5
2016,96124710,5
2016,96125468,5
2016,96125491,5
2016,96125493,5
2016,96125500,5
2016,96113712,5
2016,96113737,5
2016,96114490,5
2016,96114491,5
2016,96114498,5
2016,96114502,5
2016,96114503,5
2016,96114507,5
2016,96114511,5
2016,96114512,5
2016,96114527,5
2016,96114530,5
2016,96114532,5
2016,96114536,5
2016,96115283,5
2016,96115284,5
2016,96115287,5
2016,96115288,5
2016,96115290,5
2016,96115305,5
2016,96116075,5
2016,96116083,5
2016,96116092,5
2016,96116096,5
2016,96116901,5
2016,96116907,5
2016,96116932,5
2016,96116933,5
2016,96117680,5
2016,96117696,5
2016,96117707,5
2016,96117710,5
2016,96117716,5
2016,96117717,5
2016,96117718,5
2016,96118462,5
2016,96118468,5
2016,96118486,5
2016,96119241,5
2016,96119257,5
2016,96119259,5
2016,96119266,5
2016,96119268,5
2016,96119271,5
2016,96119285,5
2016,96120021,5
2016,96120022,5
2016,96120037,5
2016,96120042,5
2016,96120052,5
2016,96120066,5
2016,96120067,5
2016,96120803,5
2016,96120807,5
2016,96120830,5
2016,96120837,5
2016,96120839,5
2016,96120849,5
2016,96121605,5
2016,96121621,5
2016,96121622,5
2016,96121623,5
2016,96121624,5
2016,96121625,5
2016,96121631,5
2016,96121632,5
2016,96121634,5
2016,96122371,5
2016,96122397,5
2016,96122399,5
2016,96122416,5
2016,97876467,5
2016,97876605,5
2016,97888241,5
2016,96224582,4
2016,96224583,4
2016,96224597,4
2016,96225356,4
2016,96226158,4
2016,96215675,4
2016,96216489,4
2016,96216492,4
2016,96218995,4
2016,96218996,4
2016,96219008,4
2016,96219028,4
2016,96219802,4
2016,96219822,4
2016,96219829,4
2016,96219834,4
2016,96219835,4
2016,96223820,4
2016,96223828,4
2016,96223844,4
2016,96224621,4
2016,96224635,4
2016,96224649,4
2016,96225424,4
2016,96225430,4
2016,96214964,4
2016,96215753,4
2016,96215755,4
2016,96216556,4
2016,96216567,4
2016,96216569,4
2016,96219058,4
2016,96219082,4
2016,96219879,4
2016,96223853,4
2016,96223864,4
2016,96224650,4
2016,96224669,4
2016,96224670,4
2016,96224677,4
2016,96224685,4
2016,96224697,4
2016,96225447,4
2016,96225456,4
2016,96225462,4
2016,96225463,4
2016,96225489,4
2016,96215803,4
2016,96215808,4
2016,96215816,4
2016,96215822,4
2016,96216632,4
2016,96192708,4
2016,96192712,4
2016,96193497,4
2016,96193501,4
2016,96193502,4
2016,96193512,4
2016,96194299,4
2016,96194305,4
2016,96194309,4
2016,96194316,4
2016,96194317,4
2016,96194335,4
2016,96194338,4
2016,96195106,4
2016,96195109,4
2016,96195116,4
2016,96195121,4
2016,96195124,4
2016,96195125,4
2016,96195130,4
2016,96195137,4
2016,96195919,4
2016,96195920,4
2016,96195926,4
2016,96196710,4
2016,96196712,4
2016,96196724,4
2016,96196726,4
2016,96196753,4
2016,96197507,4
2016,96197538,4
2016,96197540,4
2016,96197541,4
2016,96197548,4
2016,96197554,4
2016,96199144,4
2016,96199145,4
2016,96199150,4
2016,96190340,4
2016,96190354,4
2016,96190360,4
2016,96190367,4
2016,96191166,4
2016,96192761,4
2016,96192781,4
2016,96192785,4
2016,96193568,4
2016,96193583,4
2016,96194377,4
2016,96195150,4
2016,96195154,4
2016,96195179,4
2016,96195180,4
2016,96195187,4
2016,96195189,4
2016,96195190,4
2016,96195191,4
2016,96195953,4
2016,96195968,4
2016,96195976,4
2016,96195996,4
2016,96196760,4
2016,96196767,4
2016,96196780,4
2016,96196787,4
2016,96196790,4
2016,96196791,4
2016,96196800,4
2016,96197586,4
2016,96197601,4
2016,96198377,4
2016,96199170,4
2016,96190386,4
2016,96190390,4
2016,96190407,4
2016,96190411,4
2016,96190421,4
2016,96190424,4
2016,96192821,4
2016,96192834,4
2016,96194407,4
2016,96194408,4
2016,96194413,4
2016,96194417,4
2016,96194439,4
2016,96195199,4
2016,96195208,4
2016,96195216,4
2016,96195242,4
2016,96196000,4
2016,96196003,4
2016,96196008,4
2016,96196017,4
2016,96196025,4
2016,96196028,4
2016,96196032,4
2016,96196044,4
2016,96196046,4
2016,96196816,4
2016,96196831,4
2016,96196851,4
2016,96196852,4
2016,96197610,4
2016,96197630,4
2016,96197647,4
2016,96197648,4
2016,96200033,4
2016,96190456,4
2016,96190457,4
2016,96190474,4
2016,96190475,4
2016,96190476,4
2016,96191227,4
2016,96191228,4
2016,96191264,4
2016,96191265,4
2016,96192864,4
2016,96192874,4
2016,96192884,4
2016,96192886,4
2016,96193678,4
2016,96193691,4
2016,96194451,4
2016,96194453,4
2016,96194458,4
2016,96194483,4
2016,96195268,4
2016,96195288,4
2016,96195297,4
2016,96196053,4
2016,96196056,4
2016,96196076,4
2016,96196082,4
2016,96196092,4
2016,96196099,4
2016,96196864,4
2016,96196880,4
2016,96196884,4
2016,96196892,4
2016,96196893,4
2016,96196898,4
2016,96196899,4
2016,96197692,4
2016,96197700,4
2016,96200093,4
2016,96190490,4
2016,96191283,4
2016,96191297,4
2016,96192147,4
2016,96192149,4
2016,96192928,4
2016,96192929,4
2016,96192935,4
2016,96192942,4
2016,96192943,4
2016,96193697,4
2016,96193701,4
2016,96193704,4
2016,96193707,4
2016,96193709,4
2016,96193711,4
2016,96193715,4
2016,96194505,4
2016,96194517,4
2016,96195313,4
2016,96195314,4
2016,96195315,4
2016,96195316,4
2016,96195317,4
2016,96195337,4
2016,96195346,4
2016,96196100,4
2016,96196115,4
2016,96196120,4
2016,96196142,4
2016,96196923,4
2016,96196929,4
2016,96196930,4
2016,96197708,4
2016,96197714,4
2016,96197716,4
2016,96197723,4
2016,96197728,4
2016,96199361,4
2016,96200109,4
2016,96200112,4
2016,96200134,4
2016,96200141,4
2016,96200142,4
2016,96190533,4
2016,96190534,4
2016,96190539,4
2016,96190541,4
2016,96190545,4
2016,96190568,4
2016,96190572,4
2016,96190573,4
2016,96191344,4
2016,96191350,4
2016,96191351,4
2016,96192168,4
2016,96192191,4
2016,96192199,4
2016,96192209,4
2016,96192950,4
2016,96192954,4
2016,96192956,4
2016,96192978,4
2016,96192994,4
2016,96193749,4
2016,96193764,4
2016,96193771,4
2016,96193789,4
2016,96194560,4
2016,96194561,4
2016,96194562,4
2016,96195353,4
2016,96195360,4
2016,96195364,4
2016,96195368,4
2016,96195387,4
2016,96195392,4
2016,96196180,4
2016,96196181,4
2016,96196192,4
2016,96196197,4
2016,96196964,4
2016,96196979,4
2016,96196998,4
2016,96197771,4
2016,96197787,4
2016,96197789,4
2016,96197794,4
2016,96197797,4
2016,96199366,4
2016,96199374,4
2016,96199375,4
2016,96199378,4
2016,96199390,4
2016,96199393,4
2016,96199395,4
2016,96200162,4
2016,96190586,4
2016,96190587,4
2016,96190597,4
2016,96191373,4
2016,96191390,4
2016,96191393,4
2016,96191396,4
2016,96191405,4
2016,96192215,4
2016,96192258,4
2016,96193003,4
2016,96193008,4
2016,96193011,4
2016,96193038,4
2016,96193039,4
2016,96193040,4
2016,96193802,4
2016,96193832,4
2016,96193844,4
2016,96194606,4
2016,96194612,4
2016,96195420,4
2016,96195430,4
2016,96195431,4
2016,96195434,4
2016,96195443,4
2016,96195444,4
2016,96196221,4
2016,96196248,4
2016,96196249,4
2016,96197811,4
2016,96197813,4
2016,96197828,4
2016,96197830,4
2016,96197831,4
2016,96197832,4
2016,96197842,4
2016,96197843,4
2016,96197854,4
2016,96197855,4
2016,96199432,4
2016,96199448,4
2016,96199455,4
2016,96200214,4
2016,96200225,4
2016,96200231,4
2016,96200240,4
2016,96200242,4
2016,96200244,4
2016,96200250,4
2016,96190659,4
2016,96190672,4
2016,96191440,4
2016,96192279,4
2016,96192281,4
2016,96192286,4
2016,96192295,4
2016,96193082,4
2016,96193089,4
2016,96193866,4
2016,96194673,4
2016,96194687,4
2016,96194688,4
2016,96195450,4
2016,96195454,4
2016,96195457,4
2016,96195465,4
2016,96195468,4
2016,96195475,4
2016,96195494,4
2016,96197858,4
2016,96197870,4
2016,96199463,4
2016,96199487,4
2016,96199503,4
2016,96199504,4
2016,96200254,4
2016,96200263,4
2016,96200268,4
2016,96200277,4
2016,96200293,4
2016,96190692,4
2016,96190726,4
2016,96191472,4
2016,96191474,4
2016,96191515,4
2016,96192313,4
2016,96192315,4
2016,96192317,4
2016,96192318,4
2016,96192321,4
2016,96192322,4
2016,96192325,4
2016,96192326,4
2016,96192337,4
2016,96192348,4
2016,96193925,4
2016,96193931,4
2016,96193940,4
2016,96194704,4
2016,96194711,4
2016,96194719,4
2016,96194727,4
2016,96194728,4
2016,96194741,4
2016,96194742,4
2016,96194743,4
2016,96194744,4
2016,96195502,4
2016,96195507,4
2016,96195545,4
2016,96195546,4
2016,96196307,4
2016,96196314,4
2016,96196322,4
2016,96196345,4
2016,96197955,4
2016,96197957,4
2016,96199511,4
2016,96199514,4
2016,96199515,4
2016,96199518,4
2016,96199526,4
2016,96199527,4
2016,96199532,4
2016,96199534,4
2016,96199537,4
2016,96200310,4
2016,96200311,4
2016,96200347,4
2016,96190737,4
2016,96190740,4
2016,96190757,4
2016,96190769,4
2016,96191525,4
2016,96191546,4
2016,96192374,4
2016,96192387,4
2016,96193957,4
2016,96193994,4
2016,96194753,4
2016,96194756,4
2016,96194757,4
2016,96194761,4
2016,96194776,4
2016,96194780,4
2016,96194789,4
2016,96195564,4
2016,96195569,4
2016,96195576,4
2016,96195577,4
2016,96195578,4
2016,96195581,4
2016,96195598,4
2016,96196355,4
2016,96196379,4
2016,96196400,4
2016,96197196,4
2016,96197959,4
2016,96197967,4
2016,96197983,4
2016,96197984,4
2016,96199562,4
2016,96199588,4
2016,96199602,4
2016,96200360,4
2016,96200364,4
2016,96200378,4
2016,96200379,4
2016,96200384,4
2016,96200393,4
2016,96200398,4
2016,96190783,4
2016,96190784,4
2016,96190786,4
2016,96190799,4
2016,96190802,4
2016,96190807,4
2016,96190818,4
2016,96191586,4
2016,96192438,4
2016,96192439,4
2016,96192442,4
2016,96192446,4
2016,96192448,4
2016,96192449,4
2016,96192453,4
2016,96194002,4
2016,96194003,4
2016,96194004,4
2016,96194043,4
2016,96194801,4
2016,96194805,4
2016,96194831,4
2016,96194838,4
2016,96195612,4
2016,96195639,4
2016,96196416,4
2016,96196418,4
2016,96196450,4
2016,96197212,4
2016,96197226,4
2016,96197238,4
2016,96198036,4
2016,96198039,4
2016,96198043,4
2016,96198048,4
2016,96199622,4
2016,96200408,4
2016,96200410,4
2016,96200417,4
2016,96200432,4
2016,96190836,4
2016,96190847,4
2016,96190861,4
2016,96190862,4
2016,96190870,4
2016,96191624,4
2016,96191625,4
2016,96191626,4
2016,96191643,4
2016,96191649,4
2016,96191652,4
2016,96192458,4
2016,96192459,4
2016,96192460,4
2016,96192464,4
2016,96192466,4
2016,96192476,4
2016,96192479,4
2016,96192485,4
2016,96192490,4
2016,96194051,4
2016,96194052,4
2016,96194074,4
2016,96194862,4
2016,96194868,4
2016,96194896,4
2016,96194898,4
2016,96194899,4
2016,96195656,4
2016,96195683,4
2016,96195695,4
2016,96195699,4
2016,96196467,4
2016,96196470,4
2016,96196474,4
2016,96196476,4
2016,96196477,4
2016,96197278,4
2016,96197284,4
2016,96197289,4
2016,96198078,4
2016,96198083,4
2016,96200450,4
2016,96200467,4
2016,96200491,4
2016,96200492,4
2016,96190090,4
2016,96190091,4
2016,96190119,4
2016,96190875,4
2016,96190876,4
2016,96190877,4
2016,96190882,4
2016,96190900,4
2016,96190902,4
2016,96191665,4
2016,96191701,4
2016,96192511,4
2016,96192516,4
2016,96193310,4
2016,96193333,4
2016,96193341,4
2016,96194100,4
2016,96194101,4
2016,96194111,4
2016,96194116,4
2016,96194117,4
2016,96194129,4
2016,96194137,4
2016,96194140,4
2016,96194143,4
2016,96194148,4
2016,96194904,4
2016,96194927,4
2016,96194932,4
2016,96194938,4
2016,96195707,4
2016,96195712,4
2016,96196511,4
2016,96196529,4
2016,96196546,4
2016,96197315,4
2016,96197328,4
2016,96197334,4
2016,96200503,4
2016,96200513,4
2016,96200524,4
2016,96190184,4
2016,96190937,4
2016,96190938,4
2016,96190943,4
2016,96190969,4
2016,96191730,4
2016,96192604,4
2016,96193367,4
2016,96193372,4
2016,96193375,4
2016,96194149,4
2016,96194151,4
2016,96194152,4
2016,96194160,4
2016,96194166,4
2016,96194176,4
2016,96194177,4
2016,96194994,4
2016,96195750,4
2016,96195766,4
2016,96195788,4
2016,96195792,4
2016,96195799,4
2016,96196554,4
2016,96196565,4
2016,96196566,4
2016,96196577,4
2016,96196581,4
2016,96196582,4
2016,96196583,4
2016,96197359,4
2016,96197361,4
2016,96197382,4
2016,96197389,4
2016,96197391,4
2016,96197397,4
2016,96198167,4
2016,96198199,4
2016,96198205,4
2016,96200555,4
2016,96200556,4
2016,96200566,4
2016,96200569,4
2016,96200580,4
2016,96200581,4
2016,96200588,4
2016,96200589,4
2016,96200592,4
2016,96200593,4
2016,96190185,4
2016,96190190,4
2016,96190202,4
2016,96190219,4
2016,96190222,4
2016,96190223,4
2016,96190982,4
2016,96191016,4
2016,96191768,4
2016,96191775,4
2016,96191783,4
2016,96191806,4
2016,96192610,4
2016,96192620,4
2016,96192622,4
2016,96192629,4
2016,96192631,4
2016,96192632,4
2016,96192634,4
2016,96192648,4
2016,96192649,4
2016,96192650,4
2016,96193414,4
2016,96193425,4
2016,96193426,4
2016,96193427,4
2016,96193428,4
2016,96193429,4
2016,96193441,4
2016,96194203,4
2016,96194218,4
2016,96194223,4
2016,96194224,4
2016,96194225,4
2016,96194243,4
2016,96194999,4
2016,96195000,4
2016,96195006,4
2016,96195011,4
2016,96195024,4
2016,96195031,4
2016,96195800,4
2016,96195802,4
2016,96195805,4
2016,96195806,4
2016,96195812,4
2016,96195813,4
2016,96195819,4
2016,96195831,4
2016,96195834,4
2016,96195835,4
2016,96195846,4
2016,96196609,4
2016,96196614,4
2016,96196619,4
2016,96196627,4
2016,96197434,4
2016,96197435,4
2016,96197441,4
2016,96198221,4
2016,96198229,4
2016,96198233,4
2016,96198240,4
2016,96198251,4
2016,96198257,4
2016,96200599,4
2016,96200600,4
2016,96200601,4
2016,96200602,4
2016,96200610,4
2016,96200620,4
2016,96190267,4
2016,96190274,4
2016,96191066,4
2016,96192669,4
2016,96192672,4
2016,96192677,4
2016,96192687,4
2016,96192688,4
2016,96192693,4
2016,96192701,4
2016,96194265,4
2016,96194277,4
2016,96195055,4
2016,96195075,4
2016,96195076,4
2016,96195098,4
2016,96195850,4
2016,96195884,4
2016,96195896,4
2016,96195898,4
2016,96196655,4
2016,96196657,4
2016,96196658,4
2016,96196663,4
2016,96196674,4
2016,96196689,4
2016,96197482,4
2016,96197503,4
2016,96198264,4
2016,96198271,4
2016,96198291,4
2016,96199093,4
2016,96200672,4
2016,96200674,4
2016,96200675,4
2016,96200676,4
2016,96200680,4
2016,96200692,4
2016,96200697,4
2016,96190291,4
2016,96190321,4
2016,96191107,4
2016,96191115,4
2016,96191862,4
2016,96191863,4
2016,96242737,4
2016,96243529,4
2016,96243544,4
2016,96244317,4
2016,96244321,4
2016,96244338,4
2016,96244354,4
2016,96244361,4
2016,96245123,4
2016,96245124,4
2016,96245125,4
2016,96245167,4
2016,96246735,4
2016,96246781,4
2016,96247565,4
2016,96249153,4
2016,96249198,4
2016,96239544,4
2016,96239545,4
2016,96239553,4
2016,96240353,4
2016,96241148,4
2016,96241156,4
2016,96241169,4
2016,96241170,4
2016,96242781,4
2016,96242807,4
2016,96242808,4
2016,96242814,4
2016,96243595,4
2016,96243596,4
2016,96244402,4
2016,96244404,4
2016,96245174,4
2016,96245212,4
2016,96246808,4
2016,96249202,4
2016,96249208,4
2016,96249219,4
2016,96239586,4
2016,96240397,4
2016,96240400,4
2016,96240418,4
2016,96243613,4
2016,96243637,4
2016,96244419,4
2016,96244421,4
2016,96244430,4
2016,96362490,4
2016,96360505,4
2016,96361702,4
2016,96362538,4
2016,96363452,4
2016,96363463,5
2016,96366541,4
2016,96367754,4
2016,96368229,5
2016,96366568,5
2016,96368443,4
2016,96368440,4
2016,96368543,4
2016,96378696,3
2016,96378696,6
2016,96383541,4
2016,96383544,5
2016,96385659,1
2016,96385659,3
2016,96387455,5
2016,96388151,4
2016,96388782,4
2016,96389509,4
2016,96390177,5
2016,96390184,5
2016,96390315,4
2016,96391259,4
2016,96391587,5
2016,96394629,5
2016,96393312,5
2016,96393778,5
2016,96394920,5
2016,96395279,4
2016,96395283,5
2016,96395301,5
2016,96395348,4
2016,96395699,4
2016,96395698,4
2016,96395810,4
2016,96397034,4
2016,96397045,4
2016,96397051,4
2016,96397233,5
2016,96397755,4
2016,96397764,4
2016,96397769,4
2016,96397852,4
2016,96400353,5
2016,96400433,5
2016,96404305,3
2016,96404548,4
2016,96404550,3
2016,96404637,5
2016,96404631,5
2016,96404633,4
2016,96404681,5
2016,96404682,5
2016,96404689,5
2016,96405041,4
2016,96405051,5
2016,96405093,4
2016,96405124,5
