"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108996674,18746899
2016,12,108996679,18746900
2016,12,108996680,18746901
2016,12,108996681,18746902
2016,12,108996683,18746903
2016,12,108996689,18746904
2016,12,108996694,18746905
2016,12,108996708,18746906
2016,12,108997751,18746907
2016,12,108997759,18746908
2016,12,108997769,18746909
2016,12,108997772,18746910
2016,12,108997775,18746911
2016,12,108997781,18746912
2016,12,108997784,18746913
2016,12,108997809,18746914
2016,12,108997815,18746915
2016,12,108998910,18746917
2016,12,109001075,18746918
2016,12,109001076,18746919
2016,12,109001082,18746920
2016,12,109001083,18746921
2016,12,109001084,18746922
2016,12,109001087,18746923
2016,12,109001090,18746924
2016,12,109001091,18746925
2016,12,109001098,18746926
2016,12,109001106,18746927
2016,12,109001107,18746928
2016,12,109001108,18746929
2016,12,109001111,18746930
2016,12,109001115,18746931
2016,12,109001118,18746933
2016,12,109001125,18746934
2016,12,109001136,18746935
2016,12,108966501,18746941
2016,12,108968629,18746945
2016,12,108968634,18746946
2016,12,108968641,18746947
2016,12,108968646,18746948
2016,12,108968647,18746949
2016,12,108968649,18746950
2016,12,108968650,18746951
2016,12,108968668,18746952
2016,12,108968675,18746953
2016,12,108969704,18746955
2016,12,108969706,18746956
2016,12,108969712,18746957
2016,12,108969723,18746958
2016,12,108969729,18746959
2016,12,108969740,18746960
2016,12,108969742,18746961
2016,12,108969743,18746962
2016,12,108969759,18746963
2016,12,108969763,18746964
2016,12,108970773,18746965
2016,12,108970788,18746968
2016,12,108970797,18746970
2016,12,108970817,18746971
2016,12,108970828,18746973
2016,12,108970829,18746974
2016,12,108971843,18746975
2016,12,108971852,18746976
2016,12,108971859,18746977
2016,12,108971860,18746978
2016,12,108971863,18746979
2016,12,108971865,18746981
2016,12,108971871,18746982
2016,12,108971891,18746983
2016,12,108975100,18746996
2016,12,108975144,18746997
2016,12,108975148,18746998
2016,12,108975154,18746999
2016,12,108975160,18747000
2016,12,108975162,18747002
2016,12,108976176,18747003
2016,12,108976190,18747004
2016,12,108976199,18747005
2016,12,108976202,18747006
2016,12,108976211,18747007
2016,12,108976212,18747008
2016,12,108976216,18747009
2016,12,108976220,18747010
2016,12,108976227,18747011
2016,12,108977269,18747012
2016,12,108977289,18747013
2016,12,108977291,18747014
2016,12,108977292,18747015
2016,12,108977301,18747016
2016,12,108977303,18747017
2016,12,108977304,18747018
2016,12,108977309,18747019
2016,12,108977313,18747020
2016,12,108962036,18747023
2016,12,108962046,18747024
2016,12,108962051,18747025
2016,12,108962056,18747026
2016,12,108962065,18747027
2016,12,108962074,18747028
2016,12,108962096,18747030
2016,12,108963145,18747031
2016,12,108963154,18747032
2016,12,108963161,18747033
2016,12,108963165,18747034
2016,12,108963177,18747035
2016,12,108963196,18747037
2016,12,108963204,18747038
2016,12,108964247,18747039
2016,12,108964254,18747040
2016,12,108964260,18747041
2016,12,108964263,18747042
2016,12,108964280,18747045
2016,12,108964285,18747046
2016,12,108964286,18747047
2016,12,108964287,18747048
2016,12,108964289,18747049
2016,12,108964291,18747050
2016,12,108964299,18747051
2016,12,108959533,18735986
2016,12,108959541,18735987
2016,12,108959544,18735988
2016,12,108960588,18735989
2016,12,108960589,18735990
2016,12,108960590,18735991
2016,12,108960599,18735992
2016,12,108960601,18735993
2016,12,108960630,18735994
2016,12,108960632,18735995
2016,12,108960634,18735996
2016,12,108960641,18735997
2016,12,108944304,18735998
2016,12,108944307,18735999
2016,12,108944318,18736000
2016,12,108944319,18736001
2016,12,108944320,18736002
2016,12,108944325,18736003
2016,12,108944329,18736004
2016,12,108944333,18736005
2016,12,108944341,18736006
2016,12,108944352,18736007
2016,12,108944361,18736008
2016,12,108945412,18736009
2016,12,108945414,18736010
2016,12,108945421,18736011
2016,12,108945431,18736012
2016,12,108945432,18736013
2016,12,108945436,18736014
2016,20,110828408,19505622
2016,12,110828819,19505699
2016,12,110832036,19506186
2016,20,110000352,19327583
2016,20,110001991,19327999
2016,12,110003625,19328265
2016,17,110004632,19328406
2016,12,110005567,19328572
2016,6,110006315,19328730
2016,12,110006636,19328807
2016,12,110007657,19329002
2016,12,110007759,19329007
2016,20,110006894,19328867
2016,12,110007405,19328957
2016,12,110008117,19329094
2016,2,110009551,19329348
2016,3,110009595,19329358
2016,12,110020741,19331505
2016,12,110020663,19331491
2016,12,110022950,19331816
2016,12,110028906,19333031
2016,9,110029828,19333214
2016,12,110030580,19333332
2016,12,110030790,19333368
2016,12,110031891,19333569
2016,2,110032452,19333639
2016,3,110032488,19333650
2016,12,110032683,19333673
2016,12,110035999,19334467
2016,12,110039442,19335078
2016,12,110039795,19335157
2016,20,110040384,19335279
2016,2,110044679,19336367
2016,2,110045068,19336461
2016,2,110045067,19336460
2016,3,110045193,19336497
2016,3,110045192,19336495
2016,12,110045234,19336504
2016,12,110045255,19336511
2016,20,110045271,19336517
2016,2,110045709,19336692
2016,3,110045822,19336722
2016,2,110045846,19336728
2016,2,110045868,19336734
2016,20,110000700,19327663
2016,20,110002292,19328044
2016,12,110003993,19328309
2016,12,110003946,19328296
2016,12,110004593,19328397
2016,12,110004710,19328419
2016,12,110006765,19328828
2016,12,110004837,19328440
2016,12,110004842,19328441
2016,9,110006765,19328829
2016,12,110022315,19331737
2016,12,110024057,19332001
2016,9,110028808,19333004
2016,3,110029379,19333117
2016,12,110029777,19333196
2016,12,110030116,19333267
2016,12,110030589,19333333
2016,12,110030607,19333336
2016,3,110030755,19333363
2016,3,110031120,19333426
2016,12,110031252,19333441
2016,12,110034172,19333981
2016,12,110034860,19334170
2016,3,110035112,19334235
2016,9,110035667,19334392
2016,12,110036120,19334491
2016,12,110036448,19334568
2016,3,110037186,19334762
2016,18,110039145,19335034
2016,12,110000320,19327573
2016,12,110001109,19327764
2016,12,110004738,19328422
2016,18,110002933,19328157
2016,12,110008022,19329073
2016,18,110007344,19328945
2016,12,110007344,19328944
2016,12,110007327,19328942
2016,12,110019226,19331283
2016,3,110023752,19331944
2016,12,110019228,19331284
2016,12,110019766,19331380
2016,12,110024977,19332176
2016,12,110025509,19332255
2016,12,110025494,19332253
2016,20,110028080,19332895
2016,20,110028278,19332922
2016,3,110028976,19333044
2016,12,110030114,19333268
2016,3,110030115,19333269
2016,12,110030569,19333330
2016,12,110030724,19333357
2016,18,110030721,19333356
2016,9,110031163,19333430
2016,12,110031186,19333435
2016,12,110031807,19333555
2016,12,110032740,19333682
2016,12,110034955,19334188
2016,12,110035323,19334297
2016,12,110035676,19334395
2016,12,110036499,19334582
2016,20,110038231,19334916
2016,12,110040679,19335317
2016,12,109999806,19327470
2016,12,110000086,19327529
2016,20,110001954,19327993
2016,20,110002276,19328040
2016,12,110002462,19328073
2016,20,110003424,19328231
2016,12,110005145,19328493
2016,12,110006298,19328725
2016,3,110006931,19328876
2016,9,110007503,19328979
2016,20,110007542,19328985
2016,12,110008067,19329084
2016,20,110023028,19331823
2016,20,110019351,19331306
2016,20,110024604,19332123
2016,18,110038554,19334958
2016,12,110037729,19334831
2016,2,110044649,19336355
2016,3,110044970,19336439
2016,3,110044969,19336438
2016,12,110045281,19336525
2016,3,110045829,19336723
2016,3,110045849,19336729
2016,3,110002984,19328170
2016,20,110002004,19328001
2016,18,110002282,19328042
2016,12,110003151,19328187
2016,9,110003244,19328203
2016,12,110005935,19328658
2016,3,110009440,19329321
2016,2,110025034,19332183
2016,20,110019523,19331335
2016,9,110029972,19333247
2016,12,110029931,19333241
2016,12,110030493,19333316
2016,12,110030678,19333348
2016,12,110031053,19333411
2016,12,110031169,19333431
2016,12,110031799,19333553
2016,18,110034682,19334132
2016,12,110034977,19334193
2016,12,110035383,19334312
2016,12,110036095,19334485
2016,12,110036150,19334500
2016,3,110036200,19334509
2016,12,110036495,19334580
2016,20,110040609,19335312
2016,12,110041041,19335377
2016,20,110000224,19327556
2016,20,110002022,19328006
2016,12,110003430,19328234
2016,20,110003941,19328295
2016,20,110004247,19328343
2016,12,110005630,19328591
2016,12,110006356,19328743
2016,20,110018737,19331209
2016,12,110019267,19331288
2016,12,110021390,19331592
2016,3,110028410,19332941
2016,12,110028775,19332995
2016,12,110031045,19333410
2016,12,110031105,19333419
2016,12,110031624,19333516
2016,12,110032464,19333645
2016,12,110034366,19334047
2016,3,110034647,19334123
2016,9,110036565,19334595
2016,12,110038755,19334980
2016,12,110037572,19334820
2016,12,110044457,19336293
2016,19,110044778,19336396
2016,3,110045003,19336446
2016,3,110045162,19336486
2016,2,110045162,19336485
2016,3,110045164,19336488
2016,2,110045164,19336487
2016,20,110045321,19336537
2016,3,110045354,19336551
2016,19,110045424,19336576
2016,3,110045442,19336585
2016,12,110045521,19336621
2016,3,110045560,19336635
2016,12,110045611,19336657
2016,12,110045855,19336730
2016,3,110045862,19336732
2016,12,113088951,19973496
2016,12,110000115,19327539
2016,18,110002206,19328032
2016,10,110002346,19328050
2016,20,110002381,19328057
2016,4,110003149,19328186
2016,3,110003234,19328201
2016,12,110003924,19328294
2016,12,110005101,19328483
2016,12,110000341,19327580
2016,20,110002188,19328028
2016,12,110002367,19328053
2016,19,110003060,19328180
2016,12,110003628,19328267
2016,12,110006936,19328878
2016,12,110005584,19328578
2016,12,110007158,19328920
2016,18,110007533,19328983
2016,12,110007533,19328984
2016,12,110007616,19328995
2016,12,110019602,19331352
2016,9,110023666,19331921
2016,12,110024243,19332059
2016,12,110039606,19335109
2016,20,110037856,19334836
2016,12,110039602,19335107
2016,20,110040574,19335309
2016,3,110044413,19336272
2016,2,110044662,19336360
2016,3,110045091,19336470
2016,12,110045289,19336528
2016,12,110045313,19336536
2016,12,110045439,19336582
2016,19,110045440,19336584
2016,2,110045555,19336633
2016,12,110045672,19336681
2016,12,110045890,19336740
2016,3,110045914,19336754
2016,20,110001393,19327844
2016,18,110001438,19327851
2016,18,110001945,19327989
2016,20,110002149,19328024
2016,20,110002327,19328048
2016,12,110003394,19328226
2016,12,110006818,19328844
2016,9,110007081,19328908
2016,20,110007372,19328948
2016,12,110007637,19328997
2016,12,110009584,19329354
2016,12,110019607,19331354
2016,12,110020322,19331455
2016,20,110024492,19332108
2016,9,110025827,19332340
2016,9,110025888,19332346
2016,12,110025982,19332380
2016,6,110027833,19332838
2016,18,110028155,19332907
2016,20,110028235,19332918
2016,12,110028783,19333000
2016,12,110030013,19333256
2016,18,110030911,19333390
2016,10,110030978,19333403
2016,12,110031025,19333408
2016,12,110031641,19333519
2016,12,110032554,19333665
2016,3,110032843,19333692
2016,12,110034709,19334141
2016,12,110034813,19334165
2016,12,110034987,19334195
2016,12,110035762,19334416
2016,3,110035930,19334448
2016,12,110036881,19334710
2016,18,110037857,19334838
2016,12,110038354,19334931
2016,12,110040292,19335265
2016,18,110040845,19335340
2016,12,110044300,19336242
2016,12,110044464,19336296
2016,3,110044685,19336370
2016,2,110044685,19336371
2016,3,110044936,19336434
2016,3,110044999,19336445
2016,3,110045045,19336452
2016,11,110045057,19336457
2016,3,110045173,19336491
2016,3,110045900,19336745
2016,12,110001184,19327783
2016,12,110001250,19327797
2016,12,110005950,19328661
2016,12,110005676,19328600
2016,17,110005676,19328599
2016,9,110006679,19328812
2016,10,110007080,19328906
2016,12,110007080,19328907
2016,3,110007872,19329044
2016,12,110024405,19332091
2016,12,110019957,19331401
2016,12,110020368,19331457
2016,20,110024468,19332101
2016,12,110025415,19332243
2016,9,110028341,19332927
2016,12,110029628,19333165
2016,18,110029939,19333244
2016,12,110030567,19333329
2016,18,110031762,19333544
2016,12,110032195,19333611
2016,12,110032702,19333677
2016,12,110034581,19334102
2016,3,110034595,19334105
2016,2,110034633,19334120
2016,12,110034631,19334118
2016,12,110034758,19334156
2016,12,110035194,19334257
2016,12,110035622,19334381
2016,3,110035246,19334270
2016,12,110035556,19334357
2016,12,110036428,19334565
2016,12,110036163,19334505
2016,12,110036349,19334543
2016,12,110036431,19334566
2016,12,110036880,19334709
2016,12,110038083,19334879
2016,12,110039507,19335092
2016,12,110039963,19335192
2016,20,110040775,19335327
2016,3,110044507,19336309
2016,3,110044502,19336307
2016,3,110044525,19336317
2016,12,110044624,19336347
2016,3,110045169,19336490
2016,18,110045274,19336521
2016,12,110045274,19336519
2016,3,110045279,19336524
2016,3,110045357,19336552
2016,3,110275058,19386362
2016,5,110275058,19386363
2016,12,110296143,19390404
2016,12,110294566,19390133
2016,20,110296145,19390408
2016,15,110296143,19390406
2016,20,110296647,19390464
2016,12,110297485,19390561
2016,12,110300270,19390976
2016,20,110299076,19390751
2016,12,110304919,19391821
2016,12,110310866,19392829
2016,12,110311216,19392890
2016,12,110313141,19393283
2016,18,110315074,19393564
2016,12,110319069,19394199
2016,20,110322551,19394745
2016,20,110322631,19394760
2016,12,110326235,19395300
2016,12,110327877,19395588
2016,12,110329452,19395828
2016,12,110335372,19396874
2016,12,110335395,19396876
2016,20,110346546,19398896
2016,12,110346623,19398912
2016,18,110346623,19398913
2016,3,110346669,19398918
2016,18,110347446,19399079
2016,20,110347640,19399126
2016,12,110348251,19399287
2016,12,110348843,19399408
2016,10,110348843,19399409
2016,3,110349817,19399650
2016,3,110349859,19399663
2016,3,110352997,19400380
2016,12,110353650,19400575
2016,12,110353633,19400569
2016,10,110353650,19400574
2016,10,110353633,19400566
2016,12,110354269,19400773
2016,12,110354304,19400784
2016,12,110354361,19400800
2016,12,110354393,19400808
2016,18,110354393,19400809
2016,3,110354658,19400891
2016,12,110354687,19400902
2016,12,110354767,19400919
2016,20,110322686,19394764
2016,18,110274598,19386274
2016,12,110275631,19386479
2016,20,110277328,19386840
2016,18,110277785,19386923
2016,12,110299254,19390778
2016,12,110310479,19392753
2016,17,110315950,19393712
2016,20,110317012,19393882
2016,12,110318675,19394126
2016,12,110320219,19394382
2016,12,110322133,19394684
2016,12,110299950,19390908
2016,12,110300683,19391030
2016,12,110301402,19391178
2016,12,110303501,19391540
2016,12,110314630,19393496
2016,12,110314952,19393538
2016,12,110321780,19394653
2016,12,110324051,19394979
2016,3,110344289,19398401
2016,12,110335954,19396968
2016,12,110344147,19398379
2016,12,110344151,19398381
2016,10,110344460,19398450
2016,3,110344620,19398477
2016,10,110347222,19399017
2016,12,110344460,19398451
2016,3,110344586,19398470
2016,12,110347222,19399016
2016,20,110347623,19399122
2016,3,110347691,19399136
2016,3,110348213,19399281
2016,19,110349545,19399559
2016,9,110349542,19399558
2016,3,110349747,19399625
2016,3,110349799,19399643
2016,3,110349819,19399649
2016,12,110329577,19395847
2016,20,110330720,19396054
2016,10,110331169,19396117
2016,18,110332660,19396439
2016,3,110349541,19399557
2016,2,110349781,19399637
2016,3,110349569,19399569
2016,3,110353307,19400462
2016,18,110353307,19400463
2016,12,110320239,19394387
2016,12,110331367,19396154
2016,19,110353063,19400402
2016,18,110274661,19386278
2016,12,110274997,19386351
2016,20,110275122,19386381
2016,20,110275164,19386391
2016,20,110277366,19386848
2016,12,110295400,19390266
2016,18,110297331,19390546
2016,3,110310918,19392840
2016,12,110295959,19390375
2016,20,110295958,19390374
2016,12,110326161,19395282
2016,12,110326289,19395315
2016,20,110331087,19396103
2016,12,110332184,19396336
2016,20,110335301,19396864
2016,9,110344683,19398490
2016,12,110344730,19398499
2016,12,110344728,19398498
2016,2,110345091,19398563
2016,12,110349186,19399469
2016,12,110349390,19399525
2016,12,110353010,19400386
2016,10,110353703,19400595
2016,12,110353703,19400596
2016,12,110275589,19386472
2016,12,110275825,19386527
2016,20,110276725,19386730
2016,10,110275589,19386473
2016,12,110275725,19386504
2016,12,110276991,19386777
2016,12,110277137,19386803
2016,20,110277381,19386851
2016,12,110277449,19386859
2016,18,110306043,19391979
2016,12,110294034,19390083
2016,12,110295197,19390221
2016,12,110299982,19390919
2016,12,110300273,19390977
2016,20,110301206,19391121
2016,12,110310678,19392798
2016,12,110315252,19393594
2016,3,110315039,19393558
2016,11,110274160,19386215
2016,18,110274207,19386222
2016,12,110274459,19386259
2016,12,110275382,19386432
2016,12,110296483,19390450
2016,12,110297164,19390531
2016,18,110296483,19390451
2016,12,110315246,19393593
