"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108982469
2016,21,108982470
2016,21,108982471
2016,21,108982472
2016,21,108982473
2016,21,108982474
2016,21,108982475
2016,21,108982476
2016,21,108982477
2016,21,108982478
2016,21,108982479
2016,21,108982480
2016,21,108982481
2016,21,108982482
2016,21,108982483
2016,21,108982484
2016,21,108982485
2016,21,108982486
2016,21,108982487
2016,21,108948785
2016,21,108948786
2016,21,108948787
2016,21,109009250
2016,21,109009251
2016,21,109009252
2016,21,109009254
2016,21,109009255
2016,21,109009256
2016,21,109009257
2016,21,109009258
2016,21,109009259
2016,21,109009260
2016,21,109005331
2016,21,109005332
2016,21,109005333
2016,21,109005334
2016,21,109005336
2016,21,109005338
2016,21,109005339
2016,21,109005340
2016,21,109005341
2016,21,109005342
2016,21,109005343
2016,21,109005344
2016,21,109005347
2016,21,109005348
2016,21,109005349
2016,21,109005350
2016,21,109005351
2016,21,109005352
2016,21,109005353
2016,21,109005354
2016,21,109005355
2016,21,109005358
2016,21,109005360
2016,21,109005361
2016,21,109005365
2016,21,109005368
2016,21,109005372
2016,21,109005373
2016,21,109005374
2016,21,109005375
2016,21,109006396
2016,21,109006397
2016,21,109006398
2016,21,109006399
2016,21,109006400
2016,21,109006401
2016,21,109006402
2016,21,109006403
2016,21,109006404
2016,21,109006405
2016,21,109006406
2016,21,109006407
2016,21,109006408
2016,21,109006409
2016,21,109006410
2016,21,109006411
2016,21,109006412
2016,21,109006413
2016,21,109006414
2016,21,109006415
2016,21,109006416
2016,21,109006417
2016,21,109006418
2016,21,109006419
2016,21,109006420
2016,21,109006421
2016,21,109006422
2016,21,109006423
2016,21,109006424
2016,21,109006425
2016,21,109006426
2016,21,109006427
2016,21,109006428
2016,21,109006429
2016,21,109006430
2016,21,109006431
2016,21,109006432
2016,21,109006433
2016,21,109006434
2016,21,109006435
2016,21,109006436
2016,21,109006437
2016,21,109006438
2016,21,109006439
2016,21,109006440
2016,21,109006441
2016,21,109006442
2016,21,109006443
2016,21,109006444
2016,21,109006445
2016,21,109006446
2016,21,109006447
2016,21,109006448
2016,21,109006449
2016,21,109006450
2016,21,109006451
2016,21,109006453
2016,21,109006454
2016,21,109006455
2016,21,109006456
2016,21,109006457
2016,21,109006458
2016,21,109006459
2016,21,109006460
2016,21,109006461
2016,21,109006462
2016,21,109006463
2016,21,109007484
2016,21,109007487
2016,21,109007489
2016,21,109007493
2016,21,109007494
2016,21,109007498
2016,21,109007504
2016,21,109007507
2016,21,109007509
2016,21,109007510
2016,21,109007511
2016,21,109007512
2016,21,109007513
2016,21,109007514
2016,21,109007546
2016,21,109007547
2016,21,109007548
2016,21,109007549
2016,21,109007550
2016,21,109007551
2016,21,109008592
2016,21,109008593
2016,21,109008594
2016,21,109008595
2016,21,109008596
2016,21,109008597
2016,21,109008599
2016,21,109008600
2016,21,109008601
2016,21,109008602
2016,21,109008603
2016,21,109008604
2016,21,109008605
2016,21,109008606
2016,21,109008607
2016,21,109008608
2016,21,109008609
2016,21,109008611
2016,21,109008612
2016,21,109008613
2016,21,109008614
2016,21,109008615
2016,21,109008616
2016,21,109008617
2016,21,109008618
2016,21,109008621
2016,21,109008622
2016,21,109008624
2016,21,109008625
2016,21,109008626
2016,21,109008627
2016,21,109008628
2016,21,109008629
2016,21,109008634
2016,21,109008635
2016,21,109008636
2016,21,109008638
2016,21,109008639
2016,21,109008641
2016,21,109008642
2016,21,109008643
2016,21,109008644
2016,21,109008645
2016,21,109008646
2016,21,109008647
2016,21,109008651
2016,21,109008652
2016,21,109008653
2016,21,109008655
2016,21,109008656
2016,21,109008657
2016,21,109008659
2016,21,109008660
2016,21,109009677
2016,21,109009678
2016,21,109009679
2016,21,109009680
2016,21,109009681
2016,21,109009682
2016,21,109009683
2016,21,109009684
2016,21,109009685
2016,21,109009686
2016,21,109009687
2016,21,109009688
2016,21,109009689
2016,21,109009690
2016,21,109009691
2016,21,109009692
2016,21,109009693
2016,21,109009694
2016,21,109009695
2016,21,109009696
2016,21,109009697
2016,21,109009698
2016,21,109009699
2016,21,109009700
2016,21,109009701
2016,21,109009702
2016,21,109009703
2016,21,109009704
2016,21,109009705
2016,21,109009706
2016,21,109009707
2016,21,109009708
2016,21,109009709
2016,21,109009710
2016,21,109009711
2016,21,109009712
2016,21,109009713
2016,21,109009714
2016,21,109009715
2016,21,109009716
2016,21,109009717
2016,21,109009718
2016,21,109009719
2016,21,109009720
2016,21,109009721
2016,21,109009722
2016,21,109009723
2016,21,109009724
2016,21,109009725
2016,21,109009726
2016,21,109009727
2016,21,109009728
2016,21,109009729
2016,21,109009730
2016,21,109009731
2016,21,109009732
2016,21,109009733
2016,21,109009734
2016,21,109009735
2016,21,109009736
2016,21,109009737
2016,21,109009738
2016,21,109009739
2016,21,109009740
2016,21,109009741
2016,21,109009742
2016,21,109009743
2016,21,109010749
2016,21,109010750
2016,21,109010751
2016,21,109010752
2016,21,109010753
2016,21,109010754
2016,21,109010755
2016,21,109010756
2016,21,109010757
2016,21,109010758
2016,21,109010759
2016,21,109010760
2016,21,109010761
2016,21,109010762
2016,21,109010763
2016,21,109010764
2016,21,109010765
2016,21,109010766
2016,21,109010767
2016,21,109010768
2016,21,109010769
2016,21,109010770
2016,21,109010771
2016,21,109010772
2016,21,109010773
2016,21,109010774
2016,21,109010775
2016,21,109010776
2016,21,109010777
2016,21,109010778
2016,21,109010779
2016,21,109010780
2016,21,109010781
2016,21,109010782
2016,21,109010783
2016,21,109010784
2016,21,109010785
2016,21,109010786
2016,21,109010787
2016,21,109010788
2016,21,109010789
2016,21,109010790
2016,21,109010791
2016,21,109010792
2016,21,109010793
2016,21,109010794
2016,21,109010795
2016,21,109010796
2016,21,109010797
2016,21,109010798
2016,21,109010799
2016,21,109010800
2016,21,109010801
2016,21,109010802
2016,21,109010803
2016,21,109010804
2016,21,109010805
2016,21,109010806
2016,21,109010807
2016,21,109010808
2016,21,109010809
2016,21,109010810
2016,21,109010811
2016,21,109010812
2016,21,109010813
2016,21,109010814
2016,21,109010815
2016,21,109011827
2016,21,109011828
2016,21,109011829
2016,21,109011831
2016,21,109011832
2016,21,109011835
2016,21,109011836
2016,21,109011837
2016,21,109011838
2016,21,109011839
2016,21,109011843
2016,21,109011844
2016,21,109011846
2016,21,109011847
2016,21,109011848
2016,21,109011849
2016,21,109011850
2016,21,109011851
2016,21,109011852
2016,21,109011853
2016,21,109011854
2016,21,109011855
2016,21,109011856
2016,21,109011857
2016,21,109011861
2016,21,109011865
2016,21,109011868
2016,21,109011871
2016,21,109011872
2016,21,109011873
2016,21,109011878
2016,21,109011879
2016,21,109011880
2016,21,109011881
2016,21,109011883
2016,21,109011884
2016,21,109011885
2016,21,109011886
2016,21,109011887
2016,21,109011888
2016,21,109011889
2016,21,109011890
2016,21,109011891
2016,21,109011892
2016,21,109011893
2016,21,109012930
2016,21,109012931
2016,21,109012932
2016,21,109012933
2016,21,109012934
2016,21,109012935
2016,21,109012936
2016,21,109012937
2016,21,109012938
2016,21,109012939
2016,21,109012940
2016,21,109012941
2016,21,109012942
2016,21,109012943
2016,21,109012944
2016,21,109012945
2016,21,109012946
2016,21,109012947
2016,21,109012948
2016,21,109012949
2016,21,109012950
2016,21,109012951
2016,21,109012952
2016,21,109012953
2016,21,109012954
2016,21,109012955
2016,21,109012957
2016,21,109012958
2016,21,108975366
2016,21,108975367
2016,21,108975373
2016,21,108975380
2016,21,108975381
2016,21,108975384
2016,21,108975385
2016,21,108975405
2016,21,108975418
2016,21,108975419
2016,21,108975420
2016,21,108975421
2016,21,108975422
2016,21,108975423
2016,21,108975424
2016,21,108975425
2016,21,108975426
2016,21,108975427
2016,21,108975428
2016,21,108975429
2016,21,108975430
2016,21,108975431
2016,21,108975432
2016,21,108976438
2016,21,108976439
2016,21,108976440
2016,21,108976441
2016,21,108976442
2016,21,108976443
2016,21,108976444
2016,21,108976445
2016,21,108976446
2016,21,108976447
2016,21,108976448
2016,21,108976449
2016,21,108976450
2016,21,108976451
2016,21,108976452
2016,21,108976453
2016,21,108976454
2016,21,108976455
2016,21,108976456
2016,21,108976457
2016,21,108976458
2016,21,108976459
2016,21,108976460
2016,21,108976461
2016,21,108976462
2016,21,108976463
2016,21,108976464
2016,21,108976465
2016,21,108976466
2016,21,108976467
2016,21,108976468
2016,21,108976469
2016,21,108976470
2016,21,108976471
2016,21,108976472
2016,21,108976473
2016,21,108976474
2016,21,108976475
2016,21,108976476
2016,21,108976477
2016,21,108976478
2016,21,108976479
2016,21,108976480
2016,21,108976481
2016,21,108976482
2016,21,108976483
2016,21,108976484
2016,21,108976485
2016,21,108976486
2016,21,108976487
2016,21,108976488
2016,21,108976489
2016,21,108976490
2016,21,108976491
2016,21,108976492
2016,21,108976493
2016,21,108976494
2016,21,108976495
2016,21,108976496
2016,21,108976497
2016,21,108976498
2016,21,108976499
2016,21,108976502
2016,21,108976503
2016,21,108976504
2016,21,108976505
2016,21,108977527
2016,21,108977528
2016,21,108977529
2016,21,108977530
2016,21,108977531
2016,21,108977532
2016,21,108977533
2016,21,108977534
2016,21,108977535
2016,21,108977536
2016,21,108977537
2016,21,108977538
2016,21,108977539
2016,21,108977540
2016,21,108977541
2016,21,108977542
2016,21,108977543
2016,21,108977544
2016,21,108977545
2016,21,108977546
2016,21,108977547
2016,21,108977548
2016,21,108977549
2016,21,108977550
2016,21,108977551
2016,21,108977552
2016,21,108977553
2016,21,108977554
2016,21,108977555
2016,21,108977556
2016,21,108977557
2016,21,108977558
2016,21,108977559
2016,21,108977560
2016,21,108977561
2016,21,108977563
2016,21,108977564
2016,21,108977565
2016,21,108977566
2016,21,108977567
2016,21,108977568
2016,21,108977569
2016,21,108977570
2016,21,108977571
2016,21,108977572
2016,21,108977573
2016,21,108977574
2016,21,108977575
2016,21,108977576
2016,21,108977577
2016,21,108977578
2016,21,108977579
2016,21,108977580
2016,21,108977581
2016,21,108977582
2016,21,108977583
2016,21,108977584
2016,21,108977585
2016,21,108977586
2016,21,108977587
2016,21,108977588
2016,21,108977589
2016,21,108977590
2016,21,108977591
2016,21,108977592
2016,21,108977593
2016,21,108977594
2016,21,108977595
2016,21,108977596
2016,21,108961205
2016,21,108961206
2016,21,108961208
2016,21,108961210
2016,21,108961211
2016,21,108961212
2016,21,108961213
2016,21,108961214
2016,21,108961215
2016,21,108961216
2016,21,108961217
2016,21,108961220
2016,21,108961221
2016,21,108961222
2016,21,108961223
2016,21,108961224
2016,21,108961225
2016,21,108961226
2016,21,108961227
2016,21,108961228
2016,21,108961230
2016,21,108961231
2016,21,108961232
2016,21,108961233
2016,21,108961234
2016,21,108961235
2016,21,108961236
2016,21,108961237
2016,21,108961238
2016,21,108961239
2016,21,108961240
2016,21,108961241
2016,21,108961243
2016,21,108961244
2016,21,108961245
2016,21,108961246
2016,21,108961247
2016,21,108961248
2016,21,108961249
2016,21,108961250
2016,21,108961251
2016,21,108961252
2016,21,108961253
2016,21,108961254
2016,21,108961255
2016,21,108961256
2016,21,108961257
2016,21,108961258
2016,21,108961259
2016,21,108961260
2016,21,108961261
2016,21,108961262
2016,21,108961263
2016,21,108961264
2016,21,108961265
2016,21,108961266
2016,21,108961267
2016,21,108961268
2016,21,108961269
2016,21,108961270
2016,21,108961271
2016,21,108961273
2016,21,108962309
2016,21,108962310
2016,21,108962311
2016,21,108962312
2016,21,108962313
2016,21,108962314
2016,21,108962315
2016,21,108962316
2016,21,108962317
2016,21,108962318
2016,21,108962319
2016,21,108962321
2016,21,108962322
2016,21,108962323
2016,21,108962324
2016,21,108962325
2016,21,108962326
2016,21,108962327
2016,21,108962328
2016,21,108962329
2016,21,108962330
2016,21,108962331
2016,21,108962332
2016,21,108962333
2016,21,108962334
2016,21,108962335
2016,21,108962336
2016,21,108962337
2016,21,108962338
2016,21,108962339
2016,21,108962340
2016,21,108962341
2016,21,108962342
2016,21,108962343
2016,21,108962344
2016,21,108962345
2016,21,108962346
2016,21,108962347
2016,21,108962348
2016,21,108962349
2016,21,108962350
2016,21,108962351
2016,21,108962352
2016,21,108962353
2016,21,108962354
2016,21,108962355
2016,21,108962356
2016,21,108962357
2016,21,108962358
2016,21,108962359
2016,21,108962360
2016,21,108962361
2016,21,108962362
2016,21,108962363
2016,21,108962364
2016,21,108962365
2016,21,108962366
2016,21,108962367
2016,21,108962368
2016,21,108962369
2016,21,108962370
2016,21,108962371
2016,21,108962372
2016,21,108962373
2016,21,108962374
2016,21,108962375
2016,21,108962376
2016,21,108962377
2016,21,108963413
2016,21,108963414
2016,21,108963415
2016,21,108963418
2016,21,108963419
2016,21,108963421
2016,21,108963422
2016,21,108963423
2016,21,108963424
2016,21,108963425
2016,21,108963426
2016,21,108963427
2016,21,108963428
2016,21,108963429
2016,21,108963430
2016,21,108963431
2016,21,108963432
2016,21,108963433
2016,21,108963434
2016,21,108963435
2016,21,108963436
2016,21,108963437
2016,21,108963438
2016,21,108963439
2016,21,108963440
2016,21,108963441
2016,21,108963442
2016,21,108963443
2016,21,108963444
2016,21,108963445
2016,21,108963446
2016,21,108963447
2016,21,108963448
2016,21,108963449
2016,21,108963450
2016,21,108963451
2016,21,108963452
2016,21,108963453
2016,21,108963454
2016,21,108963455
2016,21,108963456
2016,21,108963457
2016,21,108963458
2016,21,108963459
2016,21,108963460
2016,21,108963461
2016,21,108963462
2016,21,108963463
2016,21,108963464
2016,21,108963465
2016,21,108963466
2016,21,108963467
2016,21,108963468
2016,21,108963469
2016,21,108963470
2016,21,108963471
2016,21,108963472
2016,21,108963473
2016,21,108963474
2016,21,108963475
2016,21,108963476
2016,21,108963477
2016,21,108963478
2016,21,108963479
2016,21,108963480
2016,21,108963481
2016,21,108964518
2016,21,108964519
2016,21,108964520
2016,21,108964521
2016,21,108964522
2016,21,108964523
2016,21,108964524
2016,21,108964525
2016,21,108964526
2016,21,108964527
2016,21,108964528
2016,21,108964529
2016,21,108964530
2016,21,108964531
2016,21,108964532
2016,21,108964533
2016,21,108964534
2016,21,108978028
2016,21,108978030
2016,21,108978031
2016,21,108978032
2016,21,108978033
2016,21,108978034
2016,21,108978035
2016,21,108978036
2016,21,108978037
2016,21,108978038
2016,21,108978040
2016,21,108978041
2016,21,108978042
2016,21,108978043
2016,21,108978044
2016,21,108978045
2016,21,108978046
2016,21,108978047
2016,21,108978048
2016,21,108978051
2016,21,108978052
2016,21,108978053
2016,21,108978054
2016,21,108978055
2016,21,108978056
2016,21,108978057
2016,21,108978058
2016,21,108978059
2016,21,108978060
2016,21,108978061
2016,21,108978062
2016,21,108978063
2016,21,108978064
2016,21,108978067
2016,21,108978068
2016,21,108978069
2016,21,108978070
2016,21,108978072
2016,21,108978073
2016,21,108978074
2016,21,108978075
2016,21,108978076
2016,21,108978077
2016,21,108978078
2016,21,108978079
2016,21,108978080
2016,21,108978081
2016,21,108978082
2016,21,108978083
2016,21,108978085
2016,21,108961688
2016,21,108961689
2016,21,108961690
2016,21,108961691
2016,21,108961692
2016,21,108961693
2016,21,108961694
2016,21,108961695
2016,21,108961696
2016,21,108961697
2016,21,108961699
2016,21,108961700
2016,21,108961701
2016,21,108961702
2016,21,108961703
2016,21,108961704
2016,21,108961705
2016,21,108961707
2016,21,108961709
2016,21,108961710
2016,21,108961711
2016,21,108961712
2016,21,108961714
2016,21,108961715
2016,21,108961716
2016,21,108961717
2016,21,108961718
2016,21,108961719
2016,21,108961720
2016,21,108961721
2016,21,108961722
2016,21,108961723
2016,21,108961724
2016,21,108961725
2016,21,108961726
2016,21,108961727
2016,21,108961728
2016,21,108961729
2016,21,108961730
2016,21,108961731
2016,21,108961732
2016,21,108961733
2016,21,108961734
2016,21,108961735
2016,21,108961736
2016,21,108961737
2016,21,108961738
2016,21,108961739
2016,21,108961740
2016,21,108961741
2016,21,108961742
2016,21,108961743
2016,21,108961744
2016,21,108961745
2016,21,108961746
2016,21,108961747
2016,21,108961749
2016,21,108961750
2016,21,108961751
2016,21,108961752
2016,21,108961753
2016,21,108961754
2016,21,108961755
2016,21,108961756
2016,21,108962792
2016,21,108962793
2016,21,108962794
2016,21,108962795
2016,21,108962796
2016,21,108962797
2016,21,108962799
2016,21,108962800
2016,21,108962801
2016,21,108962802
2016,21,108962803
2016,21,108962804
2016,21,108962805
2016,21,108962806
2016,21,108962808
2016,21,108962809
2016,21,108962810
2016,21,108962811
2016,21,108962812
2016,21,108962814
2016,21,108962815
2016,21,108962817
2016,21,108962818
2016,21,108962819
2016,21,108962820
2016,21,108962822
2016,21,108962823
2016,21,108962824
2016,21,108962825
2016,21,108962826
2016,21,108962827
2016,21,108962828
2016,21,108962829
2016,21,108962830
2016,21,108962831
2016,21,108962832
2016,21,108962833
2016,21,108962834
2016,21,108962835
2016,21,108962836
2016,21,108962837
2016,21,108962838
2016,21,108962840
2016,21,108962841
2016,21,108962842
2016,21,108962843
2016,21,108962844
2016,21,108962845
2016,21,108962846
2016,21,108962848
2016,21,108962849
2016,21,108962850
2016,21,108962851
2016,21,108962852
