"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91064573,84976254,5,,
2016,90453578,84977180,7,,
2016,92286094,85602885,5,,0
2016,92286114,85806243,7,,
2016,91058359,85535081,5,,
2016,90452568,84935959,7,,
2016,94112033,85492355,7,,
2016,90447273,85536206,4,,
2016,93504684,85661214,4,,
2016,94116181,85683808,6,,
2016,91063700,84940901,7,,
2016,91674951,87387725,7,,
2016,91668840,85539185,7,,
2016,94113855,85587615,7,,
2016,94114570,85623608,7,,
2016,93503861,85624525,2,,
2016,90449001,85625480,7,,
2016,90449767,85662380,7,,
2016,91061900,85687799,6,,
2016,93505667,85687863,7,,
2016,91062736,85136472,7,,
2016,89841907,85136569,7,,
2016,89841921,85137479,7,,
2016,92896453,84941068,5,,1
2016,91063760,84942973,4,,
2016,92897402,83929103,7,,
2016,91667095,85447944,5,,0
2016,89835965,85449107,7,,
2016,92889448,85450200,7,1,
2016,92279130,85541373,5,,1
2016,93502313,85543389,4,,
2016,92281605,85666446,7,,
2016,90449870,85667608,7,,
2016,91062776,86363197,6,,
2016,90451708,86365316,6,,
2016,91674106,84943917,7,,
2016,94111310,85453445,5,,1
2016,89836966,85500770,7,0,
2016,91668940,85544607,7,,
2016,91668953,85545633,1,,
2016,94115476,85668575,7,,
2016,93506627,86934248,7,,
2016,92285351,87962471,6,,
2016,90453854,87857199,7,0,
2016,90453876,86180216,4,,
2016,94111343,85455448,7,,
2016,92277505,85455515,7,0,
2016,91056794,85455532,3,,
2016,91668163,85503747,5,,1
2016,90448347,85593143,4,,
2016,94113983,85594066,7,,
2016,89839578,85632669,5,,
2016,93504901,85671682,1,,
2016,90449966,85672729,7,,
2016,91667310,85458812,7,,
2016,90446697,85507053,7,0,
2016,94113182,85550008,7,1,
2016,91059472,85595205,2,,
2016,92280138,85595245,7,,
2016,92893003,85634617,4,,
2016,92281012,85635666,7,1,
2016,90451907,87856701,7,,
2016,91673331,87857395,7,,
2016,92283655,87859138,1,,
2016,91674350,84954095,7,,
2016,92277635,85463949,7,,
2016,94112378,85510129,5,,1
2016,92279476,85558607,4,,
2016,94114093,85600363,7,,
2016,91061327,85680835,7,,
2016,92894810,85700060,7,,
2016,91672487,85700984,5,,
2016,90452038,87859761,7,,
2016,91675413,86382651,6,,
2016,92285625,86382681,5,,
2016,91056048,85409736,6,,
2016,93501755,85513241,7,1,
2016,89838086,85559686,4,,
2016,89838128,85561889,1,,
2016,93503469,85602466,1,,
2016,89838952,85603471,7,1,
2016,94114915,85640682,7,0,
2016,90452137,84917706,7,,
2016,90453172,84961042,7,,
2016,93499977,85412792,7,,
2016,93500971,85471328,3,,
2016,94112540,85518473,5,,1
2016,92280332,85604721,7,,
2016,93503521,85605696,7,,
2016,94114989,85644709,7,,
2016,94115776,83830237,6,,
2016,89844316,86390130,1,,
2016,93501003,85473366,5,,1
2016,92277841,85474351,4,,
2016,92890781,85519579,7,,
2016,92891646,85566257,7,,
2016,91059744,85608901,1,,
2016,92281197,85644815,7,,
2016,92896013,84922833,7,,
2016,94118693,84966167,7,,
2016,91064314,84966190,5,,
2016,94119645,86391360,5,,
2016,92276955,85422289,4,,
2016,90445114,85424180,6,,
2016,91666713,85426249,7,,
2016,91667633,85476502,7,,
2016,93501071,85476509,7,0,
2016,91057199,85477458,7,,
2016,92890833,85522613,5,,1
2016,93503628,85611072,5,,1
2016,94118721,84967200,4,,
2016,93509101,87680659,7,,
2016,91667713,85480658,1,,
2016,92278816,85524624,7,1,
2016,89837421,85525695,5,,1
2016,92891731,85570579,5,,1
2016,92279715,85571591,7,,
2016,93503648,85612165,7,1,
2016,94114357,85613208,7,1,
2016,93503683,85614232,7,1,
2016,89839949,85649763,7,,
2016,92893339,85650764,7,,
2016,92285948,87135106,7,,
2016,91090053,83319470,7,,
2016,92290173,86914382,5,,
2016,90458721,86914404,3,,
2016,92290191,86914504,7,,
2016,89844694,87857828,4,,
2016,94121014,84515860,7,,
2016,92287230,83933488,7,1,
2016,94124035,86917626,6,,
2016,93514284,84390443,7,,
2016,92291225,84390468,4,,
2016,94119012,87387577,4,,
2016,94119042,87388625,4,,
2016,91064701,83928072,7,,
2016,93510493,86925142,6,,
2016,91068788,84018376,7,,
2016,91068797,84018472,7,,
2016,91675051,87856577,4,,
2016,92285287,85138420,7,,
2016,93509587,83317372,7,1,
2016,94120288,83318379,7,,
2016,90455952,86929314,7,,
2016,94122294,87828581,4,,
2016,90460002,84132981,4,,
2016,90455009,83321547,5,,
2016,91676295,83323585,7,,
2016,94120424,83323615,7,,
2016,89845966,86349614,7,,
2016,90458089,83938885,6,,
2016,92289556,83938933,7,,
2016,94124275,86939115,3,,
2016,94112891,85535162,7,,
2016,91669595,85580260,5,,
2016,92891922,85580341,7,1,
2016,89838494,85581246,7,,
2016,90448894,85620408,7,,
2016,92285108,84977172,7,,
2016,89837685,85539162,1,,
2016,93503102,85583552,7,,
2016,89839307,85621469,7,,
2016,91672108,85683718,7,,
2016,90451646,85136586,7,,
2016,90451659,85137507,7,,
2016,89835963,85449073,5,,1
2016,93501483,85498553,7,1,
2016,92890346,85498597,5,,
2016,92279141,85542362,7,,
2016,93502335,85544440,7,,
2016,92892042,85586691,4,,
2016,92893572,85662322,7,,
2016,91060930,85663349,5,,1
2016,93504730,85663436,7,,
2016,91672138,85684896,7,,
2016,94118078,84940893,7,,
2016,91674036,84940924,5,,1
2016,93507488,84941938,1,,
2016,89842833,84941947,7,,
2016,91668060,85498688,4,,
2016,94113059,85544566,7,,
2016,90450764,85688845,5,,
2016,92282492,85689831,7,0,
2016,90450798,85689901,1,,
2016,91673223,86936134,7,,
2016,93507549,84944072,1,,
2016,89842923,84945107,7,,
2016,92889588,85457594,4,,
2016,94113927,85590890,5,,1
2016,94116378,85693871,7,,
2016,90450866,85693930,6,,
2016,94117391,87856689,7,1,
2016,89836154,85458796,7,0,
2016,92278438,85504970,7,,
2016,94112299,85505896,7,0,
2016,90449948,85672628,7,1,
2016,91667341,85460800,7,,
2016,92278532,85509198,4,,
2016,93502508,85553161,7,1,
2016,91058729,85554222,7,1,
2016,91059497,85596330,7,,
2016,91060290,85633517,5,,1
2016,91670702,85633680,7,1,
2016,94116446,85696007,4,,
2016,90450975,85697986,5,,
2016,92895799,87859639,7,1,
2016,90445842,85464989,7,,
2016,93501732,85512105,4,,
2016,91669973,85597480,7,0,
2016,93503417,85599442,7,1,
2016,91060397,85637699,7,,
2016,91666502,85411887,7,,
2016,91056097,85412855,7,,
2016,89840513,85678755,6,,
2016,93506969,84918743,7,,
2016,91064141,84958098,7,,
2016,91666588,85417073,4,,
2016,90445037,85419084,4,,
2016,91057045,85470136,7,0,
2016,94111599,85470207,4,,
2016,91667540,85471255,7,1,
2016,94111618,85471319,7,,
2016,91667547,85471355,5,,
2016,92890748,85517495,7,,
2016,89838159,85563939,4,,
2016,91059639,85603530,7,,
2016,89839807,85642662,7,,
2016,91061312,85680697,7,,
2016,90450180,84866170,7,,
2016,91063212,84919797,7,,
2016,93507905,84959145,7,,
2016,92276913,85421115,7,,
2016,90445103,85423251,7,,
2016,94111660,85474307,7,,
2016,91669299,85565031,7,,
2016,92893226,85644661,4,,
2016,92281922,83829292,7,,
2016,91061379,83830219,3,,
2016,91674566,84964139,7,,
2016,92889056,85426264,4,,
2016,94110877,85427413,7,,
2016,89836492,85475459,1,,
2016,92277866,85475469,7,,
2016,90446049,85476398,7,1,
2016,94112609,85521638,7,0,
2016,94112621,85522597,4,,
2016,89838235,85567226,7,,
2016,92891681,85568261,7,2,
2016,93502802,85568439,7,1,
2016,90452291,84923964,7,,
2016,91063328,84924994,1,,
2016,93500247,85429416,7,,
2016,92889114,85430431,6,,
2016,92277108,85431512,7,,
2016,92889951,85477424,7,,
2016,89838324,85571589,4,,
2016,91670220,85610082,7,1,
2016,94114319,85611049,6,,
2016,91060628,85648808,1,,
2016,92281297,85649794,7,,
2016,89842528,84927068,5,,
2016,92896146,84928052,4,,
2016,92897080,84968093,7,0,
2016,94118754,84968215,7,,
2016,94111019,85438041,7,,
2016,90445308,85438987,7,,
2016,93501150,85480720,4,,
2016,91667734,85481799,7,,
2016,92277984,85481814,4,,
2016,89838345,85572637,7,,
2016,92279750,85573772,5,,1
2016,92893374,85652754,7,,
2016,90452458,84931021,6,,
2016,93508169,84971113,4,,
2016,89843519,84972178,7,,
2016,90446207,85484016,7,0,
2016,91667791,85484960,5,,1
2016,94111900,85486091,7,,
2016,89837491,85528820,4,,
2016,92278914,85528917,7,,
2016,94112767,85528951,5,,1
2016,92278941,85530853,1,,
2016,91062556,87961354,7,,
2016,90451471,87961478,4,,
2016,89842621,84931073,4,,
2016,94118861,84974085,7,,
2016,90469874,83334610,5,,
2016,94114095,85600368,7,,
2016,94114461,85618470,7,0,
2016,92895708,87857342,1,,
2016,94118068,84940002,5,,1
2016,94134656,85551044,7,,
2016,93524218,85617391,7,1,
2016,91690953,85137547,4,,
2016,92278823,85524682,7,,
2016,92900140,84521177,7,,
2016,93513231,86914459,7,1,
2016,93524283,84919777,7,,
2016,92901185,83554080,7,,
2016,92901231,83556214,7,,
2016,93513303,86917584,5,,
2016,89849802,83366683,7,,
2016,91675945,88173571,1,,
2016,90459977,84131914,7,,
2016,93510423,83935511,6,,
2016,91068750,84128664,7,,
2016,94124187,83361268,4,,
2016,92290418,83361293,7,,
2016,91680056,83362483,7,,
2016,89845787,86925203,4,,
2016,92899444,86926150,7,,
2016,90457964,86184401,7,,
2016,91068863,86185587,6,,
2016,94121218,86927239,7,,
2016,90455919,86927325,1,,
2016,90458049,83936621,5,,
2016,93512582,83936706,6,,
2016,91676204,83319439,5,,0
2016,92898671,83322526,7,,
2016,90460227,87861803,5,,
2016,91066011,83322628,4,,
2016,94120419,83323584,7,,
2016,91676311,83323732,6,,
2016,94121359,86349714,5,,
2016,94124454,88177002,6,,
2016,92903751,88177553,7,,
2016,92291681,88177653,6,,
2016,93509832,83326861,7,,
2016,94120494,83326912,7,,
2016,91069163,84373921,7,,
2016,89845297,83334592,3,,
2016,94120676,83335693,7,,
2016,89847377,83545401,6,,
2016,93514012,83337990,7,,
2016,91680651,83338985,4,,
2016,91068353,83546449,6,,
2016,90469716,85416080,7,,
2016,92287898,84517899,6,,
2016,92932376,85647686,7,,
2016,90479188,85421147,7,,
2016,92922896,85649824,7,,
2016,91090034,84967187,7,,
2016,91679329,84369700,7,,
2016,91681353,88177618,7,,
2016,91676339,83324779,4,,
2016,91676344,83325711,5,,
2016,91676445,83329193,7,,
2016,91676496,83332371,7,,
2016,91680203,84458604,4,,
2016,91680529,83283371,6,,
2016,91680562,84868158,4,,
2016,92277732,85468230,7,,
2016,92277749,85469208,7,,
2016,92283291,85134513,4,,
2016,92290099,84429417,4,,
2016,92283399,83917668,7,,
2016,92283448,86935070,6,,
2016,92283579,87856738,7,,
2016,92283591,87857346,7,,
2016,92277987,85481835,7,,
2016,93500696,85457620,5,,
2016,92897461,87004097,7,,
2016,93512660,83357997,4,,
2016,92889120,85430498,7,,
2016,91059344,85588727,7,,
2016,92896901,84961072,5,,
2016,93552780,85581319,5,,1
2016,90498525,84938986,7,,
2016,94163472,84959176,4,,
2016,92942185,87825796,7,,
2016,89843461,84970101,7,,
2016,92277176,85438935,7,0,
2016,91057273,85480687,5,,1
2016,90446137,85480754,7,1,
2016,92278896,85527925,7,,
2016,92891776,85572768,7,,
2016,92284035,84930921,6,,
2016,91063469,84930963,7,,
2016,89835715,85439069,7,1,
2016,93502951,85575951,7,,
2016,90449575,85652905,1,,
2016,94115164,85652914,5,,
2016,91671123,85654886,7,,
2016,90452463,84931053,7,,
2016,91063492,84931926,7,,
2016,92284091,84932916,5,,
2016,93508215,84973100,7,0,
2016,90445921,85469166,7,1,
2016,90447462,85546674,7,,
2016,94118752,84968206,1,,
2016,90454124,86382689,4,,
2016,90453630,84979239,7,,
2016,90455258,83332411,7,,
2016,90455342,83335730,7,,
2016,90458272,84371707,4,,
2016,90458394,84377196,7,,
2016,90455642,84513693,7,,
2016,90455670,84514819,4,,
2016,90455704,84516821,7,,
2016,90455846,86924068,7,,
2016,90459021,83363481,6,,
2016,90456375,83920945,7,,
2016,90456050,86349743,6,,
2016,90456069,87818608,7,,
2016,90459594,83934959,7,,
2016,90456229,86727395,5,,
2016,90459313,83278089,7,,
2016,90458843,86918652,5,,
2016,90453163,84960123,4,,
2016,90453992,85712018,7,,
2016,90454598,85806243,5,,
2016,90453317,84966228,7,,
2016,90457463,83545418,5,,
2016,90453399,84970056,7,,
2016,90457912,84018428,7,,
2016,90453567,84976247,7,,
2016,90454331,86392477,4,,
2016,90454349,86393562,6,,
2016,90445391,85443329,1,,
2016,90445456,85445688,7,,
2016,90445479,85446798,1,,
2016,90445531,85449017,7,1,
2016,90445688,85456656,7,0,
2016,90448006,85575891,4,,
2016,90448039,85577090,7,1,
2016,90448099,85580249,7,1,
2016,90448282,85590774,7,,
2016,90451709,86365343,4,,
2016,90450728,85686879,6,,
2016,90450856,85693038,5,,
2016,90445818,85463887,7,0,
2016,90452177,84919763,7,,
2016,90446086,85478490,1,,
2016,90452259,84922903,7,,
2016,90448367,85594177,1,,
2016,90452640,84938079,7,,
2016,90452702,84941012,7,,
2016,90452741,84942937,5,,
2016,90451508,83289618,6,,
2016,90451588,88176710,4,,
2016,90446275,85488098,1,,
2016,90446924,85519440,5,,1
2016,90447020,85523658,7,1,
2016,90447109,85527856,4,,
2016,90449431,85645741,7,0,
2016,90449445,85646646,7,,
2016,90449508,85648823,7,0,
2016,90449510,85649692,7,1,
2016,90449713,85660108,7,1,
2016,90444909,85409745,7,,
2016,90444946,85412873,7,,
2016,90445108,85423299,7,,
2016,90447436,85544567,1,,
2016,90445317,85439048,7,,
2016,90445380,85442314,7,,
2016,90445382,85442328,7,1,
2016,90447527,85550007,7,,
2016,90447631,85556431,4,,
2016,90449856,85666581,1,,
2016,90449960,85672689,7,1,
2016,90446423,85496469,7,,
2016,90448822,85616445,7,,
2016,90459965,84131862,7,,
2016,90460073,83273127,6,,
2016,90446751,85510107,7,,
2016,90446817,85514201,1,,
2016,90498418,85450167,1,,
2016,92282708,85700019,6,,
2016,92288356,87826698,7,0,
2016,92288388,87827633,7,,
2016,92288396,87827689,1,,
2016,92277136,85432615,7,,
2016,92277300,85444536,4,,
2016,92277350,85446816,7,0,
2016,92283220,86381538,7,,
2016,92288941,83547471,5,,
2016,92288990,83549650,7,,
2016,92329039,85464961,7,,
2016,92329205,86385853,4,,
2016,92329253,83922100,7,0,
2016,90449466,85646813,5,,1
2016,89839904,85647729,5,,1
2016,91062239,85703975,4,,
2016,94113377,85560840,5,,
2016,91669249,85561902,1,,
2016,89838141,85562926,4,,
2016,89839020,85607835,6,,
2016,90449501,85648783,1,,
2016,90450240,83831358,7,,
2016,93507065,84923897,7,,
2016,90452289,84923960,4,,
2016,91676591,83336807,5,,
2016,89845367,83336917,7,,
2016,92900008,83925118,4,,
2016,92288981,83548646,7,0,
2016,92901119,83551747,7,,
2016,94124823,83936993,6,,
2016,92279587,85564088,7,,
2016,91060651,85649868,7,,
2016,94144475,83359065,4,,
2016,91058024,85519471,5,,1
2016,89839735,85639653,7,,
2016,91675886,85807293,6,,
2016,94117644,84920820,7,,
2016,89844277,86388031,7,,
2016,90456279,84867110,4,,
2016,93512865,84377037,4,,
2016,91059546,85598459,7,1,
2016,92893149,85640578,7,,
2016,91061313,85680704,7,,
2016,92896028,84922963,7,,
2016,93507062,84923874,7,,
2016,93508959,86390206,7,,
2016,90454298,86391293,4,,
2016,90456363,83920891,6,,
2016,93510973,83920944,7,,
2016,89848347,84379352,5,,0
2016,92290922,84869170,4,,
2016,94124705,84869192,7,,
2016,89849455,84870123,6,,
2016,92892331,85601440,7,0,
2016,91673701,84925916,6,,
2016,92283954,84926002,7,,
2016,89846366,83924058,6,,
2016,89848388,84381546,6,,
2016,90447685,85559652,7,0,
2016,92279495,85559666,7,,
2016,91060539,85645751,4,,
2016,90449436,85645788,7,,
2016,90453359,84968195,7,,
2016,91064382,84968222,7,,
2016,93509119,83931216,4,,
2016,90454420,83931242,7,,
2016,91067399,84516956,5,,
2016,92900042,84517914,7,,
2016,90457528,83548647,7,,
2016,93512106,83549616,7,,
2016,91669282,85564026,7,0,
2016,89842614,84931003,4,,
2016,92284990,84972059,4,,
2016,91676688,87964423,5,,
2016,92899100,87964925,7,,
2016,94121865,84520184,5,,
2016,93502761,85566248,5,,1
2016,91063535,84933074,5,,
2016,94118845,84973108,7,,
2016,93508217,84973113,7,,
2016,89843545,84973174,7,,
2016,91676771,87818516,7,,
2016,92287050,87818541,7,,
2016,90456635,84521158,7,,
2016,92891665,85567290,5,,0
2016,91669352,85567298,5,,1
2016,91058986,85567304,2,,
2016,92891702,85569369,7,1,
2016,90447878,85569461,7,,
2016,91059840,85613166,7,0,
2016,90451547,86381601,7,,
2016,89842668,84933965,5,,
2016,90448793,85615313,5,,1
2016,91671110,85653905,5,,0
2016,91063671,84939061,7,,
2016,90453589,84977240,7,,
2016,91675942,88173349,7,,
2016,92902332,86918741,7,,
2016,94124998,83364575,7,,
2016,92280565,85616372,4,,
2016,91670338,85616419,5,,0
2016,92280601,85617456,7,,
2016,91673019,85135468,4,,
2016,90451649,85136622,6,,
2016,91063728,84941921,5,,1
2016,92284299,84941977,7,,
2016,93514434,84130858,7,,
2016,92903483,84131935,7,,
2016,94124220,83363419,7,,
2016,94122229,87825949,7,,
2016,90458008,86185626,7,,
2016,94125246,83275163,6,,
2016,90455995,86931374,3,,
2016,92902653,84458610,5,,
2016,90460213,87861336,7,,
2016,91681321,88177313,6,,
2016,92289705,84370632,7,,
2016,91679369,84372828,3,,
2016,89848223,84373810,5,,
2016,94124539,87006159,7,,
2016,92902826,83278026,6,,
2016,93513869,83280282,7,,
2016,89846234,84867129,7,,
2016,94124683,84869044,7,,
2016,91070355,83338006,7,,
2016,91068375,83547508,7,,
2016,94134695,85672616,1,,
2016,92902151,86729492,6,,
2016,91068564,83556116,7,,
2016,90457675,83556194,7,,
2016,91069515,86730459,6,,
2016,91679765,84429495,7,,
2016,89845705,83934428,7,1,
2016,92291185,84388279,7,,
2016,92285171,84979313,7,,
2016,90453681,87388598,7,,
2016,89844792,84980174,7,,
2016,91065833,86367586,6,,
2016,89845745,86923140,7,,
2016,93513393,86920704,4,,
2016,89844867,83315303,7,,
2016,94121249,86928319,3,,
2016,91067807,87825957,4,,
2016,91067818,87826754,7,,
2016,93508495,83832655,7,,
2016,91675113,87962445,4,,
2016,92899555,86930480,7,,
2016,93510627,86931365,7,,
2016,94122275,87827713,7,,
2016,90458005,86185605,4,,
2016,90458026,86186665,6,,
2016,91679163,83936728,7,,
2016,91680116,86938184,6,,
2016,91064933,86181299,7,,
2016,93512614,83938861,7,,
2016,92901608,83938969,6,,
2016,92901638,83357077,6,,
2016,91069945,84456525,6,,
2016,93508626,86182380,7,,
2016,91675264,85711049,7,,
2016,92903577,83274189,4,,
2016,89844041,85138449,7,,
2016,89844069,85138603,7,,
2016,93509812,83325855,5,,
2016,92898793,83326954,7,,
2016,92287611,87822235,5,,
2016,92899730,86725344,7,,
2016,93510826,86726473,7,,
2016,90459173,84459754,7,,
2016,89850120,87857927,7,,
2016,92903671,87857993,7,,
2016,90456277,84867101,3,,
2016,92285653,86383782,7,,
2016,89844201,86384727,3,,
2016,90454159,86384731,5,,
2016,91680389,87006132,6,,
2016,94120675,83335690,7,,
2016,93510023,83335814,5,,
2016,89845356,83336866,5,,
2016,89848305,84377169,7,,
2016,91679467,84378259,5,,
2016,93512927,84379393,4,,
2016,91065281,86389149,7,,
2016,94119634,86391272,4,,
2016,91675569,86391320,5,,
2016,91676651,87963527,3,,
2016,94120782,87963532,7,,
2016,91066417,87964399,7,,
2016,90456543,84518003,7,,
2016,94122755,83546474,7,,
2016,89844366,86392316,7,,
2016,92285868,86393604,1,,
2016,89846484,84519110,7,,
2016,89847440,83548538,7,,
2016,92288978,83548628,7,,
2016,91068427,83549649,4,,
2016,94124721,84870156,4,,
2016,92899165,83536722,1,,
2016,94120911,83536776,4,,
2016,90456611,84520153,5,,
2016,92288022,84521241,4,,
2016,91678730,83551837,7,,
2016,91678732,83551866,5,,1
2016,91678768,83554086,4,,
2016,92902095,84427386,7,,
2016,92899243,84514711,7,,
2016,92903098,83934957,7,,
2016,89844635,85807222,7,0,
2016,90456352,83919930,7,,
2016,91680037,83362318,4,,
2016,92291249,83364597,6,,
2016,93501601,85505880,1,,
2016,94134789,86726483,7,,
2016,91080519,87857221,6,,
2016,90469870,83325728,7,,
2016,92276809,85414969,7,,
2016,92276914,85421119,7,,
2016,92282825,85704934,7,,
2016,92288377,87826843,7,,
2016,92277105,85430604,6,,
2016,92288412,87828525,6,,
2016,92277410,85450135,5,,1
2016,92277444,85452298,7,1,
2016,92282926,85710016,1,,
2016,91700438,84929952,4,,
2016,92310384,83556257,4,,
2016,91069024,83359066,7,,
2016,91680269,88176778,7,,
2016,92291586,87857930,7,,
2016,89850198,88177349,4,,
2016,90449986,85673708,7,,
2016,93505929,85700979,4,,
2016,90451992,87858752,7,0,
2016,91063071,87859699,7,,
2016,94118462,84956076,1,,
2016,94119435,86378757,7,,
2016,93513748,86921878,6,,
2016,91059414,85592051,4,,
2016,90451122,85702986,7,,
2016,92895855,84915459,7,1,
2016,92284677,84958112,4,,
2016,94118545,84960137,4,,
2016,92896898,84961037,7,,
2016,89844174,86383642,7,,
2016,91067121,86727489,7,,
2016,92289742,84371856,7,,
2016,91679383,84372904,7,,
2016,93505002,85678694,4,,
2016,90469880,86923091,4,,
2016,90446749,85510083,4,,
2016,93502531,85554267,7,1,
2016,90446767,85511119,6,,
2016,92890638,85512099,5,,1
2016,94112424,85512169,7,1,
2016,90444903,85409717,7,,
2016,89835293,85410826,7,,
2016,89836353,85469178,1,,
2016,89837260,85516461,7,,
2016,94110640,85413898,6,,
2016,93500098,85419167,4,,
2016,93501051,85475490,7,1,
2016,92276963,85423254,7,,
2016,91056272,85424277,7,,
2016,91057225,85478588,7,0,
2016,92889985,85478614,7,,
2016,91056737,85452383,5,,
2016,91056843,85457732,7,,
2016,91056941,85462891,7,0,
2016,91056511,85441177,5,,0
2016,91056621,85446716,1,,
2016,91057872,85511087,7,0,
