"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109023696
2016,4,109023698
2016,4,109023699
2016,4,109023701
2016,4,109023702
2016,4,109023703
2016,4,109023704
2016,4,109023705
2016,4,109023706
2016,4,109023707
2016,4,109023708
2016,4,109023709
2016,4,109023710
2016,4,109023712
2016,4,109023713
2016,4,109023714
2016,4,109023717
2016,4,109023718
2016,1,109023719
2016,4,109023721
2016,4,109023725
2016,4,109023726
2016,4,109023727
2016,4,109023729
2016,4,109023730
2016,4,109023731
2016,4,109023732
2016,4,109023733
2016,4,109023734
2016,4,109023735
2016,4,109023736
2016,4,109023737
2016,4,109023738
2016,4,109023739
2016,4,109023740
2016,4,109023742
2016,4,109023743
2016,4,109023744
2016,1,109023746
2016,4,109023747
2016,4,109023749
2016,4,109023752
2016,4,109023753
2016,4,109023754
2016,1,109023755
2016,4,109023757
2016,4,109023760
2016,4,109023761
2016,4,109023762
2016,4,109025902
2016,4,109025903
2016,4,109025904
2016,4,109025905
2016,4,109025906
2016,4,109025907
2016,4,109025908
2016,4,109025909
2016,4,109025910
2016,4,109025911
2016,4,109025912
2016,1,109025914
2016,4,109025915
2016,4,109025916
2016,1,109025917
2016,4,109025918
2016,4,109025919
2016,1,109025920
2016,4,109025921
2016,4,109025923
2016,4,109025924
2016,4,109025925
2016,4,109025926
2016,4,109025927
2016,4,109025928
2016,4,109025929
2016,4,109025930
2016,4,109025931
2016,4,109025932
2016,4,109025933
2016,4,109025934
2016,4,109025937
2016,4,109025940
2016,1,109025941
2016,4,109025945
2016,4,109025946
2016,4,109025947
2016,4,109025948
2016,4,109025949
2016,4,109025950
2016,4,109025952
2016,1,109025953
2016,1,109025954
2016,4,109025955
2016,4,109025956
2016,4,109025957
2016,4,109025958
2016,4,109025959
2016,4,109025960
2016,4,109025961
2016,4,109025962
2016,4,109025963
2016,4,109025966
2016,4,109025967
2016,4,109025968
2016,4,109025969
2016,4,109025970
2016,4,109026976
2016,4,109026977
2016,4,109026978
2016,4,109026979
2016,1,109026980
2016,1,109026981
2016,1,109026982
2016,1,109026983
2016,4,109026984
2016,4,109026985
2016,4,109026986
2016,4,109026987
2016,4,109026988
2016,4,109026989
2016,4,109026990
2016,4,109026991
2016,1,109026992
2016,4,109026993
2016,4,109026995
2016,4,109026996
2016,4,109026997
2016,4,109027002
2016,4,109027003
2016,4,109027004
2016,4,109027006
2016,1,109027007
2016,1,109027008
2016,1,109027009
2016,4,109027010
2016,4,109027011
2016,4,109027012
2016,4,109027013
2016,4,109027015
2016,4,109027016
2016,4,109027018
2016,4,109027019
2016,1,109027020
2016,4,109027021
2016,4,109027022
2016,4,109027023
2016,4,109027024
2016,4,109027025
2016,1,109027026
2016,4,109027027
2016,4,109027028
2016,4,109027029
2016,4,109027030
2016,4,109027031
2016,4,109027032
2016,1,108981402
2016,4,108981403
2016,1,108981404
2016,4,108981405
2016,4,108981406
2016,4,108981407
2016,4,108981408
2016,1,108981409
2016,4,108981411
2016,4,108981412
2016,1,108981413
2016,4,108981414
2016,4,108981415
2016,4,108981416
2016,1,108981417
2016,4,108981418
2016,4,108981419
2016,4,108981421
2016,4,108981422
2016,4,108981423
2016,4,108981424
2016,4,108981425
2016,4,108981426
2016,4,108981427
2016,1,108981429
2016,1,108981430
2016,4,108981431
2016,4,108981432
2016,4,108981433
2016,4,108981434
2016,1,108982441
2016,4,108982442
2016,4,108982443
2016,4,108982447
2016,1,108982448
2016,4,108982449
2016,4,108982450
2016,4,108982451
2016,4,108982452
2016,4,108982453
2016,4,108982454
2016,4,108982455
2016,4,108982456
2016,4,108982457
2016,4,108982458
2016,4,108982459
2016,4,108982460
2016,4,108982461
2016,4,108982462
2016,4,108982463
2016,4,108982464
2016,1,108982467
2016,4,108982468
2016,4,108982469
2016,4,108982470
2016,4,108982472
2016,4,108982473
2016,4,108982474
2016,4,108982475
2016,1,108982476
2016,4,108982477
2016,4,108982478
2016,4,108982479
2016,4,108982480
2016,4,108982481
2016,4,108982482
2016,4,108982483
2016,4,108982486
2016,4,108982487
2016,1,108982488
2016,4,108982489
2016,4,108982491
2016,4,108982492
2016,4,108982493
2016,4,108982494
2016,4,108982495
2016,4,108982496
2016,4,108982497
2016,4,108982498
2016,4,108982499
2016,4,108982500
2016,4,108982501
2016,4,108982502
2016,4,108982503
2016,1,108982504
2016,4,108982505
2016,4,108982506
2016,4,108983512
2016,4,108983513
2016,4,108983514
2016,4,108983515
2016,4,108983516
2016,4,108983517
2016,4,108983518
2016,4,108983519
2016,4,108983520
2016,4,108983521
2016,4,108983522
2016,4,108983523
2016,4,108983524
2016,4,108983525
2016,4,108983526
2016,4,108983527
2016,4,108983528
2016,4,108983529
2016,4,108983530
2016,4,108983531
2016,4,108983532
2016,4,108983533
2016,4,108983534
2016,4,108983535
2016,4,108983536
2016,4,108983537
2016,4,108983538
2016,4,108983539
2016,4,108983540
2016,4,108983541
2016,4,108983542
2016,4,108983543
2016,4,108983544
2016,4,108983545
2016,4,108983546
2016,1,108983547
2016,4,108983548
2016,4,108983549
2016,4,108983550
2016,4,108983551
2016,4,108983552
2016,4,108983553
2016,4,108983554
2016,1,108983556
2016,4,108983557
2016,1,108983558
2016,4,108983559
2016,4,108983560
2016,4,108983561
2016,1,108983562
2016,4,108983563
2016,4,108983564
2016,4,108983565
2016,4,108983566
2016,4,108983567
2016,4,108983568
2016,4,108983569
2016,4,108983570
2016,4,108983571
2016,4,108983572
2016,4,108983573
2016,4,108983574
2016,4,108983575
2016,4,108983576
2016,4,108983577
2016,4,108983578
2016,4,108984652
2016,4,108984653
2016,4,108984654
2016,4,108984655
2016,1,108984656
2016,1,108984657
2016,4,108984658
2016,4,108984659
2016,1,108984660
2016,4,108984661
2016,4,108984662
2016,4,108984663
2016,4,108984665
2016,4,108984666
2016,4,108984667
2016,4,108984668
2016,4,108984669
2016,4,108984670
2016,4,108984671
2016,4,108984672
2016,4,108984673
2016,4,108984674
2016,4,108984675
2016,4,108984676
2016,4,108984677
2016,4,108984678
2016,4,108984679
2016,4,108984680
2016,4,108984681
2016,4,108984682
2016,4,108984683
2016,4,108984684
2016,4,108984685
2016,4,108984686
2016,4,108984687
2016,4,108984688
2016,4,108984689
2016,4,108984690
2016,4,108984691
2016,4,108984692
2016,4,108984693
2016,4,108984694
2016,4,108984695
2016,4,108984696
2016,4,108984697
2016,4,108984698
2016,4,108984699
2016,4,108984700
2016,4,108984701
2016,4,108984702
2016,4,108984703
2016,4,108984704
2016,4,108984705
2016,4,108984708
2016,4,108984709
2016,4,108984710
2016,4,108984711
2016,4,108984712
2016,4,108984713
2016,4,108984714
2016,4,108984715
2016,4,108984716
2016,4,108984717
2016,4,108985723
2016,4,108985724
2016,4,108985725
2016,4,108985726
2016,4,108985727
2016,4,108985728
2016,4,108985729
2016,4,108985730
2016,4,108985731
2016,1,108985732
2016,1,108985733
2016,4,108985734
2016,4,108985735
2016,4,108985736
2016,4,108985737
2016,4,108985738
2016,1,108985739
2016,4,108985742
2016,4,108985745
2016,1,108985746
2016,4,108985747
2016,4,108985751
2016,4,108985752
2016,4,108985753
2016,4,108985754
2016,1,108985755
2016,1,108985756
2016,1,108985757
2016,4,108985758
2016,4,108985759
2016,4,108985760
2016,4,108985761
2016,4,108985762
2016,4,108985764
2016,4,108985765
2016,4,108985766
2016,4,108985767
2016,4,108985768
2016,4,108985769
2016,4,108985770
2016,4,108985771
2016,4,108985772
2016,4,108985773
2016,4,108985774
2016,4,108985775
2016,4,108985776
2016,4,108985777
2016,4,108985778
2016,4,108985779
2016,4,108985780
2016,4,108985781
2016,4,108985782
2016,4,108985783
2016,4,108985784
2016,4,108985785
2016,4,108985786
2016,4,108985787
2016,4,108985788
2016,4,108985789
2016,4,108986795
2016,4,108986796
2016,4,108986798
2016,4,108986799
2016,4,108986800
2016,4,108986802
2016,4,108986803
2016,4,108986805
2016,4,108986806
2016,4,108986807
2016,4,108986808
2016,4,108986809
2016,4,108986810
2016,4,108986812
2016,4,108986815
2016,4,108986816
2016,4,108986817
2016,1,108986818
2016,4,108986819
2016,4,108986820
2016,4,108986821
2016,4,108986822
2016,4,108986823
2016,4,108986824
2016,4,108986825
2016,4,108986826
2016,4,108986827
2016,4,108986828
2016,4,108986829
2016,1,108986830
2016,4,108986831
2016,4,108986834
2016,4,108986835
2016,4,108986836
2016,4,108986837
2016,4,108986838
2016,4,108986839
2016,4,108986840
2016,4,108986842
2016,4,108986843
2016,4,108986844
2016,4,108986845
2016,1,108986846
2016,4,108986847
2016,4,108986848
2016,4,108986849
2016,4,108986850
2016,4,108986851
2016,4,108986852
2016,4,108986853
2016,4,108986854
2016,4,108986855
2016,1,108986856
2016,4,108986857
2016,4,108986858
2016,4,108986859
2016,4,108986860
2016,4,108986861
2016,4,108987867
2016,4,108987869
2016,4,108987870
2016,4,108987872
2016,4,108987873
2016,4,108987874
2016,4,108987875
2016,4,108987876
2016,4,108987877
2016,4,108987878
2016,1,108987879
2016,4,108987880
2016,4,108987882
2016,4,108987883
2016,4,108987884
2016,1,108987885
2016,4,108987886
2016,4,108987888
2016,4,108987889
2016,4,108987890
2016,4,108987891
2016,4,108987892
2016,4,108987893
2016,4,108987894
2016,1,108987895
2016,1,108987896
2016,1,108987897
2016,1,108987898
2016,4,108987899
2016,4,108987900
2016,4,108987901
2016,4,108987902
2016,4,108987903
2016,4,108987904
2016,4,108987907
2016,4,108987909
2016,1,108987910
2016,4,108987911
2016,4,108987914
2016,4,108987916
2016,4,108987917
2016,1,108987918
2016,4,108987919
2016,4,108987920
2016,4,108987921
2016,4,108987923
2016,4,108987924
2016,4,108987925
2016,4,108987926
2016,4,108987927
2016,4,108987929
2016,1,108987930
2016,1,108987931
2016,4,108987932
2016,4,108987933
2016,4,108988939
2016,4,108988940
2016,4,108988941
2016,4,108988942
2016,4,108988943
2016,4,108988944
2016,4,108988945
2016,4,108988946
2016,4,108988947
2016,4,108988948
2016,4,108988949
2016,4,108988950
2016,4,108988951
2016,4,108988952
2016,4,108988953
2016,4,108988954
2016,4,108988955
2016,4,108988956
2016,4,108988957
2016,4,108988958
2016,4,108988959
2016,4,108988960
2016,4,108988961
2016,4,108988962
2016,4,108988963
2016,4,108988964
2016,4,108988965
2016,4,108988966
2016,4,108988967
2016,4,108988968
2016,4,108988969
2016,4,108988970
2016,4,108988971
2016,4,108988972
2016,4,108988973
2016,4,108988974
2016,4,108988975
2016,4,108988976
2016,4,108988977
2016,4,108988978
2016,4,108988979
2016,4,108988980
2016,4,108988981
2016,4,108988982
2016,4,108988983
2016,4,108988984
2016,4,108988985
2016,4,108988986
2016,4,108988987
2016,4,108988988
2016,4,108988989
2016,4,108988990
2016,4,108988991
2016,4,108988992
2016,4,108988993
2016,4,108988994
2016,4,108988995
2016,4,108988996
2016,4,108988997
2016,4,108988998
2016,4,108988999
2016,4,108989000
2016,4,108989001
2016,4,108989002
2016,4,108989003
2016,4,108989004
2016,4,108989005
2016,4,108990011
2016,4,108990012
2016,4,108990013
2016,4,108990015
2016,4,108990016
2016,4,108990017
2016,4,108990018
2016,4,108990019
2016,4,108990020
2016,4,108980530
2016,4,108980531
2016,4,108980534
2016,4,108980535
2016,4,108980536
2016,4,108980537
2016,4,108980538
2016,4,108980539
2016,4,108980541
2016,4,108980542
2016,4,108980543
2016,4,108980544
2016,1,108980545
2016,4,108980546
2016,4,108980547
2016,4,108980548
2016,4,108980549
2016,4,108980550
2016,4,108980551
2016,4,108980552
2016,4,108980554
2016,4,108980555
2016,4,108980557
2016,4,108980558
2016,4,108980559
2016,4,108980560
2016,4,108980561
2016,4,108980562
2016,4,108980563
2016,1,108981569
2016,4,108981570
2016,4,108981571
2016,1,108981572
2016,4,108981575
2016,4,108981576
2016,4,108981577
2016,4,108981579
2016,4,108981581
2016,4,108981584
2016,4,108981585
2016,4,108981586
2016,4,108981588
2016,4,108981589
2016,4,108981590
2016,4,108981591
2016,4,108981592
2016,4,108981593
2016,4,108981594
2016,4,108981595
2016,4,108981596
2016,4,108981597
2016,1,108981598
2016,4,108981599
2016,4,108981602
2016,4,108981603
2016,4,108981604
2016,4,108981605
2016,4,108981606
2016,4,108981607
2016,4,108981608
2016,4,108981609
2016,4,108981610
2016,4,108981611
2016,4,108981612
2016,4,108981613
2016,4,108981614
2016,4,108981615
2016,4,108981616
2016,4,108981617
2016,4,108981618
2016,4,108981619
2016,4,108981620
2016,4,108981621
2016,4,108981622
2016,4,108981623
2016,4,108981624
2016,4,108981626
2016,4,108981627
2016,4,108981628
2016,4,108981629
2016,4,108981630
2016,1,108981631
2016,4,108981632
2016,4,108981634
2016,4,108981635
2016,4,108982641
2016,4,108982642
2016,4,108982643
2016,4,108982644
2016,4,108982645
2016,4,108982646
2016,4,108982647
2016,4,108982648
2016,4,108982649
2016,4,108982650
2016,4,108982652
2016,4,108982653
2016,4,108982654
2016,4,108982655
2016,4,108982656
2016,4,108982657
2016,4,108982658
2016,4,108982659
2016,4,108982660
2016,4,108982661
2016,4,108982662
2016,4,108982663
2016,4,108982664
2016,4,108982665
2016,4,108982666
2016,4,108982667
2016,4,108982668
2016,4,108982669
2016,4,108982670
2016,4,108982671
2016,1,108982672
2016,1,108982673
2016,4,108982674
2016,1,108982675
2016,4,108982676
2016,4,108982677
2016,4,108982678
2016,1,108982679
2016,4,108982680
2016,4,108982681
2016,4,108982682
2016,4,108982683
2016,4,108982684
2016,4,108982685
2016,4,108982687
2016,1,108982688
2016,4,108982689
2016,4,108982690
2016,4,108982691
2016,4,108982693
2016,4,108982694
2016,4,108982695
2016,4,108982696
2016,4,108982698
2016,1,108982699
2016,1,108982700
2016,4,108982701
2016,4,108982702
2016,4,108982703
2016,4,108982704
2016,4,108982705
2016,4,108982706
2016,4,108982707
2016,4,108983713
2016,4,108983714
2016,4,108983715
2016,4,108983716
2016,4,108983717
2016,4,108983718
2016,4,108983719
2016,4,108983720
2016,4,108983721
2016,4,108983722
2016,4,108983723
2016,4,108983724
2016,4,108983725
2016,4,108983726
2016,1,108983727
2016,4,108983728
2016,4,108983729
2016,4,108983731
2016,1,108983733
2016,4,108983734
2016,4,108983735
2016,4,108983736
2016,4,108983738
2016,4,108983741
2016,4,108983742
2016,1,108983743
2016,4,108983744
2016,1,108983746
2016,4,108983747
2016,4,108983748
2016,4,108983749
2016,4,108983750
2016,4,108983751
2016,4,108983752
2016,4,108983753
2016,4,108983754
2016,1,108983755
2016,1,108983756
2016,4,108983757
2016,1,108983758
2016,4,108983759
2016,4,108983760
2016,4,108983761
2016,4,108983762
2016,4,108983763
2016,4,108983764
2016,4,108983765
2016,4,108983766
2016,4,108983767
2016,1,108983768
2016,4,108983769
2016,4,108983770
2016,4,108983771
2016,4,108983772
2016,4,108983773
2016,4,108983774
2016,1,108983775
2016,4,108983776
2016,1,108983777
2016,4,108983778
2016,4,108983779
2016,4,109001139
2016,1,109001140
2016,1,109001141
2016,4,109001143
2016,4,109001144
2016,1,109001146
2016,1,109001153
2016,4,109001154
2016,4,109001155
2016,4,109001156
2016,4,109001157
2016,1,109001158
2016,4,109001159
2016,4,109001160
2016,4,109001161
2016,4,109001162
2016,1,109001163
2016,1,109001166
2016,4,109001167
2016,4,109001168
2016,4,109001169
2016,4,109001170
2016,1,109001171
2016,4,109001172
2016,4,109001173
2016,4,109001175
2016,4,109001177
2016,4,109001178
2016,4,109001179
2016,4,109001182
2016,4,109001183
2016,4,109001184
2016,4,109001186
2016,4,109001187
2016,4,109001188
2016,4,109001189
2016,4,109001191
2016,1,109001192
2016,4,109001193
2016,4,109001194
2016,4,109002252
2016,4,109002253
2016,4,109002254
2016,4,109002264
2016,4,109002265
2016,4,109002267
2016,4,109002269
2016,4,109002270
2016,4,109002271
2016,4,109002272
2016,4,109002274
2016,4,109002275
2016,4,109002277
2016,1,109002280
2016,1,109002281
2016,1,109002282
2016,4,109002283
2016,4,109002284
2016,4,109002285
2016,4,109002286
2016,4,109002290
2016,4,109002291
2016,4,109002292
2016,4,109002293
2016,1,109002294
2016,4,109002295
2016,1,109002296
2016,4,109002298
2016,4,109002303
2016,4,109002310
2016,4,109002311
2016,4,109002312
2016,4,109002314
2016,4,109003336
2016,4,109003337
2016,1,109003339
2016,4,109003340
2016,4,109003341
2016,4,109003342
2016,4,109003344
2016,4,109003345
2016,4,109003346
2016,4,109003347
2016,1,109003348
2016,1,109003349
2016,4,109003350
2016,4,109003351
2016,4,109003353
2016,4,109003355
2016,4,109003356
2016,4,109003357
2016,4,109003359
2016,4,109003362
2016,4,109003363
2016,4,109003364
2016,4,109003370
2016,4,109003371
2016,4,109003372
2016,4,109003373
2016,4,109003374
2016,4,109003377
2016,1,109003379
2016,1,109003380
2016,4,109003384
2016,4,109003385
2016,4,109003388
2016,4,109003389
2016,4,109003390
2016,4,109003393
2016,4,109003394
2016,4,109003395
2016,4,109003396
2016,4,109003397
2016,4,109003398
2016,4,109003399
2016,4,109003400
2016,4,109003402
2016,1,109004424
2016,1,109004425
2016,4,109004426
2016,4,109004428
2016,4,109004429
2016,4,109004430
2016,4,109004431
2016,4,109004432
2016,4,109004433
2016,4,109004434
2016,4,109004435
2016,4,109004436
2016,1,109004437
2016,4,109004440
2016,4,109004441
2016,4,109004442
2016,4,109004443
2016,4,109004444
2016,4,109004445
2016,4,109004446
2016,4,109004447
2016,4,109004448
2016,4,109004449
2016,4,109004453
2016,1,109004454
2016,1,109004455
2016,1,109004456
2016,4,109004457
2016,1,109004458
2016,4,109004460
2016,4,109004461
2016,4,109004462
2016,1,109004464
2016,4,109004465
2016,4,109004469
2016,4,109004472
2016,4,109004473
2016,4,109004474
2016,4,109004475
2016,4,109004476
2016,4,109004477
2016,4,109004478
2016,4,109004480
2016,4,109004481
2016,1,109004482
2016,4,109004483
2016,4,109004484
2016,4,109004485
2016,4,109004486
2016,4,109004487
2016,4,109004488
2016,4,109004489
2016,4,109005529
2016,4,109005530
2016,4,109005531
2016,4,109005532
2016,4,109005535
2016,4,109005537
2016,4,109005542
2016,4,109005543
2016,4,109005544
2016,4,109005545
2016,4,109005554
2016,4,109005555
2016,1,109005556
2016,4,109005557
2016,4,109005558
2016,4,109005559
2016,4,109005560
2016,4,109005561
2016,4,109005562
2016,4,109005563
2016,4,109005564
2016,4,109005567
2016,1,109005572
2016,4,109005573
2016,4,109005574
2016,1,109005575
2016,1,109005577
2016,4,109005578
2016,4,109005579
2016,4,109006600
2016,4,109006602
2016,1,109006603
2016,4,109006604
2016,4,109006605
2016,4,109006606
2016,4,109006607
2016,4,109006608
2016,4,109006609
2016,4,109006611
2016,4,109006614
2016,4,109006615
2016,4,109006616
2016,4,109006617
2016,4,109006618
2016,4,109006619
2016,4,109006620
2016,4,109006622
2016,4,109006623
2016,4,109006624
2016,4,109006626
2016,4,109006627
2016,4,109006628
2016,4,109006629
2016,4,109010093
2016,4,109010094
2016,4,109010095
2016,4,109010096
2016,1,109010097
2016,4,109010098
2016,4,109010099
2016,4,109010100
2016,4,109010101
2016,4,109010102
2016,1,109010103
2016,1,109010104
2016,4,109010105
2016,4,109010106
2016,4,109010107
2016,4,109010110
2016,4,109010111
2016,4,109010112
2016,4,109010113
2016,4,109010114
2016,4,109010115
2016,4,109010116
2016,4,109010117
2016,4,109010118
2016,4,109010121
2016,4,109010122
2016,4,109010123
2016,4,109010124
2016,4,109010125
2016,4,109010126
2016,1,109010127
2016,4,109010128
2016,4,109010129
2016,4,109010130
2016,4,109010131
2016,4,109010132
2016,1,109010133
2016,1,109010134
2016,4,109010135
2016,4,109010136
2016,4,109010137
2016,1,109010138
2016,4,109010139
2016,4,109010140
2016,4,109010141
2016,4,109010142
2016,4,109010143
