"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7396459,20940,12,2016,"U",,"N","F","C","2016_12_WI0090500_NIBRS",,0
2016,7146160,21265,1,2016,"U",,"N","F","C","2016_01_WI0650700_NIBRS",,0
2016,7168944,21265,2,2016,"U",,"N","F","C","2016_02_WI0650700_NIBRS",,0
2016,7191728,21265,3,2016,"U",,"N","F","C","2016_03_WI0650700_NIBRS",,0
2016,7214512,21265,4,2016,"U",,"N","F","C","2016_04_WI0650700_NIBRS",,0
2016,7237296,21265,5,2016,"U",,"N","F","C","2016_05_WI0650700_NIBRS",,0
2016,7260080,21265,6,2016,"U",,"N","F","C","2016_06_WI0650700_NIBRS",,0
2016,7282864,21265,7,2016,"U",,"N","F","C","2016_07_WI0650700_NIBRS",,0
2016,7305648,21265,8,2016,"U",,"N","F","C","2016_08_WI0650700_NIBRS",,0
2016,7328432,21265,9,2016,"U",,"N","F","C","2016_09_WI0650700_NIBRS",,0
2016,7351216,21265,10,2016,"U",,"N","F","C","2016_10_WI0650700_NIBRS",,0
2016,7374000,21265,11,2016,"U",,"N","F","C","2016_11_WI0650700_NIBRS",,0
2016,7396784,21265,12,2016,"U",,"N","F","C","2016_12_WI0650700_NIBRS",,0
2016,7146203,21308,1,2016,"U",,"N","F","C","2016_01_WI0690300_NIBRS",,0
2016,7168987,21308,2,2016,"U",,"N","F","C","2016_02_WI0690300_NIBRS",,0
2016,7191771,21308,3,2016,"U",,"N","F","C","2016_03_WI0690300_NIBRS",,0
2016,7214555,21308,4,2016,"U",,"N","F","C","2016_04_WI0690300_NIBRS",,0
2016,7237339,21308,5,2016,"U",,"N","F","C","2016_05_WI0690300_NIBRS",,0
2016,7260123,21308,6,2016,"U",,"N","F","C","2016_06_WI0690300_NIBRS",,0
2016,7282907,21308,7,2016,"U",,"N","F","C","2016_07_WI0690300_NIBRS",,0
2016,7305691,21308,8,2016,"U",,"N","F","C","2016_08_WI0690300_NIBRS",,0
2016,7328475,21308,9,2016,"U",,"N","F","C","2016_09_WI0690300_NIBRS",,0
2016,7351259,21308,10,2016,"U",,"N","F","C","2016_10_WI0690300_NIBRS",,0
2016,7374043,21308,11,2016,"U",,"N","F","C","2016_11_WI0690300_NIBRS",,0
2016,7396827,21308,12,2016,"U",,"N","F","C","2016_12_WI0690300_NIBRS",,0
2016,7145955,21060,1,2016,"U",,"N","F","C","2016_01_WI0300200_NIBRS",,0
2016,7168739,21060,2,2016,"U",,"N","F","C","2016_02_WI0300200_NIBRS",,0
2016,7191523,21060,3,2016,"U",,"N","F","C","2016_03_WI0300200_NIBRS",,0
2016,7214307,21060,4,2016,"U",,"N","F","C","2016_04_WI0300200_NIBRS",,0
2016,7237091,21060,5,2016,"U",,"N","F","C","2016_05_WI0300200_NIBRS",,0
2016,7259875,21060,6,2016,"U",,"N","F","C","2016_06_WI0300200_NIBRS",,0
2016,7282659,21060,7,2016,"U",,"N","F","C","2016_07_WI0300200_NIBRS",,0
2016,7305443,21060,8,2016,"U",,"N","F","C","2016_08_WI0300200_NIBRS",,0
2016,7328227,21060,9,2016,"U",,"N","F","C","2016_09_WI0300200_NIBRS",,0
2016,7351011,21060,10,2016,"U",,"N","F","C","2016_10_WI0300200_NIBRS",,0
2016,7373795,21060,11,2016,"U",,"N","F","C","2016_11_WI0300200_NIBRS",,0
2016,7396579,21060,12,2016,"U",,"N","F","C","2016_12_WI0300200_NIBRS",,0
2016,7146168,21273,1,2016,"U",,"N","F","C","2016_01_WI0651700_NIBRS",,0
2016,7168952,21273,2,2016,"U",,"N","F","C","2016_02_WI0651700_NIBRS",,0
2016,7191736,21273,3,2016,"U",,"N","F","C","2016_03_WI0651700_NIBRS",,0
2016,7214520,21273,4,2016,"U",,"N","F","C","2016_04_WI0651700_NIBRS",,0
2016,7237304,21273,5,2016,"U",,"N","F","C","2016_05_WI0651700_NIBRS",,0
2016,7260088,21273,6,2016,"U",,"N","F","C","2016_06_WI0651700_NIBRS",,0
2016,7282872,21273,7,2016,"U",,"N","F","C","2016_07_WI0651700_NIBRS",,0
2016,7305656,21273,8,2016,"U",,"N","F","C","2016_08_WI0651700_NIBRS",,0
2016,7328440,21273,9,2016,"U",,"N","F","C","2016_09_WI0651700_NIBRS",,0
2016,7351224,21273,10,2016,"U",,"N","F","C","2016_10_WI0651700_NIBRS",,0
2016,7374008,21273,11,2016,"U",,"N","F","C","2016_11_WI0651700_NIBRS",,0
2016,7396792,21273,12,2016,"U",,"N","F","C","2016_12_WI0651700_NIBRS",,0
2016,7146093,21198,1,2016,"U",,"N","F","C","2016_01_WI0520500_NIBRS",,0
2016,7168877,21198,2,2016,"U",,"N","F","C","2016_02_WI0520500_NIBRS",,0
2016,7191661,21198,3,2016,"U",,"N","F","C","2016_03_WI0520500_NIBRS",,0
2016,7214445,21198,4,2016,"U",,"N","F","C","2016_04_WI0520500_NIBRS",,0
2016,7237229,21198,5,2016,"U",,"N","F","C","2016_05_WI0520500_NIBRS",,0
2016,7260013,21198,6,2016,"U",,"N","F","C","2016_06_WI0520500_NIBRS",,0
2016,7282797,21198,7,2016,"U",,"N","F","C","2016_07_WI0520500_NIBRS",,0
2016,7305581,21198,8,2016,"U",,"N","F","C","2016_08_WI0520500_NIBRS",,0
2016,7328365,21198,9,2016,"U",,"N","F","C","2016_09_WI0520500_NIBRS",,0
2016,7351149,21198,10,2016,"U",,"N","F","C","2016_10_WI0520500_NIBRS",,0
2016,7373933,21198,11,2016,"U",,"N","F","C","2016_11_WI0520500_NIBRS",,0
2016,7396717,21198,12,2016,"U",,"N","F","C","2016_12_WI0520500_NIBRS",,0
2016,7146010,21115,1,2016,"U",,"N","F","C","2016_01_WI0400000_NIBRS",,0
2016,7168794,21115,2,2016,"U",,"N","F","C","2016_02_WI0400000_NIBRS",,0
2016,7191578,21115,3,2016,"U",,"N","F","C","2016_03_WI0400000_NIBRS",,0
2016,7214362,21115,4,2016,"U",,"N","F","C","2016_04_WI0400000_NIBRS",,0
2016,7237146,21115,5,2016,"U",,"N","F","C","2016_05_WI0400000_NIBRS",,0
2016,7259930,21115,6,2016,"U",,"N","F","C","2016_06_WI0400000_NIBRS",,0
2016,7282714,21115,7,2016,"U",,"N","F","C","2016_07_WI0400000_NIBRS",,0
2016,7305498,21115,8,2016,"U",,"N","F","C","2016_08_WI0400000_NIBRS",,0
2016,7328282,21115,9,2016,"U",,"N","F","C","2016_09_WI0400000_NIBRS",,0
2016,7351066,21115,10,2016,"U",,"N","F","C","2016_10_WI0400000_NIBRS",,0
2016,7373850,21115,11,2016,"U",,"N","F","C","2016_11_WI0400000_NIBRS",,0
2016,7396634,21115,12,2016,"U",,"N","F","C","2016_12_WI0400000_NIBRS",,0
2016,7146067,21172,1,2016,"U",,"N","F","C","2016_01_WI0470000_NIBRS",,0
2016,7168851,21172,2,2016,"U",,"N","F","C","2016_02_WI0470000_NIBRS",,0
2016,7191635,21172,3,2016,"U",,"N","F","C","2016_03_WI0470000_NIBRS",,0
2016,7214419,21172,4,2016,"U",,"N","F","C","2016_04_WI0470000_NIBRS",,0
2016,7237203,21172,5,2016,"U",,"N","F","C","2016_05_WI0470000_NIBRS",,0
2016,7259987,21172,6,2016,"U",,"N","F","C","2016_06_WI0470000_NIBRS",,0
2016,7282771,21172,7,2016,"U",,"N","F","C","2016_07_WI0470000_NIBRS",,0
2016,7305555,21172,8,2016,"U",,"N","F","C","2016_08_WI0470000_NIBRS",,0
2016,7328339,21172,9,2016,"U",,"N","F","C","2016_09_WI0470000_NIBRS",,0
2016,7351123,21172,10,2016,"U",,"N","F","C","2016_10_WI0470000_NIBRS",,0
2016,7373907,21172,11,2016,"U",,"N","F","C","2016_11_WI0470000_NIBRS",,0
2016,7396691,21172,12,2016,"U",,"N","F","C","2016_12_WI0470000_NIBRS",,0
2016,7373971,21236,11,2016,"U",,"N","F","C","2016_11_WI0600400_NIBRS",,0
2016,7396755,21236,12,2016,"U",,"N","F","C","2016_12_WI0600400_NIBRS",,0
2016,7147505,25873,1,2016,"U",,"N","F","C","2016_01_WI0110900_NIBRS",,0
2016,7170289,25873,2,2016,"U",,"N","F","C","2016_02_WI0110900_NIBRS",,0
2016,7193073,25873,3,2016,"U",,"N","F","C","2016_03_WI0110900_NIBRS",,0
2016,7215857,25873,4,2016,"U",,"N","F","C","2016_04_WI0110900_NIBRS",,0
2016,7238641,25873,5,2016,"U",,"N","F","C","2016_05_WI0110900_NIBRS",,0
2016,7261425,25873,6,2016,"U",,"N","F","C","2016_06_WI0110900_NIBRS",,0
2016,7284209,25873,7,2016,"U",,"N","F","C","2016_07_WI0110900_NIBRS",,0
2016,7306993,25873,8,2016,"U",,"N","F","C","2016_08_WI0110900_NIBRS",,0
2016,7329777,25873,9,2016,"U",,"N","F","C","2016_09_WI0110900_NIBRS",,0
2016,7352561,25873,10,2016,"U",,"N","F","C","2016_10_WI0110900_NIBRS",,0
2016,7375345,25873,11,2016,"U",,"N","F","C","2016_11_WI0110900_NIBRS",,0
2016,7398129,25873,12,2016,"U",,"N","F","C","2016_12_WI0110900_NIBRS",,0
2016,7145810,20915,1,2016,"U",,"N","F","C","2016_01_WI0040400_NIBRS",,0
2016,7168594,20915,2,2016,"U",,"N","F","C","2016_02_WI0040400_NIBRS",,0
2016,7191378,20915,3,2016,"U",,"N","F","C","2016_03_WI0040400_NIBRS",,0
2016,7214162,20915,4,2016,"U",,"N","F","C","2016_04_WI0040400_NIBRS",,0
2016,7236946,20915,5,2016,"U",,"N","F","C","2016_05_WI0040400_NIBRS",,0
2016,7259730,20915,6,2016,"U",,"N","F","C","2016_06_WI0040400_NIBRS",,0
2016,7282514,20915,7,2016,"U",,"N","F","C","2016_07_WI0040400_NIBRS",,0
2016,7305298,20915,8,2016,"U",,"N","F","C","2016_08_WI0040400_NIBRS",,0
2016,7328082,20915,9,2016,"U",,"N","F","C","2016_09_WI0040400_NIBRS",,0
2016,7350866,20915,10,2016,"U",,"N","F","C","2016_10_WI0040400_NIBRS",,0
2016,7373650,20915,11,2016,"U",,"N","F","C","2016_11_WI0040400_NIBRS",,0
2016,7396434,20915,12,2016,"U",,"N","F","C","2016_12_WI0040400_NIBRS",,0
2016,7147561,26080,1,2016,"U",,"N","F","C","2016_01_WI0170300_NIBRS",,0
2016,7170345,26080,2,2016,"U",,"N","F","C","2016_02_WI0170300_NIBRS",,0
2016,7193129,26080,3,2016,"U",,"N","F","C","2016_03_WI0170300_NIBRS",,0
2016,7215913,26080,4,2016,"U",,"N","F","C","2016_04_WI0170300_NIBRS",,0
2016,7238697,26080,5,2016,"U",,"N","F","C","2016_05_WI0170300_NIBRS",,0
2016,7261481,26080,6,2016,"U",,"N","F","C","2016_06_WI0170300_NIBRS",,0
2016,7284265,26080,7,2016,"U",,"N","F","C","2016_07_WI0170300_NIBRS",,0
2016,7307049,26080,8,2016,"U",,"N","F","C","2016_08_WI0170300_NIBRS",,0
2016,7329833,26080,9,2016,"U",,"N","F","C","2016_09_WI0170300_NIBRS",,0
2016,7352617,26080,10,2016,"U",,"N","F","C","2016_10_WI0170300_NIBRS",,0
2016,7375401,26080,11,2016,"U",,"N","F","C","2016_11_WI0170300_NIBRS",,0
2016,7398185,26080,12,2016,"U",,"N","F","C","2016_12_WI0170300_NIBRS",,0
2016,7145924,21029,1,2016,"U",,"N","F","C","2016_01_WI0230300_NIBRS",,0
2016,7168708,21029,2,2016,"U",,"N","F","C","2016_02_WI0230300_NIBRS",,0
2016,7191492,21029,3,2016,"U",,"N","F","C","2016_03_WI0230300_NIBRS",,0
2016,7214276,21029,4,2016,"U",,"N","F","C","2016_04_WI0230300_NIBRS",,0
2016,7237060,21029,5,2016,"U",,"N","F","C","2016_05_WI0230300_NIBRS",,0
2016,7259844,21029,6,2016,"U",,"N","F","C","2016_06_WI0230300_NIBRS",,0
2016,7282628,21029,7,2016,"U",,"N","F","C","2016_07_WI0230300_NIBRS",,0
2016,7305412,21029,8,2016,"U",,"N","F","C","2016_08_WI0230300_NIBRS",,0
2016,7328196,21029,9,2016,"U",,"N","F","C","2016_09_WI0230300_NIBRS",,0
2016,7350980,21029,10,2016,"U",,"N","F","C","2016_10_WI0230300_NIBRS",,0
2016,7373764,21029,11,2016,"U",,"N","F","C","2016_11_WI0230300_NIBRS",,0
2016,7396548,21029,12,2016,"U",,"N","F","C","2016_12_WI0230300_NIBRS",,0
2016,7146078,21183,1,2016,"U",,"N","F","C","2016_01_WI0490500_NIBRS",,0
2016,7168862,21183,2,2016,"U",,"N","F","C","2016_02_WI0490500_NIBRS",,0
2016,7191646,21183,3,2016,"U",,"N","F","C","2016_03_WI0490500_NIBRS",,0
2016,7214430,21183,4,2016,"U",,"N","F","C","2016_04_WI0490500_NIBRS",,0
2016,7237214,21183,5,2016,"U",,"N","F","C","2016_05_WI0490500_NIBRS",,0
2016,7259998,21183,6,2016,"U",,"N","F","C","2016_06_WI0490500_NIBRS",,0
2016,7282782,21183,7,2016,"U",,"N","F","C","2016_07_WI0490500_NIBRS",,0
2016,7305566,21183,8,2016,"U",,"N","F","C","2016_08_WI0490500_NIBRS",,0
2016,7328350,21183,9,2016,"U",,"N","F","C","2016_09_WI0490500_NIBRS",,0
2016,7351134,21183,10,2016,"U",,"N","F","C","2016_10_WI0490500_NIBRS",,0
2016,7373918,21183,11,2016,"U",,"N","F","C","2016_11_WI0490500_NIBRS",,0
2016,7396702,21183,12,2016,"U",,"N","F","C","2016_12_WI0490500_NIBRS",,0
2016,7146053,21158,1,2016,"I",,"N","F","C","2016_01_WI0450600_NIBRS",,0
2016,7168837,21158,2,2016,"I",,"N","F","C","2016_02_WI0450600_NIBRS",,0
2016,7191621,21158,3,2016,"I",,"N","F","C","2016_03_WI0450600_NIBRS",,0
2016,7214405,21158,4,2016,"I",,"N","F","C","2016_04_WI0450600_NIBRS",,0
2016,7237189,21158,5,2016,"I",,"N","F","C","2016_05_WI0450600_NIBRS",,0
2016,7259973,21158,6,2016,"I",,"N","F","C","2016_06_WI0450600_NIBRS",4893635,0
2016,7282757,21158,7,2016,"I",,"Y","F","C","2016_07_WI0450600_NIBRS",3760813,0
2016,7305541,21158,8,2016,"I",,"N","F","C","2016_08_WI0450600_NIBRS",,0
2016,7328325,21158,9,2016,"I",,"Y","F","C","2016_09_WI0450600_NIBRS",6626960,0
2016,7351109,21158,10,2016,"I",,"N","F","C","2016_10_WI0450600_NIBRS",,0
2016,7373893,21158,11,2016,"I",,"Y","F","C","2016_11_WI0450600_NIBRS",6626983,0
2016,7396677,21158,12,2016,"I",,"N","F","C","2016_12_WI0450600_NIBRS",1378165,0
2016,7146080,21185,1,2016,"U",,"N","F","C","2016_01_WI0490900_NIBRS",,0
2016,7168864,21185,2,2016,"U",,"N","F","C","2016_02_WI0490900_NIBRS",,0
2016,7191648,21185,3,2016,"U",,"N","F","C","2016_03_WI0490900_NIBRS",,0
2016,7214432,21185,4,2016,"U",,"N","F","C","2016_04_WI0490900_NIBRS",,0
2016,7237216,21185,5,2016,"U",,"N","F","C","2016_05_WI0490900_NIBRS",,0
2016,7260000,21185,6,2016,"U",,"N","F","C","2016_06_WI0490900_NIBRS",,0
2016,7282784,21185,7,2016,"U",,"N","F","C","2016_07_WI0490900_NIBRS",,0
2016,7145884,20989,1,2016,"U",,"N","F","C","2016_01_WI0141400_NIBRS",,0
2016,7168668,20989,2,2016,"U",,"N","F","C","2016_02_WI0141400_NIBRS",,0
2016,7191452,20989,3,2016,"U",,"N","F","C","2016_03_WI0141400_NIBRS",,0
2016,7146207,21312,1,2016,"U",,"N","F","C","2016_01_WI0700300_NIBRS",,0
2016,7168991,21312,2,2016,"U",,"N","F","C","2016_02_WI0700300_NIBRS",,0
2016,7191775,21312,3,2016,"U",,"N","F","C","2016_03_WI0700300_NIBRS",,0
2016,7214559,21312,4,2016,"U",,"N","F","C","2016_04_WI0700300_NIBRS",,0
2016,7237343,21312,5,2016,"U",,"N","F","C","2016_05_WI0700300_NIBRS",,0
2016,7260127,21312,6,2016,"U",,"N","F","C","2016_06_WI0700300_NIBRS",,0
2016,7282911,21312,7,2016,"U",,"N","F","C","2016_07_WI0700300_NIBRS",,0
2016,7305695,21312,8,2016,"U",,"N","F","C","2016_08_WI0700300_NIBRS",,0
2016,7328479,21312,9,2016,"U",,"N","F","C","2016_09_WI0700300_NIBRS",,0
2016,7351263,21312,10,2016,"U",,"N","F","C","2016_10_WI0700300_NIBRS",,0
2016,7374047,21312,11,2016,"U",,"N","F","C","2016_11_WI0700300_NIBRS",,0
2016,7396831,21312,12,2016,"U",,"N","F","C","2016_12_WI0700300_NIBRS",,0
2016,7145952,21057,1,2016,"U",,"N","F","C","2016_01_WI0290500_NIBRS",,0
2016,7168736,21057,2,2016,"U",,"N","F","C","2016_02_WI0290500_NIBRS",,0
2016,7146069,21174,1,2016,"U",,"N","F","C","2016_01_WI0470200_NIBRS",,0
2016,7168853,21174,2,2016,"U",,"N","F","C","2016_02_WI0470200_NIBRS",,0
2016,7191637,21174,3,2016,"U",,"N","F","C","2016_03_WI0470200_NIBRS",,0
2016,7214421,21174,4,2016,"U",,"N","F","C","2016_04_WI0470200_NIBRS",,0
2016,7237205,21174,5,2016,"U",,"N","F","C","2016_05_WI0470200_NIBRS",,0
2016,7259989,21174,6,2016,"U",,"N","F","C","2016_06_WI0470200_NIBRS",,0
2016,7282773,21174,7,2016,"U",,"N","F","C","2016_07_WI0470200_NIBRS",,0
2016,7305557,21174,8,2016,"U",,"N","F","C","2016_08_WI0470200_NIBRS",,0
2016,7328341,21174,9,2016,"U",,"N","F","C","2016_09_WI0470200_NIBRS",,0
2016,7351125,21174,10,2016,"U",,"N","F","C","2016_10_WI0470200_NIBRS",,0
2016,7373909,21174,11,2016,"U",,"N","F","C","2016_11_WI0470200_NIBRS",,0
2016,7396693,21174,12,2016,"U",,"N","F","C","2016_12_WI0470200_NIBRS",,0
2016,7146148,21253,1,2016,"U",,"N","F","C","2016_01_WI0630600_NIBRS",,0
2016,7168932,21253,2,2016,"U",,"N","F","C","2016_02_WI0630600_NIBRS",,0
2016,7191716,21253,3,2016,"U",,"N","F","C","2016_03_WI0630600_NIBRS",,0
2016,7214500,21253,4,2016,"U",,"N","F","C","2016_04_WI0630600_NIBRS",,0
2016,7237284,21253,5,2016,"U",,"N","F","C","2016_05_WI0630600_NIBRS",,0
2016,7260068,21253,6,2016,"U",,"N","F","C","2016_06_WI0630600_NIBRS",,0
2016,7282852,21253,7,2016,"U",,"N","F","C","2016_07_WI0630600_NIBRS",,0
2016,7305636,21253,8,2016,"U",,"N","F","C","2016_08_WI0630600_NIBRS",,0
2016,7328420,21253,9,2016,"U",,"N","F","C","2016_09_WI0630600_NIBRS",,0
2016,7351204,21253,10,2016,"U",,"N","F","C","2016_10_WI0630600_NIBRS",,0
2016,7373988,21253,11,2016,"U",,"N","F","C","2016_11_WI0630600_NIBRS",,0
2016,7396772,21253,12,2016,"U",,"N","F","C","2016_12_WI0630600_NIBRS",,0
2016,7145934,21039,1,2016,"U",,"N","F","C","2016_01_WI0250300_NIBRS",,0
2016,7147562,26081,1,2016,"U",,"N","F","C","2016_01_WI0601100_NIBRS",,0
2016,7170346,26081,2,2016,"U",,"N","F","C","2016_02_WI0601100_NIBRS",,0
2016,7193130,26081,3,2016,"U",,"N","F","C","2016_03_WI0601100_NIBRS",,0
2016,7215914,26081,4,2016,"U",,"N","F","C","2016_04_WI0601100_NIBRS",,0
2016,7238698,26081,5,2016,"U",,"N","F","C","2016_05_WI0601100_NIBRS",,0
2016,7261482,26081,6,2016,"U",,"N","F","C","2016_06_WI0601100_NIBRS",,0
2016,7284266,26081,7,2016,"U",,"N","F","C","2016_07_WI0601100_NIBRS",,0
2016,7307050,26081,8,2016,"U",,"N","F","C","2016_08_WI0601100_NIBRS",,0
2016,7329834,26081,9,2016,"U",,"N","F","C","2016_09_WI0601100_NIBRS",,0
2016,7352618,26081,10,2016,"U",,"N","F","C","2016_10_WI0601100_NIBRS",,0
2016,7375402,26081,11,2016,"U",,"N","F","C","2016_11_WI0601100_NIBRS",,0
2016,7398186,26081,12,2016,"U",,"N","F","C","2016_12_WI0601100_NIBRS",,0
2016,7147558,26062,1,2016,"U",,"N","F","C","2016_01_WI0700600_NIBRS",,0
2016,7170342,26062,2,2016,"U",,"N","F","C","2016_02_WI0700600_NIBRS",,0
2016,7193126,26062,3,2016,"U",,"N","F","C","2016_03_WI0700600_NIBRS",,0
2016,7215910,26062,4,2016,"U",,"N","F","C","2016_04_WI0700600_NIBRS",,0
2016,7238694,26062,5,2016,"U",,"N","F","C","2016_05_WI0700600_NIBRS",,0
2016,7261478,26062,6,2016,"U",,"N","F","C","2016_06_WI0700600_NIBRS",,0
2016,7284262,26062,7,2016,"U",,"N","F","C","2016_07_WI0700600_NIBRS",,0
2016,7307046,26062,8,2016,"U",,"N","F","C","2016_08_WI0700600_NIBRS",,0
2016,7329830,26062,9,2016,"U",,"N","F","C","2016_09_WI0700600_NIBRS",,0
2016,7352614,26062,10,2016,"U",,"N","F","C","2016_10_WI0700600_NIBRS",,0
2016,7375398,26062,11,2016,"U",,"N","F","C","2016_11_WI0700600_NIBRS",,0
2016,7398182,26062,12,2016,"U",,"N","F","C","2016_12_WI0700600_NIBRS",,0
2016,7146189,21294,1,2016,"U",,"N","F","C","2016_01_WI0681000_NIBRS",,0
2016,7168973,21294,2,2016,"U",,"N","F","C","2016_02_WI0681000_NIBRS",,0
2016,7191757,21294,3,2016,"U",,"N","F","C","2016_03_WI0681000_NIBRS",,0
2016,7147555,26059,1,2016,"U",,"N","F","C","2016_01_WI0420500_NIBRS",,0
2016,7170339,26059,2,2016,"U",,"N","F","C","2016_02_WI0420500_NIBRS",,0
2016,7193123,26059,3,2016,"U",,"N","F","C","2016_03_WI0420500_NIBRS",,0
2016,7215907,26059,4,2016,"U",,"N","F","C","2016_04_WI0420500_NIBRS",,0
2016,7238691,26059,5,2016,"U",,"N","F","C","2016_05_WI0420500_NIBRS",,0
2016,7261475,26059,6,2016,"U",,"N","F","C","2016_06_WI0420500_NIBRS",,0
2016,7284259,26059,7,2016,"U",,"N","F","C","2016_07_WI0420500_NIBRS",,0
2016,7307043,26059,8,2016,"U",,"N","F","C","2016_08_WI0420500_NIBRS",,0
2016,7329827,26059,9,2016,"U",,"N","F","C","2016_09_WI0420500_NIBRS",,0
2016,7352611,26059,10,2016,"U",,"N","F","C","2016_10_WI0420500_NIBRS",,0
2016,7375395,26059,11,2016,"U",,"N","F","C","2016_11_WI0420500_NIBRS",,0
2016,7398179,26059,12,2016,"U",,"N","F","C","2016_12_WI0420500_NIBRS",,0
2016,7147586,26292,1,2016,"U",,"N","F","C","2016_01_WI0420600_NIBRS",,0
2016,7170370,26292,2,2016,"U",,"N","F","C","2016_02_WI0420600_NIBRS",,0
2016,7193154,26292,3,2016,"U",,"N","F","C","2016_03_WI0420600_NIBRS",,0
2016,7215938,26292,4,2016,"U",,"N","F","C","2016_04_WI0420600_NIBRS",,0
2016,7238722,26292,5,2016,"U",,"N","F","C","2016_05_WI0420600_NIBRS",,0
2016,7261506,26292,6,2016,"U",,"N","F","C","2016_06_WI0420600_NIBRS",,0
2016,7284290,26292,7,2016,"U",,"N","F","C","2016_07_WI0420600_NIBRS",,0
2016,7307074,26292,8,2016,"U",,"N","F","C","2016_08_WI0420600_NIBRS",,0
2016,7329858,26292,9,2016,"U",,"N","F","C","2016_09_WI0420600_NIBRS",,0
2016,7352642,26292,10,2016,"U",,"N","F","C","2016_10_WI0420600_NIBRS",,0
2016,7375426,26292,11,2016,"U",,"N","F","C","2016_11_WI0420600_NIBRS",,0
2016,7398210,26292,12,2016,"U",,"N","F","C","2016_12_WI0420600_NIBRS",,0
2016,7145809,20914,1,2016,"U",,"N","F","C","2016_01_WI0040200_NIBRS",,0
2016,7147268,25415,1,2016,"U",,"N","F","C","2016_01_WI0141100_NIBRS",,0
2016,7170052,25415,2,2016,"U",,"N","F","C","2016_02_WI0141100_NIBRS",,0
2016,7192836,25415,3,2016,"U",,"N","F","C","2016_03_WI0141100_NIBRS",,0
2016,7215620,25415,4,2016,"U",,"N","F","C","2016_04_WI0141100_NIBRS",,0
2016,7238404,25415,5,2016,"U",,"N","F","C","2016_05_WI0141100_NIBRS",,0
2016,7261188,25415,6,2016,"U",,"N","F","C","2016_06_WI0141100_NIBRS",,0
2016,7283972,25415,7,2016,"U",,"N","F","C","2016_07_WI0141100_NIBRS",,0
2016,7306756,25415,8,2016,"U",,"N","F","C","2016_08_WI0141100_NIBRS",,0
2016,7329540,25415,9,2016,"U",,"N","F","C","2016_09_WI0141100_NIBRS",,0
2016,7352324,25415,10,2016,"U",,"N","F","C","2016_10_WI0141100_NIBRS",,0
2016,7375108,25415,11,2016,"U",,"N","F","C","2016_11_WI0141100_NIBRS",,0
2016,7397892,25415,12,2016,"U",,"N","F","C","2016_12_WI0141100_NIBRS",,0
2016,7146149,21254,1,2016,"U",,"N","F","C","2016_01_WI0630800_NIBRS",,0
2016,7147494,25845,1,2016,"U",,"N","F","C","2016_01_WI0700200_NIBRS",,0
2016,7170278,25845,2,2016,"U",,"N","F","C","2016_02_WI0700200_NIBRS",,0
2016,7193062,25845,3,2016,"U",,"N","F","C","2016_03_WI0700200_NIBRS",,0
2016,7215846,25845,4,2016,"U",,"N","F","C","2016_04_WI0700200_NIBRS",,0
2016,7238630,25845,5,2016,"U",,"N","F","C","2016_05_WI0700200_NIBRS",,0
2016,7261414,25845,6,2016,"U",,"N","F","C","2016_06_WI0700200_NIBRS",,0
2016,7284198,25845,7,2016,"U",,"N","F","C","2016_07_WI0700200_NIBRS",,0
2016,7306982,25845,8,2016,"U",,"N","F","C","2016_08_WI0700200_NIBRS",,0
2016,7329766,25845,9,2016,"U",,"N","F","C","2016_09_WI0700200_NIBRS",,0
2016,7352550,25845,10,2016,"U",,"N","F","C","2016_10_WI0700200_NIBRS",,0
2016,7375334,25845,11,2016,"U",,"N","F","C","2016_11_WI0700200_NIBRS",,0
2016,7398118,25845,12,2016,"U",,"N","F","C","2016_12_WI0700200_NIBRS",,0
2016,7169000,21321,2,2016,"U",,"N","F","C","2016_02_WI0710700_NIBRS",,0
2016,7191784,21321,3,2016,"U",,"N","F","C","2016_03_WI0710700_NIBRS",,0
2016,7214568,21321,4,2016,"U",,"N","F","C","2016_04_WI0710700_NIBRS",,0
2016,7237352,21321,5,2016,"U",,"N","F","C","2016_05_WI0710700_NIBRS",,0
2016,7260136,21321,6,2016,"U",,"N","F","C","2016_06_WI0710700_NIBRS",,0
2016,7282920,21321,7,2016,"U",,"N","F","C","2016_07_WI0710700_NIBRS",,0
2016,7305704,21321,8,2016,"U",,"N","F","C","2016_08_WI0710700_NIBRS",,0
2016,7328488,21321,9,2016,"U",,"N","F","C","2016_09_WI0710700_NIBRS",,0
2016,7351272,21321,10,2016,"U",,"N","F","C","2016_10_WI0710700_NIBRS",,0
2016,7146222,21327,1,2016,"U",,"N","F","C","2016_01_WIDI01000_NIBRS",,0
2016,7169006,21327,2,2016,"U",,"N","F","C","2016_02_WIDI01000_NIBRS",,0
2016,7191790,21327,3,2016,"U",,"N","F","C","2016_03_WIDI01000_NIBRS",,0
2016,7214574,21327,4,2016,"U",,"N","F","C","2016_04_WIDI01000_NIBRS",,0
2016,7237358,21327,5,2016,"U",,"N","F","C","2016_05_WIDI01000_NIBRS",,0
2016,7260142,21327,6,2016,"U",,"N","F","C","2016_06_WIDI01000_NIBRS",,0
2016,7282926,21327,7,2016,"U",,"N","F","C","2016_07_WIDI01000_NIBRS",,0
