"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109033554
2016,6,109033555
2016,6,109033563
2016,9,109034618
2016,9,109034630
2016,6,109034638
2016,6,109034639
2016,6,109034642
2016,9,109034643
2016,9,109034651
2016,9,109034652
2016,6,109034669
2016,6,109034670
2016,9,109035715
2016,6,109035717
2016,6,109035718
2016,9,109035719
2016,6,109035721
2016,6,109035722
2016,9,109035724
2016,6,109035729
2016,6,109035730
2016,9,109035741
2016,9,109035747
2016,6,109035750
2016,6,109035752
2016,6,109035753
2016,6,109035754
2016,9,109035755
2016,9,109035759
2016,9,109035761
2016,9,109035764
2016,8,113076587
2016,6,113076591
2016,9,109323761
2016,9,109323762
2016,9,109323764
2016,9,109323769
2016,9,109323771
2016,6,109323783
2016,9,109323784
2016,9,109323785
2016,9,109323787
2016,9,109323788
2016,9,109323790
2016,9,109323798
2016,9,109323804
2016,6,109323808
2016,6,109323809
2016,9,109323810
2016,6,109323811
2016,9,109323813
2016,6,109323816
2016,9,109323821
2016,9,109323824
2016,6,109324850
2016,6,109324851
2016,6,109324852
2016,6,109324854
2016,6,109324855
2016,9,109324857
2016,9,109324858
2016,9,109324859
2016,6,109324863
2016,9,109324864
2016,6,109324873
2016,6,109324874
2016,6,109324883
2016,6,109324886
2016,6,109324887
2016,6,109324888
2016,6,109324891
2016,6,109324892
2016,6,109324908
2016,6,109324909
2016,6,109417097
2016,9,109417098
2016,9,109417103
2016,6,109417104
2016,9,109417106
2016,9,109417107
2016,9,109417113
2016,9,109417118
2016,9,109417121
2016,9,109417123
2016,6,109417126
2016,6,109417129
2016,9,109417134
2016,9,109417137
2016,6,109417138
2016,6,109417139
2016,9,109417140
2016,6,109417141
2016,9,109417142
2016,9,109417143
2016,6,109417145
2016,6,109417149
2016,9,109417151
2016,9,109417152
2016,6,109417153
2016,9,109417161
2016,9,109417163
2016,9,109417165
2016,9,109417167
2016,9,109417168
2016,9,109417169
2016,9,109417179
2016,9,109417180
2016,9,109417181
2016,9,109417184
2016,6,109417188
2016,9,109417191
2016,9,109417193
2016,9,109417194
2016,9,109417203
2016,6,109417204
2016,6,109417206
2016,9,109417213
2016,9,109417215
2016,6,109417216
2016,9,109417217
2016,6,109417219
2016,6,109417220
2016,9,109417231
2016,9,108963320
2016,9,108963322
2016,9,108963324
2016,9,108963327
2016,9,108963330
2016,6,108964382
2016,6,108964395
2016,6,108964396
2016,6,108964397
2016,6,108964398
2016,6,108964399
2016,6,108964403
2016,6,108964404
2016,6,108964411
2016,6,108964412
2016,6,108964413
2016,6,108964414
2016,9,108964415
2016,6,108964416
2016,6,108964423
2016,6,108964424
2016,9,108964428
2016,6,108964432
2016,6,108964437
2016,6,108964439
2016,6,108964440
2016,9,108964443
2016,6,108964444
2016,6,108964447
2016,6,108964448
2016,6,108965548
2016,6,108967756
2016,6,108967757
2016,6,108967779
2016,6,108967780
2016,6,108967799
2016,6,108967802
2016,6,108967803
2016,6,108967819
2016,6,108968851
2016,6,108968852
2016,6,108968859
2016,6,108968860
2016,6,108968862
2016,6,108968872
2016,6,108968873
2016,6,108968880
2016,6,108968881
2016,12,108969906
2016,6,108969913
2016,6,108969914
2016,6,108969916
2016,6,108969917
2016,12,108969921
2016,6,108969937
2016,6,108969938
2016,6,108969945
2016,6,108969963
2016,6,108969964
2016,6,108969966
2016,6,108970999
2016,12,108971005
2016,6,108971017
2016,6,108971020
2016,6,108971021
2016,6,108971022
2016,6,108971023
2016,12,108971025
2016,6,108972047
2016,6,108972048
2016,6,108972052
2016,6,108972053
2016,6,108972085
2016,6,108972086
2016,6,108972091
2016,6,108972092
2016,6,108972110
2016,6,108975304
2016,6,108975310
2016,6,108975322
2016,6,108975329
2016,6,108975330
2016,9,108975334
2016,6,108975336
2016,6,108975337
2016,6,108975339
2016,6,108975340
2016,9,108975341
2016,9,108976371
2016,9,108976372
2016,9,108976373
2016,9,108976374
2016,6,108976377
2016,6,108976378
2016,9,108976380
2016,9,108976381
2016,9,108976384
2016,6,108976385
2016,9,108976386
2016,9,108976387
2016,6,108976389
2016,9,108976392
2016,9,108976395
2016,9,108976399
2016,9,108976400
2016,9,108976405
2016,6,108976408
2016,9,108976410
2016,9,108976411
2016,9,108976416
2016,9,108976421
2016,9,108976423
2016,6,108976425
2016,6,108976428
2016,6,108976432
2016,6,108976433
2016,6,108976437
2016,6,108977459
2016,9,108977467
2016,6,108977468
2016,6,108977469
2016,9,108977473
2016,6,108977474
2016,9,108977475
2016,9,108977476
2016,6,108977480
2016,9,108977481
2016,6,108977483
2016,6,108977484
2016,6,108977485
2016,9,108977488
2016,6,108977490
2016,9,108977494
2016,9,108977495
2016,9,108977496
2016,6,108977498
2016,6,108977503
2016,9,108977508
2016,6,108977509
2016,9,108977510
2016,6,108977511
2016,6,108977512
2016,9,108977513
2016,9,108977516
2016,6,108977518
2016,6,108977519
2016,9,108977521
2016,6,108977524
2016,6,108977525
2016,6,108977526
2016,9,108961136
2016,6,108961140
2016,6,108961141
2016,9,108961145
2016,9,108961148
2016,9,108961149
2016,9,108961150
2016,6,108961151
2016,9,108961152
2016,6,108961157
2016,9,108961165
2016,9,108961173
2016,9,108961179
2016,9,108961181
2016,9,108961184
2016,9,108961186
2016,9,108961189
2016,9,108961192
2016,9,108961200
2016,6,108962240
2016,9,108962245
2016,9,108962250
2016,9,108962251
2016,9,108962252
2016,9,108962255
2016,9,108962257
2016,9,108962259
2016,9,108962260
2016,9,108962264
2016,9,108962265
2016,9,108962279
2016,9,108962281
2016,9,108962283
2016,9,108962284
2016,9,108962285
2016,9,108962288
2016,9,108962290
2016,9,108962292
2016,9,108962293
2016,9,108962294
2016,9,108962295
2016,9,108962296
2016,6,108962297
2016,9,108962299
2016,9,108962306
2016,9,108962307
2016,9,108963349
2016,9,108963356
2016,9,108963363
2016,9,108963365
2016,9,108963367
2016,9,108963372
2016,9,108963375
2016,6,108963377
2016,9,108963381
2016,9,108963385
2016,9,108963389
2016,9,108963390
2016,9,108963391
2016,6,108963395
2016,6,108963397
2016,6,108963398
2016,9,108963399
2016,6,108963400
2016,9,108963401
2016,9,108963403
2016,9,108963404
2016,9,108963407
2016,9,108963410
2016,9,108963411
2016,9,108963412
2016,6,108964450
2016,6,108964451
2016,9,108964452
2016,6,108964453
2016,9,108964455
2016,9,108964456
2016,9,108964458
2016,9,108964459
2016,6,108964462
2016,6,108964463
2016,6,108964464
2016,6,108964465
2016,6,108964467
2016,9,108964469
2016,6,108964470
2016,6,108964471
2016,6,108964474
2016,6,108964475
2016,6,108964478
2016,6,108964479
2016,9,108964481
2016,6,108964483
2016,6,108964485
2016,6,108964486
2016,9,108964487
2016,6,108964488
2016,6,108964489
2016,6,108964490
2016,9,108964494
2016,9,108964495
2016,6,108964496
2016,6,108964497
2016,6,108964499
2016,6,108964503
2016,6,108964504
2016,6,108964505
2016,9,108964506
2016,6,108964509
2016,9,108964516
2016,6,108967826
2016,6,108967834
2016,6,108967845
2016,6,108967846
2016,6,108967847
2016,6,108967848
2016,6,108967858
2016,6,108967866
2016,6,108967867
2016,6,108967869
2016,6,108967874
2016,6,108967875
2016,6,108968900
2016,6,108968902
2016,6,108968903
2016,6,108968911
2016,6,108968912
2016,6,108968919
2016,6,108968920
2016,6,108968926
2016,6,108968927
2016,6,108968930
2016,6,108968935
2016,6,108968936
2016,6,108968939
2016,6,108968940
2016,6,108968944
2016,6,108968948
2016,6,108968949
2016,6,108968955
2016,6,108968956
2016,6,108968957
2016,6,108968958
2016,6,108969988
2016,6,108970004
2016,6,108970005
2016,6,108970020
2016,6,108971064
2016,6,108971065
2016,6,108971069
2016,6,108971070
2016,6,108971072
2016,6,108971075
2016,6,108971082
2016,6,108971083
2016,6,108971084
2016,9,108924269
2016,6,108924273
2016,9,108924274
2016,9,108924275
2016,6,108924276
2016,9,108924278
2016,9,108924279
2016,6,108924281
2016,9,108924282
2016,9,108924283
2016,9,108924284
2016,9,108924285
2016,9,108924287
2016,9,108924288
2016,6,108925327
2016,9,108925331
2016,9,108925333
2016,9,108925335
2016,9,108925337
2016,6,108925338
2016,6,108925344
2016,9,108925345
2016,9,108925346
2016,9,108925347
2016,9,108925348
2016,9,108925351
2016,9,108925354
2016,9,108925356
2016,6,108925359
2016,9,108925362
2016,9,108925364
2016,6,108925367
2016,9,108925368
2016,6,108925372
2016,9,108925376
2016,6,108925380
2016,9,108925381
2016,6,108925382
2016,9,108925386
2016,6,108925388
2016,6,108925390
2016,9,108925392
2016,9,108925393
2016,6,108918836
2016,6,108918843
2016,6,108918844
2016,6,108918845
2016,9,108931147
2016,6,108931149
2016,6,108931150
2016,9,108931151
2016,9,108931153
2016,9,108931155
2016,9,108931156
2016,6,108931158
2016,6,108931159
2016,9,108931161
2016,9,108931162
2016,9,108931163
2016,9,108931166
2016,9,108931170
2016,9,108931172
2016,9,108931173
2016,9,108931175
2016,9,108931176
2016,9,108931178
2016,9,108931180
2016,9,108931181
2016,9,108931182
2016,9,108931184
2016,6,108931185
2016,9,108931189
2016,9,108932294
2016,6,108932296
2016,9,108932297
2016,9,108932299
2016,9,108932301
2016,6,108932306
2016,9,108932308
2016,6,108932309
2016,9,108932311
2016,9,108932319
2016,9,108932321
2016,9,108932324
2016,9,108932325
2016,9,108932326
2016,9,108932327
2016,9,108932329
2016,9,108932330
2016,9,108932331
2016,9,108932332
2016,9,108932334
2016,9,108932336
2016,9,108932337
2016,9,108932341
2016,9,108932344
2016,9,108932346
2016,9,108932347
2016,9,108932349
2016,9,108932352
2016,6,108932353
2016,9,108932357
2016,9,108932358
2016,6,108933401
2016,9,108933403
2016,9,108933407
2016,9,108933408
2016,9,108933410
2016,9,108933415
2016,9,108933421
2016,9,108933423
2016,9,108933428
2016,9,108933432
2016,6,108933434
2016,9,108933442
2016,6,108933443
2016,9,108933444
2016,9,108933445
2016,6,108933446
2016,6,108933447
2016,9,108933448
2016,9,108933453
2016,6,108933458
2016,9,108933459
2016,9,108933464
2016,9,108933465
2016,9,108934503
2016,9,108934504
2016,9,108934505
2016,9,108934506
2016,6,108934508
2016,9,108934515
2016,9,108934538
2016,9,108934550
2016,9,108934553
2016,6,108934555
2016,9,108934559
2016,9,108934560
2016,9,108934561
2016,9,108934562
2016,9,108934564
2016,6,108934565
2016,6,108934567
2016,9,108935607
2016,9,108935608
2016,9,108935609
2016,9,108935611
2016,9,108935612
2016,9,108935613
2016,9,108935614
2016,9,108935615
2016,9,108935617
2016,9,108935619
2016,9,108935620
2016,9,108935622
2016,6,108935625
2016,9,108935626
2016,9,108935629
2016,9,108935634
2016,9,108935643
2016,6,108935652
2016,6,108935653
2016,9,108935661
2016,9,108935665
2016,9,108935666
2016,9,108935668
2016,9,108935669
2016,9,108935670
2016,9,108935673
2016,9,108935674
2016,9,108936711
2016,9,108936712
2016,9,108936719
2016,9,108936720
2016,9,108936724
2016,9,108936730
2016,9,108936733
2016,6,108936739
2016,9,108936740
2016,9,108936747
2016,9,108936750
2016,6,108936751
2016,9,108936754
2016,9,108936756
2016,9,108936760
2016,9,108936765
2016,9,108936767
2016,6,108936768
2016,9,108936770
2016,9,108936772
2016,9,108936776
2016,9,108937814
2016,9,108937815
2016,9,108937816
2016,6,108937818
2016,9,108937820
2016,9,108937821
2016,9,108937822
2016,9,108937823
2016,9,108937824
2016,6,108937826
2016,6,108937828
2016,9,108937844
2016,6,108937845
2016,9,108937846
2016,9,108937847
2016,9,108937849
2016,9,108937861
2016,6,108937862
2016,9,108937865
2016,9,108937866
2016,9,108937870
2016,9,108937871
2016,9,108937878
2016,9,108938918
2016,6,108938923
2016,9,108938926
2016,9,108938929
2016,9,108938940
2016,9,108938944
2016,9,108938946
2016,9,108938948
2016,9,108938951
2016,9,108938954
2016,9,108938955
2016,6,108938956
2016,9,108938957
2016,6,108938961
2016,9,108938963
2016,6,108938965
2016,6,108938967
2016,9,108938970
2016,9,108938971
2016,9,108938974
2016,9,108938976
2016,9,108938979
2016,6,108938984
2016,9,108938986
2016,9,108940026
2016,6,108940027
2016,6,108940028
2016,9,108940031
2016,9,108940032
2016,9,108940035
2016,6,108940036
2016,9,108940038
2016,9,108940040
2016,6,108940042
2016,9,108940044
2016,9,108940045
2016,9,108940046
2016,9,108940048
2016,9,108940049
2016,6,108940053
2016,9,108940054
2016,9,108940056
2016,9,108940058
2016,9,108940077
2016,6,108940078
2016,9,108940080
2016,9,108940082
2016,6,108940083
2016,9,108940090
2016,9,108941127
2016,9,108941128
2016,9,108941131
2016,9,108941134
2016,9,108941137
2016,9,108941139
2016,9,108941147
2016,6,108941150
2016,6,108941151
2016,6,108941152
2016,9,108941153
2016,9,108941155
2016,9,108941156
2016,6,108941157
2016,6,108941158
2016,9,108941161
2016,9,108941162
2016,9,108941164
2016,9,108941171
2016,9,108941174
2016,9,108941177
2016,6,108941179
2016,9,108941182
2016,9,108941184
2016,9,108941185
2016,9,108941186
2016,9,108941187
2016,9,108941188
2016,9,108941189
2016,9,108941190
2016,6,108941191
2016,6,108942230
2016,9,108942232
2016,6,108942237
2016,9,108942242
2016,9,108942245
2016,9,108942249
2016,9,108942251
2016,9,108942260
2016,9,108942261
2016,9,108942263
2016,6,108942264
2016,9,108942265
2016,9,108942267
2016,9,108942269
2016,9,108942271
2016,6,108942274
2016,9,108942276
2016,6,108942277
2016,9,108942280
2016,9,108942285
2016,6,108942287
2016,9,108942289
2016,9,108942292
2016,6,108942293
2016,9,108942296
2016,9,108943337
2016,9,108943345
2016,9,108943347
2016,6,108943348
2016,9,108943349
2016,9,108943351
2016,9,108943356
2016,9,108943360
2016,9,108943361
2016,9,108943362
2016,6,108943364
2016,6,108943366
2016,9,108943368
2016,9,108943371
2016,9,108943372
2016,9,108943373
2016,9,108943375
2016,9,108943380
2016,9,108943382
2016,9,108943384
2016,6,108943385
2016,6,108943386
2016,6,108943387
2016,9,108943388
2016,9,108943390
2016,6,108943394
2016,9,108943396
2016,9,108943398
2016,9,108943399
2016,9,108943400
2016,9,108943401
2016,9,108926774
2016,9,108926775
2016,6,108926776
2016,9,108926777
2016,6,108926778
2016,9,108926779
2016,6,108926780
2016,9,108926783
2016,9,108926784
2016,9,108926785
2016,9,108926787
2016,6,108926788
2016,9,108926791
2016,9,108926794
2016,9,108926795
2016,9,108926796
2016,9,108926798
2016,9,108926801
2016,6,108926804
2016,9,108926807
2016,9,108926808
2016,9,108926812
2016,9,108926813
2016,9,108926817
2016,9,108926818
2016,9,108926820
2016,9,108926823
2016,9,108926824
2016,6,108926825
2016,9,108926826
2016,9,108926828
2016,9,108926831
2016,9,108926834
2016,6,108926837
2016,6,108926840
2016,9,108927879
2016,6,108927881
2016,9,108927882
2016,9,108927886
2016,9,108927894
2016,9,108927902
2016,9,108927904
2016,6,108927908
2016,6,108927910
2016,9,108927917
2016,6,108927919
2016,9,108927920
2016,6,108927922
2016,9,108927923
2016,9,108927925
2016,9,108927934
2016,9,108927937
2016,9,108927939
2016,9,108927945
2016,9,108928982
2016,9,108928997
2016,9,108928998
2016,9,108929010
2016,6,108929022
2016,9,108929025
2016,9,108929027
2016,9,108929028
2016,9,108929029
2016,9,108929034
2016,6,108929035
2016,9,108929036
2016,9,108929043
2016,6,108929045
2016,9,108929049
2016,6,108929050
2016,9,108930086
2016,6,108930090
2016,6,108930091
2016,9,108930100
2016,9,108930102
2016,9,108930105
2016,9,108930107
2016,6,108930108
2016,9,108930109
2016,9,108930117
2016,9,108930122
2016,9,108930125
2016,9,108930127
2016,9,108930129
2016,9,108930133
2016,9,108930139
2016,9,108930142
2016,6,108930145
2016,9,108930148
2016,9,108930149
2016,9,108930150
2016,9,108930151
2016,9,108930152
2016,6,108931193
2016,6,108931198
2016,9,108931199
2016,9,108931202
2016,9,108931203
2016,9,108931210
2016,9,108931224
2016,9,108931228
2016,9,108931229
2016,9,108931231
2016,9,108931235
2016,6,108931236
2016,9,108931237
2016,9,108931256
2016,9,108931257
2016,9,108932364
2016,9,108932366
2016,9,108932372
2016,9,108932374
2016,9,108932379
2016,9,108932381
2016,9,108932382
2016,9,108932386
2016,9,108932387
2016,9,108932390
2016,9,108932391
2016,9,108932394
2016,9,108932398
2016,9,108932399
2016,6,108932404
2016,9,108932407
2016,9,108932408
2016,9,108932409
2016,9,108932412
2016,9,108932413
2016,9,108932415
2016,6,108932416
2016,6,108932418
2016,9,108932420
2016,6,108932421
2016,6,108932422
2016,9,108932424
2016,6,108932428
2016,6,108932429
2016,9,108932431
2016,9,108933469
2016,9,108933471
2016,6,108933473
2016,9,108933475
2016,9,108933476
2016,9,108933481
2016,9,108933485
2016,9,108933487
2016,9,108933488
2016,9,108933489
2016,9,108933490
2016,6,108933491
2016,9,108933495
2016,9,108933498
2016,6,108933499
2016,9,108933501
2016,9,108933503
2016,9,108933504
2016,9,108933505
2016,9,108933506
2016,9,108933507
2016,9,108933509
2016,9,108933511
2016,9,108933513
2016,9,108933514
2016,9,108933517
2016,9,108933518
2016,9,108933520
2016,9,108933525
2016,9,108933527
2016,6,108934571
2016,6,108934573
2016,9,108934575
2016,6,108934577
2016,9,108934585
2016,6,109029828
2016,9,109029830
2016,9,109029832
2016,9,109029851
2016,9,109029852
2016,9,109029855
2016,6,109029856
2016,6,109013620
2016,6,109013638
2016,6,109013639
2016,6,109013646
2016,9,109013679
2016,6,109014777
2016,6,109014784
2016,6,109014786
2016,6,109014789
2016,6,109014790
2016,6,109014791
2016,6,109015763
2016,6,109015765
2016,6,109015771
2016,6,109015784
2016,6,109015785
2016,6,109015791
2016,6,109015806
2016,6,109015818
2016,6,109015823
2016,6,109017829
2016,6,109017841
2016,6,109017848
2016,6,109017850
2016,6,109017855
2016,6,109017856
2016,6,109017859
2016,6,109017865
2016,6,109017866
2016,6,109017875
2016,6,109017876
2016,6,109017879
2016,6,109017885
2016,6,109017887
2016,9,109017888
2016,6,109017889
2016,6,109017893
2016,6,109017894
2016,9,109017897
2016,6,111514433
2016,6,111514420
2016,6,111515788
2016,9,109022256
2016,6,109022259
2016,6,109022265
2016,6,109022267
2016,6,109022268
2016,6,109022269
2016,6,109022274
2016,6,109022275
2016,6,109022279
2016,6,109022280
2016,6,109022283
2016,6,109022284
2016,6,109022285
2016,9,109022291
2016,6,109022292
2016,6,109022297
2016,6,109022298
2016,9,109022299
2016,6,109022310
2016,6,109022311
2016,6,109023352
2016,6,109023354
2016,6,109023355
2016,6,109023360
2016,6,109023361
2016,6,109023362
2016,6,109023387
2016,6,109023393
2016,6,109023400
2016,6,109023401
2016,6,109023402
2016,6,109023410
2016,6,109023411
2016,6,109023414
2016,6,109023415
2016,6,109023416
2016,9,109023417
2016,6,111517129
2016,6,111517122
2016,6,109025561
2016,6,109025562
2016,6,109025564
2016,6,109025568
2016,9,109025569
2016,9,109025570
2016,6,109025571
2016,9,109025572
2016,9,109025578
2016,9,109025579
2016,6,109025582
2016,6,109025583
2016,6,109025587
2016,6,109025589
2016,6,109025590
2016,6,109025591
2016,6,109025592
2016,6,109025595
2016,6,109025596
2016,6,109025597
2016,9,109025602
2016,6,109025605
2016,6,109025606
2016,9,109025607
2016,6,109025610
2016,6,109025614
2016,6,109025615
2016,6,109025616
2016,6,109025621
2016,6,109025622
2016,6,109025625
2016,6,109026641
2016,6,109026644
2016,6,109026655
2016,6,109026660
2016,6,109026661
2016,6,109026667
2016,6,109026677
2016,6,109026678
2016,6,109026686
2016,6,109026690
2016,6,109026691
2016,6,109026698
2016,6,109026700
2016,6,109026701
2016,6,109028785
2016,9,109028786
2016,9,109028795
2016,9,109028796
2016,9,109028805
2016,9,109028806
2016,9,109028810
2016,9,109028811
2016,9,109028812
2016,6,109028813
