"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91065600,1,1,7234018
2016,5,91069200,1.79,1,7234086
2016,5,91069507,12,1,7234234
2016,3,91065278,18.85,1,7234254
2016,5,91099612,1,1,7234328
2016,5,91062201,4.004,1,7234390
2016,5,89841894,44.002,1,7203454
2016,5,89842081,0.5,1,7203485
2016,4,89842585,1,1,7203498
2016,5,89845244,1,1,7203642
2016,5,89845290,1,1,7203653
2016,5,89841376,1.085,1,7203660
2016,5,91063269,0.2,1,7234495
2016,2,91060139,0.02,1,7234535
2016,17,91064898,2.9,1,7234601
2016,12,91676155,2.4,1,7252145
2016,8,94506354,4,9,7685688
2016,5,89835536,1,1,7203783
2016,5,89837785,1.36,1,7203835
2016,5,89841223,13.006,1,7203857
2016,5,89837248,0.6,1,7203877
2016,5,91676783,1,1,7252355
2016,5,91676964,2.7,1,7252416
2016,5,91681313,3.5,1,7252486
2016,15,94525773,1,9,7688319
2016,5,94515752,1.55,1,7687008
2016,5,91679983,0.01,1,7252621
2016,5,94543508,9.17,1,7692174
2016,5,96197600,1,1,7940799
2016,1,96198772,0.8,1,7940954
2016,5,91057209,31.28,1,7236114
2016,5,95426181,7.75,1,7825652
2016,4,97825254,0.4,1,8179658
2016,16,95442950,4,9,7829178
2016,5,95458937,10,1,7831860
2016,16,95426414,2,9,7825709
2016,8,95426414,1,9,7825711
2016,5,95426414,17.047,1,7825712
2016,5,95460486,4.1,1,7832072
2016,4,90455538,0.2,1,7219005
2016,5,90455754,2.52,1,7219042
2016,5,90456930,0.9,1,7219098
2016,8,95458324,1,9,7831794
2016,5,90453975,10.8,1,7219197
2016,5,91672972,3.9,1,7250614
2016,5,94505668,3.005,1,7685535
2016,5,91666843,1,1,7250884
2016,5,91065011,1.9,1,7233576
2016,5,91070729,1,1,7233694
2016,5,91063042,1,1,7233893
2016,12,91673139,0.004,1,7251256
2016,5,91674046,0.1,1,7251264
2016,5,94120413,0.4,1,7317413
2016,5,92288274,0.9,1,7277871
2016,1,93512144,1.13,1,7300282
2016,8,91675114,1,9,7172137
2016,5,92901911,1.05,1,7278202
2016,5,92285235,1.28,1,7278334
2016,5,93500166,1,1,7300394
2016,12,92901961,2,9,7185632
2016,16,91066153,2,9,7185820
2016,5,92290915,7.4,1,7278448
2016,5,92289457,0.3,1,7278479
2016,5,92889292,0.78,1,7283092
2016,12,93512525,1,1,7300764
2016,5,92285644,3.91,1,7278777
2016,12,92283345,1.004,1,7278918
2016,4,93506980,0.001,1,7301012
2016,5,93505595,4.027,1,7301038
2016,12,93513699,1,1,7301109
2016,5,93500709,9.65,1,7301155
2016,7,92900135,13,9,7173292
2016,13,92286960,28,9,7128952
2016,1,94134687,3.9,1,7318885
2016,5,92889073,1,1,7283983
2016,4,92310357,0.1,1,7275509
2016,4,92892383,1.4,1,7276143
2016,16,89847954,40,9,7143645
2016,5,92897619,7.9,1,7276243
2016,5,93510492,0.2,1,7302998
2016,16,93512510,59,9,7130476
2016,5,92895395,1,9,7157302
2016,16,89848034,1,9,7157739
2016,5,93514307,4,1,7307939
2016,8,92287898,3,9,7157868
2016,5,92286699,0.1,1,7277278
2016,5,92286770,0.08,1,7277281
2016,1,93503152,0.81,1,7308164
2016,8,93508583,5,9,7171270
2016,16,92902792,7,9,7171354
2016,5,93514700,9.2,1,7308390
2016,6,94117470,0.003,9,7158430
2016,6,92895988,21,9,7171928
2016,7,94274778,1,1,7651962
2016,5,92901961,0.78,1,7615585
2016,8,94475558,5,9,7680303
2016,16,91668346,4.18,1,7615835
2016,5,94260721,0.005,1,7649360
2016,5,94279810,1,1,7652790
2016,5,94286562,79.6,1,7653924
2016,5,94288058,0.92,1,7654175
2016,4,94285630,0.4,1,7653797
2016,1,94285004,13.7,1,7653706
2016,5,94286561,29.1,1,7653923
2016,5,94287478,1,1,7654076
2016,17,94114923,0,,7051043
2016,17,94115710,0,,7051066
2016,5,93512461,0,,7055522
2016,5,92899728,0,,7055562
2016,8,93504320,40,9,7111063
2016,8,89888202,7,9,7080382
2016,16,90456994,4,9,7085071
2016,8,90455917,56,9,7085073
2016,12,91062824,3,9,7089776
2016,16,92288279,1,9,7103739
2016,16,92279472,88,9,7103828
2016,16,92285394,1,9,7103859
2016,17,92291515,10,9,7103964
2016,4,92288782,0,,7068009
2016,16,91672514,117,9,7095276
2016,4,92895697,0,,7068287
2016,4,90451952,0,,7068289
2016,17,92278079,0,,7054627
2016,17,94113299,0,,7054659
2016,17,93508935,0,,7054665
2016,12,97142633,1.57,1,8079792
2016,4,100363527,0.6,1,8544575
2016,5,100361071,0.3,1,8543986
2016,16,100372764,,,8546743
2016,8,91065452,10,9,7621526
2016,5,94258227,0.48,1,7648962
2016,5,94255194,6.5,1,7648646
2016,8,94286985,4,9,7654002
2016,5,94287775,1.27,1,7654116
2016,5,94278947,14,1,7652708
2016,2,89843735,1.2,1,7630386
2016,5,92888975,1,1,7401807
2016,18,90459255,0,11,7618444
2016,15,93504320,47,9,7622709
2016,5,90445231,1,1,7446383
2016,8,91668346,8,9,7626941
2016,5,91070643,0.5,1,7446616
2016,5,92287086,3.2,1,7446674
2016,5,92290187,3.1,1,7446690
2016,5,93499926,1,1,7402613
2016,16,91057081,2.07,1,7402687
2016,4,89847560,0.01,1,7402720
2016,5,91067452,2.7,1,7402783
2016,16,89840982,2.046,1,7631289
2016,5,91681070,0.5,1,7446836
2016,5,92291466,1,1,7446925
2016,5,93512534,9.7,1,7446993
2016,5,92903428,15.6,1,7402918
2016,5,90459929,5,1,7402977
2016,5,89840982,5.024,1,7402999
2016,5,92889110,1,1,7407328
2016,5,94280120,1.9,1,7652820
2016,12,94292525,0.037,1,7654625
2016,5,91069967,0.11,1,7447060
2016,5,91068925,24.4,1,7447122
2016,12,90459164,1,1,7447132
2016,12,93509751,2.8,1,7447187
2016,8,89841151,1,1,7403284
2016,11,91675186,0.928,1,7403309
2016,4,90453925,1,1,7403318
2016,12,94117221,0.4,1,7407493
2016,13,93513836,24,1,7535583
2016,5,89849214,5.5,1,7447307
2016,5,90455052,2.6,1,7403405
2016,5,91679337,0.3,1,7403426
2016,5,92283795,0.1,1,7403634
2016,4,93507817,0.001,1,7492149
2016,17,91668346,0.26,1,7536809
2016,5,94110698,1,1,7537031
2016,12,92889977,0.32,1,7537094
2016,5,91666731,1,1,7537136
2016,5,92277079,1,1,7537141
2016,5,89835646,1,1,7537157
2016,5,91068802,1,1,7488975
2016,5,92285316,1,1,7489023
2016,5,92889553,1.22,1,7537596
2016,5,89850042,1,1,7489207
2016,5,89837904,56.384,1,7537671
2016,5,92901815,1,1,7489369
2016,5,90459354,2.88,1,7489540
2016,5,94120799,1,1,7533653
2016,5,90445071,1,1,7533733
2016,4,91063276,0.3,1,7534474
2016,1,90448478,0.11,1,7534536
2016,5,92890175,18,1,7490419
2016,8,90447426,1.1,1,7490593
2016,5,89846456,1.1,1,7534690
2016,5,93512167,0.7,1,7534700
2016,5,90455658,0.8,1,7534845
2016,5,93505673,1.002,1,7490714
2016,5,89843069,5.1,1,7490944
2016,5,94125023,1,1,7534933
2016,5,92897459,4.1,1,7535048
2016,5,93503833,10.94,1,7535119
2016,2,89842280,1.7,1,7491028
2016,5,94110625,1,1,7491086
2016,5,92891610,1.74,1,7491182
2016,5,91675181,0.4,1,7535237
2016,5,94110904,1,1,7491366
2016,5,89842280,3.1,1,7610625
2016,4,92891610,14.07,1,7610643
2016,5,92895988,26,1,7610646
2016,8,90459255,157,9,7562442
2016,5,93504320,0.48,1,7589250
2016,12,91065452,86.6,1,7581465
2016,5,91064898,66.5,1,7581525
2016,5,92892383,0.38,1,7586271
2016,4,89843735,4.25,1,7595454
2016,2,89837248,1.11,1,7577920
2016,5,91667305,25.25,1,7595509
2016,5,93501624,4.5,1,7595523
2016,8,92942025,0.9,1,7596252
2016,8,89840982,8,9,7565598
2016,16,89841151,1,1,7600741
2016,16,91675186,1.454,1,7600745
2016,12,91070643,1.5,1,7605441
2016,5,93502041,201.17,1,7605663
2016,12,90455538,2.7,1,7579703
2016,5,93513699,2,9,7557617
2016,4,93514081,0.1,1,7447623
2016,5,91063797,0.5,1,7408193
2016,5,91056080,1,1,7448377
2016,5,92923053,1,1,7404308
2016,12,90451441,0.17,1,7448492
2016,2,93502041,3,1,7448860
2016,5,89841761,0.28,1,7448955
2016,4,89842772,0.4,1,7449027
2016,5,92283408,5.2,1,7449217
2016,5,91064980,3.65,1,7449318
2016,5,91673349,1,1,7449465
2016,5,92283630,3.5,1,7449468
2016,5,92897719,1,1,7449477
2016,5,91065082,0.58,1,7449478
2016,1,90452042,0.8,1,7449545
2016,5,92276800,1,1,7449661
2016,5,91666598,1,1,7449755
2016,5,93501895,7,1,7449761
2016,5,89847972,1,1,7453895
2016,5,94119812,2,1,7449931
2016,5,94514084,0.3,1,7686773
2016,5,94959220,0.15,1,7759399
2016,5,96199179,1.2,1,7940998
2016,5,95442505,,,7829077
2016,3,95468209,0.02,3,7833364
2016,2,95434924,2.008,1,7827232
2016,5,95434924,1.005,1,7827234
2016,3,95444086,2,1,7829381
2016,5,95456140,11.3,1,7831392
2016,1,94539305,6,9,7691370
2016,7,94539305,2,9,7691369
2016,5,95458312,4.8,1,7831790
2016,5,94509984,1,1,7686204
2016,12,94536998,0.07,1,7690832
2016,5,94948372,1.005,1,7757738
2016,5,94930444,0.009,1,7755169
2016,5,94930315,1,1,7755135
2016,5,96739092,251.03,1,8017031
2016,12,96739092,24.36,1,8017030
2016,8,97867467,1,1,8187195
2016,5,97867467,2.7,1,8187192
2016,5,97855993,,,8185234
2016,2,94940544,85.3,1,7756368
2016,5,100362965,,,8544415
2016,5,91070572,1,11,7003870
2016,5,89847837,0,,7039964
2016,5,100372683,4.75,1,8546721
2016,12,93510272,0.6,1,7355513
2016,5,94114503,0.5,1,7355540
2016,12,95426432,1,1,7825725
2016,5,95458031,2,1,7831719
2016,5,92895447,7.004,1,7355612
2016,12,90450809,0.047,1,7355682
2016,5,93509529,8.5,1,7355813
2016,5,96201598,39,1,7941266
2016,2,95455884,1,1,7831337
2016,5,95444512,1.7,1,7829471
2016,5,95464011,3,1,7832585
2016,4,91675147,0.25,1,7355878
2016,5,92285426,1,1,7355885
2016,12,90454962,1,1,7355972
2016,1,94112232,1.58,1,7356018
2016,5,91063027,1.2,1,7356034
2016,5,90451053,0.088,1,7356106
2016,2,92896766,1.2,1,7356120
2016,16,95447995,7,9,7830078
2016,5,95458044,5.2,1,7831722
2016,5,94111495,0.8,1,7356172
2016,5,91668224,18.92,1,7356173
2016,5,92277722,3.83,1,7356324
2016,5,90444958,1,1,7356371
2016,5,94144351,1.067,1,7365974
2016,5,93512595,5.2,1,7361691
2016,12,96205258,7.97,1,7941768
2016,5,94939341,1,3,7756123
2016,4,96205408,0.76,1,7941806
2016,5,95450204,0.2,1,7830543
2016,5,95458738,1,1,7831844
2016,4,95468782,0.3,1,7833478
2016,16,95460636,3,9,7832105
2016,5,92897846,1,11,7022528
2016,17,92300921,0,,7045985
2016,4,90479331,1,11,7018609
2016,8,90459429,0,,7041464
2016,15,100326777,5,9,8538608
2016,4,91673849,0,,7044397
2016,16,100364522,3,9,8544856
2016,5,92895273,6,1,7355501
2016,5,91062706,4,1,7355556
2016,4,91674094,0.2,1,7355698
2016,5,91065791,4,1,7355716
2016,5,92898469,6.1,1,7355721
2016,5,95465886,2,1,7832875
2016,5,95455669,7,1,7831318
2016,5,91064009,2.5,1,7355957
2016,5,93507021,0,1,7356346
2016,5,92889009,1,1,7356479
2016,2,92280489,0.11,1,7356502
2016,4,94120876,1,1,7356585
2016,2,94525067,0.38,1,7688176
2016,5,94525067,1.33,1,7688173
2016,5,90459921,0.3,1,7361442
2016,5,92287293,8.6,1,7361562
2016,5,89845841,6.9,1,7361621
2016,2,91669258,8.42,1,7366359
2016,12,96205229,11.82,1,7941758
2016,8,94918751,3,9,7753402
2016,5,95446664,1,1,7829873
2016,4,94919297,0.5,1,7753498
2016,16,95454740,16,9,7831161
2016,5,95455903,9,1,7831341
2016,5,95425910,6,1,7825601
2016,12,96711586,0.038,1,8012799
2016,17,95425912,,,7825600
2016,5,95449504,0.75,1,7830331
2016,5,91062666,10,1,7234064
2016,5,91062134,1.005,1,7234318
2016,5,91069964,38.7,1,7234424
2016,5,89842070,3.1,1,7203483
2016,5,89842399,2.3,1,7203491
2016,4,95426426,1,1,7825722
2016,12,95426426,1,1,7825719
2016,5,95428384,1,1,7826079
2016,5,91064771,7,1,7234532
2016,5,91063634,2,1,7234593
2016,5,91690853,15.2,1,7252276
2016,5,89837459,7.26,1,7203823
2016,5,89838003,4.28,1,7203849
2016,5,89844000,0.001,1,7203873
2016,5,89848039,4.6,1,7203886
2016,5,91679261,2.1,1,7252488
2016,5,94496570,4.082,1,7684218
2016,5,91678118,2.24,1,7252716
2016,5,94516994,3.5,1,7687162
2016,9,94517210,2,9,7687201
2016,5,94953644,2.7,1,7758649
2016,5,97830276,0.5,1,8180725
2016,5,95459955,3,1,7831985
2016,5,95454895,20,1,7831199
2016,5,95454855,2.4,1,7831188
2016,4,90456222,0.07,1,7219133
2016,12,90454429,1,1,7219253
2016,5,90445515,2.88,1,7219299
2016,5,101113010,1,1,8664521
2016,4,91668445,9.3,1,7250387
2016,4,94516131,,,7687064
2016,5,90446441,0.6,1,7219782
2016,5,90459950,2,1,7219824
2016,4,91673655,2.7,1,7250667
2016,2,91671601,7.04,1,7250669
2016,5,94524231,0.3,1,7688008
2016,5,90488807,6.73,1,7220027
2016,5,90479347,0.7,1,7224574
2016,5,91666543,1,1,7250745
2016,5,91666563,1,1,7250749
2016,5,91666829,1,1,7250832
2016,4,91669610,1.11,1,7250894
2016,12,91065954,1.5,1,7233618
2016,5,94525918,3.6,1,7688379
2016,11,91066270,5.1,1,7233721
2016,5,91059787,1.83,1,7233872
2016,2,89849385,23.12,1,7202958
2016,5,89847286,0.4,1,7203044
2016,5,89846562,1.45,1,7203147
2016,5,94121290,9.4,1,7317435
2016,8,92283857,5,9,7131849
2016,5,92901507,3.4,1,7277932
2016,5,92901602,2.7,1,7277934
2016,5,92902609,1.99,1,7278105
2016,4,89842474,0.001,9,7185627
2016,16,91678788,9,9,7185667
2016,12,94117009,5,9,7185673
2016,8,92896825,56,9,7185795
2016,12,92901803,1,9,7185823
2016,5,92889613,10.7,1,7278126
2016,5,92894649,0.035,1,7282847
2016,5,92894739,3,1,7282852
2016,5,93513291,0.7,1,7300646
2016,12,93513788,0.299,1,7301114
2016,5,94110665,1,1,7318589
2016,5,94110689,1,1,7318593
2016,8,92277932,8.27,1,7279108
2016,5,93506526,5.003,1,7301309
2016,12,92894553,11,9,7128757
2016,9,91062561,2,9,7128959
2016,5,94125413,0.4,1,7319217
2016,5,94119043,5,1,7319383
2016,5,94124878,4.9,1,7319501
2016,2,93509593,0.7,1,7302256
2016,5,94124270,3.9,1,7319647
2016,5,92898773,0.6,1,7275888
2016,16,91676240,1,9,7143682
2016,1,92300886,5.14,1,7267507
2016,5,93513992,1,1,7307555
2016,16,93512134,13,9,7130667
2016,16,91068353,1,9,7157859
2016,5,93543371,0.9,1,7308320
2016,5,92280168,12.354,1,7277370
2016,5,92895388,6.003,1,7277425
2016,5,92895527,1,1,7277472
2016,5,92901109,3.9,1,7277525
2016,5,94121144,0.1,1,7317391
2016,12,94276352,0.3,1,7652246
2016,5,94276807,2.2,1,7652326
2016,13,94277669,1,9,7652523
2016,4,90445515,1.23,1,7627654
2016,5,94282163,1,9,7653143
2016,12,93505994,1,9,7171926
2016,5,94292622,138.3,1,7654633
2016,5,94475454,1,1,7680276
2016,8,91709765,0.26,1,7611277
2016,8,90458337,0.22,1,7615690
2016,5,94475737,2,1,7680332
2016,16,93505628,1,1,7632975
2016,8,89842033,1,1,7632976
2016,4,94478220,,,7680798
2016,5,92277932,1.5,1,7628806
2016,5,94286684,100.3,1,7653957
2016,8,94124257,2,9,7625265
2016,11,93509581,98.02,4,7625267
2016,5,94258148,2.56,1,7648943
2016,5,94262832,27,1,7649596
2016,5,94287614,1.2,1,7654104
2016,16,94263023,55,9,7649650
2016,15,94263023,5,9,7649651
2016,5,94263023,10.057,1,7649649
2016,5,94274075,1,1,7651823
2016,8,94274075,1,1,7651824
2016,4,93512094,0,,7055592
2016,8,89841407,5,9,7079926
2016,16,90454915,5,9,7085087
2016,8,90457464,9,9,7085096
2016,16,91069975,1,9,7089863
2016,8,92286541,21,9,7103582
2016,8,92288015,1,9,7103711
2016,5,93513212,0,,7049271
2016,5,93512497,7,10,7049280
2016,17,94112908,0,,7068267
2016,17,91671523,0,,7059474
2016,4,91676113,0.24,5,7073760
2016,5,102189966,1,1,8832865
2016,2,97867581,1,1,8187242
2016,5,97867581,1,1,8187241
2016,17,101086929,36.59,1,8660287
2016,5,100363357,,,8544530
2016,5,94260543,1.043,1,7649330
2016,8,94278604,7,9,7652686
2016,5,91056310,1,1,7401859
2016,14,94255552,1,9,7648695
2016,1,92280489,0.42,1,7630409
2016,8,93543248,1,1,7410999
2016,4,94280861,1.15,1,7652953
2016,17,91672919,7.4,1,7406772
2016,5,93499989,1,1,7402623
2016,5,92888865,1,1,7402660
2016,5,90454436,0.9,1,7402777
2016,5,89846500,1.05,1,7402786
2016,5,92941997,1,1,7411476
2016,5,91679979,1.77,1,7446832
2016,5,94124257,1.1,1,7447000
2016,5,91068205,3.3,1,7451184
2016,8,94519294,5,9,7687439
2016,5,89841407,26.034,1,7627311
2016,5,94520629,1,1,7687611
2016,12,91676846,0.3,1,7402901
2016,5,93503024,3.4,1,7402930
2016,3,89846755,20.4,1,7402969
2016,5,91070774,0.8,1,7402978
2016,4,91063656,1.1,1,7403011
2016,4,92897363,0.01,1,7403015
2016,5,91066671,0.45,1,7403022
2016,2,93509581,0.8,1,7447036
2016,5,91070932,2.6,1,7447062
2016,5,92901716,0.04,1,7447208
2016,4,94283294,0.07,1,7653339
2016,5,94284959,3,1,7653699
2016,12,91062811,0.005,1,7403144
2016,5,92896532,1.1,1,7403228
2016,5,90453924,6,1,7403317
2016,5,91671479,36.377,1,7535450
2016,5,93505943,2,1,7535536
2016,5,94119498,3.6,1,7535551
2016,5,93512792,15.73,1,7535568
2016,5,90458337,12.4,1,7535573
2016,12,91680385,1.1,1,7535576
2016,5,90452106,0.6,1,7535613
2016,5,94113160,442.6,1,7403459
2016,5,94116473,1,1,7403466
2016,5,92894747,6.041,1,7403468
2016,5,91674313,1.1,1,7403480
2016,5,91065212,0.08,1,7403636
2016,5,94121068,15.57,1,7488735
2016,5,89888017,1,1,7497552
2016,5,90446248,5.37,1,7537240
2016,1,91668834,4.56,1,7537334
2016,5,91680924,77,1,7488828
2016,5,93512524,2.8,1,7488978
2016,5,89843858,1,1,7489030
2016,5,92285382,1.87,1,7489087
2016,5,92285430,0.9,1,7489162
2016,5,94125348,7,1,7489286
2016,5,92285656,0.81,1,7489428
2016,5,93511931,1,1,7489526
2016,5,89847285,4.2,1,7489528
2016,4,91674348,0.001,1,7533590
2016,5,93512067,0.5,1,7489612
2016,5,94120952,33.1,1,7489834
2016,5,91709765,1.27,1,7498845
2016,5,90450721,1.081,1,7533839
2016,5,89849331,2.01,1,7534435
2016,5,92902983,1.4,1,7534509
2016,5,89842485,0.7,1,7538793
2016,4,93502152,0.23,1,7490424
2016,5,94113707,28.02,1,7490426
2016,5,93505628,1,1,7490602
2016,5,89842033,3.8,1,7490619
2016,4,89842599,0.9,1,7534681
2016,4,93503588,0.05,1,7534739
2016,5,90452470,57.5,1,7534748
2016,2,94113102,0.068,1,7490790
2016,5,93505831,1,1,7490868
2016,5,94111533,8.42,1,7495562
2016,5,90450643,1,1,7534955
2016,12,90451665,1,1,7534962
2016,5,91675064,490.4,1,7535046
2016,5,93508459,0.01,1,7535049
2016,5,92898494,10.7,1,7535062
2016,5,93513489,5.6,1,7535086
2016,5,94119173,13,1,7535151
2016,5,94116510,1.005,1,7491022
2016,5,89845889,2.9,1,7535258
2016,12,89845899,0.4,1,7535259
2016,5,90450855,14,1,7535302
2016,5,91674325,0.1,1,7535395
2016,5,91066016,0.5,1,7535404
2016,5,89835632,1,1,7491377
2016,5,91666813,1,1,7491381
2016,5,90445251,1,1,7491383
2016,12,92898773,0.1,1,7586244
2016,5,93507801,14.4,8,7541898
2016,16,94124257,48,9,7568958
2016,5,93509581,2.54,4,7568963
2016,1,89841407,0.078,1,7577892
2016,1,92277932,4.56,1,7586555
2016,5,92280489,1.5,1,7595558
2016,5,91676846,1,1,7600697
2016,5,91668445,4.1,1,7583359
2016,2,91066671,0.16,1,7600708
2016,2,90453924,3,1,7600746
2016,2,92894747,0.064,1,7600767
2016,5,91062666,3,10,7547949
2016,5,93502130,1.8,1,7605677
2016,1,90445515,5.92,1,7579733
2016,2,94121068,14.17,1,7610425
2016,12,94120952,18.3,1,7610539
2016,8,93505628,1,1,7610570
2016,2,89842033,1,1,7610572
2016,5,90459613,1.1,1,7447624
2016,12,91066201,1.45,1,7403643
2016,5,91066550,10,1,7448600
2016,8,93502130,0.1,1,7448944
2016,5,91061910,57.046,1,7449114
2016,5,92897554,1.04,1,7449239
2016,4,92889679,0.6,1,7449449
2016,2,92285564,0.5,1,7449486
2016,5,90453783,11,1,7453814
2016,5,91068787,1,1,7453819
2016,4,93508985,2.9,1,7449789
2016,5,89835611,1,1,7449898
2016,5,90445240,1,1,7449909
2016,5,95444741,0.2,1,7829495
2016,4,100364504,0.7,1,8544852
2016,2,95425901,3.2,1,7825596
2016,5,94506107,0.032,1,7685649
2016,5,94507948,1.4,1,7685928
2016,16,94506599,2,9,7685731
2016,2,94506599,1,1,7685728
2016,5,94506599,1,1,7685726
2016,8,94519685,31.2,1,7687486
2016,16,96183601,1,9,7938765
2016,12,96183601,1.4,1,7938764
2016,5,96183601,0.1,1,7938763
2016,12,94964088,8,9,7760064
2016,13,94964088,6,9,7760065
2016,5,94940103,0.005,1,7756260
2016,4,94954020,1,1,7758675
2016,5,94952970,1,9,7758522
2016,5,95468360,1,9,7833402
2016,5,95425727,24.94,1,7825566
2016,5,95455133,3.7,1,7831239
2016,5,97867545,2.7,1,8187221
2016,5,97871515,445.89,1,8187729
2016,5,93514152,1,11,7037079
2016,12,90451738,1,11,7002081
2016,2,91069060,0,,7042788
2016,12,96206808,0.01,1,7941966
2016,7,100326930,15,9,8538640
2016,17,91668444,0,,7044336
2016,5,91070546,1,11,7003861
2016,5,92903200,1,11,7008735
2016,17,89836944,0,,7040052
2016,5,100384104,1,1,8549387
2016,15,100329678,3,9,8539017
2016,5,91666822,1,1,7355469
2016,5,93500300,1,1,7355470
2016,5,91666841,1,1,7355476
2016,5,91673070,6.005,1,7355611
2016,12,91061922,0.045,1,7355672
2016,5,91064800,3,1,7355712
2016,5,89842025,1.3,1,7355780
2016,1,92892219,2.55,1,7356101
2016,4,90453051,0.01,1,7356119
2016,5,89845097,3.4,1,7356143
2016,5,90444982,1,1,7356378
2016,5,91061783,0.082,1,7360707
2016,5,94120668,1.6,1,7356424
2016,4,92889980,0.07,1,7356562
2016,5,91677569,4.4,1,7360851
2016,4,94122118,0.1,1,7361498
2016,5,90457989,0.5,1,7361567
2016,5,94946888,3.7,1,7757400
2016,5,94123696,19.73,1,7362163
2016,5,94938184,1,1,7755927
2016,5,94948537,16.39,1,7757765
2016,5,96161223,3.002,1,7936247
2016,5,94952972,0.1,1,7758523
2016,5,91679692,47,1,7362414
2016,4,94937688,1,1,7755866
2016,5,94258476,0.71,1,7649002
2016,5,95454612,8,1,7831146
2016,12,95454612,1,1,7831147
2016,5,95456026,1.5,1,7831361
2016,13,95441120,2,9,7828831
2016,17,95445127,1,1,7829584
2016,5,91709943,0.08,1,7363433
2016,5,95458618,22,1,7831832
2016,5,95454960,5.2,1,7831218
2016,1,91063970,0.1,1,7234106
2016,5,91066609,8.6,1,7234380
2016,5,91066717,0.5,1,7234454
2016,5,95426427,1,1,7825724
2016,5,89844197,0.1,1,7203618
2016,5,89844933,1.7,1,7203646
2016,5,91060150,7.11,1,7234537
2016,5,91063650,1,1,7234594
2016,5,91064941,4.68,1,7234605
2016,5,89835584,1,1,7203790
2016,5,89835639,1,1,7203793
2016,5,89836087,5.9,1,7203807
2016,5,91056273,1,1,7234833
2016,5,91680849,5.96,1,7252321
2016,5,94518501,0.7,1,7687352
2016,5,91676432,0.3,1,7252746
2016,5,89878781,1,1,7204576
2016,5,96159050,4.63,1,7935979
2016,11,97848376,,,8184105
2016,5,95455546,19,1,7831306
2016,5,90455027,1.5,1,7219207
2016,12,90455081,0.3,1,7219211
2016,5,90460276,1,1,7219256
2016,5,90451818,7.3,1,7219349
2016,5,90452695,8,1,7219408
2016,12,90451600,1.002,1,7219428
2016,12,90450678,48.048,1,7219437
2016,4,90446120,0.47,1,7219640
2016,5,90444998,1,1,7219724
2016,5,91671461,441,1,7250602
2016,5,94517624,1,1,7687244
2016,5,91063676,5,1,7233569
2016,5,94525755,11.9,1,7688313
2016,5,89848946,6.2,1,7202681
2016,5,91070731,24,1,7233695
2016,4,94539367,0.03,1,7691393
2016,4,89847413,0.2,1,7203061
2016,5,92895909,0.01,1,7277877
2016,5,92942172,79.8,1,7277888
2016,5,92891263,0.25,1,7277961
2016,5,92902554,2.2,1,7278056
2016,16,92894545,5,9,7185733
2016,8,92284384,1,9,7185736
2016,8,92287328,4,9,7185739
2016,14,89842340,9,9,7185830
2016,4,92889652,0.96,1,7278181
2016,5,92889132,1,1,7283015
2016,4,93501830,0.05,1,7300436
2016,5,94110592,1,1,7318025
2016,4,92283913,0.001,1,7278417
2016,2,92279697,1001.42,1,7278537
2016,5,93501866,17.7,1,7300723
2016,5,93511938,0.6,1,7300799
2016,5,94117025,3.08,1,7318257
2016,5,94122911,0.1,1,7318364
2016,8,92284037,0.4,1,7278674
2016,5,93552844,1,1,7300926
2016,5,93500424,6,1,7300984
2016,5,94110924,1,1,7318669
2016,5,92894521,3.005,1,7283736
2016,5,92889003,1,1,7283879
2016,5,94112079,9.83,1,7319029
2016,5,92889004,1,1,7283970
2016,5,92889059,1,1,7283979
2016,8,92889462,12,9,7128806
2016,16,94120253,2,9,7128815
2016,16,89841282,1,9,7128830
2016,16,91675235,6,9,7128831
2016,8,93507258,1,9,7128948
2016,12,91675698,1,9,7128951
2016,15,92899177,47,9,7128965
2016,5,93509515,6.2,1,7302204
2016,2,94120330,0.5,1,7319758
2016,5,92898565,10.3,1,7275828
2016,5,92898780,1.3,1,7275889
2016,5,93505113,1,1,7302348
2016,12,92898845,1.6,1,7275937
2016,16,93506534,2,9,7143640
2016,5,92932520,1,1,7276182
2016,5,91069944,0.5,3,7130121
2016,4,93509387,1,1,7307694
2016,8,91099531,31,9,7130836
