"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90867756,87695877,7,,
2016,92089523,86695682,6,,
2016,92701888,86754836,4,,
2016,91478645,86937833,6,,
2016,92089653,86703745,7,,
2016,90256239,87045114,7,,
2016,90868913,86704784,4,,
2016,93312363,86704813,7,,
2016,91479691,86705973,7,,
2016,90868947,86706976,3,,
2016,93310428,85004364,4,,
2016,93310452,85353726,7,,
2016,90257315,86708173,6,,
2016,90868985,86708176,7,,
2016,93924618,86766083,7,,
2016,90255278,84816930,7,,
2016,90258437,86770222,7,,
2016,93314603,87256368,5,,
2016,91477833,83094144,7,,
2016,93312582,86716878,7,1,
2016,92089878,86717836,4,,
2016,89648558,86717893,5,,
2016,92090899,86774171,4,,
2016,90258519,86775196,7,,
2016,92090933,83086755,7,,
2016,92087876,83096296,7,,
2016,89647626,88116545,1,,
2016,93311695,88116677,6,,
2016,93310733,83101463,7,,
2016,91479014,88117287,4,,
2016,92701268,86722964,7,,
2016,92090010,86724013,5,,1
2016,93314733,83830714,1,,
2016,92703326,83644712,1,,
2016,93312766,86727089,7,,
2016,93312800,86729021,6,,
2016,92307099,85001401,4,,
2016,90476119,87052254,7,,
2016,91477737,84816970,5,,
2016,92087756,84817968,6,,
2016,91477769,84818982,5,,
2016,92699080,84819969,6,,
2016,90258412,86769201,5,,
2016,93314523,87253108,7,,
2016,92089885,86717901,1,,
2016,90870051,86770166,7,,
2016,90870060,86771125,7,,
2016,90255422,83095352,5,,
2016,90870100,86773202,4,,
2016,90870145,83086763,7,,
2016,91481020,87219358,5,,
2016,93310739,83101523,1,,
2016,92703230,87260600,3,,
2016,89646702,83104650,4,,
2016,91479027,88117376,6,,
2016,90868307,88117970,6,,
2016,89648748,86728049,4,,
2016,93314740,83086809,7,,
2016,89649778,84722724,4,,
2016,93313871,87220352,7,,
2016,90871272,83645714,5,,1
2016,91478168,87034255,6,,
2016,92700395,83175877,5,,
2016,92092101,86583736,6,,
2016,90255809,85008380,7,,
2016,92700486,83180903,7,,
2016,93311065,85011343,3,,
2016,93923109,86821653,3,,
2016,93312018,87700965,7,,
2016,91479320,85136382,4,,
2016,93922264,86236817,7,,
2016,89648028,83209126,7,,
2016,93924214,86742845,7,,
2016,89648058,85015233,6,,
2016,90869660,86747816,5,,
2016,91478485,87695820,7,,
2016,92088559,87697573,4,,
2016,93924312,86748901,7,,
2016,90495186,87696669,4,,
2016,90495215,83086779,7,,
2016,90866862,85353701,4,,
2016,90255367,87373953,7,,
2016,93921762,83097301,7,,
2016,90255178,85352674,1,,
2016,90255243,84814971,6,,
2016,90259650,86583715,6,,
2016,90258414,86769220,7,,
2016,90258422,86770121,6,,
2016,90259353,87252158,5,,1
2016,90259165,87242836,1,,
2016,90257467,86717847,7,,
2016,90257681,86730106,6,,
2016,90257169,86699127,7,,
2016,90257254,86703761,7,,
2016,90257989,86746787,7,,
2016,90256090,87698378,7,,
2016,90256093,87698423,7,,
2016,90255723,87034189,6,,
2016,90255730,87034217,4,,
2016,90255860,85011296,5,,
2016,90256768,83179900,6,,
2016,90256606,88118374,6,,
2016,90256614,84015458,7,,
2016,90256969,85015250,7,,
2016,89875492,86718788,6,,
2016,90869874,86760839,5,,1
2016,90869966,86766018,5,,1
2016,90869611,86744793,5,,0
2016,90869616,86744859,7,,
2016,90869733,86751884,7,,
2016,96014934,90178271,7,,
2016,96015002,90178350,7,,
2016,96015159,90178518,7,,
2016,96015158,90178518,5,,
2016,96015296,90178668,7,,
2016,90255783,85007304,1,,
2016,89646920,85008292,7,,
2016,90256764,83179883,4,,
2016,93311944,83179896,7,,
2016,91479272,86820750,7,0,
2016,92699651,84715605,6,,
2016,92088415,84715636,4,,
2016,90259007,87234667,7,,
2016,91479228,83179889,7,,
2016,91479521,86695653,6,,
2016,91479528,86695696,7,,
2016,91479560,86697913,7,,
2016,91482045,87037382,7,,
2016,91478142,83632279,6,,
2016,91482160,85602075,7,,
2016,91478281,85010279,4,,
2016,91480121,86731016,7,,
2016,91480124,86731054,7,1,
2016,91478956,88116271,6,,
2016,91480398,86743868,7,,
2016,91480439,86745862,7,,
2016,91480559,86751841,6,,
2016,91480668,86757879,1,,
2016,91477799,84820055,6,,
2016,91477809,87373941,6,,
2016,91479578,86699029,5,,
2016,91480877,86769077,7,,
2016,91480880,86769093,7,1,
2016,91480894,86769221,4,,
2016,91478053,83918198,3,,
2016,91479653,86703657,7,,
2016,91480988,86774204,4,,
2016,91480994,86774232,4,,
2016,91479831,86714697,6,,
2016,91479844,86714845,7,,
2016,91478058,83918218,6,,
2016,89646804,83631112,7,,
2016,93310880,83631136,7,,
2016,93922963,83634370,7,,
2016,89648971,86737901,1,,
2016,92088289,85008254,7,1,
2016,92088305,85008344,7,,
2016,89646960,85010310,7,,
2016,90256905,87375894,7,,
2016,90257900,86740917,6,,
2016,92701674,86742861,7,,
2016,90258915,87230621,7,,
2016,92699672,86236811,3,,
2016,91479354,83208102,7,,
2016,89648018,83209019,7,,
2016,93313142,86747775,7,1,
2016,91480466,86747850,7,,
2016,91480467,86747852,7,0,
2016,93924321,86749821,1,,
2016,89649290,86756830,7,1,
2016,92702844,87240719,7,,
2016,89647298,83086708,7,,
2016,90255135,85003251,7,,
2016,92700986,86707020,7,,
2016,90868980,86708145,6,,
2016,92090715,86763916,7,,
2016,92701079,86711594,5,,1
2016,91477730,84816919,3,,
2016,89646435,84818035,4,,
2016,90867288,85679660,6,,
2016,90866860,85353685,4,,
2016,90255202,85353739,7,,
2016,90255230,86581686,7,1,
2016,90255242,84814955,6,,
2016,90255323,84818994,7,1,
2016,90255385,83093215,4,,
2016,90258523,86775221,7,,
2016,90259318,87251028,7,,
2016,92089538,86696798,4,,
2016,92089680,86705899,4,,
2016,92307122,88116168,6,,
2016,91478593,87700194,5,,1
2016,91478635,87218478,7,,
2016,91481333,87227720,1,,
2016,91478794,87050204,7,,
2016,91479434,86688998,6,,
2016,91481642,87242845,7,,
2016,91481752,87248033,7,,
2016,91481755,87248927,7,,
2016,91478173,87034270,6,,
2016,91482164,85602091,7,,
2016,91482210,86583814,6,,
2016,91480026,86725090,7,1,
2016,91478431,87693306,7,,
2016,91478890,88115260,6,,
2016,91478961,88116343,6,,
2016,91480310,86739881,7,,
2016,91480434,86745823,7,,
2016,91479168,83175893,5,,
2016,91480472,86747867,7,,
2016,91480683,86758874,7,,
2016,91479600,86700160,6,,
2016,91481004,86775144,7,,
2016,91479835,86714733,6,,
2016,91706650,83634421,7,,
2016,89650279,87244769,3,,
2016,89650297,87245823,7,,
2016,89650672,83644700,4,,
2016,89647984,87375884,7,,
2016,89648043,85014308,6,,
2016,89648146,86692321,4,,
2016,89648901,86734907,4,,
2016,89646692,85164848,4,,
2016,89646721,85680584,6,,
2016,89649058,86742802,4,,
2016,89649076,86743784,5,,
2016,89649088,86744780,7,,
2016,89649145,86746913,6,,
2016,89649260,86754825,6,,
2016,89649329,86757972,7,,
2016,89649587,86772224,4,,
2016,89649981,87228670,5,,
2016,89648247,86700212,5,,
2016,89648469,86713649,6,,
2016,89866006,87034246,6,,
2016,90870625,87233705,3,,
2016,90868648,85015156,1,,
2016,90868655,85015247,5,,
2016,90867264,83104610,4,,
2016,90867296,85680576,6,,
2016,90868009,87048089,7,0,
2016,90867393,83632229,7,,
2016,90870199,84716667,7,,
2016,92701261,86722891,7,,
2016,92702067,86762979,4,,
2016,92702191,86770212,7,,
2016,92700738,86691300,7,,
2016,92701014,86708205,7,,
2016,93312399,86706995,7,,
2016,93312423,86708151,4,,
2016,93312553,86714839,4,,
2016,93530511,86748902,6,,
2016,90867176,83100405,1,,
2016,90867195,83100525,7,,
2016,91096286,84819019,6,,
2016,91096293,85679610,6,,
2016,93923672,86714731,6,,
2016,93923781,86719893,7,,
2016,93923814,86721867,7,,
2016,93924398,86753839,7,,
2016,93923947,86728150,7,,
2016,93923965,86729160,5,,
2016,93924540,86761873,7,1,
2016,93923436,86700179,7,,
2016,93924378,86752865,7,,
2016,93926017,83092644,6,,
2016,89866042,86734982,6,,
2016,92307161,86760868,7,1,
2016,89649283,86755928,7,,
2016,92089649,86703709,5,,1
2016,92089435,86690064,4,,
2016,92090431,86747780,4,,
2016,93924303,86748799,7,,
2016,92088480,87693408,4,,
2016,93923301,86691158,7,,
2016,93922381,87698342,7,,
2016,92700790,86695608,7,,
2016,93312258,86695661,7,,
2016,93313250,86753877,6,,
2016,92701931,86756877,4,,
2016,92087570,83069287,7,,
2016,93311359,84253384,6,,
2016,92089627,86702567,7,,
2016,93921583,84815874,6,,
2016,93921588,84815899,7,,
2016,92087752,84817935,4,,
2016,93312450,86709352,7,,
2016,90869049,86712601,5,,
2016,89649451,86764996,1,,
2016,92091868,87257447,7,,
2016,90866994,84819029,7,,
2016,90868043,87050180,7,,
2016,93312502,86712637,7,,
2016,93312546,86714764,7,,
2016,90255373,87374885,6,,
2016,92700118,88114895,6,,
2016,93924713,86771238,7,,
2016,92702216,86772127,7,,
2016,89649585,86772219,7,,
2016,93925824,86769312,6,,
2016,90868174,88115911,6,,
2016,93311632,88115912,6,,
2016,92089917,86719837,7,,
2016,92701249,86721901,4,,
2016,89648640,86721921,4,,
2016,90259594,83644710,7,,
2016,92092035,83645573,7,,
2016,92699261,83102537,5,,
2016,92088006,83103581,1,,
2016,93312741,86726008,7,,
2016,92091041,84719691,7,,
2016,92699372,84301078,1,,
2016,92089010,88117290,6,,
2016,90868272,88117356,6,,
2016,89648736,86727092,7,,
2016,90870320,87220403,7,,
2016,89647527,88114885,6,,
2016,89650097,87234653,4,,
2016,89650633,83087659,7,,
2016,90476126,83634449,4,,
2016,90485663,88117722,5,,
2016,90485665,88118325,6,,
2016,90485678,86746804,7,,
2016,93921711,83094260,7,,
2016,93311585,88115131,6,,
2016,89647543,88115244,6,,
2016,93922749,88115514,6,,
2016,90255428,83096269,7,,
2016,91478951,88116243,1,,
2016,93311662,88116324,6,,
2016,91479970,86721915,4,,
2016,93923819,86721925,4,,
2016,90259522,87036409,6,,
2016,92699268,83102568,5,,
2016,89648683,86723971,5,,
2016,93923854,86724041,7,,
2016,92701318,86725066,7,,
2016,90869271,86725090,5,,1
2016,93925806,83087679,1,,
2016,92092000,84301990,4,,
2016,93310777,83104591,5,,
2016,90255568,83104616,7,,
2016,90255606,85680583,4,,
2016,93922938,88118379,6,,
2016,92701376,86728038,6,,
2016,90871314,86583709,7,0,
2016,90257381,86713667,1,,
2016,90257476,86717922,6,,
2016,90257502,86719830,3,,
2016,90257716,86732094,7,,
2016,90257076,86693349,4,,
2016,90257329,86709245,7,1,
2016,90255137,85003263,7,,
2016,90255922,84715594,7,,
2016,90255746,85005325,4,,
2016,90868855,86700236,7,,
2016,93921551,86580609,6,,
2016,89648355,86707008,6,,
2016,92091765,87253132,1,,
2016,92698988,84815014,6,,
2016,93311512,87049234,7,0,
2016,93312465,86710440,1,,
2016,91480792,86763903,7,,
2016,93313443,86763904,7,,
2016,90869947,86764972,6,,
2016,93314546,87254181,7,,
2016,91479801,86712643,7,,
2016,89648479,86713718,6,,
2016,92701156,86715835,4,,
2016,90259495,87260644,7,,
2016,92091937,87035330,7,,
2016,93921699,83094148,6,,
2016,92087879,83096336,1,,
2016,90868104,88115141,6,,
2016,89648577,86718818,7,1,
2016,91480936,86771235,7,,
2016,90258476,86773160,7,,
2016,89649618,86774190,7,,
2016,93925745,87036305,7,,
2016,93921844,83101551,4,,
2016,93922795,88116252,6,,
2016,92089951,86720911,7,,
2016,92701254,86721969,7,,
2016,90256094,87698425,4,,
2016,93312262,86696708,7,,
2016,90867866,85353759,5,,1
2016,89647306,85014251,8,,
2016,89646289,85003362,7,0,
2016,91477671,85353676,4,,
2016,93921532,85353683,4,,
2016,91478748,87047140,7,,
2016,90255209,86580595,7,,
2016,93922591,87048091,4,,
2016,93921648,84819922,6,,
2016,93921651,84819940,3,,
2016,89646527,83094285,4,,
2016,92087864,83095304,5,,
2016,92699202,83099341,7,,
2016,90255513,83101575,1,,
2016,93310784,85164785,7,,
2016,89647709,88117729,6,,
2016,90867435,87035212,6,,
2016,93310989,85007354,5,,
2016,90256740,83178774,6,,
2016,91478313,85012240,7,,
2016,93311962,83181809,3,,
2016,92699727,87694257,7,,
2016,93312158,86689025,7,,
2016,92087648,85004368,7,,
2016,90867730,87694236,4,,
2016,90869097,86715820,6,,
2016,93549559,83634397,7,,
2016,89646975,85011264,5,,
2016,89649912,87224660,4,,
2016,92091284,87227696,7,,
2016,92316533,83632309,4,,
2016,92702323,84716638,7,,
2016,93312701,86722986,7,,
2016,93925835,83181923,5,,
2016,92703324,83644680,7,,
2016,93921899,83104597,1,,
2016,93921909,85164812,7,,
2016,92699317,83104612,7,,
2016,90867270,83104631,7,,
2016,90867272,83104648,4,,
2016,89646724,85680602,6,,
2016,90871259,83645651,7,,
2016,90867251,85164832,1,,
2016,90255654,83630115,4,,
2016,93520945,85013231,7,,
2016,92700391,83175851,7,,
2016,92700652,85015256,5,,
2016,92088463,87693258,4,,
2016,89647196,87697518,4,,
2016,93312282,86697893,7,1,
2016,91480488,86748844,7,,
2016,92701811,86749833,7,1,
2016,93921472,85001276,7,,
2016,93312351,86703726,7,,
2016,92700956,86704825,4,,
2016,91479675,86704841,7,,
2016,92091507,87239768,4,,
2016,92698881,85002333,7,,
2016,89646279,85003293,7,,
2016,89647368,87045092,7,,
2016,90255207,86580577,1,,
2016,93921586,84815891,6,,
2016,91478799,87050266,7,,
2016,92701039,86709308,7,,
2016,92701091,86712611,7,,
2016,89649391,86761908,5,,
2016,93922718,88114898,6,,
2016,92701114,86713724,7,,
2016,93312530,86713733,7,,
2016,92090740,86765016,7,,
2016,89649466,86766043,7,,
2016,93924627,86767014,4,,
2016,92089882,86717875,7,,
2016,89649496,86768112,4,,
2016,91477897,83098426,7,,
2016,93922806,88116522,6,,
2016,92702240,86773181,7,,
2016,93921824,83100473,7,1,
2016,90255520,83102526,7,,
2016,93311719,88117025,6,,
2016,91481010,86775203,7,,
2016,92090934,83086768,7,,
2016,90255601,85679669,4,,
2016,93922924,88118099,6,,
2016,93923880,86725092,3,,
2016,89649664,84309776,7,,
2016,92088159,83631134,5,,
2016,91478138,83632225,4,,
2016,89648766,86729025,7,,
2016,89650626,83830731,1,,
2016,92092018,86769338,8,,
2016,93922071,87034286,4,,
2016,93924016,86732060,5,,
2016,90255799,85008266,7,,
2016,89646919,85008274,1,,
2016,93311011,85009296,7,,
2016,91479261,86819835,6,,
2016,93311975,86820708,1,,
2016,93923098,86820751,7,,
2016,93312023,87701018,6,,
2016,93312900,86734892,6,,
2016,90257780,86734969,6,,
2016,91480246,86736902,6,,
2016,92702538,87224539,7,,
2016,90867563,85011268,5,,
2016,93311078,85012224,6,,
2016,92699632,85013343,7,,
2016,93312962,86737897,4,,
2016,93926015,83092640,7,0,
2016,93311164,83208018,6,,
2016,96034006,90199069,7,,
2016,92089187,83178802,7,,
2016,92089447,86690182,4,,
2016,92702528,87223556,7,,
2016,92307104,84817999,6,,
2016,89650053,87231743,5,,1
2016,93310455,85353753,7,,
2016,89647983,87375879,6,,
2016,89649599,86773175,7,,
2016,92091062,84720762,5,,
2016,92089227,83181798,7,,
2016,92087990,83102522,1,,
2016,92091707,87250093,7,,
2016,92088213,87035245,6,,
2016,92088272,85007286,6,,
2016,92090545,86753869,7,1,
2016,92090559,86754851,5,,
2016,92090580,86755885,4,,
2016,92090592,86756844,7,,
2016,92090671,86760852,7,,
2016,92090727,86764015,4,,
2016,92090761,86766123,7,1,
2016,92090780,86768045,7,,
2016,92090148,86732006,7,1,
2016,92087573,85000371,7,,
2016,92088330,85009410,7,0,
2016,92088397,85013356,1,,
2016,92088398,85014180,7,,
2016,93311634,88115932,6,,
2016,93311701,88116869,7,,
2016,93311704,88116883,6,,
2016,93311851,83635413,7,,
2016,93312006,86821764,7,,
2016,93312151,86688914,6,,
2016,93312185,86691187,7,,
2016,93312354,86703754,7,,
2016,93922642,87050167,4,,
2016,93922676,87051262,7,,
2016,93922110,85006353,5,,1
2016,93922212,85012381,4,,
2016,93922941,84015449,7,,
2016,92699825,87699225,4,,
2016,92088626,87700182,7,,
2016,91478754,87048062,7,,
2016,92700061,87050152,6,,
2016,93310529,84816922,4,,
2016,90255328,84819027,4,,
2016,89647573,88115636,6,,
2016,89646628,83100536,1,,
2016,92088038,83104661,7,,
2016,91478009,83104666,4,,
2016,90867323,83918238,5,,
2016,93310924,87034294,7,,
2016,92700301,88118033,6,,
2016,93922089,85005383,6,,
2016,93922129,85007320,6,,
2016,92698908,85003375,7,,
2016,91479502,86694464,7,0,
2016,90466487,86692326,6,,
2016,92919638,86738871,7,,
2016,91477955,83102492,7,,
2016,92938845,86773213,7,,
2016,92087654,85352684,1,,
2016,91479702,86707012,6,,
2016,90869389,86732056,7,,
2016,91481460,87233735,7,,
2016,91478745,87047131,7,,
2016,93311969,86820662,1,,
2016,91086773,86769228,7,1,
2016,92699549,85009314,7,,
2016,93311849,83635409,7,,
2016,91479649,86703623,7,,
2016,91096321,86697858,4,,
2016,93540049,86752963,4,,
2016,91706647,88114868,6,,
2016,91096341,86739883,4,,
2016,90485708,86583719,7,,
2016,89884830,83918269,5,,
2016,92325956,86712620,7,,
2016,96293507,90471356,7,,
2016,92091896,87259497,7,,
2016,96293506,90471356,4,,
2016,96293599,90471451,7,1,
2016,96293592,90471451,5,,1
2016,96294184,90472047,5,,
2016,96294186,90472047,7,,
2016,96293748,90471599,4,,
2016,96294472,90472354,7,,
2016,96295801,90473746,7,1,
2016,96294947,90472857,6,,
2016,96295312,90473256,7,,
2016,96295638,90473573,6,,
2016,96295702,90473641,3,,
2016,96295762,90473702,7,,
2016,96295790,90473746,5,,1
2016,96296059,90474020,5,,
2016,96295892,90473866,5,,1
2016,96295895,90473866,7,1,
2016,96296063,90474020,7,,
2016,89646666,83103569,6,,
2016,96296913,90474849,7,,
2016,90869141,86718795,2,,
2016,96296861,90474791,4,,
2016,96297112,90475048,4,,
2016,96296911,90474849,5,,
2016,96297518,90475433,1,,
2016,96297522,90475433,6,,
2016,96297712,90475629,7,,
2016,96298008,90475890,5,,
2016,96298010,90475890,7,,
2016,90495209,86749871,6,,
2016,91479917,86718896,7,1,
2016,91481535,87237694,7,,
2016,91479416,84228915,7,,
2016,91478416,87692522,4,,
2016,91480122,86731034,7,,
2016,91480163,86733034,6,,
2016,91478998,88116977,6,,
2016,91480426,86745769,4,,
2016,91480454,86746862,7,,
2016,91477814,87374858,6,,
2016,91480976,86774119,7,,
2016,91479821,86713699,7,,
2016,91481057,84309858,7,,
2016,92909964,86770165,5,,1
2016,92699616,85012266,5,,
2016,90255598,85679642,7,,
2016,90476141,86717937,5,,
2016,92307144,86722929,7,,
2016,92089852,86715901,6,,
2016,92089921,86719900,6,,
2016,92090030,86725986,2,,
2016,92089761,86710477,4,,
2016,92092026,83181912,1,,
2016,93312473,86710491,7,,
2016,93312511,86712687,7,,
2016,93312541,86714726,5,,2
2016,93312641,86720798,4,,
2016,93312642,86720832,7,,
2016,94160214,88117331,6,,
2016,90868533,86820755,4,,
2016,92700539,86822632,3,,
2016,92089274,87700950,7,,
2016,93922259,86236788,6,,
2016,92088477,87693388,4,,
2016,89647174,87695959,7,,
2016,91478514,87696801,7,,
2016,91105913,84814988,7,,
2016,89884840,84016511,1,,
2016,89884881,83088700,5,,
2016,90476111,86236739,7,,
2016,92307115,83207975,1,,
2016,91086780,87227733,7,,
2016,92089508,86695586,4,,
2016,89649294,86756846,7,,
2016,89649310,86757831,7,,
2016,92698936,85353626,7,,
2016,91479766,86710489,6,,
2016,93923628,86711569,6,,
2016,91480780,86762958,4,,
2016,93921623,84817948,7,,
2016,89648510,86714850,6,,
2016,90870015,86768098,7,,
2016,90870973,87251128,7,,
2016,92088880,88115243,6,,
2016,92702224,86772228,4,,
2016,92699168,83096391,4,,
2016,89646576,83097362,7,,
2016,93921777,83098333,7,,
2016,90868194,88116275,6,,
2016,91479961,86720942,4,,
2016,91479962,86720947,7,,
2016,90870149,87219355,1,,
2016,92087978,83101522,7,,
2016,93311675,88116567,6,,
2016,93312675,86721991,7,,
2016,93923862,86724995,7,,
2016,93925771,87037362,7,,
2016,93921949,85679668,1,,
2016,90255701,83632307,7,,
2016,92701456,86731156,7,,
2016,90867431,87034273,6,,
2016,92088233,85005379,7,,
2016,92091233,87224627,7,,
2016,93311905,83177868,5,,
2016,90256804,86582702,7,,
2016,92090222,86735917,7,,
2016,92090249,86736961,4,,
2016,91481308,87225703,7,,
2016,93311988,86820814,4,,
2016,92702003,86759938,7,1,
2016,92700761,86693333,6,,
2016,92700937,86703687,7,,
2016,92701440,86731047,6,,
2016,92701029,86709248,5,,
2016,92701054,86710377,4,,
2016,92701715,86745794,6,,
2016,90466451,85601111,7,,
2016,93923775,86719852,7,1,
2016,93923241,85016157,7,,
2016,93924007,86732008,7,,
2016,93924680,86770105,6,,
2016,93925392,87244797,7,,
2016,93924579,86763943,7,,
2016,93549594,86767175,7,,
2016,93549600,87234655,7,,
2016,90255681,83632201,4,,
2016,90255724,87034196,6,,
2016,89647816,83176820,7,,
2016,92909941,86700198,7,,
2016,93540032,86714811,7,,
2016,90255552,85163929,7,,
2016,90255222,86581640,1,,
2016,90255409,83095219,4,,
2016,90259582,83181871,1,,
2016,90259622,86937878,1,,
2016,90258104,86753836,7,,
2016,90258220,86759942,6,,
2016,90258315,86764022,1,,
2016,90258334,86765041,7,,
2016,90259441,87257439,7,,
2016,90258935,87230741,7,,
2016,90258936,87230769,4,,
2016,90257456,86716928,5,,
2016,90257033,86690141,4,,
2016,90257318,86708197,7,,
2016,90257902,86741774,6,,
2016,90255553,85164778,7,,
2016,90255776,85006408,7,,
2016,90255792,85007377,2,,
2016,90255845,85010340,6,,
2016,90256540,88117603,6,,
2016,90256788,83180898,7,,
2016,90256798,83181822,5,,1
2016,90256628,84016515,1,,
2016,90466452,85601130,7,0,
2016,92701583,86737989,4,,
2016,89649298,86756860,6,,
2016,92088399,85014182,7,,
2016,90255907,85014183,4,,
2016,90255939,83207992,6,,
2016,93313071,86743844,7,,
2016,92701697,86744760,7,,
