"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98874656,101991572,24,29798569
2016,98876216,101993240,3,29799086
2016,94149023,97203156,5,28292767
2016,94154904,97208981,5,28292768
2016,94154928,97208995,5,28292769
2016,94149759,97203955,5,28292771
2016,94149831,97204039,5,28292772
2016,94187686,97242602,5,28292776
2016,98877000,101994083,17,29799308
2016,98877085,101994185,1,29799333
2016,98878143,101995198,26,29799628
2016,98878067,101995116,1,29799616
2016,94185364,97240286,5,28292788
2016,94185365,97240286,5,28292789
2016,94180243,97235263,5,28292793
2016,98878226,101995287,16,29799651
2016,98878233,101995287,16,29799653
2016,98878391,101995449,24,29799685
2016,98878727,101995808,3,29799779
2016,98879148,101996235,24,29799854
2016,98879222,101996330,16,29799882
2016,98879545,101996683,21,29799968
2016,98879695,101996841,3,29800012
2016,98879715,101996862,19,29800015
2016,98880349,101997510,21,29800198
2016,98880219,101997379,17,29800162
2016,98880393,101997562,16,29800205
2016,94164152,97218190,5,28292908
2016,98882158,101999358,21,29800685
2016,94190497,97245359,5,28297221
2016,94148062,97202097,5,28297278
2016,94149667,97203867,5,28297279
2016,94187122,97242032,5,28297307
2016,94190831,97245723,5,28297315
2016,94150163,97204387,5,28297376
2016,94150225,97204443,5,28297377
2016,94162809,97216931,5,28297378
2016,94149984,97204204,5,28297388
2016,94149998,97204220,5,28297389
2016,94181641,97236640,5,28297396
2016,94185127,97240057,5,28297398
2016,94164514,97218531,5,28297447
2016,94156318,97210276,5,28297449
2016,94182534,97237530,5,28297465
2016,94155542,97209587,5,28311028
2016,94167925,97222065,4,28328806
2016,94192836,97247694,6,28288667
2016,94192857,97247718,6,28288668
2016,94164458,97218468,6,28288806
2016,94150389,97204604,6,28288807
2016,94175684,97230443,4,28302393
2016,94172475,97227018,4,28302394
2016,94174577,97229258,4,28302395
2016,94171399,97225883,4,28302396
2016,94164116,97218162,10,28329055
2016,94180091,97235125,10,28338140
2016,94181812,97236811,10,28338156
2016,94181813,97236811,10,28338157
2016,94181814,97236811,10,28338158
2016,94182325,97237314,10,28338175
2016,94175451,97230191,6,28297958
2016,94182117,97237105,5,28293796
2016,94185690,97240620,5,28293797
2016,94155961,97209971,5,28293867
2016,94155980,97209990,5,28293868
2016,94154550,97208653,5,28293871
2016,94154583,97208683,5,28293872
2016,94156427,97210385,5,28293873
2016,94155242,97209291,5,28293877
2016,94155268,97209313,5,28293879
2016,94182352,97237338,5,28293882
2016,94182363,97237349,5,28293883
2016,94191192,97246062,5,28293884
2016,98894913,102012228,1,29804624
2016,94188763,97243682,5,28293897
2016,98889545,102006656,1,29803044
2016,98889608,102006714,15,29803066
2016,98890415,102007553,21,29803287
2016,98890956,102008095,21,29803478
2016,94162363,97216518,5,28293954
2016,94162364,97216518,5,28293955
2016,94162365,97216518,5,28293956
2016,94162407,97216557,5,28293957
2016,94164789,97218791,5,28293958
2016,98891254,102008416,1,29803563
2016,98891306,102008471,1,29803590
2016,94189881,97244745,5,28293978
2016,98891401,102008586,21,29803620
2016,98891444,102008641,18,29803630
2016,98891685,102008896,1,29803720
2016,98892189,102009410,16,29803846
2016,98892306,102009536,16,29803875
2016,98892492,102009731,21,29803933
2016,98894742,102012070,16,29804558
2016,94154807,97208896,5,28298403
2016,94156586,97210536,5,28298405
2016,94156593,97210544,5,28298406
2016,94149543,97203724,5,28298407
2016,94149612,97203810,5,28298408
2016,94155504,97209546,5,28298409
2016,94155518,97209561,5,28298410
2016,94190838,97245731,5,28298430
2016,94150141,97204367,5,28298498
2016,94155186,97209241,5,28298518
2016,94155187,97209241,5,28298519
2016,94156920,97210869,5,28298520
2016,94156921,97210869,5,28298521
2016,94187776,97242694,5,28298530
2016,94177093,97231928,5,28298532
2016,94190845,97245737,5,28298533
2016,94164466,97218476,5,28303200
2016,94156568,97210518,5,28303202
2016,94189561,97244459,5,28303221
2016,94189573,97244471,5,28303222
2016,94189576,97244474,5,28303223
2016,94189577,97244474,5,28303224
2016,94166023,97220054,10,28330056
2016,98552542,101668644,3,29700785
2016,94164678,97218687,5,28298590
2016,94147160,97201179,5,28298591
2016,94155700,97209740,5,28321417
2016,94155701,97209740,5,28321418
2016,94155706,97209745,5,28321419
2016,94182350,97237339,5,28321420
2016,94182351,97237339,5,28321421
2016,94156890,97210844,5,28321424
2016,94177234,97232094,10,28330151
2016,94180720,97235736,10,28339136
2016,94180721,97235736,10,28339137
2016,94182212,97237211,10,28339185
2016,94189806,97244679,10,28339188
2016,98535985,101652097,18,29696022
2016,98536186,101652311,18,29696078
2016,94178129,97233057,4,28299055
2016,94150111,97204336,5,28285942
2016,94150142,97204368,5,28285943
2016,94150143,97204368,5,28285944
2016,94166723,97220779,5,28285945
2016,94156820,97210770,5,28304156
2016,94156891,97210845,5,28304157
2016,94155328,97209374,5,28304160
2016,94155348,97209398,5,28304161
2016,94180868,97235874,5,28304164
2016,94181797,97236795,4,28317344
2016,94181798,97236796,4,28317345
2016,94156096,97210089,4,28317530
2016,94190107,97244952,4,28317542
2016,94181811,97236810,4,28317543
2016,94186207,97241137,5,28299581
2016,94152295,97206526,5,28299639
2016,94152346,97206578,5,28299640
2016,94152364,97206594,5,28299641
2016,94188029,97242953,5,28299660
2016,94189758,97244629,5,28299661
2016,94189784,97244659,5,28299662
2016,94189804,97244677,5,28299663
2016,94162921,97217008,4,28317568
2016,94165365,97219397,4,28317581
2016,94171937,97226457,6,28286523
2016,94166925,97221006,3,28304455
2016,94168523,97222695,3,28304456
2016,94168528,97222700,3,28304457
2016,94187063,97241970,5,28313486
2016,94164807,97218806,4,28300181
2016,94165337,97219366,4,28300182
2016,94149720,97203913,4,28300183
2016,94169362,97223568,4,28300184
2016,94169790,97224022,4,28300210
2016,94169859,97224091,4,28300211
2016,94172191,97226726,4,28300212
2016,94149695,97203889,4,28309370
2016,94148384,97202455,4,28309371
2016,94148385,97202455,4,28309372
2016,94189916,97244780,5,28327094
2016,94164473,97218483,5,28286894
2016,97087812,100183236,5,29258812
2016,97089142,100184567,15,29259166
2016,97089141,100184567,15,29259165
2016,97089144,100184567,15,29259167
2016,94167595,97221729,18,28416753
2016,94167596,97221729,18,28416754
2016,97089288,100184719,3,29259221
2016,94164842,97218843,5,28363252
2016,94168637,97222817,5,28363254
2016,94175986,97230761,5,28363311
2016,94146467,97200531,18,28390578
2016,94146472,97200536,18,28390579
2016,94172222,97226758,18,28408240
2016,94172227,97226763,18,28408241
2016,94166176,97220208,18,28408242
2016,94161041,97215291,18,28408245
2016,94161043,97215293,18,28408246
2016,94161044,97215294,18,28408247
2016,94161045,97215295,18,28408248
2016,94161046,97215295,18,28408249
2016,94161047,97215295,18,28408250
2016,94161048,97215296,18,28408251
2016,94161050,97215298,18,28408252
2016,94161051,97215298,18,28408253
2016,94161052,97215299,18,28408254
2016,94161053,97215299,18,28408255
2016,94161055,97215301,18,28408256
2016,94161059,97215303,18,28408257
2016,94161064,97215308,18,28408258
2016,94164791,97218793,18,28408259
2016,94164799,97218799,18,28408260
2016,94164850,97218854,18,28408261
2016,94165079,97219091,18,28408262
2016,94165099,97219114,18,28408263
2016,94165100,97219114,18,28408264
2016,94165101,97219114,18,28408265
2016,94165102,97219114,18,28408266
2016,94165143,97219157,18,28408267
2016,94151162,97205339,18,28408269
2016,94151181,97205358,18,28408270
2016,94161554,97215761,18,28408271
2016,94161555,97215762,18,28408272
2016,94161610,97215805,18,28408273
2016,94161611,97215806,18,28408274
2016,94161612,97215806,18,28408275
2016,94161613,97215806,18,28408276
2016,94161627,97215820,18,28408277
2016,94161635,97215827,18,28408278
2016,94163538,97217584,18,28408279
2016,94163577,97217626,18,28408280
2016,94148086,97202117,18,28408283
2016,94157147,97211088,18,28408284
2016,94157153,97211094,18,28408285
2016,94157166,97211109,18,28408286
2016,94157170,97211113,18,28408287
2016,94157175,97211119,18,28408288
2016,94157176,97211120,18,28408289
2016,94165819,97219860,18,28408290
2016,94165860,97219902,18,28408291
2016,94165886,97219926,18,28408292
2016,94192889,97247755,18,28408293
2016,94167708,97221855,18,28408294
2016,94169365,97223570,18,28408295
2016,94177452,97232331,18,28408296
2016,94191285,97246153,18,28408297
2016,94191349,97246217,18,28408298
2016,94191350,97246218,18,28408299
2016,94191351,97246219,18,28408300
2016,94174420,97229082,18,28408301
2016,94174438,97229103,18,28408302
2016,94190142,97244988,18,28408303
2016,94190151,97244997,18,28408304
2016,94166770,97220827,18,28408305
2016,94168426,97222594,18,28408306
2016,94165480,97219504,7,28372831
2016,94157111,97211047,1,28381887
2016,94163996,97218041,1,28381888
2016,94175389,97230120,1,28381889
2016,94171849,97226361,1,28381905
2016,94165780,97219820,18,28390684
2016,94146631,97200688,18,28417461
2016,94164359,97218372,18,28417463
2016,94166032,97220062,18,28417464
2016,94166035,97220066,18,28417465
2016,94166047,97220075,18,28417466
2016,94166054,97220082,18,28417467
2016,94166065,97220091,18,28417468
2016,94166082,97220107,18,28417469
2016,94148650,97202753,18,28417470
2016,94154374,97208486,18,28417475
2016,94154375,97208486,18,28417476
2016,94161069,97215313,18,28417477
2016,94161083,97215327,18,28417479
2016,94162996,97217070,18,28417480
2016,94164877,97218884,18,28417482
2016,94150974,97205159,18,28417483
2016,94150979,97205164,18,28417484
2016,94150985,97205170,18,28417485
2016,94150989,97205173,18,28417486
2016,94151095,97205268,18,28417487
2016,94161511,97215726,18,28417488
2016,94165177,97219195,18,28417489
2016,94163637,97217681,18,28417490
2016,94163638,97217682,18,28417491
2016,94163639,97217683,18,28417492
2016,94163640,97217684,18,28417493
2016,94165388,97219418,18,28417494
2016,94165426,97219453,18,28417495
2016,94165437,97219464,18,28417496
2016,94165461,97219487,18,28417497
2016,94157036,97210973,18,28417498
2016,94157041,97210978,18,28417499
2016,94157071,97211011,18,28417500
2016,94157087,97211025,18,28417501
2016,94157088,97211025,18,28417502
2016,94157089,97211025,18,28417503
2016,94157090,97211025,18,28417504
2016,94157091,97211026,18,28417505
2016,94157115,97211053,18,28417506
2016,94157116,97211053,18,28417507
2016,94163965,97218012,18,28417508
2016,94148068,97202102,1,28377589
2016,94149686,97203882,1,28377590
2016,94191487,97246358,1,28377591
2016,94169665,97223893,1,28377592
2016,94172756,97227318,1,28377593
2016,94170429,97224718,1,28377594
2016,94149512,97203688,1,28377612
2016,94170932,97225375,1,28377613
2016,94170933,97225375,1,28377614
2016,94167014,97221107,1,28377615
2016,94170279,97224534,1,28377616
2016,94185172,97240100,11,28386479
2016,94190533,97245398,11,28386567
2016,97719201,100825624,5,29457615
2016,97721707,100828107,21,29458272
2016,97722448,100828871,15,29458472
2016,97723128,100829582,3,29458685
2016,97725268,100831907,18,29459313
2016,94184803,97239735,7,28373565
2016,94154620,97208716,7,28373583
2016,94178712,97233663,11,28378091
2016,94172415,97226958,11,28378102
2016,94170554,97224954,18,28391409
2016,94151210,97205387,18,28409319
2016,94151214,97205391,18,28409320
2016,94151218,97205395,18,28409321
2016,94151228,97205405,18,28409322
2016,94151252,97205428,18,28409323
2016,94151254,97205430,18,28409324
2016,94151259,97205435,18,28409325
2016,94151260,97205436,18,28409326
2016,94151261,97205437,18,28409327
2016,94151262,97205438,18,28409328
2016,94165608,97219637,18,28409329
2016,94165632,97219663,18,28409330
2016,94165633,97219663,18,28409331
2016,94165634,97219663,18,28409332
2016,94165650,97219680,18,28409333
2016,94146465,97200529,18,28409339
2016,94146466,97200530,18,28409340
2016,94146468,97200532,18,28409341
2016,94170793,97225228,18,28409342
2016,94175732,97230494,18,28409343
2016,94166272,97220304,18,28409345
2016,94169495,97223707,18,28409346
2016,94169496,97223710,18,28409347
2016,94176028,97230807,18,28409348
2016,94177590,97232486,18,28409349
2016,94191527,97246397,18,28409350
2016,94191551,97246422,18,28409351
2016,94171286,97225764,18,28409352
2016,94171287,97225764,18,28409353
2016,94171312,97225789,18,28409354
2016,94176521,97231321,18,28396234
2016,94190318,97245168,18,28396235
2016,94190334,97245187,18,28396236
2016,94190352,97245205,18,28396237
2016,94168767,97222951,18,28396238
2016,94178623,97233573,18,28396239
2016,94178438,97233385,18,28409355
2016,94169062,97223260,18,28409356
2016,94170615,97225039,18,28409357
2016,97725923,100832597,18,29459566
2016,97725917,100832597,18,29459565
2016,97726478,100833153,21,29459766
2016,94164947,97218950,18,28418487
2016,94164961,97218965,18,28418488
2016,94145377,97199421,18,28418489
2016,94151099,97205272,18,28418492
2016,94151107,97205281,18,28418493
2016,94165526,97219553,18,28418494
2016,94165538,97219563,18,28418495
2016,94165584,97219609,18,28418496
2016,94165585,97219609,18,28418497
2016,94165586,97219609,18,28418498
2016,94157273,97211223,18,28418500
2016,94157289,97211239,18,28418501
2016,94157330,97211282,18,28418502
2016,94165913,97219954,18,28418503
2016,94165916,97219956,18,28418504
2016,94165960,97219995,18,28418505
2016,94166011,97220043,18,28418506
2016,94177374,97232243,18,28418510
2016,94177375,97232243,18,28418511
2016,94191273,97246141,18,28418512
2016,94167775,97221930,18,28418513
2016,94167786,97221943,18,28418514
2016,94174302,97228965,18,28418515
2016,94174323,97228983,18,28418516
2016,94191576,97246453,18,28418517
2016,94191586,97246463,18,28418518
2016,94168094,97222248,18,28418519
2016,94171157,97225621,18,28418520
2016,94171158,97225621,18,28418521
2016,94171172,97225635,18,28418522
2016,94176220,97231004,18,28418523
2016,94176250,97231039,18,28418524
2016,94190178,97245021,18,28418525
2016,94190179,97245022,18,28418526
2016,94190193,97245035,18,28418527
2016,94190203,97245046,18,28418529
2016,94190376,97245241,18,28418530
2016,94190411,97245286,18,28418531
2016,94167060,97221157,18,28418532
2016,94172002,97226527,18,28418533
2016,94147970,97201982,7,28369368
2016,94163966,97218013,5,28365007
2016,94149818,97204022,5,28365009
2016,94177289,97232156,5,28365129
2016,94145379,97199423,11,28378842
2016,94145381,97199425,11,28378843
2016,94166702,97220755,11,28378922
2016,94168748,97222930,11,28378923
2016,94172344,97226888,11,28392302
2016,97732727,100839499,1,29462003
2016,94157217,97211164,5,28361616
2016,94157218,97211164,5,28361617
2016,94157219,97211164,5,28361618
2016,94165354,97219386,7,28366002
2016,94148045,97202078,7,28366003
2016,94148131,97202171,7,28366016
2016,94148132,97202171,7,28366017
2016,94171540,97226034,7,28366018
2016,94149171,97203329,3,28410892
2016,94149175,97203333,3,28410893
2016,94172134,97226663,3,28410894
2016,94173751,97228373,3,28410895
2016,94173775,97228400,3,28410896
2016,94177082,97231915,3,28410897
2016,94178665,97233620,3,28410898
2016,94178707,97233658,3,28410899
2016,94166114,97220145,3,28415424
2016,94148560,97202658,3,28415426
2016,94166110,97220140,5,28361662
2016,94149302,97203472,5,28361663
2016,94149797,97204001,1,28388757
2016,94149807,97204011,1,28388758
2016,94191564,97246438,1,28388759
2016,94169763,97223994,1,28388760
2016,94172843,97227415,1,28388761
2016,94167288,97221397,1,28388762
2016,94167289,97221397,1,28388763
2016,94149617,97203813,1,28388787
2016,94174358,97229016,1,28388788
2016,94168749,97222931,1,28388789
2016,94173291,97227877,18,28411043
2016,94173322,97227906,18,28411044
2016,94176626,97231436,18,28411046
2016,94176683,97231492,18,28411047
2016,94167310,97221418,18,28411048
2016,94168885,97223072,18,28411049
2016,94168887,97223074,18,28411050
2016,94150003,97204224,1,28388995
2016,94150012,97204235,1,28388996
2016,94150017,97204240,1,28388997
2016,94150023,97204246,1,28388998
2016,94177967,97232883,1,28388999
2016,94169124,97223329,1,28389000
2016,94164391,97218406,7,28366734
2016,94148973,97203107,7,28366735
2016,94165170,97219188,7,28366736
2016,94166112,97220142,18,28407179
2016,94154417,97208525,18,28407180
2016,94154483,97208592,18,28407181
2016,94161240,97215477,18,28407182
