"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,109293469
2016,3,109293470
2016,3,109293550
2016,3,109293591
2016,3,109293630
2016,3,109293631
2016,3,109293633
2016,3,109293636
2016,3,109293639
2016,3,109293643
2016,3,109293652
2016,3,109480025
2016,3,109480038
2016,3,109480042
2016,3,109480043
2016,3,109480050
2016,3,109480051
2016,3,109480059
2016,3,109480060
2016,3,109480064
2016,3,109480065
2016,3,109480066
2016,3,109480076
2016,3,109480077
2016,3,109480081
2016,3,109480082
2016,3,109200108
2016,3,109200119
2016,3,109200245
2016,4,107242043
2016,4,107242045
2016,4,107242050
2016,1,107242051
2016,4,107242052
2016,4,107242053
2016,4,107242054
2016,4,107242056
2016,4,107242057
2016,1,107242058
2016,4,107242059
2016,4,107242060
2016,4,107243100
2016,1,107243101
2016,1,107243102
2016,4,107243103
2016,4,107243104
2016,4,107243105
2016,1,107243106
2016,4,107243108
2016,4,107243109
2016,1,107243110
2016,1,107243115
2016,4,107243116
2016,4,107243117
2016,4,107243118
2016,4,107243121
2016,1,107243122
2016,4,107243123
2016,4,107243124
2016,1,107243125
2016,1,107243129
2016,4,107243131
2016,4,107243132
2016,1,107243133
2016,1,107243134
2016,1,107243135
2016,1,107243136
2016,4,107243139
2016,4,107243140
2016,1,107243141
2016,1,107243142
2016,1,107243143
2016,1,107243144
2016,1,107243145
2016,4,107243146
2016,4,107243147
2016,1,107243148
2016,1,107243149
2016,1,107243150
2016,1,107243151
2016,1,107243152
2016,1,107243153
2016,1,107243154
2016,1,107243155
2016,1,107243156
2016,1,107243157
2016,1,107243158
2016,1,107243159
2016,1,107243160
2016,1,107243161
2016,4,107243164
2016,1,107243165
2016,1,107243167
2016,1,107243168
2016,4,107243169
2016,1,107243170
2016,4,107245901
2016,4,107245902
2016,4,107245905
2016,4,107245907
2016,4,107245908
2016,4,107245909
2016,4,107245910
2016,4,107245911
2016,4,107245912
2016,4,107245917
2016,4,107245918
2016,4,107245920
2016,4,107245921
2016,4,107245923
2016,4,107245924
2016,1,107245925
2016,1,107245926
2016,4,107245927
2016,4,107245928
2016,4,107245929
2016,4,107245930
2016,4,107245931
2016,4,107246943
2016,4,107246944
2016,4,107246946
2016,4,107246947
2016,4,107246953
2016,4,107246954
2016,4,107246955
2016,4,107246956
2016,4,107246957
2016,4,107246958
2016,4,107246959
2016,4,107246960
2016,4,107246961
2016,4,107246964
2016,4,107246965
2016,4,107246969
2016,4,107246970
2016,4,107246972
2016,4,107246973
2016,4,107246974
2016,4,107246975
2016,4,107246978
2016,4,107246981
2016,4,107246982
2016,4,107246983
2016,4,107246984
2016,4,107246987
2016,4,107246996
2016,4,107246997
2016,4,107247000
2016,4,107247003
2016,4,107247004
2016,4,107247008
2016,4,107247009
2016,4,107248015
2016,4,107248017
2016,4,107248020
2016,4,107248024
2016,4,107248027
2016,4,107248029
2016,4,107248030
2016,4,107248031
2016,4,107248032
2016,4,107248033
2016,4,107248034
2016,4,107248035
2016,4,107248036
2016,4,107248037
2016,4,107248038
2016,4,107248039
2016,4,107248040
2016,4,107248041
2016,4,107248042
2016,4,107248043
2016,4,107248044
2016,4,107248045
2016,4,107248046
2016,1,107248048
2016,4,107248049
2016,4,107248051
2016,4,107248052
2016,4,107248053
2016,4,107248054
2016,1,107248055
2016,4,107248056
2016,4,107248059
2016,4,107248060
2016,4,107248062
2016,1,107248063
2016,1,107248064
2016,4,107248065
2016,1,107248066
2016,1,107248067
2016,1,107248068
2016,4,107248069
2016,4,107248070
2016,4,107248071
2016,4,107248072
2016,4,107248074
2016,1,107248075
2016,4,107248076
2016,1,107248077
2016,1,107248078
2016,1,107248079
2016,1,107248080
2016,4,107249197
2016,4,107249198
2016,4,107249200
2016,4,107249201
2016,4,107249203
2016,4,107249204
2016,4,107249205
2016,4,107249206
2016,4,107249207
2016,4,107249208
2016,4,107249214
2016,4,107249216
2016,4,107249219
2016,4,107249220
2016,4,107249223
2016,4,107249224
2016,4,107249228
2016,4,107249231
2016,4,107249233
2016,4,107249237
2016,4,107249241
2016,4,107249242
2016,4,107249249
2016,4,107249252
2016,4,107249253
2016,4,107249254
2016,4,107249257
2016,4,107249260
2016,4,107249264
2016,4,107250299
2016,4,107250302
2016,4,107250306
2016,4,107250307
2016,4,107250308
2016,4,107250310
2016,4,107250312
2016,4,107250317
2016,4,107250322
2016,4,107250329
2016,4,107250330
2016,4,107250331
2016,4,107250332
2016,1,107250333
2016,4,107250337
2016,4,107250338
2016,4,107250341
2016,4,107250350
2016,4,107250355
2016,4,107251365
2016,4,107251399
2016,4,107251414
2016,4,107251418
2016,1,107251420
2016,1,107251421
2016,4,107251422
2016,4,107251428
2016,4,107251429
2016,4,107252437
2016,4,107252439
2016,4,107252442
2016,4,107252444
2016,4,107252445
2016,4,107252446
2016,1,107252458
2016,1,107252459
2016,4,107252460
2016,4,107252462
2016,4,107252464
2016,4,107252467
2016,4,107252469
2016,4,107252477
2016,4,107252478
2016,4,107252479
2016,4,107252480
2016,4,107252481
2016,4,107252482
2016,4,107252483
2016,4,107252484
2016,4,107252485
2016,4,107252486
2016,4,107252487
2016,4,107252488
2016,4,107252490
2016,4,107252491
2016,4,107252492
2016,4,107252493
2016,4,107252494
2016,4,107252495
2016,4,107252496
2016,4,107252497
2016,4,107252498
2016,1,107252499
2016,1,107252500
2016,1,107252501
2016,4,107252502
2016,4,107252503
2016,1,107252504
2016,4,107252505
2016,4,107253529
2016,4,107253530
2016,4,107253531
2016,4,107253532
2016,4,107253533
2016,4,107253534
2016,4,107253535
2016,4,107253536
2016,4,107253537
2016,4,107253538
2016,4,107253539
2016,4,107253541
2016,4,107253542
2016,4,107253543
2016,4,107253544
2016,4,107253545
2016,4,107253546
2016,4,107253547
2016,4,107253548
2016,4,107253549
2016,4,107253550
2016,4,107253551
2016,4,107253552
2016,4,107253553
2016,4,107253554
2016,4,107253555
2016,4,107253556
2016,4,107253557
2016,4,107253558
2016,4,107253559
2016,4,107253560
2016,4,107253561
2016,4,107253562
2016,4,107253563
2016,4,107253564
2016,4,107253565
2016,4,107253566
2016,1,107253567
2016,4,107253568
2016,4,107253569
2016,4,107253571
2016,4,107253572
2016,4,107253573
2016,4,107253574
2016,4,107253575
2016,4,107253576
2016,4,107253577
2016,4,107253580
2016,4,107253581
2016,4,107253582
2016,4,107253583
2016,4,107253584
2016,4,107253585
2016,4,107253586
2016,4,107253588
2016,4,107253590
2016,4,107253591
2016,4,107253593
2016,4,107253594
2016,4,107253595
2016,4,107253596
2016,4,107254631
2016,4,107254634
2016,4,107254635
2016,4,107254636
2016,1,107254637
2016,1,107254638
2016,4,107254639
2016,4,107254640
2016,4,107254641
2016,1,107254643
2016,4,107254646
2016,4,107254647
2016,4,107254648
2016,1,107254651
2016,4,107254652
2016,4,107254653
2016,4,107254654
2016,4,107254655
2016,4,107254656
2016,4,107254662
2016,4,107254665
2016,1,107254666
2016,1,107254667
2016,1,107254668
2016,4,107254671
2016,4,107254676
2016,1,107254677
2016,4,107254678
2016,4,107254680
2016,4,107254681
2016,4,107254682
2016,1,107254683
2016,1,107254684
2016,4,107254685
2016,1,107254686
2016,4,107254687
2016,4,107254690
2016,4,107254691
2016,1,107254692
2016,4,107254693
2016,4,107255735
2016,4,107255740
2016,1,107255741
2016,4,107255742
2016,4,107255743
2016,4,107255744
2016,1,107255745
2016,4,107255746
2016,1,107255747
2016,1,107255748
2016,1,107255749
2016,4,107255750
2016,1,107255752
2016,4,107255753
2016,4,107255754
2016,1,107255755
2016,4,107255756
2016,1,107255757
2016,4,107255758
2016,1,107255759
2016,4,107255760
2016,4,107255761
2016,1,107255762
2016,4,107255763
2016,4,107255764
2016,1,107255765
2016,4,107255766
2016,4,107255767
2016,4,107255770
2016,4,107255771
2016,4,107255772
2016,4,107255773
2016,4,107255774
2016,4,107255776
2016,4,107255777
2016,1,107255778
2016,4,107255780
2016,1,107255781
2016,1,107255782
2016,1,107255783
2016,1,107255784
2016,4,107255788
2016,4,107255791
2016,4,107255792
2016,1,107255793
2016,4,107255794
2016,4,107255798
2016,4,107255799
2016,1,107255802
2016,4,107256812
2016,4,107256817
2016,4,107256818
2016,4,107256819
2016,4,107256820
2016,4,107256821
2016,4,107256822
2016,4,107256824
2016,4,107256825
2016,4,107256827
2016,4,107256829
2016,4,107256830
2016,4,107256831
2016,4,107256832
2016,4,107256833
2016,4,107256838
2016,4,107256839
2016,4,107256840
2016,4,107256841
2016,1,107256842
2016,1,107256843
2016,4,107256845
2016,4,107256846
2016,4,107256847
2016,4,107256848
2016,4,107256849
2016,4,107256850
2016,4,107256851
2016,4,107256854
2016,4,107256855
2016,4,107256856
2016,4,107256859
2016,4,107256860
2016,4,107257419
2016,4,107257420
2016,4,107257421
2016,4,107257422
2016,4,107257423
2016,4,107257424
2016,4,107257425
2016,4,107257428
2016,4,107257429
2016,4,107257430
2016,4,107257431
2016,4,107257432
2016,4,107257433
2016,4,107257434
2016,4,107257435
2016,4,107257436
2016,4,107257441
2016,4,107257442
2016,4,107257443
2016,4,107257444
2016,4,107257445
2016,4,107257446
2016,4,107257447
2016,1,107257448
2016,4,107257449
2016,4,107257450
2016,4,107257451
2016,4,107257452
2016,4,107257453
2016,4,107257454
2016,1,107257455
2016,4,107257461
2016,4,107257464
2016,4,107257465
2016,4,107257466
2016,1,107257467
2016,4,107257468
2016,1,107257471
2016,4,107257472
2016,4,107257473
2016,4,107257476
2016,1,107257479
2016,1,107257480
2016,4,107258487
2016,1,107258488
2016,1,107258489
2016,4,107258490
2016,4,107258491
2016,4,107258492
2016,4,107258493
2016,4,107258494
2016,1,107258495
2016,4,107258496
2016,4,107258497
2016,4,107258498
2016,4,107258499
2016,4,107258504
2016,4,107258505
2016,4,107258506
2016,4,107258507
2016,4,107258510
2016,4,107258517
2016,4,107258518
2016,1,107258520
2016,4,107258521
2016,4,107258522
2016,4,107258523
2016,4,107258524
2016,4,107258525
2016,1,107258526
2016,1,107258530
2016,1,107258531
2016,1,107258534
2016,1,107258535
2016,1,107258536
2016,4,107258537
2016,4,107258538
2016,4,107258539
2016,4,107258540
2016,4,107258541
2016,4,107258542
2016,4,107258543
2016,4,107258544
2016,4,107258545
2016,4,107258546
2016,4,107258547
2016,1,107258548
2016,4,107258549
2016,4,107258551
2016,4,107258552
2016,4,107259559
2016,4,107259560
2016,4,107259563
2016,4,107259564
2016,4,107259565
2016,4,107259566
2016,4,107259567
2016,4,107259568
2016,4,107259569
2016,4,107259570
2016,4,107259571
2016,4,107259572
2016,4,107259573
2016,4,107259574
2016,4,107259575
2016,4,107259576
2016,4,107259577
2016,4,107259579
2016,4,107259580
2016,4,107259581
2016,4,107259582
2016,4,107259584
2016,4,107259585
2016,4,107259586
2016,4,107259587
2016,4,107259590
2016,4,107259595
2016,4,107259598
2016,4,107259599
2016,4,107259600
2016,4,107259601
2016,4,107259604
2016,4,107259605
2016,4,107259606
2016,4,107259607
2016,4,107259608
2016,4,107259609
2016,4,107259610
2016,4,107259611
2016,4,107259612
2016,4,107259613
2016,4,107259614
2016,4,107259615
2016,4,107259616
2016,4,107259617
2016,4,107259618
2016,4,107259619
2016,4,107259620
2016,4,107259621
2016,4,107259622
2016,4,107259623
2016,4,107259624
2016,4,107259625
2016,4,107260631
2016,4,107260632
2016,4,107260633
2016,1,107260634
2016,1,107260635
2016,1,107260636
2016,1,107260637
2016,1,107260640
2016,1,107260641
2016,4,107260642
2016,4,107260643
2016,1,107260644
2016,4,107260646
2016,4,107260647
2016,4,107260648
2016,4,107260649
2016,4,107260650
2016,4,107260651
2016,4,107260652
2016,4,107260653
2016,4,107260654
2016,4,107260655
2016,4,107260656
2016,4,107260657
2016,4,107260658
2016,4,107260662
2016,4,107260663
2016,4,107260664
2016,4,107260667
2016,4,107260668
2016,4,107260669
2016,1,107260670
2016,4,107260671
2016,1,107260672
2016,1,107260673
2016,4,107260674
2016,1,107260675
2016,4,107260676
2016,4,107260677
2016,4,107260678
2016,4,107260679
2016,4,107260680
2016,4,107260681
2016,4,107260682
2016,4,107260683
2016,4,107260684
2016,4,107260685
2016,4,107260686
2016,4,107260687
2016,4,107260688
2016,4,107260691
2016,4,107260692
2016,4,107260693
2016,4,107260694
2016,4,107260695
2016,4,107260696
2016,4,107260697
2016,4,107244344
2016,4,107244345
2016,4,107244346
2016,4,107244347
2016,4,107244348
2016,4,107244349
2016,1,107244350
2016,4,107244352
2016,4,107244353
2016,4,107244354
2016,4,107244355
2016,4,107244356
2016,4,107244357
2016,4,107244358
2016,4,107244359
2016,4,107244360
2016,4,107244363
2016,4,107244364
2016,4,107244365
2016,1,107244367
2016,1,107244368
2016,4,107244370
2016,4,107244371
2016,4,107244375
2016,4,107244378
2016,4,107244379
2016,4,107244380
2016,4,107244382
2016,1,107244383
2016,4,107244384
2016,4,107244390
2016,4,107244391
2016,4,107244392
2016,4,107244394
2016,4,107244395
2016,4,107244396
2016,4,107244397
2016,4,107244398
2016,4,107244400
2016,4,107244402
2016,1,107244403
2016,4,107244404
2016,4,107244405
2016,4,107244408
2016,4,107244409
2016,1,107244412
2016,4,107245448
2016,4,107245449
2016,4,107245450
2016,4,107245451
2016,4,107245454
2016,4,107245455
2016,4,107245458
2016,1,107245459
2016,4,107245460
2016,4,107245461
2016,4,107245462
2016,4,107245463
2016,4,107245464
2016,1,107245465
2016,1,107245466
2016,4,107245468
2016,4,107245469
2016,1,107245470
2016,4,107245471
2016,4,107245472
2016,4,107245473
2016,4,107245474
2016,4,107245475
2016,4,107245479
2016,4,107245480
2016,4,107245481
2016,4,107245482
2016,4,107245483
2016,4,107245484
2016,4,107245485
2016,4,107245487
2016,4,107245488
2016,4,107245489
2016,4,107245490
2016,4,107245491
2016,4,107245492
2016,4,107245493
2016,4,107245494
2016,4,107245495
2016,4,107245496
2016,4,107245497
2016,1,107245498
2016,4,107245499
2016,4,107245500
2016,4,107245501
2016,4,107245504
2016,4,107245505
2016,4,107245506
2016,4,107245507
2016,4,107245508
2016,4,107245509
2016,4,107245510
2016,4,107245513
2016,4,107245515
2016,4,107245516
2016,4,107246541
2016,4,107246542
2016,4,107246546
2016,4,107246549
2016,4,107246553
2016,4,107246554
2016,4,107246555
2016,4,107246556
2016,4,107246557
2016,4,107246558
2016,4,107246560
2016,4,107246561
2016,4,107246563
2016,4,107246565
2016,4,107246566
2016,4,107246572
2016,4,107246579
2016,1,107246580
2016,4,107246581
2016,4,107246584
2016,4,107246587
2016,4,107246588
2016,4,107246589
2016,4,107246590
2016,4,107246594
2016,4,107246596
2016,4,107246597
2016,4,107246598
2016,4,107246599
2016,4,107246600
2016,4,107246605
2016,4,107246606
2016,4,107246607
2016,4,107247618
2016,4,107247619
2016,4,107247620
2016,4,107247621
2016,4,107247622
2016,4,107247627
2016,4,107247628
2016,4,107247629
2016,4,107247630
2016,4,107247633
2016,4,107247635
2016,4,107247638
2016,4,107247639
2016,4,107247640
2016,4,107247641
2016,4,107247642
2016,4,107247643
2016,4,107247644
2016,4,107247645
2016,4,107247647
2016,4,107247650
2016,4,107247653
2016,4,107247656
2016,4,107247666
2016,4,107247668
2016,4,107247669
2016,4,107247670
2016,4,107247671
2016,4,107247672
2016,4,107247674
2016,4,107247678
2016,4,107247679
2016,4,107248716
2016,4,107248721
2016,4,107248723
2016,4,107248727
2016,4,107248728
2016,1,107248729
2016,4,107248733
2016,4,107248742
2016,4,107248752
2016,4,107278172
2016,4,107278173
2016,4,107278175
2016,4,107278176
2016,4,107278178
2016,4,107278181
2016,1,107278188
2016,4,107278194
2016,4,107278198
2016,4,107278200
2016,4,107278202
2016,4,107278204
2016,4,107278206
2016,4,107278207
2016,4,107278208
2016,4,107278209
2016,4,107278211
2016,4,107278213
2016,4,107278218
2016,4,107278223
2016,4,107278224
2016,4,107279246
2016,1,107279249
2016,1,107279250
2016,4,107279255
2016,4,107279256
2016,4,107279263
2016,4,107279269
2016,4,107279274
2016,4,107279283
2016,4,107279287
2016,4,107279290
2016,4,107279291
2016,4,107279294
2016,4,107279295
2016,4,107279296
2016,4,107279301
2016,4,107279303
2016,4,107279310
2016,4,107279312
2016,4,107280330
2016,4,107280331
2016,4,107280332
2016,4,107280333
2016,4,107280334
2016,4,107280335
2016,4,107280336
2016,4,107280337
2016,4,107280338
2016,4,107280339
2016,4,107280340
2016,4,107280341
2016,4,107280342
2016,1,107280343
2016,4,107280344
2016,4,107280345
2016,4,107280346
2016,4,107280347
2016,4,107280348
2016,4,107280349
2016,4,107280350
2016,4,107280351
2016,4,107280352
2016,4,107280353
2016,4,107280354
2016,4,107280355
2016,4,107280356
2016,4,107280360
2016,4,107280361
2016,4,107280362
2016,4,107280363
2016,1,107280364
2016,4,107280365
2016,4,107280366
2016,4,107280368
2016,4,107280369
2016,4,107280370
2016,1,107280371
2016,4,107280372
2016,4,107280374
2016,4,107280375
2016,4,107280376
2016,4,107280377
2016,4,107280380
2016,4,107280381
2016,4,107280382
2016,4,107280383
2016,4,107280384
2016,4,107280385
2016,4,107280386
2016,4,107280390
2016,4,107280391
2016,4,107280392
2016,4,107280393
2016,4,107280394
2016,4,107280395
2016,4,107280396
2016,4,107281438
2016,4,107281439
2016,4,107281440
2016,4,107281441
2016,4,107281442
2016,4,107281443
2016,1,107281446
2016,4,107281447
2016,4,107281448
2016,4,107281449
2016,4,107281450
2016,4,107281451
2016,4,107281452
2016,4,107281453
2016,4,107281454
2016,4,107281455
2016,4,107281456
2016,4,107281457
2016,4,107281460
2016,4,107281461
2016,4,107281462
2016,4,107281463
2016,4,107281464
2016,4,107281466
2016,4,107281467
2016,4,107281468
2016,4,107281469
2016,4,107281470
2016,4,107281471
2016,4,107281472
2016,4,107281473
2016,4,107281474
2016,1,107281475
2016,4,107281476
2016,4,107281477
2016,4,107281478
2016,4,107281479
2016,4,107281480
2016,4,107281482
2016,4,107281483
2016,4,107281484
2016,4,107281485
2016,4,107281486
2016,4,107281488
2016,4,107281489
2016,4,107281490
2016,1,107281491
2016,1,107281492
2016,4,107281493
2016,4,107281494
2016,4,107281495
2016,1,107281496
2016,1,107281497
2016,4,107281498
2016,4,107281499
2016,4,107281500
2016,4,107281503
2016,4,107281504
2016,1,107281505
2016,4,107282554
2016,4,107280851
2016,4,107280852
2016,1,107280853
2016,4,107280854
2016,4,107280855
2016,4,107280856
2016,4,107280857
2016,4,107280858
2016,4,107280859
2016,4,107280860
2016,4,107280861
2016,4,107280862
2016,4,107280864
2016,1,107280868
2016,4,107280869
2016,1,107280870
2016,1,107280871
2016,4,107281990
2016,4,107267160
2016,4,107267161
2016,4,107267162
2016,1,107267167
2016,1,107267168
2016,1,107267169
2016,4,107267170
2016,4,107267171
2016,4,107267174
2016,4,107267175
2016,4,107267177
2016,4,107267178
2016,4,107267179
2016,4,107267185
2016,1,107267186
2016,1,107267187
2016,4,107267188
2016,4,107267189
2016,4,107267190
2016,4,107267192
2016,4,107267193
2016,1,107267194
2016,1,107267195
2016,4,107267196
2016,1,107268204
2016,1,107268205
2016,1,107268206
2016,1,107268207
2016,4,107268208
2016,4,107268209
2016,4,107268210
2016,4,107268215
2016,4,107268216
2016,1,107268217
2016,4,107268218
2016,4,107268221
2016,4,107268222
2016,4,107268224
2016,4,107268225
2016,1,107268227
2016,1,107268228
2016,4,107268229
2016,4,107268230
2016,4,107268231
2016,4,107268232
2016,4,107268233
2016,4,107268234
2016,4,107268235
2016,4,107268236
2016,4,107268237
2016,4,107268238
2016,4,107268239
2016,4,107268240
2016,1,107268241
2016,1,107268242
2016,1,107268243
2016,4,107268246
2016,4,107268247
2016,4,107268248
2016,4,107268249
2016,4,107268250
2016,4,107268251
2016,4,107268252
