"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94190010,4
2016,94190019,4
2016,94190823,4
2016,94191616,4
2016,94191620,4
2016,94191625,4
2016,94191632,4
2016,94191634,4
2016,94191637,4
2016,94191638,4
2016,94191639,4
2016,94191640,4
2016,94191658,4
2016,94186905,4
2016,94186910,4
2016,94186938,4
2016,94188487,4
2016,94188488,4
2016,94188506,4
2016,94188520,4
2016,94189254,4
2016,94189272,4
2016,94189282,4
2016,94189289,4
2016,94189293,4
2016,94190034,4
2016,94190037,4
2016,94190040,4
2016,94190050,4
2016,94190056,4
2016,94190060,4
2016,94190061,4
2016,94190062,4
2016,94190071,4
2016,94190864,4
2016,94190882,4
2016,94190888,4
2016,94190894,4
2016,94190903,4
2016,97072795,4
2016,98536315,8
2016,98536315,4
2016,98536431,5
2016,98536133,5
2016,98536358,4
2016,98552544,5
2016,98552560,4
2016,98552628,5
2016,98552648,4
2016,98568798,4
2016,98570267,4
2016,98564125,4
2016,98570991,5
2016,98571347,4
2016,98571406,5
2016,98571409,8
2016,98553253,5
2016,98553329,4
2016,98553513,4
2016,98536011,5
2016,98536019,4
2016,98536078,4
2016,94151171,1
2016,94153535,1
2016,94153713,1
2016,94154525,1
2016,94152161,1
2016,94152988,1
2016,94157769,1
2016,94158585,1
2016,94153948,1
2016,94157218,1
2016,94161324,1
2016,94145339,1
2016,94145357,1
2016,94176344,1
2016,94174803,1
2016,94178007,1
2016,94182672,1
2016,94180649,1
2016,94186082,1
2016,94174475,1
2016,94186297,1
2016,94176207,1
2016,94188826,1
2016,94190417,1
2016,94191463,1
2016,94187521,1
2016,94190681,1
2016,94189226,1
2016,94190830,1
2016,94191636,1
2016,94187100,1
2016,94188771,1
2016,94169330,1
2016,94165504,1
2016,94164106,1
2016,94173523,1
2016,94168887,1
2016,94168119,1
2016,94172826,1
2016,94165902,1
2016,94170588,1
2016,94164514,1
2016,97725277,4
2016,98521285,4
2016,98521363,4
2016,98525515,5
2016,98257567,4
2016,98257750,4
2016,98257976,4
2016,98258029,5
2016,98258059,4
2016,98258063,4
2016,98258160,4
2016,98258237,4
2016,98258297,4
2016,98258353,5
2016,98258359,4
2016,98258438,4
2016,98258494,5
2016,98258632,5
2016,98258702,4
2016,98265118,4
2016,98268224,4
2016,98257734,5
2016,98257825,5
2016,98257886,4
2016,98257935,5
2016,98258054,5
2016,98258146,4
2016,98258267,4
2016,98258261,4
2016,98258877,4
2016,98552548,5
2016,98553170,4
2016,98553299,4
2016,98553622,5
2016,98553647,4
2016,98568061,4
2016,98568110,4
2016,98568214,5
2016,98568347,5
2016,98568679,4
2016,98568855,4
2016,98569018,4
2016,98569078,5
2016,98569125,4
2016,98569315,4
2016,98569590,5
2016,98569829,4
2016,98569904,4
2016,98570193,4
2016,98570397,4
2016,98570440,4
2016,98570693,4
2016,98571212,4
2016,98572314,5
2016,98257586,5
2016,98257585,5
2016,98257691,4
2016,98257692,4
2016,98258283,4
2016,98258294,4
2016,98258295,4
2016,98258414,4
2016,98258507,4
2016,98258511,5
2016,98258969,5
2016,98536166,4
2016,98552540,5
2016,98552550,5
2016,98553153,4
2016,98553227,2
2016,98553236,1
2016,98553221,5
2016,98553324,4
2016,98553519,4
2016,98553569,4
2016,98564096,8
2016,98568247,5
2016,98568378,4
2016,98568493,4
2016,98568594,5
2016,98568723,5
2016,98568725,7
2016,98568841,4
2016,98569000,5
2016,98568993,4
2016,98569019,5
2016,98569152,4
2016,98569716,5
2016,98570274,4
2016,98570278,5
2016,98570282,5
2016,98570574,5
2016,98570669,5
2016,98571099,4
2016,98571222,5
2016,98571276,5
2016,98571455,4
2016,98571490,5
2016,98571544,4
2016,98571625,4
2016,98571707,4
2016,98571778,5
2016,98257580,5
2016,98257923,4
2016,98258292,4
2016,98258308,5
2016,98258416,5
2016,98258496,5
2016,98258500,5
2016,98258814,4
2016,98258800,4
2016,98258793,4
2016,98258933,4
2016,98258990,4
2016,98265073,4
2016,96257248,3
2016,96257257,4
2016,96257700,4
2016,96257956,4
2016,96257951,5
2016,96258867,4
2016,96259062,5
2016,96262882,4
2016,96257461,4
2016,96257821,5
2016,96258521,5
2016,96258652,5
2016,96258664,5
2016,96258674,5
2016,96262933,4
2016,96263816,5
2016,96257159,5
2016,96257328,3
2016,96257370,5
2016,96257394,5
2016,96257857,4
2016,96257853,4
2016,96257999,5
2016,96258121,4
2016,96258118,4
2016,96258575,5
2016,96257242,4
2016,96257296,4
2016,96258404,4
2016,96258876,6
2016,96259045,4
2016,96262874,5
2016,96257339,6
2016,96258074,5
2016,96258250,4
2016,96258646,4
2016,96260999,4
2016,96257333,4
2016,96257919,5
2016,96258042,4
2016,96258248,5
2016,96258285,4
2016,96258636,5
2016,96258686,3
2016,96258686,1
2016,96259969,5
2016,96257185,4
2016,96258210,3
2016,96260507,5
2016,98536071,5
2016,98536362,4
2016,98553198,4
2016,98553231,4
2016,98553231,2
2016,98553400,5
2016,98553398,5
2016,98553437,4
2016,98553487,4
2016,98569140,4
2016,98569342,4
2016,98569477,4
2016,98569455,4
2016,98569576,4
2016,98569618,4
2016,98569672,4
2016,98570151,4
2016,98570150,4
2016,98570658,4
2016,98570746,5
2016,98570833,5
2016,98571015,4
2016,98571023,4
2016,98571092,4
2016,98571393,4
2016,98571411,5
2016,98572322,5
2016,98572316,5
2016,96257304,4
2016,96257376,4
2016,96257448,4
2016,96257851,4
2016,96258229,5
2016,96258252,4
2016,96258323,5
2016,96258645,5
2016,96258643,5
2016,96258659,4
2016,96258866,5
2016,96259052,4
2016,96259048,4
2016,96257292,4
2016,96257315,4
2016,96258736,5
2016,96261010,4
2016,96263604,4
2016,98568203,4
2016,98568542,4
2016,98568862,4
2016,98568857,4
2016,98569325,4
2016,98569715,5
2016,98570070,5
2016,98570325,4
2016,98570388,5
2016,98570394,6
2016,98570401,4
2016,98570867,4
2016,98570933,5
2016,98571390,4
2016,98552537,4
2016,98553119,5
2016,98553114,5
2016,98553157,5
2016,98553177,5
2016,98553187,5
2016,98553246,5
2016,98553258,4
2016,98553277,4
2016,98553397,5
2016,98553405,5
2016,98553407,5
2016,98553416,4
2016,96559256,5
2016,96559467,5
2016,96572537,4
2016,96573153,5
2016,96573215,5
2016,98257736,4
2016,98257730,4
2016,98257952,4
2016,98257996,4
2016,98258200,5
2016,98258368,5
2016,98258372,5
2016,98259712,5
2016,98265138,4
2016,94171480,4
2016,94171481,4
2016,94171491,4
2016,94172258,4
2016,94172260,4
2016,94173018,4
2016,94173028,4
2016,94173031,4
2016,94173050,4
2016,94173051,4
2016,94173802,4
2016,94173812,4
2016,94173813,4
2016,94173815,4
2016,94173823,4
2016,94173849,4
2016,94162028,4
2016,94162812,4
2016,94162818,4
2016,94162854,4
2016,94162855,4
2016,94163610,4
2016,94163649,4
2016,94163651,4
2016,94164418,4
2016,94164425,4
2016,94164431,4
2016,94165189,4
2016,94165191,4
2016,94165195,4
2016,94165209,4
2016,94165215,4
2016,94165218,4
2016,94165219,4
2016,94165220,4
2016,94165223,4
2016,94166011,4
2016,94166014,4
2016,94166026,4
2016,94166035,4
2016,94166052,4
2016,94166054,4
2016,94166056,4
2016,94166801,4
2016,94166809,4
2016,94166816,4
2016,94166827,4
2016,94166830,4
2016,94166836,4
2016,94167595,4
2016,94167596,4
2016,94167600,4
2016,94167602,4
2016,94167603,4
2016,94167604,4
2016,94167605,4
2016,94167606,4
2016,94168363,4
2016,94168370,4
2016,94168372,4
2016,94168376,4
2016,94168377,4
2016,94168385,4
2016,94169151,4
2016,94169158,4
2016,94169161,4
2016,94169162,4
2016,94169172,4
2016,94169179,4
2016,94169183,4
2016,94169186,4
2016,94169188,4
2016,94169925,4
2016,94170728,4
2016,94170738,4
2016,94170741,4
2016,94170742,4
2016,94170760,4
2016,94171492,4
2016,94171535,4
2016,94171537,4
2016,94171540,4
2016,94172326,4
2016,94173072,4
2016,94173106,4
2016,94173114,4
2016,94173861,4
2016,94162882,4
2016,94162890,4
2016,94163665,4
2016,94163666,4
2016,94163686,4
2016,94163687,4
2016,94163688,4
2016,94163692,4
2016,94163693,4
2016,94164454,4
2016,94164458,4
2016,94164466,4
2016,94164467,4
2016,94164473,4
2016,94164477,4
2016,94164480,4
2016,94164481,4
2016,94164482,4
2016,94164492,4
2016,94165232,4
2016,94165236,4
2016,94165239,4
2016,94165240,4
2016,94165246,4
2016,94165255,4
2016,94166065,4
2016,94166068,4
2016,94166082,4
2016,94166093,4
2016,94166096,4
2016,94166853,4
2016,94166859,4
2016,94166867,4
2016,94166874,4
2016,94166884,4
2016,94167627,4
2016,94167662,4
2016,94168430,4
2016,94168442,4
2016,94168444,4
2016,94168445,4
2016,94168450,4
2016,94169214,4
2016,94169238,4
2016,94169239,4
2016,94169989,4
2016,94170001,4
2016,94170762,4
2016,94170789,4
2016,94170793,4
2016,94170794,4
2016,94171541,4
2016,94171542,4
2016,94171561,4
2016,94171568,4
2016,94171569,4
2016,94171570,4
2016,94171579,4
2016,94171582,4
2016,94171583,4
2016,94171585,4
2016,94171586,4
2016,94171588,4
2016,94172334,4
2016,94172343,4
2016,94172344,4
2016,94172348,4
2016,94172355,4
2016,94172359,4
2016,94172363,4
2016,94172365,4
2016,94173127,4
2016,94173155,4
2016,94173158,4
2016,94173906,4
2016,94173913,4
2016,94173917,4
2016,94173922,4
2016,94173934,4
2016,94173944,4
2016,94162152,4
2016,94162912,4
2016,94162915,4
2016,94162921,4
2016,94162934,4
2016,94162937,4
2016,94162940,4
2016,94162947,4
2016,94162948,4
2016,94162949,4
2016,94162950,4
2016,94163709,4
2016,94163724,4
2016,94163725,4
2016,94163736,4
2016,94164496,4
2016,94164506,4
2016,94164533,4
2016,94165293,4
2016,94148239,4
2016,94148240,4
2016,94148245,4
2016,94148247,4
2016,94145859,4
2016,94145863,4
2016,94145878,4
2016,94145883,4
2016,94146657,4
2016,94146663,4
2016,94146676,4
2016,94146683,4
2016,94146697,4
2016,94147464,4
2016,94147492,4
2016,94148251,4
2016,94148256,4
2016,94148257,4
2016,94148258,4
2016,94148262,4
2016,94148263,4
2016,94148266,4
2016,94148281,4
2016,94148292,4
2016,94148294,4
2016,94145925,4
2016,94145926,4
2016,94146704,4
2016,94146715,4
2016,94146731,4
2016,94146733,4
2016,94146737,4
2016,94146739,4
2016,94146740,4
2016,94146745,4
2016,94147519,4
2016,94147544,4
2016,94148297,4
2016,94148299,4
2016,94148300,4
2016,94148301,4
2016,94148315,4
2016,94148321,4
2016,94148340,4
2016,94148342,4
2016,94148344,4
2016,94145963,4
2016,94145966,4
2016,94146756,4
2016,94146776,4
2016,94146785,4
2016,94147575,4
2016,94147576,4
2016,94147577,4
2016,94147599,4
2016,94148346,4
2016,94148353,4
2016,94148356,4
2016,94148357,4
2016,94148358,4
2016,94148364,4
2016,94148372,4
2016,94148374,4
2016,94148381,4
2016,94148385,4
2016,94148388,4
2016,94148390,4
2016,94148391,4
2016,94148392,4
2016,94148394,4
2016,94146799,4
2016,94146813,4
2016,94146838,4
2016,94146839,4
2016,94146843,4
2016,94147601,4
2016,94147618,4
2016,94147619,4
2016,94148395,4
2016,94148398,4
2016,94148400,4
2016,94148411,4
2016,94148417,4
2016,94148422,4
2016,94146080,4
2016,94146086,4
2016,94146863,4
2016,94146870,4
2016,94146891,4
2016,94146894,4
2016,94147681,4
2016,94148454,4
2016,94148460,4
2016,94148483,4
2016,94148488,4
2016,94146120,4
2016,94146900,4
2016,94146907,4
2016,94146933,4
2016,94146937,4
2016,94146938,4
2016,94146942,4
2016,94147714,4
2016,94148499,4
2016,94148500,4
2016,94148501,4
2016,94148504,4
2016,94148505,4
2016,94148507,4
2016,94148509,4
2016,94148523,4
2016,94148525,4
2016,94148533,4
2016,94148542,4
2016,96556137,4
2016,96556488,4
2016,96556590,4
2016,96558725,5
2016,96559567,4
2016,96561398,4
2016,94145355,4
2016,94145359,4
2016,94145365,4
2016,94145377,4
2016,94145394,4
2016,94146197,4
2016,94146201,4
2016,94146978,4
2016,94146979,4
2016,94146980,4
2016,94146987,4
2016,94146988,4
2016,94146992,4
2016,94146994,4
2016,94147755,4
2016,94147770,4
2016,94147787,4
2016,94147788,4
2016,94147791,4
2016,94148560,4
2016,94148561,4
2016,94148569,4
2016,94148580,4
2016,94148584,4
2016,94148592,4
2016,94145401,4
2016,94145407,4
2016,94145409,4
2016,94145411,4
2016,94145419,4
2016,94145420,4
2016,94146217,4
2016,94146220,4
2016,94146221,4
2016,94146223,4
2016,94146224,4
2016,94146225,4
2016,94146226,4
2016,94146229,4
2016,94146235,4
2016,94146237,4
2016,94146252,4
2016,94146253,4
2016,94146256,4
2016,94146258,4
2016,94147014,4
2016,94147037,4
2016,94147045,4
2016,94147808,4
2016,94147811,4
2016,94147812,4
2016,94147813,4
2016,94147814,4
2016,94147825,4
2016,94147828,4
2016,94147833,4
2016,94147835,4
2016,94147842,4
2016,94148598,4
2016,94148600,4
2016,94148604,4
2016,94148605,4
2016,94148619,4
2016,94148627,4
2016,94148630,4
2016,94148639,4
2016,94145460,4
2016,94145464,4
2016,94145496,4
2016,94146263,4
2016,94146265,4
2016,94146266,4
2016,94146267,4
2016,94146271,4
2016,94146272,4
2016,94146276,4
2016,94146281,4
2016,94146282,4
2016,94146285,4
2016,94146286,4
2016,94146299,4
2016,94147063,4
2016,94147078,4
2016,94147079,4
2016,94147091,4
2016,94147853,4
2016,94147880,4
2016,94147883,4
2016,94147889,4
2016,94147890,4
2016,94148644,4
2016,94148653,4
2016,94148655,4
2016,94148657,4
2016,94148658,4
2016,94148659,4
2016,94148672,4
2016,94148679,4
2016,94148683,4
2016,94148685,4
2016,94148688,4
2016,94148689,4
2016,94146309,4
2016,94146331,4
2016,94146333,4
2016,94146334,4
2016,94146352,4
2016,94146354,4
2016,94146355,4
2016,94147138,4
2016,94147146,4
2016,94147147,4
2016,94147904,4
2016,94147906,4
2016,94147907,4
2016,94147911,4
2016,94147917,4
2016,94147934,4
2016,94147938,4
2016,94147939,4
2016,94148693,4
2016,94148697,4
2016,94148712,4
2016,94148713,4
2016,94148716,4
2016,94148730,4
2016,94148734,4
2016,94148741,4
2016,94145558,4
2016,94145559,4
2016,94145582,4
2016,94146356,4
2016,94146387,4
2016,94147160,4
2016,94147164,4
2016,94147165,4
2016,94147970,4
2016,94147981,4
2016,94148747,4
2016,94148769,4
2016,94148780,4
2016,94148784,4
2016,94145613,4
2016,94145627,4
2016,94145632,4
2016,94145651,4
2016,94146405,4
2016,94146415,4
2016,94146418,4
2016,94146426,4
2016,94146428,4
2016,94146432,4
2016,94146435,4
2016,94146438,4
2016,94146441,4
2016,94147206,4
2016,94147207,4
2016,94147210,4
2016,94147219,4
2016,94147222,4
2016,94147226,4
2016,94147227,4
2016,94147231,4
2016,94147236,4
2016,94147237,4
2016,94148000,4
2016,96567150,5
2016,96573065,4
2016,96573070,4
2016,96573164,5
2016,96573225,5
2016,96573266,5
2016,94148013,4
2016,94148014,4
2016,94148021,4
2016,94148022,4
2016,94148034,4
2016,94148035,4
2016,94148040,4
2016,94148044,4
2016,94148045,4
2016,94148794,4
2016,94148795,4
2016,94148802,4
2016,94148805,4
2016,94148807,4
2016,94148808,4
2016,94148813,4
2016,94148816,4
2016,94148822,4
2016,94148830,4
2016,94148833,4
2016,94148836,4
2016,94145656,4
2016,94145671,4
2016,94146452,4
2016,94146454,4
2016,94146458,4
2016,94146466,4
2016,94146468,4
2016,94147252,4
2016,94147272,4
2016,94147273,4
2016,94147276,4
2016,94147290,4
2016,94148056,4
2016,94148060,4
2016,94148062,4
2016,94148067,4
2016,94148068,4
2016,94148076,4
2016,94148081,4
2016,94148082,4
2016,94148092,4
2016,94148848,4
2016,94148850,4
2016,94148853,4
2016,94148864,4
2016,94148872,4
2016,94148880,4
2016,94148885,4
2016,94148888,4
