"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107242223
2016,9,107242225
2016,9,107242230
2016,9,107242234
2016,6,107242236
2016,6,107242238
2016,6,107242239
2016,6,107242242
2016,9,107242243
2016,9,107242244
2016,6,107242245
2016,6,107242246
2016,6,107242253
2016,6,107242254
2016,9,107242255
2016,9,107242260
2016,9,107242261
2016,6,107242262
2016,6,107242263
2016,6,107242266
2016,6,107242267
2016,9,107243322
2016,9,107243329
2016,9,107243347
2016,9,107243367
2016,6,107260637
2016,6,107260638
2016,6,107260639
2016,6,107260640
2016,6,107260641
2016,9,107260642
2016,9,107260644
2016,9,107260648
2016,6,107260659
2016,6,107260660
2016,9,107260662
2016,6,107260665
2016,6,107260666
2016,9,107260670
2016,9,107260671
2016,6,107260672
2016,6,107260673
2016,9,107260674
2016,9,107260675
2016,6,107260677
2016,6,107260689
2016,6,107260690
2016,9,107260693
2016,9,107260696
2016,9,107260697
2016,6,107244344
2016,6,107244351
2016,9,107244352
2016,9,107244353
2016,6,107244355
2016,9,107244360
2016,6,107244361
2016,6,107244362
2016,9,107244363
2016,9,107244367
2016,6,107244372
2016,6,107244373
2016,6,107244374
2016,6,107244376
2016,6,107244377
2016,9,107244383
2016,6,107244385
2016,6,107244386
2016,6,107244387
2016,9,107244391
2016,9,107244394
2016,9,107244397
2016,9,107244398
2016,6,107244400
2016,9,107244403
2016,9,107244404
2016,6,107244406
2016,6,107244407
2016,6,107244412
2016,9,107245454
2016,6,107245456
2016,6,107245457
2016,9,107245459
2016,9,107245462
2016,9,107245463
2016,9,107245465
2016,9,107245466
2016,9,107245468
2016,9,107245470
2016,6,107245477
2016,9,107245490
2016,9,107245494
2016,9,107245498
2016,9,107245499
2016,6,107245502
2016,6,107245503
2016,9,107245507
2016,6,107245516
2016,9,107246549
2016,6,107246572
2016,9,107246580
2016,9,107246581
2016,9,107246584
2016,9,107246589
2016,9,107246590
2016,9,107246594
2016,9,107246606
2016,9,107247618
2016,9,107247640
2016,9,107248716
2016,6,107248721
2016,9,107248723
2016,9,107248727
2016,9,107248728
2016,9,107248742
2016,6,107248752
2016,6,107248761
2016,9,107248763
2016,9,107249891
2016,9,107249904
2016,9,107249905
2016,9,107249914
2016,9,107249915
2016,9,107249929
2016,9,107249936
2016,9,107249937
2016,9,107249939
2016,9,107249943
2016,9,107249945
2016,6,107250963
2016,6,107250964
2016,6,107250965
2016,6,107250966
2016,6,107250967
2016,6,107250968
2016,6,107250969
2016,6,107250970
2016,6,107250975
2016,6,107250976
2016,6,107250977
2016,6,107250978
2016,6,107250980
2016,6,107250981
2016,6,107250983
2016,6,107250984
2016,6,107250985
2016,6,107250986
2016,6,107250988
2016,6,107250989
2016,6,107250990
2016,6,107250991
2016,6,107250992
2016,6,107250993
2016,6,107250994
2016,6,107250995
2016,6,107250996
2016,6,107250998
2016,6,107250999
2016,6,107251000
2016,6,107251001
2016,6,107251002
2016,6,107251003
2016,6,107251004
2016,6,107251005
2016,6,107251006
2016,6,107251007
2016,6,107251008
2016,6,107251010
2016,6,107251011
2016,6,107251013
2016,6,107251014
2016,6,107251017
2016,6,107251018
2016,6,107251019
2016,6,107251020
2016,6,107251021
2016,6,107251022
2016,6,107251023
2016,6,107251024
2016,6,107251025
2016,6,107251028
2016,6,107251029
2016,6,107252036
2016,6,107252037
2016,6,107252043
2016,6,107252044
2016,6,107252045
2016,6,107252048
2016,6,107252049
2016,6,107252050
2016,6,107252051
2016,6,107252052
2016,6,107252053
2016,6,107252054
2016,6,107252055
2016,6,107252056
2016,6,107252057
2016,6,107252058
2016,6,107252059
2016,6,107252060
2016,6,107252061
2016,6,107252062
2016,6,107252063
2016,6,107252065
2016,6,107252066
2016,6,107252068
2016,6,107252069
2016,6,107252070
2016,6,107252071
2016,6,107252072
2016,6,107252073
2016,6,107252074
2016,6,107252075
2016,6,107252076
2016,6,107252077
2016,6,107252078
2016,6,107252079
2016,6,107252080
2016,6,107252081
2016,6,107252083
2016,6,107252084
2016,6,107252085
2016,6,107252086
2016,6,107252087
2016,6,107252088
2016,6,107252089
2016,6,107252090
2016,6,107252093
2016,6,107252094
2016,6,107252095
2016,6,107252097
2016,6,107252098
2016,6,107252099
2016,9,107253120
2016,9,107253122
2016,9,107253123
2016,9,107253124
2016,9,107253125
2016,9,107253129
2016,9,107253130
2016,9,107253132
2016,9,107253139
2016,9,107253140
2016,9,107253143
2016,9,107253144
2016,9,107253145
2016,9,107253146
2016,9,107253147
2016,9,107253149
2016,6,107253152
2016,6,107253156
2016,9,107253157
2016,9,107253159
2016,9,107253160
2016,9,107253164
2016,9,107253166
2016,9,107253170
2016,6,107253172
2016,6,107253175
2016,9,107253178
2016,6,107253179
2016,6,107254211
2016,6,107254212
2016,6,107254214
2016,6,107254215
2016,6,107254217
2016,6,107254218
2016,6,107254225
2016,6,107254226
2016,9,107254233
2016,9,107254234
2016,9,107254235
2016,9,107254237
2016,9,107254240
2016,6,107254244
2016,6,107254248
2016,6,107254260
2016,6,107254267
2016,6,107254270
2016,9,107255325
2016,9,107255338
2016,9,107255341
2016,9,107255344
2016,6,107255345
2016,6,107255346
2016,9,107255349
2016,9,107255351
2016,9,107255354
2016,9,107255355
2016,9,107255356
2016,6,107255359
2016,9,107255360
2016,6,107255361
2016,6,107255367
2016,6,107255368
2016,6,107255369
2016,6,107255370
2016,6,107255372
2016,6,107255373
2016,6,107255375
2016,9,107255376
2016,9,107255379
2016,6,107255380
2016,6,107255381
2016,9,107255382
2016,9,107255383
2016,9,107256411
2016,9,107256412
2016,6,107256414
2016,6,107256415
2016,6,107256417
2016,6,107256418
2016,6,107256423
2016,6,107256424
2016,6,107256426
2016,6,107256427
2016,9,107256428
2016,6,107256430
2016,6,107256431
2016,9,107256433
2016,6,107256437
2016,6,107256438
2016,9,107256439
2016,9,107256440
2016,9,107256446
2016,9,107256447
2016,9,107256448
2016,9,107256450
2016,9,107256453
2016,9,107256455
2016,9,107256459
2016,6,107256460
2016,9,107256461
2016,9,107256462
2016,9,107256463
2016,9,107256464
2016,9,107256465
2016,6,107256467
2016,6,107256468
2016,6,107256470
2016,6,107256471
2016,6,107256474
2016,6,107256475
2016,6,107256476
2016,6,107257482
2016,9,107257483
2016,9,107257493
2016,9,107257499
2016,6,107257500
2016,6,107257501
2016,9,107257503
2016,6,107257504
2016,6,107257505
2016,6,107257507
2016,6,107257508
2016,6,107257509
2016,6,107257510
2016,6,107257517
2016,6,107257518
2016,9,107257521
2016,6,107257522
2016,6,107257523
2016,9,107257525
2016,6,107257530
2016,9,107257531
2016,9,107257532
2016,9,107257533
2016,6,107257534
2016,6,107257535
2016,9,107257536
2016,6,107257548
2016,6,107258554
2016,6,107258557
2016,6,107258558
2016,6,107258559
2016,6,107258560
2016,6,107258561
2016,6,107258562
2016,9,107258563
2016,6,107258564
2016,6,107258565
2016,6,107258566
2016,6,107258567
2016,6,107258568
2016,9,107258572
2016,6,107258575
2016,6,107258576
2016,6,107258577
2016,6,107258578
2016,6,107258579
2016,9,107258580
2016,9,107258581
2016,6,107258582
2016,6,107258583
2016,6,107268994
2016,6,107268995
2016,9,107268996
2016,6,107269001
2016,6,107269002
2016,6,107269004
2016,6,107269005
2016,9,107270012
2016,9,107270013
2016,6,107270014
2016,6,107270015
2016,6,107270022
2016,9,107270023
2016,6,107270024
2016,9,107270026
2016,6,107270029
2016,6,107270030
2016,9,107270031
2016,6,107270034
2016,6,107270035
2016,6,107270040
2016,6,107270044
2016,6,107270045
2016,6,107270050
2016,6,107270051
2016,9,107270052
2016,6,107270055
2016,6,107270056
2016,6,107270057
2016,6,107270058
2016,9,107270059
2016,9,107270061
2016,6,107270064
2016,6,107270070
2016,6,107270073
2016,6,107270074
2016,6,107271088
2016,6,107271089
2016,6,107271099
2016,6,107271100
2016,6,107271121
2016,6,107271122
2016,6,107271123
2016,9,107271125
2016,9,107271132
2016,9,107271134
2016,9,107271144
2016,9,107271145
2016,9,107272183
2016,6,107272189
2016,9,107272197
2016,9,107272201
2016,9,107272211
2016,9,107272212
2016,9,107272218
2016,9,107272221
2016,9,107272225
2016,9,107272226
2016,9,107272234
2016,9,107273282
2016,9,107273289
2016,9,107273299
2016,9,107273306
2016,6,107274355
2016,9,107274361
2016,9,107274362
2016,9,107274368
2016,9,107274369
2016,9,107274376
2016,9,107274383
2016,9,107274385
2016,9,107274396
2016,9,107275461
2016,6,107275467
2016,6,107275468
2016,9,107275473
2016,9,107275475
2016,9,107275491
2016,9,107275493
2016,6,107275496
2016,9,107276525
2016,9,107276537
2016,9,107276544
2016,9,107276558
2016,9,107276577
2016,9,107276582
2016,9,107277621
2016,9,107277647
2016,9,107277656
2016,6,107261705
2016,6,107261707
2016,6,107261708
2016,9,107261716
2016,6,107261717
2016,6,107261718
2016,6,107261719
2016,6,107261720
2016,6,107261722
2016,6,107261723
2016,6,107261725
2016,6,107261726
2016,6,107261729
2016,6,107261730
2016,6,107261731
2016,6,107261732
2016,6,107261733
2016,6,107261734
2016,6,107261737
2016,9,107261738
2016,6,107261740
2016,6,107261741
2016,6,107261744
2016,6,107261745
2016,9,107261746
2016,6,107261751
2016,9,107261753
2016,9,107261754
2016,9,107261755
2016,9,107261757
2016,9,107261761
2016,6,107261765
2016,6,107261766
2016,6,107261769
2016,9,107262778
2016,6,107262782
2016,6,107262783
2016,6,107262797
2016,9,107262801
2016,9,107262803
2016,9,107262807
2016,6,107262811
2016,6,107262812
2016,6,107262815
2016,6,107262816
2016,9,107262817
2016,9,107262818
2016,6,107262819
2016,6,107262820
2016,6,107262822
2016,6,107262823
2016,6,107262824
2016,6,107262825
2016,9,107262832
2016,6,107262840
2016,6,107262841
2016,6,107263792
2016,6,107263793
2016,6,107263800
2016,6,107263801
2016,6,107263802
2016,6,107263803
2016,9,107263804
2016,6,107263806
2016,6,107263807
2016,6,107263811
2016,6,107263812
2016,9,107263813
2016,6,107263817
2016,6,107263818
2016,9,107263819
2016,9,107263834
2016,9,107263842
2016,9,107263843
2016,6,107263844
2016,6,107263845
2016,6,107264790
2016,6,107264794
2016,6,107264795
2016,6,107264798
2016,6,107264799
2016,9,107264800
2016,6,107264802
2016,6,107264803
2016,9,107264805
2016,9,107264807
2016,6,107264814
2016,6,107264815
2016,9,107264816
2016,9,107264817
2016,9,107264818
2016,6,107264821
2016,6,107264835
2016,6,107264836
2016,9,107264839
2016,9,107264844
2016,6,107265790
2016,6,107265791
2016,9,107265792
2016,9,107265793
2016,6,107265794
2016,6,107265795
2016,9,107265796
2016,6,107265802
2016,6,107265803
2016,9,107265806
2016,9,107265807
2016,6,107265808
2016,6,107265809
2016,9,107265813
2016,6,107265815
2016,6,107265816
2016,9,107265817
2016,6,107265818
2016,6,107265819
2016,9,107265822
2016,9,107265823
2016,6,107265824
2016,9,107265827
2016,6,107265828
2016,6,107265829
2016,6,107265836
2016,6,107265837
2016,9,107265838
2016,9,107265839
2016,6,107265841
2016,6,107265842
2016,9,107265845
2016,6,107265848
2016,6,107265849
2016,9,107266862
2016,9,107266863
2016,6,107266868
2016,6,107266869
2016,6,107266874
2016,6,107266875
2016,9,107266879
2016,9,107266881
2016,6,107266884
2016,9,107266887
2016,9,107266889
2016,9,107266890
2016,6,107266891
2016,6,107266892
2016,6,107266893
2016,6,107266894
2016,9,107266895
2016,6,107266896
2016,9,107266902
2016,6,107266906
2016,9,107266907
2016,6,107266908
2016,6,107266909
2016,9,107266915
2016,6,107266917
2016,6,107266918
2016,6,107266919
2016,6,107266920
2016,6,107266921
2016,6,107266922
2016,9,107266923
2016,6,107266924
2016,6,107266925
2016,9,107266927
2016,9,107267934
2016,6,107267939
2016,6,107267940
2016,6,107267941
2016,6,107267942
2016,9,107267943
2016,6,107267944
2016,6,107267945
2016,9,107267946
2016,6,107267949
2016,6,107267950
2016,6,107267955
2016,6,107267956
2016,9,107267957
2016,6,107267958
2016,6,107267959
2016,6,107267960
2016,6,107267961
2016,9,107267966
2016,9,107267967
2016,6,107267968
2016,6,107267969
2016,6,107267974
2016,6,107267977
2016,6,107267978
2016,6,107267981
2016,6,107267985
2016,6,107267986
2016,9,107267987
2016,9,107267989
2016,6,107267991
2016,6,107267992
2016,6,107267995
2016,6,107267996
2016,6,107268000
2016,9,107269007
2016,9,107269011
2016,9,107269012
2016,9,107269014
2016,9,107269015
2016,6,107269018
2016,6,107269019
2016,6,107269025
2016,6,107269026
2016,9,107269027
2016,9,107269029
2016,6,107269030
2016,6,107269031
2016,9,107269034
2016,6,107269036
2016,6,107269037
2016,9,107269038
2016,6,107269041
2016,6,107269042
2016,9,107269043
2016,6,107269044
2016,6,107269045
2016,6,107269050
2016,6,107269051
2016,9,107269053
2016,6,107269064
2016,6,107269065
2016,6,107270078
2016,6,107270080
2016,6,107270081
2016,6,107270082
2016,6,107270083
2016,6,107270090
2016,6,107270091
2016,9,107270092
2016,9,107270095
2016,6,107270097
2016,6,107270098
2016,9,107238956
2016,9,107238957
2016,9,107238958
2016,9,107238959
2016,9,107238968
2016,9,107238969
2016,9,107238971
2016,9,107238979
2016,9,107238981
2016,9,107238984
2016,9,107238988
2016,9,107238993
2016,6,107239000
2016,9,107239004
2016,9,107239005
2016,9,107239008
2016,9,107239009
2016,9,107239011
2016,6,107239012
2016,9,107239014
2016,9,107239015
2016,9,107239016
2016,9,107239017
2016,9,107240058
2016,9,107240062
2016,9,107240063
2016,6,107240064
2016,9,107240069
2016,6,107240070
2016,6,107240077
2016,6,107240079
2016,9,107240099
2016,9,107240106
2016,9,107240109
2016,6,107240112
2016,6,107240113
2016,6,107240115
2016,6,107240116
2016,9,107240120
2016,9,107241164
2016,6,107241166
2016,6,107241167
2016,9,107241170
2016,9,107241173
2016,9,107241174
2016,9,107241176
2016,6,107241177
2016,9,107241182
2016,6,107241184
2016,6,107241188
2016,9,107241190
2016,9,107241195
2016,6,107241197
2016,6,107241198
2016,9,107241200
2016,9,107241207
2016,9,107241209
2016,9,107241210
2016,9,107241212
2016,9,107241215
2016,6,107241219
2016,9,107241220
2016,9,107241222
2016,9,107241224
2016,9,107241225
2016,6,107241227
2016,6,107241228
2016,6,107241232
2016,6,107242270
2016,6,107242271
2016,9,107242272
2016,9,107242273
2016,6,107242274
2016,9,107242275
2016,9,107242276
2016,9,107242278
2016,9,107242283
2016,6,107242288
2016,6,107242292
2016,9,107242295
2016,9,107242297
2016,6,107242298
2016,9,107242300
2016,9,107242304
2016,9,107242305
2016,9,107242309
2016,9,107242315
2016,6,107242318
2016,6,107242319
2016,6,107242322
2016,6,107242323
2016,9,107242324
2016,9,107242333
2016,9,107242335
2016,9,107242336
2016,9,107243391
2016,9,107243394
2016,9,107243395
2016,9,107243411
2016,6,107243415
2016,9,107243422
2016,9,107243423
2016,6,107243436
2016,6,107243437
2016,9,107243440
2016,9,107243441
2016,9,107258584
2016,6,107258586
2016,6,107258587
2016,9,107258588
2016,9,107258589
2016,9,107258590
2016,6,107258600
2016,6,107258601
2016,6,107258607
2016,6,107258608
2016,6,107258609
2016,6,107258610
2016,6,107258611
2016,9,107258613
2016,9,107258614
2016,6,107258615
2016,6,107258619
2016,6,107259630
2016,9,107259633
2016,6,107259643
2016,9,107259644
2016,9,107259645
2016,9,107259648
2016,6,107259649
2016,6,107259650
2016,6,107259653
2016,6,107259654
2016,6,107259655
2016,6,107259656
2016,9,107259657
2016,9,107259658
2016,9,107259660
2016,6,107259661
2016,6,107259662
2016,6,107259670
2016,9,107259671
2016,6,107259672
2016,6,107259673
2016,6,107259674
2016,6,107259677
2016,6,107259678
2016,9,107259680
2016,6,107259682
2016,6,107259683
2016,9,107259686
2016,9,107259688
2016,9,107259689
2016,6,107259690
2016,6,107259691
2016,6,107259692
2016,9,107260698
2016,6,107260705
2016,6,107260706
2016,9,107260710
2016,9,107260711
2016,6,107260713
2016,6,107260716
2016,6,107260717
2016,6,107260719
2016,6,107260720
2016,6,107260722
2016,9,107260726
2016,9,107260737
2016,9,107260739
2016,9,107260742
2016,6,107260746
2016,9,107260747
2016,9,107260748
2016,9,107260751
2016,9,107260752
2016,9,107260759
2016,9,107260760
2016,9,107244417
2016,6,107244420
2016,9,107244424
2016,6,107244428
2016,6,107244437
2016,9,107244446
2016,6,107244447
2016,6,107244452
2016,9,107244453
2016,6,107244460
2016,9,107244461
2016,6,107244464
2016,6,107244465
2016,9,107244474
2016,6,107244479
2016,6,107244480
2016,9,107245517
2016,9,107245518
2016,9,107245519
2016,9,107245523
2016,6,107245525
2016,6,107245526
2016,6,107245527
2016,9,107245529
2016,6,107245531
2016,9,107245535
2016,9,107245536
2016,6,107245537
2016,9,107245538
2016,6,107245539
2016,9,107245540
2016,6,107245545
2016,6,107245546
2016,6,107245547
2016,9,107245550
2016,9,107245553
2016,9,107245554
2016,6,107245557
2016,6,107245558
2016,6,107245559
2016,9,107245564
2016,6,107245566
2016,6,107245577
2016,9,107245578
2016,9,107245582
2016,9,107245583
2016,9,107245584
2016,9,107246618
2016,9,107246638
2016,9,107246639
2016,9,107246642
2016,9,107246649
2016,9,107246653
2016,6,107246656
2016,6,107246657
2016,9,107246662
2016,9,107246664
2016,9,107246668
2016,6,107246673
2016,6,107246674
2016,9,107247690
2016,9,107247699
2016,9,107247726
2016,9,107247728
2016,9,107247729
2016,9,107247734
2016,9,107248789
2016,9,107248794
2016,9,107248814
2016,6,107248821
2016,6,107248822
2016,9,107248831
2016,9,107248841
2016,9,107248844
2016,6,107249962
2016,9,107249981
2016,6,107251030
2016,6,107251031
2016,6,107251032
2016,6,107251034
2016,6,107251035
2016,6,107251036
2016,6,107251038
2016,6,107251040
2016,6,107251043
2016,6,107251044
2016,6,107251045
2016,6,107251046
2016,6,107251047
2016,6,107251048
2016,6,107251051
2016,6,107251052
2016,6,107251053
2016,6,107251054
2016,6,107251055
2016,6,107251056
2016,6,107251057
2016,6,107251059
2016,6,107251060
2016,6,107251061
2016,6,107251062
2016,6,107251063
2016,6,107251067
2016,6,107251068
2016,6,107251069
2016,6,107251070
2016,6,107251071
2016,6,107251072
2016,6,107251073
2016,6,107251074
2016,6,107251075
2016,6,107251076
2016,6,107251079
2016,6,107251080
2016,6,107251081
2016,6,107251082
2016,6,107251083
2016,6,107251084
2016,6,107251085
2016,6,107251086
2016,6,107251088
2016,6,107251089
2016,6,107251093
2016,6,107251094
2016,6,107251095
2016,6,107251096
2016,6,107252102
2016,6,107252103
2016,6,107252104
2016,6,107252105
2016,9,107252106
2016,6,107252107
2016,6,107252108
2016,6,107252109
2016,6,107252114
2016,6,107252117
2016,6,107252120
2016,6,107252121
2016,6,107252122
2016,6,107252126
2016,6,107252128
2016,6,107252129
2016,6,107252130
2016,6,107252131
2016,6,107252132
2016,6,107252133
2016,6,107252134
2016,6,107252135
2016,6,107252136
2016,6,107252137
2016,6,107252138
2016,6,107252139
2016,6,107252140
2016,6,107252141
2016,6,107252142
2016,6,107252143
2016,6,107252144
2016,6,107252145
2016,6,107252146
2016,6,107252147
2016,6,107252148
2016,6,107252150
2016,6,107252151
2016,6,107252154
2016,6,107252155
2016,6,107252156
2016,6,107252157
2016,6,107252158
2016,6,107252159
2016,6,107252160
2016,6,107252161
2016,6,107252162
2016,6,107252163
2016,6,107252164
2016,6,107252165
2016,6,107252166
2016,6,107252167
2016,6,107253192
2016,9,107253193
2016,6,107253194
2016,9,107253199
2016,9,107253200
2016,6,107253201
2016,6,107253203
2016,9,107253206
2016,9,107253207
2016,6,107253219
2016,9,107253220
2016,6,107253223
2016,6,107253224
2016,9,107253231
2016,9,107253232
2016,9,107253234
2016,9,107253236
2016,9,107253241
2016,9,107253242
2016,9,107253243
2016,9,107253245
2016,9,107253246
