"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94167963,86707034,1,4,,,,5,94,"M",1,2,"U",,
2016,94167964,86707035,1,4,,,,5,57,"F",3,2,"U",,
2016,94167967,86707038,1,4,,,,5,28,"M",1,2,"U",,
2016,94167968,86707039,1,4,,,,5,59,"M",1,2,"U",,
2016,94168705,86711566,1,4,,,,5,27,"M",1,2,"U",,
2016,94168710,86711571,1,4,,,,5,22,"F",1,2,"U",,
2016,94168713,86711574,1,4,,,,5,63,"F",1,2,"U",,
2016,94168716,86711576,1,4,,,,5,29,"F",1,2,"U",,
2016,94168717,86711577,1,4,,,,5,29,"F",4,2,"U",,
2016,94168718,86711578,1,4,,,,5,32,"F",1,2,"U",,
2016,94168720,86711580,1,4,,,,5,17,"F",1,2,"U",,
2016,94168723,86711583,1,4,,,,5,22,"M",1,2,"U",,
2016,94168724,86711584,1,4,,,,5,24,"F",1,2,"U",,
2016,94168731,86711591,1,4,,,,5,57,"F",1,2,"U",,
2016,94168733,86711593,1,4,,,,5,22,"F",2,2,"U",,
2016,94168734,86711594,1,4,,,,5,51,"F",1,2,"U",,
2016,94168735,86711595,1,4,,,,5,57,"M",1,2,"U",,
2016,94168736,86711596,1,4,,,,5,37,"M",3,2,"U",,
2016,94168737,86711597,1,4,,,,5,19,"F",1,2,"U",,
2016,94168739,86711599,1,4,,,,5,35,"F",2,2,"U",,
2016,94168740,86711599,2,4,,,,5,37,"M",2,2,"U",,
2016,94168741,86711600,1,4,,,,5,40,"F",1,2,"U",,
2016,94168742,86711601,1,4,,,,5,69,"M",1,2,"U",,
2016,94168743,86711602,1,4,,,,5,26,"F",1,2,"U",,
2016,94168749,86711607,1,4,,,,5,27,"F",1,2,"U",,
2016,94169485,86715882,1,4,,,,5,52,"M",1,2,"U",,
2016,94169486,86715883,1,4,,,,5,64,"M",1,2,"U",,
2016,94169487,86715883,2,4,,,,5,47,"F",1,2,"U",,
2016,94169488,86715884,1,4,,,,5,30,"M",1,2,"U",,
2016,94169489,86715885,1,4,,,,5,20,"M",3,2,"U",,
2016,94169490,86715885,2,4,,,,5,20,"M",1,2,"U",,
2016,94169491,86715886,1,4,,,,5,72,"M",1,2,"U",,
2016,94169494,86715889,1,4,,,,5,26,"F",2,2,"U",,
2016,94169496,86715891,1,4,,,,5,19,"M",3,2,"U",,
2016,94169497,86715892,1,4,,,,5,19,"F",1,2,"U",,
2016,94169498,86715893,1,4,,,,5,34,"M",1,2,"U",,
2016,94169499,86715893,2,4,,,,5,35,"F",1,2,"U",,
2016,94169501,86715895,1,4,,,,5,19,"M",1,2,"U",,
2016,94169503,86715897,1,4,,,,5,36,"M",1,2,"U",,
2016,94169504,86715898,1,4,,,,5,24,"M",1,2,"U",,
2016,94169511,86715905,1,4,,,,5,19,"F",1,2,"U",,
2016,94169513,86715907,1,4,,,,5,23,"M",1,2,"U",,
2016,94169514,86715907,2,4,,,,5,27,"M",1,2,"U",,
2016,94169515,86716776,1,4,,,,5,33,"M",2,2,"U",,
2016,94169517,86716778,1,4,,,,5,18,"M",3,2,"U",,
2016,94169518,86716779,1,4,,,,5,28,"F",1,2,"U",,
2016,94169777,86717886,1,4,,,,5,51,"M",1,2,"U",,
2016,94169778,86717887,1,4,,,,5,30,"M",1,2,"U",,
2016,94170517,86721977,1,4,,,,5,49,"M",1,2,"U",,
2016,94170518,86721978,1,4,,,,5,22,"M",1,2,"U",,
2016,94170520,86721980,1,4,,,,5,47,"F",1,2,"U",,
2016,94170521,86721981,1,4,,,,5,33,"F",1,2,"U",,
2016,94170523,86721983,1,4,,,,5,54,"F",1,2,"U",,
2016,94170524,86721984,1,4,,,,5,54,"F",1,2,"U",,
2016,94170525,86721984,2,4,,,,5,30,"M",1,2,"U",,
2016,94170526,86721985,1,4,,,,5,43,"M",1,2,"U",,
2016,94170527,86721986,1,4,,,,5,51,"M",1,2,"U",,
2016,94170528,86721987,1,4,,,,5,53,"M",1,2,"U",,
2016,94170529,86721988,1,4,,,,5,44,"F",1,2,"U",,
2016,94170530,86721989,1,4,,,,5,20,"M",1,2,"U",,
2016,94170532,86721991,1,4,,,,5,42,"F",1,2,"U",,
2016,94170533,86721992,1,4,,,,5,22,"F",1,2,"U",,
2016,94170534,86721993,1,4,,,,5,51,"M",1,2,"U",,
2016,94170535,86721994,1,4,,,,5,46,"F",1,2,"U",,
2016,94170536,86721995,1,4,,,,5,48,"F",1,2,"U",,
2016,94170537,86721996,1,4,,,,5,29,"F",3,2,"U",,
2016,94170538,86721997,1,4,,,,5,18,"M",1,2,"U",,
2016,94170539,86721997,2,4,,,,5,44,"M",1,2,"U",,
2016,94170540,86721998,1,4,,,,5,25,"M",1,2,"U",,
2016,94170542,86722000,1,4,,,,5,38,"M",1,2,"U",,
2016,94170543,86722863,1,4,,,,5,15,"F",1,2,"U",,
2016,94170544,86722864,1,4,,,,5,25,"M",1,2,"U",,
2016,94170545,86722865,1,4,,,,5,47,"F",1,2,"U",,
2016,94170546,86722866,1,4,,,,5,72,"M",1,2,"U",,
2016,94170550,86722870,1,4,,,,5,34,"M",1,2,"U",,
2016,94170551,86722871,1,4,,,,5,35,"F",3,2,"U",,
2016,94170552,86722872,1,4,,,,5,70,"F",1,2,"U",,
2016,94170553,86722873,1,4,,,,5,55,"F",1,2,"U",,
2016,94170554,86722874,1,4,,,,5,38,"M",1,2,"U",,
2016,94170555,86722875,1,4,,,,5,64,"F",1,2,"U",,
2016,94170557,86722877,1,4,,,,5,56,"F",1,2,"U",,
2016,94170558,86722878,1,4,,,,5,67,"M",2,2,"U",,
2016,94170559,86722879,1,4,,,,5,26,"M",1,2,"U",,
2016,94170560,86722880,1,4,,,,5,61,"M",1,2,"U",,
2016,94170563,86722883,1,4,,,,5,56,"F",3,2,"U",,
2016,94170564,86722884,1,4,,,,5,34,"M",1,2,"U",,
2016,94171299,86727064,1,4,,,,5,48,"M",3,2,"U",,
2016,94171300,86727065,1,4,,,,5,31,"F",3,2,"U",,
2016,94171301,86727066,1,4,,,,5,48,"F",3,2,"U",,
2016,94171302,86727067,1,4,,,,5,17,"M",1,2,"U",,
2016,94171303,86727068,1,4,,,,5,34,"F",1,2,"U",,
2016,94171305,86727070,1,4,,,,5,51,"M",1,2,"U",,
2016,94171306,86727071,1,4,,,,5,25,"M",1,2,"U",,
2016,94171307,86727072,1,4,,,,5,40,"M",1,2,"U",,
2016,94171311,86727076,1,4,,,,5,19,"F",1,2,"U",,
2016,94171312,86727077,1,4,,,,5,41,"F",3,2,"U",,
2016,94171314,86727079,1,4,,,,5,31,"F",3,2,"U",,
2016,94171315,86727080,1,4,,,,5,69,"M",1,2,"U",,
2016,94171317,86727082,1,4,,,,5,30,"F",2,2,"U",,
2016,94171318,86727082,2,4,,,,5,53,"M",2,2,"U",,
2016,94171323,86727087,1,4,,,,5,20,"F",1,2,"U",,
2016,94171329,86727093,1,4,,,,5,29,"F",1,2,"U",,
2016,94171330,86727094,1,4,,,,5,33,"M",1,2,"U",,
2016,94171333,86727097,1,4,,,,5,34,"M",1,2,"U",,
2016,94171338,86727102,1,4,,,,5,36,"F",1,2,"U",,
2016,94171339,86727103,1,4,,,,5,49,"F",3,2,"U",,
2016,94171340,86727104,1,4,,,,5,9,"F",1,2,"U",,
2016,94171342,86727106,1,4,,,,5,44,"F",1,2,"U",,
2016,94171345,86727109,1,4,,,,5,41,"M",1,2,"U",,
2016,94171346,86727110,1,4,,,,5,47,"F",1,2,"U",,
2016,94172082,86731156,1,4,,,,5,31,"M",1,2,"U",,
2016,94172083,86731156,2,4,,,,5,29,"F",1,2,"U",,
2016,94172089,86731986,1,4,,,,5,24,"F",2,2,"U",,
2016,94172091,86731987,2,4,,,,5,35,"M",2,2,"U",,
2016,94172092,86731988,1,4,,,,5,31,"M",1,2,"U",,
2016,94172093,86731989,1,4,,,,5,50,"M",1,2,"U",,
2016,94172096,86731992,1,4,,,,5,18,"M",3,2,"U",,
2016,94172097,86731993,1,4,,,,5,29,"F",1,2,"U",,
2016,94172101,86731995,3,4,,,,5,16,"F",1,2,"U",,
2016,94172102,86731996,1,4,,,,5,36,"M",2,2,"U",,
2016,94172103,86731997,1,4,,,,5,16,"F",1,2,"U",,
2016,94172104,86731998,1,4,,,,5,28,"F",1,2,"U",,
2016,94172105,86731999,1,4,,,,5,60,"F",1,2,"U",,
2016,94172106,86732000,1,4,,,,5,19,"F",1,2,"U",,
2016,94172107,86732001,1,4,,,,5,22,"M",3,2,"U",,
2016,94172108,86732002,1,4,,,,5,24,"F",1,2,"U",,
2016,94172109,86732002,2,4,,,,5,22,"F",1,2,"U",,
2016,94172110,86732003,1,4,,,,5,65,"F",1,2,"U",,
2016,94172113,86732006,1,4,,,,5,61,"M",1,2,"U",,
2016,94172114,86732007,1,4,,,,5,50,"M",2,2,"U",,
2016,94172116,86732009,1,4,,,,5,49,"M",1,2,"U",,
2016,94172120,86732013,1,4,,,,5,54,"M",1,2,"U",,
2016,94172121,86732014,1,4,,,,5,22,"F",2,2,"U",,
2016,94172126,86732019,1,4,,,,5,13,"F",1,2,"U",,
2016,94172127,86732020,1,4,,,,5,15,"M",3,2,"U",,
2016,94172128,86732020,2,4,,,,5,15,"M",3,2,"U",,
2016,94172869,86735931,1,4,,,,5,67,"M",1,2,"U",,
2016,94172870,86735932,1,4,,,,5,50,"M",1,2,"U",,
2016,94172871,86735933,1,4,,,,5,40,"F",1,2,"U",,
2016,94172872,86735933,2,4,,,,5,18,"F",1,2,"U",,
2016,94172873,86735934,1,4,,,,5,48,"M",1,2,"U",,
2016,94172874,86735935,1,4,,,,5,50,"F",1,2,"U",,
2016,94172875,86735936,1,4,,,,5,26,"M",1,2,"U",,
2016,94172877,86735938,1,4,,,,5,52,"M",1,2,"U",,
2016,94172880,86735941,1,4,,,,5,37,"M",3,2,"U",,
2016,94172885,86735946,1,4,,,,5,27,"F",2,2,"U",,
2016,94172887,86735948,1,4,,,,5,33,"F",1,2,"U",,
2016,94172889,86735950,1,4,,,,5,15,"M",1,2,"U",,
2016,94172890,86735951,1,4,,,,5,27,"F",1,2,"U",,
2016,94172891,86735952,1,4,,,,5,40,"F",1,2,"U",,
2016,94172892,86735953,1,4,,,,5,28,"F",1,2,"U",,
2016,94172896,86735957,1,4,,,,5,24,"M",2,2,"U",,
2016,94172898,86735959,1,4,,,,5,27,"M",2,2,"U",,
2016,94172899,86735960,1,4,,,,5,38,"F",3,2,"U",,
2016,94172901,86735962,1,4,,,,5,56,"F",1,2,"U",,
2016,94172903,86735964,1,4,,,,5,35,"M",1,2,"U",,
2016,94172905,86735966,1,4,,,,5,26,"F",1,2,"U",,
2016,94172912,86735973,1,4,,,,5,26,"F",1,2,"U",,
2016,94172917,86735978,1,4,,,,5,58,"M",1,2,"U",,
2016,94173653,86740804,2,4,,,,5,15,"M",3,2,"U",,
2016,94173656,86740807,1,4,,,,5,63,"M",3,2,"U",,
2016,94173658,86740809,1,4,,,,5,26,"M",1,2,"U",,
2016,94173660,86740811,1,4,,,,5,40,"F",1,2,"U",,
2016,94173661,86740812,1,4,,,,5,57,"M",1,2,"U",,
2016,94173662,86740813,1,4,,,,5,38,"F",1,2,"U",,
2016,94173663,86740814,1,4,,,,5,41,"M",1,2,"U",,
2016,94173664,86740815,1,4,,,,5,38,"M",1,2,"U",,
2016,94173666,86740817,1,4,,,,5,72,"M",1,2,"U",,
2016,94173668,86740819,1,4,,,,5,42,"F",1,2,"U",,
2016,94173669,86740820,1,4,,,,5,52,"F",1,2,"U",,
2016,94173670,86740821,1,4,,,,5,55,"M",1,2,"U",,
2016,94173673,86740824,1,4,,,,5,31,"M",1,2,"U",,
2016,94173674,86740825,1,4,,,,5,38,"F",1,2,"U",,
2016,94173675,86740826,1,4,,,,5,37,"M",1,2,"U",,
2016,94173678,86740829,1,4,,,,5,22,"F",1,2,"U",,
2016,94173681,86740832,1,4,,,,5,37,"M",1,2,"U",,
2016,94173682,86740833,1,4,,,,5,39,"M",1,2,"U",,
2016,94173685,86740836,1,4,,,,5,36,"F",1,2,"U",,
2016,94173687,86740838,1,4,,,,5,39,"F",1,2,"U",,
2016,94173688,86740839,1,4,,,,5,32,"F",1,2,"U",,
2016,94173691,86740842,1,4,,,,5,38,"F",3,2,"U",,
2016,94173694,86740845,1,4,,,,5,26,"M",1,2,"U",,
2016,94173696,86740847,1,4,,,,5,47,"M",2,2,"U",,
2016,94173697,86740847,2,4,,,,5,49,"F",1,2,"U",,
2016,94173699,86740849,1,4,,,,5,56,"M",1,2,"U",,
2016,94173701,86740851,1,4,,,,5,55,"F",1,2,"U",,
2016,94161882,83175857,1,4,,,,5,32,"M",1,2,"U",,
2016,94161887,83175860,1,4,,,,5,31,"M",1,2,"R",,
2016,94161890,83175863,1,4,,,,5,15,"F",0,2,"R",,
2016,94161899,83175871,2,4,,,,5,63,"M",1,2,"R",,
2016,94161903,83175875,1,4,,,,5,64,"M",1,2,"U",,
2016,94161905,83175877,1,4,,,,5,22,"M",1,2,"R",,
2016,94161908,83175879,1,4,,,,5,53,"M",1,2,"N",,
2016,94161909,83175879,2,4,,,,5,52,"M",1,2,"U",,
2016,94161911,83175880,2,4,,,,5,35,"M",1,2,"U",,
2016,94161916,83175885,1,4,,,,5,69,"M",1,2,"N",,
2016,94161919,83175887,2,4,,,,5,37,"M",1,2,"R",,
2016,94161924,83175892,1,4,,,,5,54,"M",1,2,"U",,
2016,94162666,83179920,1,4,,,,5,65,"F",4,2,"U",,
2016,94162668,83179922,1,4,,,,5,62,"M",1,2,"U",,
2016,94162670,83179924,1,4,,,,5,36,"F",1,2,"N",,
2016,94162676,83180772,1,4,,,,5,41,"M",1,2,"U",,
2016,94162678,83180772,3,4,,,,5,38,"F",1,2,"U",,
2016,94162680,83180774,1,4,,,,5,80,"F",1,2,"R",,
2016,94162687,83180780,1,4,,,,5,19,"M",1,2,"U",,
2016,94162690,83180783,1,4,,,,5,38,"M",1,2,"U",,
2016,94162691,83180784,1,4,,,,5,24,"F",1,2,"U",,
2016,94162692,83180785,1,4,,,,5,82,"F",1,2,"R",,
2016,94162693,83180786,1,4,,,,5,58,"M",1,2,"R",,
2016,94162694,83180787,1,4,,,,5,27,"F",2,2,"R",,
2016,94162697,83180790,1,4,,,,5,14,"M",1,2,"U",,
2016,94162698,83180790,2,4,,,,5,16,"M",1,2,"U",,
2016,94162700,83180791,1,4,,,,5,16,"M",1,2,"R",,
2016,94162705,83180795,1,4,,,,5,60,"F",1,2,"U",,
2016,94162710,83180799,1,4,,,,5,13,"M",1,2,"U",,
2016,94161453,83634367,2,4,,,,5,56,"F",1,2,"U",,
2016,94161456,83634370,1,4,,,,5,56,"M",1,2,"U",,
2016,94161469,83634381,1,4,,,,5,47,"F",1,2,"U",,
2016,94161474,83634385,1,4,,,,5,47,"M",1,2,"R",,
2016,94161475,83634385,2,4,,,,5,38,"F",1,2,"R",,
2016,94161476,83634386,1,4,,,,5,56,"M",1,2,"R",,
2016,94149733,83101507,1,4,,,,5,37,"M",1,2,"R",,
2016,94149745,83101519,1,4,,,,5,38,"M",1,2,"R",,
2016,94149747,83101521,1,4,,,,5,32,"F",1,2,"R",,
2016,94149759,83101532,1,4,,,,5,16,"F",2,2,"R",,
2016,94149761,83101534,1,4,,,,5,30,"M",2,2,"R",,
2016,94149762,83101535,1,4,,,,5,26,"M",3,2,"R",,
2016,94149764,83101537,1,4,,,,5,13,"M",3,2,"R",,
2016,94149765,83101538,1,4,,,,5,38,"M",2,2,"R",,
2016,94149766,83101539,1,4,,,,5,21,"M",1,2,"R",,
2016,94149771,83101544,1,4,,,,5,30,"F",1,2,"R",,
2016,94149773,83101546,1,4,,,,5,21,"M",1,2,"R",,
2016,94149776,83101549,1,4,,,,5,36,"M",1,2,"R",,
2016,94150471,85164895,1,4,,,,5,45,"F",3,2,"N",,
2016,94150475,85164899,1,4,,,,5,33,"M",3,2,"N",,
2016,94150477,85164901,1,4,,,,5,63,"M",1,2,"U",,
2016,94150479,85164902,1,4,,,,5,27,"M",1,2,"R",,
2016,94150482,85164905,1,4,,,,5,5,"M",3,2,"R",,
2016,94150484,85164907,1,4,,,,5,32,"M",3,2,"R",,
2016,94150486,85164909,1,4,,,,5,23,"F",3,2,"R",,
2016,94150487,85164910,1,4,,,,5,24,"F",0,2,"R",,
2016,94150490,85164913,1,4,,,,5,56,"F",3,2,"N",,
2016,94150499,85164921,1,4,,,,5,60,"M",1,2,"R",,
2016,94150500,85164922,1,4,,,,5,16,"F",3,2,"N",,
2016,94150514,83104608,1,4,,,,5,76,"F",1,2,"N",,
2016,94151217,84301108,1,4,,,,5,42,"F",3,2,"R",,
2016,94151219,84301110,1,4,,,,5,37,"F",3,2,"R",,
2016,94151222,84301113,1,4,,,,5,22,"F",3,2,"R",,
2016,94151223,84301114,1,4,,,,5,30,"F",3,2,"R",,
2016,94151228,84301119,1,4,,,,5,30,"F",3,2,"R",,
2016,94151237,84301128,1,4,,,,5,30,"F",3,2,"R",,
2016,94151238,84301949,1,4,,,,5,30,"F",3,2,"R",,
2016,94151245,84301955,2,4,,,,5,48,"F",3,2,"R",,
2016,94151247,84301957,1,4,,,,5,35,"M",3,2,"N",,
2016,94151248,84301958,1,4,,,,5,44,"F",3,2,"R",,
2016,94151250,83629978,1,4,,,,5,32,"M",1,2,"R",,
2016,94151251,83629979,1,4,,,,5,65,"M",1,2,"R",,
2016,94151252,83629980,1,4,,,,5,37,"F",1,2,"R",,
2016,94151253,83629981,1,4,,,,5,21,"M",1,2,"R",,
2016,94151254,83629982,1,4,,,,5,32,"M",1,2,"R",,
2016,94151255,83629983,1,4,,,,5,37,"F",1,2,"R",,
2016,94151259,83629987,1,4,,,,5,50,"F",1,2,"R",,
2016,94151260,83629988,1,4,,,,5,32,"F",1,2,"R",,
2016,94151261,83629989,1,4,,,,5,14,"F",1,2,"",,
2016,94151262,83629990,1,4,,,,5,14,"F",1,2,"R",,
2016,94151265,83629993,1,4,,,,5,42,"M",1,2,"R",,
2016,94151266,87556255,1,4,,,,5,30,"F",1,2,"R",,
2016,94151959,83632276,1,4,,,,5,37,"M",1,2,"N",,
2016,94151961,83632278,1,4,,,,5,21,"M",1,2,"N",,
2016,94151963,83632280,1,4,,,,5,23,"F",1,2,"N",,
2016,94151964,83632280,2,4,,,,5,38,"M",1,2,"N",,
2016,94151965,83632281,1,4,,,,5,68,"M",1,2,"R",,
2016,94151966,83632282,1,4,,,,5,25,"M",1,2,"N",,
2016,94151967,83632283,1,4,,,,5,64,"F",1,2,"R",,
2016,94151968,83632284,1,4,,,,5,63,"F",1,2,"N",,
2016,94151969,83632284,2,4,,,,5,82,"M",1,2,"R",,
2016,94151970,83632285,1,4,,,,5,27,"F",1,2,"R",,
2016,94151973,83632288,1,4,,,,5,22,"M",1,2,"R",,
2016,94151975,83632290,1,4,,,,5,20,"M",1,2,"N",,
2016,94151977,83632292,1,4,,,,5,47,"M",1,2,"R",,
2016,94151978,83632293,1,4,,,,5,67,"F",1,2,"N",,
2016,94151981,83632296,1,4,,,,5,67,"F",1,2,"R",,
2016,94151982,83632297,1,4,,,,5,44,"F",1,2,"N",,
2016,94151983,83632298,1,4,,,,5,20,"F",1,2,"R",,
2016,94151984,83632299,1,4,,,,5,47,"M",1,2,"R",,
2016,94151985,83632300,1,4,,,,5,35,"F",1,2,"N",,
2016,94151986,83632301,1,4,,,,5,21,"F",1,2,"R",,
2016,94151987,83632302,1,4,,,,5,19,"M",1,2,"R",,
2016,94151988,83632302,2,4,,,,5,19,"F",1,2,"R",,
2016,94151990,83632303,1,4,,,,5,21,"M",1,2,"R",,
2016,94151991,83632304,1,4,,,,5,73,"M",1,2,"N",,
2016,94151992,83632305,1,4,,,,5,30,"F",1,2,"R",,
2016,94151994,83632307,1,4,,,,5,20,"F",1,2,"R",,
2016,94151995,83632308,1,4,,,,5,41,"F",1,2,"N",,
2016,94152002,83632314,1,4,,,,5,22,"M",1,2,"R",,
2016,94152003,83632315,1,4,,,,5,31,"M",1,2,"R",,
2016,94152004,83632315,2,4,,,,5,30,"F",1,2,"R",,
2016,94152005,83632316,1,4,,,,5,24,"F",1,2,"R",,
2016,94152006,83632317,1,4,,,,5,34,"F",3,2,"R",,
2016,94152007,83632318,1,4,,,,5,21,"F",1,2,"R",,
2016,94152008,83632319,1,4,,,,5,19,"M",1,2,"R",,
2016,94152755,85006407,1,4,,,,5,47,"F",1,2,"R",,
2016,94152757,85006408,2,4,,,,5,28,"M",1,2,"R",,
2016,94152761,85007239,1,4,,,,5,24,"F",3,2,"R",,
2016,94152762,85007240,1,4,,,,5,18,"F",1,2,"N",,
2016,94152763,85007240,2,4,,,,5,33,"F",3,2,"N",,
2016,94152764,85007240,3,4,,,,5,18,"M",1,2,"R",,
2016,94152768,85007243,2,4,,,,5,46,"M",1,2,"R",,
2016,94152769,85007243,3,4,,,,5,76,"F",1,2,"R",,
2016,94152771,85007245,1,4,,,,5,44,"F",1,2,"R",,
2016,94152772,85007246,1,4,,,,5,20,"M",1,2,"U",,
2016,94152775,85007248,2,4,,,,5,32,"M",3,2,"R",,
2016,94152776,85007248,3,4,,,,5,25,"F",3,2,"R",,
2016,94152777,85007249,1,4,,,,5,17,"F",1,2,"R",,
2016,94152779,85007251,1,4,,,,5,20,"F",1,2,"R",,
2016,94152781,85007253,1,4,,,,5,37,"F",1,2,"R",,
2016,94152782,85007254,1,4,,,,5,28,"F",1,2,"R",,
2016,94152784,85007256,1,4,,,,5,50,"M",1,2,"R",,
2016,94152785,85007257,1,4,,,,5,34,"M",1,2,"U",,
2016,94152789,85007261,1,4,,,,5,20,"M",1,2,"N",,
2016,94152790,85007262,1,4,,,,5,25,"M",3,2,"N",,
2016,94152791,85007263,1,4,,,,5,28,"M",1,2,"R",,
2016,94152792,85007263,2,4,,,,5,33,"F",1,2,"R",,
2016,94152793,85007264,1,4,,,,5,18,"F",1,2,"R",,
2016,94152794,85007265,1,4,,,,5,51,"F",1,2,"U",,
2016,94152795,85007266,1,4,,,,5,30,"F",1,2,"R",,
2016,94152796,85007266,2,4,,,,5,90,"F",1,2,"R",,
2016,94152797,85007267,1,4,,,,5,55,"M",1,2,"R",,
2016,94152800,85007270,1,4,,,,5,22,"F",1,2,"R",,
2016,94152801,85007271,1,4,,,,5,18,"F",1,2,"R",,
2016,94152802,85007272,1,4,,,,5,25,"F",3,2,"R",,
2016,94153541,85010372,1,4,,,,5,42,"F",1,2,"N",,
2016,94153543,85010374,1,4,,,,5,32,"F",1,2,"U",,
2016,94153544,85010375,1,4,,,,5,43,"M",3,2,"R",,
2016,94153545,85010376,1,4,,,,5,48,"F",1,2,"R",,
2016,94153548,85010377,2,4,,,,5,38,"F",1,2,"R",,
2016,94153551,85010380,1,4,,,,5,10,"M",3,2,"R",,
2016,94153552,85010381,1,4,,,,5,68,"M",1,2,"R",,
2016,94153554,85010382,2,4,,,,5,50,"M",1,2,"R",,
2016,94153555,85010383,1,4,,,,5,30,"M",1,2,"R",,
2016,94153556,85010384,1,4,,,,5,47,"F",1,2,"R",,
2016,94153557,85010385,1,4,,,,5,66,"M",1,2,"U",,
2016,94153559,85010387,1,4,,,,5,44,"F",1,2,"R",,
2016,94153563,85010389,2,4,,,,5,9,"F",1,2,"U",,
2016,94153564,85010389,3,4,,,,5,5,"M",1,2,"U",,
2016,94153566,85010389,5,4,,,,5,8,"M",3,2,"U",,
2016,94153567,85010390,1,4,,,,5,46,"M",1,2,"R",,
2016,94153570,85010393,1,4,,,,5,51,"M",3,2,"R",,
2016,94153571,85010394,1,4,,,,5,70,"M",1,2,"R",,
2016,94153572,85010394,2,4,,,,5,30,"F",3,2,"R",,
2016,94153574,85010395,2,4,,,,5,21,"F",3,2,"R",,
2016,94153575,85010396,1,4,,,,5,34,"M",1,2,"R",,
2016,94153577,85010398,1,4,,,,5,52,"F",1,2,"U",,
2016,94153579,85010400,1,4,,,,5,32,"M",3,2,"R",,
2016,94153580,85010401,1,4,,,,5,2,"M",1,2,"N",,
2016,94153581,85010402,1,4,,,,5,17,"M",1,2,"N",,
2016,94153582,85010403,1,4,,,,5,31,"M",1,2,"U",,
2016,94153583,85010404,1,4,,,,5,71,"F",1,2,"N",,
2016,94153584,85010404,2,4,,,,5,20,"M",1,2,"N",,
2016,94153585,85010405,1,4,,,,5,31,"F",1,2,"U",,
2016,94153586,85011235,1,4,,,,5,56,"M",1,2,"R",,
2016,94153587,85011235,2,4,,,,5,36,"M",1,2,"R",,
2016,94153588,85011236,1,4,,,,5,19,"F",1,2,"N",,
2016,94153589,85011237,1,4,,,,5,24,"F",1,2,"R",,
2016,94154334,84715617,1,4,,,,5,42,"F",1,2,"R",,
2016,94154339,84715622,1,4,,,,5,67,"M",1,2,"R",,
2016,94154341,84715624,1,4,,,,5,73,"M",1,2,"R",,
2016,94154342,84715625,1,4,,,,5,36,"M",3,2,"R",,
2016,94154344,84715627,1,4,,,,5,37,"F",1,2,"R",,
2016,94154345,84715628,1,4,,,,5,49,"M",1,2,"N",,
2016,94154346,84715629,1,4,,,,5,52,"F",1,2,"R",,
2016,94154352,84715635,1,4,,,,5,64,"M",1,2,"R",,
2016,94149435,83100383,1,4,,,,5,80,"M",1,2,"R",,
2016,94150172,83103637,1,4,,,,5,22,"F",1,2,"R",,
2016,94150177,83103642,1,4,,,,5,27,"F",3,2,"R",,
2016,94150180,83103645,1,4,,,,5,59,"F",1,2,"R",,
2016,94150181,83103646,1,4,,,,5,27,"F",1,2,"R",,
2016,94150183,83103646,3,4,,,,5,28,"F",1,2,"R",,
2016,94150184,83103647,1,4,,,,5,27,"F",1,2,"R",,
2016,94150188,83103648,4,4,,,,5,54,"M",1,2,"R",,
2016,94150190,83103650,1,4,,,,5,35,"F",1,2,"R",,
2016,94150199,83103653,1,4,,,,5,31,"M",2,2,"R",,
2016,94150200,83103653,2,4,,,,5,30,"F",3,2,"R",,
2016,94150202,83103655,1,4,,,,5,51,"F",1,2,"R",,
2016,94150212,83103663,1,4,,,,5,53,"M",3,2,"R",,
2016,94150214,83104528,1,4,,,,5,22,"M",1,2,"R",,
2016,94150915,85680596,1,4,,,,5,33,"F",1,2,"U",,
2016,94150916,85680597,1,4,,,,5,62,"F",1,2,"U",,
2016,94150924,85680605,1,4,,,,5,36,"F",0,2,"N",,
2016,94150929,85680609,1,4,,,,5,55,"M",1,2,"U",,
2016,94150931,85680611,1,4,,,,5,69,"M",1,2,"U",,
2016,94150932,85680612,1,4,,,,5,24,"M",1,2,"R",,
2016,94150933,85680612,2,4,,,,5,29,"F",1,2,"R",,
2016,94150934,85680613,1,4,,,,5,34,"F",1,2,"U",,
2016,94150935,85680614,1,4,,,,5,51,"M",1,2,"R",,
2016,94150940,85680619,1,4,,,,5,19,"F",1,2,"R",,
2016,94150943,85680622,1,4,,,,5,59,"M",0,2,"U",,
2016,94150947,85680625,1,4,,,,5,28,"M",1,2,"R",,
2016,94150949,85680627,1,4,,,,5,49,"F",1,2,"U",,
2016,94150953,85680631,1,4,,,,5,37,"F",1,2,"R",,
2016,94150955,85680633,1,4,,,,5,16,"M",1,2,"U",,
2016,94150956,85680634,1,4,,,,5,90,"F",1,2,"U",,
2016,94150957,85680635,1,4,,,,5,60,"M",1,2,"N",,
2016,94150959,85680637,1,4,,,,5,41,"F",1,2,"R",,
2016,94150960,85680638,1,4,,,,5,87,"F",1,2,"R",,
