"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112529464
2016,21,112529463
2016,21,112529551
2016,21,112529572
2016,21,112529709
2016,21,112529814
2016,21,112530155
2016,21,112530238
2016,21,112530282
2016,21,112530386
2016,21,112530380
2016,21,112530383
2016,21,112530387
2016,21,112530561
2016,21,112530733
2016,21,112530732
2016,21,112530788
2016,21,112530861
2016,21,112530860
2016,21,112530904
2016,21,112531202
2016,21,112531491
2016,21,112531490
2016,21,112532006
2016,21,112532028
2016,21,112532024
2016,21,112532023
2016,21,112532346
2016,21,112532528
2016,21,112532674
2016,21,112532737
2016,21,112532740
2016,21,112532829
2016,21,112533151
2016,21,112533386
2016,21,112533432
2016,21,112533450
2016,21,112533848
2016,21,112533846
2016,21,112533897
2016,21,112533920
2016,21,112533924
2016,21,112534417
2016,21,112534953
2016,21,112534956
2016,21,112535044
2016,21,112535040
2016,21,112535553
2016,21,112535766
2016,21,112536382
2016,21,112536534
2016,21,112536607
2016,21,112536665
2016,21,112536822
2016,21,112536994
2016,21,112537071
2016,21,112537279
2016,21,112538021
2016,21,112538019
2016,21,112538300
2016,21,112538503
2016,21,112538915
2016,21,112538908
2016,21,112539153
2016,21,112539150
2016,21,112539509
2016,21,112539792
2016,21,110195577
2016,21,110195649
2016,21,110198180
2016,21,110198675
2016,21,110201536
2016,21,110201734
2016,21,110201731
2016,21,110207849
2016,21,110207845
2016,21,110209483
2016,21,110209648
2016,21,110209645
2016,21,110209946
2016,21,110209950
2016,21,110210106
2016,21,110210313
2016,21,110210831
2016,21,110211903
2016,21,110211951
2016,21,110213682
2016,21,110213681
2016,21,110213775
2016,21,110213778
2016,21,110213805
2016,21,110213802
2016,21,110214027
2016,21,110214026
2016,21,112541093
2016,21,112541467
2016,21,110198221
2016,21,110198217
2016,21,110198596
2016,21,110199681
2016,21,110199736
2016,21,110199733
2016,21,110201075
2016,21,110201562
2016,21,110201809
2016,21,110201856
2016,21,110201852
2016,21,112542020
2016,21,112542016
2016,21,112542017
2016,21,112542277
2016,21,112542477
2016,21,112542514
2016,21,112542523
2016,21,112542573
2016,21,112542787
2016,21,112542783
2016,21,112543037
2016,21,112543059
2016,21,112543187
2016,21,110207787
2016,21,110207796
2016,21,112543364
2016,21,112544462
2016,21,112544526
2016,21,112544700
2016,21,110210103
2016,21,110210401
2016,21,110210415
2016,21,110210411
2016,21,110210412
2016,21,110210780
2016,21,112545025
2016,21,112545678
2016,21,112545273
2016,21,112545416
2016,21,110211901
2016,21,112545634
2016,21,112545760
2016,21,110212215
2016,21,112545843
2016,21,110212559
2016,21,110213475
2016,21,110213548
2016,21,110213552
2016,21,110213650
2016,21,110213652
2016,21,110213997
2016,21,110213998
2016,21,110214096
2016,21,110214163
2016,21,112545965
2016,21,112546000
2016,21,110214215
2016,21,110214278
2016,21,110214277
2016,21,112546069
2016,21,112546114
2016,21,112546116
2016,21,112546136
2016,21,112546133
2016,21,112546130
2016,21,112546216
2016,21,112546350
2016,21,112546895
2016,21,112226716
2016,21,112226753
2016,21,112226867
2016,21,112226994
2016,21,110194608
2016,21,110194633
2016,21,110194775
2016,21,110194772
2016,21,110194943
2016,21,110195095
2016,21,110195137
2016,21,110195135
2016,21,110195599
2016,21,110197816
2016,21,110197851
2016,21,110198168
2016,21,110198308
2016,21,110198304
2016,21,110201826
2016,21,110201564
2016,21,110201834
2016,21,110201857
2016,21,110201848
2016,21,110201854
2016,21,112552349
2016,21,112552582
2016,21,112552980
2016,21,112553074
2016,21,112553197
2016,21,112553203
2016,21,112553364
2016,21,112553368
2016,21,112554178
2016,21,112554904
2016,21,112555051
2016,21,112555386
2016,21,112555643
2016,21,112555667
2016,21,112555851
2016,21,112555857
2016,21,112555854
2016,21,112556415
2016,21,112556715
2016,21,112556741
2016,21,112557006
2016,21,112557009
2016,21,112557433
2016,21,112557569
2016,21,112558320
2016,21,112558319
2016,21,112558435
2016,21,112558509
2016,21,112558508
2016,21,111365267
2016,21,111367555
2016,21,111367560
2016,21,111367566
2016,21,111368459
2016,21,111368965
2016,21,111369069
2016,21,111369129
2016,21,111369126
2016,21,111369828
2016,21,111369827
2016,21,111370279
2016,21,111370284
2016,21,111361247
2016,21,111361246
2016,21,111368265
2016,21,111368258
2016,21,111368493
2016,21,111368490
2016,21,111368672
2016,21,111378083
2016,21,111382639
2016,21,109894051
2016,21,109893990
2016,21,109893987
2016,21,109894158
2016,21,109894257
2016,21,109894256
2016,21,109894597
2016,21,109894595
2016,21,109894627
2016,21,107280369
2016,21,107280370
2016,21,107280371
2016,21,107280372
2016,21,107280373
2016,21,107280374
2016,21,107280375
2016,21,107280376
2016,21,107280377
2016,21,107280378
2016,21,107280379
2016,21,107280380
2016,21,107280381
2016,21,107280382
2016,21,107280383
2016,21,107280384
2016,21,107280385
2016,21,107280386
2016,21,107280387
2016,21,107280388
2016,21,107280389
2016,21,107280390
2016,21,107280391
2016,21,107280392
2016,21,107280393
2016,21,107280394
2016,21,107280395
2016,21,107280396
2016,21,107281436
2016,21,107281437
2016,21,107281438
2016,21,107281439
2016,21,107281440
2016,21,107281441
2016,21,107281442
2016,21,107281443
2016,21,107281444
2016,21,107281445
2016,21,107281446
2016,21,107281447
2016,21,107281448
2016,21,107281449
2016,21,107281450
2016,21,107281451
2016,21,107281452
2016,21,107281453
2016,21,107281454
2016,21,107281455
2016,21,107281456
2016,21,107281457
2016,21,107281458
2016,21,107281459
2016,21,107281460
2016,21,107281461
2016,21,107281462
2016,21,107281463
2016,21,107281464
2016,21,107281466
2016,21,107281467
2016,21,107281468
2016,21,107281469
2016,21,107281470
2016,21,107281471
2016,21,107281472
2016,21,107281473
2016,21,107281474
2016,21,107281475
2016,21,107281476
2016,21,107281477
2016,21,107281478
2016,21,107281479
2016,21,107281480
2016,21,107281481
2016,21,107281482
2016,21,107281483
2016,21,107281484
2016,21,107281485
2016,21,107281486
2016,21,107281487
2016,21,107281488
2016,21,107281489
2016,21,107281490
2016,21,107281491
2016,21,107281492
2016,21,107281493
2016,21,107281494
2016,21,107281495
2016,21,107281496
2016,21,107281497
2016,21,107281498
2016,21,107281499
2016,21,107281500
2016,21,107281501
2016,21,107281502
2016,21,107281503
2016,21,107281504
2016,21,107281505
2016,21,107282554
2016,21,107238110
2016,21,107238111
2016,21,107238114
2016,21,107238116
2016,21,107238117
2016,21,107238118
2016,21,107238119
2016,21,107238120
2016,21,107238121
2016,21,107238122
2016,21,107238124
2016,21,107238129
2016,21,107238139
2016,21,107238140
2016,21,107238142
2016,21,107238143
2016,21,107238144
2016,21,107238145
2016,21,107238146
2016,21,107238150
2016,21,107238151
2016,21,107238153
2016,21,107238155
2016,21,107238157
2016,21,107238158
2016,21,107238161
2016,21,107238162
2016,21,107238166
2016,21,107238172
2016,21,107238174
2016,21,107238175
2016,21,107239226
2016,21,107239227
2016,21,107239228
2016,21,107239229
2016,21,107239230
2016,21,107239231
2016,21,107239232
2016,21,107239233
2016,21,107239234
2016,21,107239235
2016,21,107239236
2016,21,107239237
2016,21,107239238
2016,21,107239239
2016,21,107239240
2016,21,107239241
2016,21,107239242
2016,21,107239243
2016,21,107239244
2016,21,107239245
2016,21,107239246
2016,21,107239247
2016,21,107239248
2016,21,107239249
2016,21,107239250
2016,21,107239251
2016,21,107239252
2016,21,107239253
2016,21,107239254
2016,21,107239255
2016,21,107239256
2016,21,107239257
2016,21,107239258
2016,21,107239259
2016,21,107239260
2016,21,107239261
2016,21,107239262
2016,21,107239263
2016,21,107239264
2016,21,107239265
2016,21,107239266
2016,21,107239267
2016,21,107239268
2016,21,107239269
2016,21,107239270
2016,21,107239271
2016,21,107239272
2016,21,107239273
2016,21,107239274
2016,21,107239275
2016,21,107239276
2016,21,107239277
2016,21,107239278
2016,21,107239279
2016,21,107239280
2016,21,107239281
2016,21,107239282
2016,21,107239283
2016,21,107239284
2016,21,107239285
2016,21,107239286
2016,21,107239287
2016,21,107239288
2016,21,107239289
2016,21,107239290
2016,21,107239291
2016,21,107239292
2016,21,107239293
2016,21,107239294
2016,21,107240330
2016,21,107240331
2016,21,107240332
2016,21,107240333
2016,21,107240334
2016,21,107240335
2016,21,107240336
2016,21,107240337
2016,21,107240338
2016,21,107240339
2016,21,107240340
2016,21,107240341
2016,21,107240342
2016,21,107240343
2016,21,107240344
2016,21,107240345
2016,21,107240346
2016,21,107240347
2016,21,107240349
2016,21,107240350
2016,21,107240351
2016,21,107240352
2016,21,107240353
2016,21,107240354
2016,21,107240355
2016,21,107240356
2016,21,107240357
2016,21,107240358
2016,21,107240359
2016,21,107240360
2016,21,107240361
2016,21,107240362
2016,21,107240363
2016,21,107240364
2016,21,107240365
2016,21,107240366
2016,21,107240367
2016,21,107240368
2016,21,107240369
2016,21,107240370
2016,21,107240371
2016,21,107240372
2016,21,107240373
2016,21,107240374
2016,21,107240375
2016,21,107240376
2016,21,107240377
2016,21,107240378
2016,21,107240379
2016,21,107240380
2016,21,107240381
2016,21,107240382
2016,21,107240383
2016,21,107240384
2016,21,107240385
2016,21,107240386
2016,21,107240387
2016,21,107240388
2016,21,107240389
2016,21,107240390
2016,21,107240391
2016,21,107240392
2016,21,107240393
2016,21,107240394
2016,21,107240395
2016,21,107240396
2016,21,107240397
2016,21,107240398
2016,21,107240399
2016,21,107240400
2016,21,107241440
2016,21,107241441
2016,21,107241442
2016,21,107241443
2016,21,107241444
2016,21,107241445
2016,21,107241446
2016,21,107241447
2016,21,107241448
2016,21,107241449
2016,21,107241450
2016,21,107241451
2016,21,107241452
2016,21,107241453
2016,21,107241454
2016,21,107241455
2016,21,107241456
2016,21,107241457
2016,21,107241458
2016,21,107241459
2016,21,107241460
2016,21,107241461
2016,21,107241462
2016,21,107241463
2016,21,107241464
2016,21,107241465
2016,21,107241466
2016,21,107241467
2016,21,107241468
2016,21,107241469
2016,21,107241470
2016,21,107241472
2016,21,107241473
2016,21,107241474
2016,21,107241475
2016,21,107241476
2016,21,107241477
2016,21,107241478
2016,21,107241479
2016,21,107241480
2016,21,107241483
2016,21,107241484
2016,21,107241485
2016,21,107241486
2016,21,107241487
2016,21,107241488
2016,21,107241489
2016,21,107241490
2016,21,107241491
2016,21,107241492
2016,21,107241493
2016,21,107241494
2016,21,107241495
2016,21,107241496
2016,21,107241497
2016,21,107241498
2016,21,107241499
2016,21,107241500
2016,21,107241501
2016,21,107241502
2016,21,107241504
2016,21,107241505
2016,21,107241506
2016,21,107241507
2016,21,107241508
2016,21,107242544
2016,21,107242545
2016,21,107242546
2016,21,107242547
2016,21,107242548
2016,21,107242549
2016,21,107242550
2016,21,107242551
2016,21,107242552
2016,21,107242553
2016,21,107242554
2016,21,107242555
2016,21,107242556
2016,21,107242557
2016,21,107242558
2016,21,107242559
2016,21,107242560
2016,21,107242561
2016,21,107242562
2016,21,107242563
2016,21,107242564
2016,21,107242565
2016,21,107242566
2016,21,107242567
2016,21,107242568
2016,21,107242569
2016,21,107242570
2016,21,107242571
2016,21,107242572
2016,21,107242573
2016,21,107242574
2016,21,107242575
2016,21,107242576
2016,21,107242577
2016,21,107242578
2016,21,107242579
2016,21,107242580
2016,21,107242581
2016,21,107242582
2016,21,107242583
2016,21,107242584
2016,21,107242585
2016,21,107242586
2016,21,107238251
2016,21,107238253
2016,21,107238258
2016,21,107238259
2016,21,107238264
2016,21,107238266
2016,21,107238275
2016,21,107238278
2016,21,107238279
2016,21,107238280
2016,21,107238283
2016,21,107238284
2016,21,107238286
2016,21,107238287
2016,21,107238288
2016,21,107238290
2016,21,107238292
2016,21,107238295
2016,21,107238296
2016,21,107238297
2016,21,107238300
2016,21,107238303
2016,21,107238304
2016,21,107238305
2016,21,107238306
2016,21,107238311
2016,21,107238312
2016,21,107238315
2016,21,107238394
2016,21,107238396
2016,21,107238397
2016,21,107238400
2016,21,107238402
2016,21,107238403
2016,21,107238407
2016,21,107238408
2016,21,107238409
2016,21,107238410
2016,21,107238411
2016,21,107238412
2016,21,107238416
2016,21,107238417
2016,21,107238418
2016,21,107238419
2016,21,107238420
2016,21,107238421
2016,21,107238422
2016,21,107238423
2016,21,107238424
2016,21,107238425
2016,21,107238427
2016,21,107238431
2016,21,107238432
2016,21,107238433
2016,21,107238435
2016,21,107238439
2016,21,107238444
2016,21,107238445
2016,21,107238446
2016,21,107238447
2016,21,107238449
2016,21,107238451
2016,21,107238452
2016,21,107238455
2016,21,107238456
2016,21,107238457
2016,21,107238458
2016,21,107239502
2016,21,107239503
2016,21,107239504
2016,21,107239505
2016,21,107239506
2016,21,107239507
2016,21,107239509
2016,21,107239511
2016,21,107239512
2016,21,107239513
2016,21,107239514
2016,21,107239515
2016,21,107239516
2016,21,107239517
2016,21,107239518
2016,21,107239520
2016,21,107239521
2016,21,107239522
2016,21,107239523
2016,21,107239524
2016,21,107239525
2016,21,107239526
2016,21,107239527
2016,21,107239528
2016,21,107239529
2016,21,107239530
2016,21,107239531
2016,21,107239532
2016,21,107239533
2016,21,107239534
2016,21,107239535
2016,21,107239536
2016,21,107239537
2016,21,107239538
2016,21,107239539
2016,21,107239540
2016,21,107239541
2016,21,107239542
2016,21,107239543
2016,21,107239544
2016,21,107239545
2016,21,107239546
2016,21,107239547
2016,21,107239548
2016,21,107239549
2016,21,107239550
2016,21,107239551
2016,21,107239552
2016,21,107239553
2016,21,107239554
2016,21,107239555
2016,21,107239556
2016,21,107239557
2016,21,107239558
2016,21,107239559
2016,21,107239560
2016,21,107239561
2016,21,107239562
2016,21,107239563
2016,21,107239564
2016,21,107239565
2016,21,107239566
2016,21,107239568
2016,21,107239569
2016,21,107239570
2016,21,107240612
2016,21,107240613
2016,21,107240614
2016,21,107240615
2016,21,107240616
2016,21,107240617
2016,21,107240618
2016,21,107240620
2016,21,107240621
2016,21,107240622
2016,21,107240623
2016,21,107240624
2016,21,107240625
2016,21,107240626
2016,21,107240627
2016,21,107240628
2016,21,107240629
2016,21,107240630
2016,21,107240631
2016,21,107240632
2016,21,107240633
2016,21,107240634
2016,21,107240635
2016,21,107240636
2016,21,107240637
2016,21,107240638
2016,21,107240639
2016,21,107240641
2016,21,107240642
2016,21,107240643
2016,21,107240645
2016,21,107240648
2016,21,107240649
2016,21,107240650
2016,21,107240651
2016,21,107240652
2016,21,107240653
2016,21,107240654
2016,21,107240655
2016,21,107240656
2016,21,107240657
2016,21,107240658
2016,21,107240659
2016,21,107240660
2016,21,107240661
2016,21,107240662
2016,21,107240663
2016,21,107240664
2016,21,107240665
2016,21,107240666
2016,21,107240667
2016,21,107240668
2016,21,107240669
2016,21,107240670
2016,21,107240671
2016,21,107240672
2016,21,107240673
2016,21,107240674
2016,21,107240675
2016,21,107240676
2016,21,107240677
2016,21,107240678
2016,21,107240679
2016,21,107240680
2016,21,107241716
2016,21,107241717
2016,21,107241719
2016,21,107241720
2016,21,107241721
2016,21,107241722
2016,21,107241723
2016,21,107241724
2016,21,107241725
2016,21,107241726
2016,21,107241729
2016,21,107241730
2016,21,107241731
2016,21,107241732
2016,21,107241733
2016,21,107241734
2016,21,107241735
2016,21,107241736
2016,21,107241737
2016,21,107241740
2016,21,107241741
2016,21,107241742
2016,21,107241743
2016,21,107241744
2016,21,107241745
2016,21,107241746
2016,21,107241747
2016,21,107241748
2016,21,107241749
2016,21,107241751
2016,21,107241752
2016,21,107241753
2016,21,107241754
2016,21,107241755
2016,21,107241756
2016,21,107241757
2016,21,107241758
2016,21,107241759
2016,21,107241760
2016,21,107241761
2016,21,107241762
2016,21,107241763
2016,21,107241764
2016,21,107241765
2016,21,107241766
2016,21,107241767
2016,21,107241768
2016,21,107241769
2016,21,107241770
2016,21,107241771
2016,21,107241772
2016,21,107241773
2016,21,107241774
2016,21,107241775
2016,21,107241776
2016,21,107241777
2016,21,107241778
2016,21,107241779
2016,21,107241781
2016,21,107241782
2016,21,107241783
2016,21,107241784
2016,21,107242820
2016,21,107242821
2016,21,107242822
2016,21,107242823
2016,21,107242824
2016,21,107242825
2016,21,107242826
2016,21,107242827
2016,21,107242828
2016,21,107242829
2016,21,107242830
2016,21,107238817
2016,21,107238818
2016,21,107238819
2016,21,107238820
2016,21,107238821
2016,21,107238822
2016,21,107238823
2016,21,107238824
2016,21,107238825
2016,21,107238826
2016,21,107238827
2016,21,107238828
2016,21,107238829
2016,21,107238830
2016,21,107240185
2016,21,107240186
2016,21,107240187
2016,21,107240188
2016,21,107240189
2016,21,107240190
2016,21,107240191
2016,21,107241233
2016,21,107241234
2016,21,107241235
2016,21,107241237
2016,21,107241239
2016,21,107241240
2016,21,107241242
2016,21,107241243
2016,21,107241244
2016,21,107241245
2016,21,107241246
2016,21,107241247
2016,21,107241248
2016,21,107241249
2016,21,107241250
2016,21,107241251
2016,21,107241252
2016,21,107241253
2016,21,107241254
2016,21,107241255
2016,21,107241256
2016,21,107241257
2016,21,107241258
2016,21,107241259
2016,21,107241260
2016,21,107241261
2016,21,107241262
2016,21,107241263
2016,21,107241264
2016,21,107241265
2016,21,107241266
2016,21,107241268
2016,21,107241269
