"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24947865,1,24899553
2016,24947866,1,24899554
2016,24947867,1,24899555
2016,24947868,1,24899556
2016,24947871,1,24899559
2016,24947873,1,24899561
2016,24947874,1,24899562
2016,24947875,1,24899563
2016,24947876,1,24899564
2016,24947877,1,24899565
2016,24947878,1,24899566
2016,24947879,1,24899567
2016,24947880,1,24899568
2016,24947882,1,24899570
2016,24947883,1,24899571
2016,24947884,1,24899572
2016,24947885,1,24899573
2016,24947886,1,24899574
2016,24947887,1,24899575
2016,24947889,1,24899576
2016,24947890,1,24899577
2016,24947891,1,24899578
2016,24947892,1,24899579
2016,24948868,1,24899580
2016,24948869,1,24899581
2016,24948870,1,24899582
2016,24948871,1,24899583
2016,24948872,1,24899584
2016,24948873,1,24899585
2016,24948874,1,24899586
2016,24948875,1,24899587
2016,24948876,1,24899588
2016,24948878,1,24899590
2016,24948879,1,24899591
2016,24943122,1,24905401
2016,24943123,1,24905402
2016,24943124,1,24905403
2016,24943125,1,24905404
2016,24943126,1,24905405
2016,24943127,1,24905406
2016,24943128,1,24905407
2016,24943129,1,24905408
2016,24943130,1,24905409
2016,24943131,1,24905410
2016,24943132,8,24905411
2016,24943133,1,24905412
2016,24943134,1,24905413
2016,24943135,1,24905414
2016,24943136,1,24905415
2016,24943137,1,24905416
2016,24943138,1,24905417
2016,24943139,1,24905418
2016,24943140,1,24905419
2016,24943141,1,24905420
2016,24943142,1,24905421
2016,24943143,1,24905422
2016,24943144,1,24905423
2016,24943145,1,24905424
2016,24943146,1,24905425
2016,24943147,1,24905426
2016,24943148,1,24905427
2016,24943149,1,24905428
2016,24943150,1,24905429
2016,24943151,1,24905430
2016,24943152,1,24905431
2016,24943153,1,24905432
2016,24943156,1,24905435
2016,24943157,1,24905436
2016,24943158,1,24905437
2016,24943159,8,24905438
2016,24943160,1,24905439
2016,24943161,1,24905440
2016,24943162,1,24905441
2016,24943163,1,24905442
2016,24943164,1,24905443
2016,24943165,1,24905444
2016,24943166,1,24905445
2016,24943168,1,24905447
2016,24943169,1,24905448
2016,24943170,1,24905449
2016,24943171,1,24905450
2016,24943172,1,24905451
2016,24943174,1,24905452
2016,24944179,1,24905453
2016,24944180,1,24905454
2016,24944182,1,24905456
2016,24944185,1,24905459
2016,24944186,1,24905460
2016,24944187,1,24905461
2016,24944188,1,24905462
2016,24944189,1,24905463
2016,24944190,1,24905464
2016,24944191,1,24905465
2016,24944192,1,24905466
2016,24944193,1,24905467
2016,24944194,1,24905468
2016,24944195,1,24905469
2016,24944196,1,24905470
2016,24944197,8,24905471
2016,24944198,1,24905472
2016,24944199,3,24905473
2016,24944200,1,24905474
2016,24944201,1,24905475
2016,24944202,1,24905476
2016,24944203,1,24905477
2016,24944204,1,24905478
2016,24944205,1,24905479
2016,24944206,1,24905480
2016,24944207,1,24905481
2016,24944208,1,24905482
2016,24944209,1,24905483
2016,24944210,1,24905484
2016,24944211,1,24905485
2016,24944212,1,24905486
2016,24944213,1,24905487
2016,24944214,1,24905488
2016,24944215,1,24905489
2016,24944216,7,24905490
2016,24944217,1,24905491
2016,24944219,1,24905493
2016,24944221,1,24905495
2016,24944223,1,24905497
2016,24944224,1,24905498
2016,24944225,1,24905499
2016,24944226,1,24905500
2016,24944227,1,24905501
2016,24944228,1,24905502
2016,24944229,1,24905503
2016,24944230,3,24905504
2016,24944231,1,24905505
2016,24944232,1,24905506
2016,24944233,1,24905507
2016,24944234,1,24905508
2016,24944236,1,24905510
2016,24944238,1,24905511
2016,24944240,1,24905513
2016,24944241,1,24905514
2016,24944244,1,24905517
2016,24945184,1,24905518
2016,24945185,1,24905519
2016,24945186,1,24905520
2016,24945187,1,24905521
2016,24945188,1,24905522
2016,24945189,1,24905523
2016,24945190,1,24905524
2016,24945191,1,24905525
2016,24945192,1,24905526
2016,24945193,1,24905527
2016,24945194,1,24905528
2016,24945195,1,24905529
2016,24945196,1,24905530
2016,24945197,1,24905531
2016,24945198,1,24905532
2016,24945199,1,24905533
2016,24945200,1,24905534
2016,24945201,1,24905535
2016,24945202,1,24905536
2016,24945203,1,24905537
2016,24945204,1,24905538
2016,24945205,1,24905539
2016,24945206,1,24905540
2016,24945207,1,24905541
2016,24945208,1,24905542
2016,24945209,1,24905543
2016,24945210,1,24905544
2016,24945211,1,24905545
2016,24945212,1,24905546
2016,24945213,1,24905547
2016,24945214,1,24905548
2016,24945215,1,24905549
2016,24945216,1,24905550
2016,24945217,1,24905551
2016,24945218,1,24905552
2016,24945219,1,24905553
2016,24945220,1,24905554
2016,24945221,1,24905555
2016,24945222,1,24905556
2016,24945223,1,24905557
2016,24945224,1,24905558
2016,24945225,1,24905559
2016,24945226,1,24905560
2016,24945227,1,24905561
2016,24945228,1,24905562
2016,24945229,1,24905563
2016,24945230,1,24905564
2016,24945231,1,24905565
2016,24945232,3,24905566
2016,24945233,1,24905567
2016,24945234,1,24905568
2016,24945235,1,24905569
2016,24945236,1,24905570
2016,24945237,1,24905571
2016,24945238,1,24905572
2016,24945239,1,24905573
2016,24945240,1,24905574
2016,24945241,1,24905575
2016,24945242,1,24905576
2016,24945243,1,24905577
2016,24945244,1,24905578
2016,24945245,1,24905579
2016,24945247,1,24905580
2016,24945248,1,24905581
2016,24945249,1,24905582
2016,24946176,1,24905583
2016,24946177,1,24905584
2016,24946178,1,24905585
2016,24946179,1,24905586
2016,24946180,1,24905587
2016,24946182,1,24905589
2016,24946183,1,24905590
2016,24947160,1,24905647
2016,24947161,1,24905648
2016,24947162,1,24905649
2016,24947163,1,24905650
2016,24947164,1,24905651
2016,24947165,1,24905652
2016,24947166,1,24905653
2016,24947167,1,24905654
2016,24947168,1,24905655
2016,24947169,1,24905656
2016,24947223,1,24905709
2016,24948218,1,24905713
2016,24948219,1,24905714
2016,24948220,1,24905715
2016,24948221,1,24905716
2016,24948222,1,24905717
2016,24948223,1,24905718
2016,24948224,1,24905719
2016,24948225,1,24905720
2016,24948228,1,24905723
2016,24948229,1,24905724
2016,24948232,1,24905727
2016,24948233,1,24905728
2016,24948234,1,24905729
2016,24948235,1,24905730
2016,24948236,1,24905731
2016,24948237,1,24905732
2016,24948238,1,24905733
2016,24948239,1,24905734
2016,24948240,1,24905735
2016,24948241,1,24905736
2016,24948242,1,24905737
2016,24948243,1,24905738
2016,24948244,1,24905739
2016,24948245,1,24905740
2016,24948246,1,24905741
2016,24948247,1,24905742
2016,24948248,1,24905743
2016,24948249,1,24905744
2016,24948250,1,24905745
2016,24948251,1,24905746
2016,24948252,1,24905747
2016,24948253,1,24905748
2016,24948254,1,24905749
2016,24948255,1,24905750
2016,24948256,1,24905751
2016,24948257,1,24905752
2016,24948258,1,24905753
2016,24948260,1,24905755
2016,24948261,1,24905756
2016,24948262,1,24905757
2016,24948265,1,24905760
2016,24948266,1,24905761
2016,24948267,1,24905762
2016,24948268,1,24905763
2016,24953782,1,24911209
2016,24953783,1,24911210
2016,24953784,1,24911211
2016,24953785,1,24911212
2016,24953786,1,24911213
2016,24953787,1,24911214
2016,24953788,1,24911215
2016,24953789,1,24911216
2016,24953790,1,24911217
2016,24953791,1,24911218
2016,24953792,1,24911219
2016,24953793,1,24911220
2016,24953794,1,24911221
2016,24953795,1,24911222
2016,24953796,1,24911223
2016,24953797,1,24911224
2016,24953798,1,24911225
2016,24953799,1,24911226
2016,24953800,1,24911227
2016,24953801,1,24911228
2016,24953802,1,24911229
2016,24953803,1,24911230
2016,24953804,1,24911231
2016,24953805,1,24911232
2016,24953806,1,24911233
2016,24953807,1,24911234
2016,24953808,1,24911235
2016,24953809,1,24911236
2016,24953810,1,24911237
2016,24953811,1,24911238
2016,24953812,1,24911239
2016,24953813,1,24911240
2016,24953814,1,24911241
2016,24953815,1,24911242
2016,24953816,1,24911243
2016,24953817,1,24911244
2016,24953818,1,24911245
2016,24953819,1,24911246
2016,24953820,1,24911247
2016,24953821,1,24911248
2016,24953822,1,24911249
2016,24953823,1,24911250
2016,24953824,1,24911251
2016,24953825,1,24911252
2016,24953826,1,24911253
2016,24953827,1,24911254
2016,24953828,1,24911255
2016,24953829,1,24911256
2016,24953830,1,24911257
2016,24953832,1,24911258
2016,24953833,1,24911259
2016,24953834,1,24911260
2016,24953835,1,24911261
2016,24954811,1,24911262
2016,24954812,7,24911263
2016,24954813,1,24911264
2016,24954814,1,24911265
2016,24954815,1,24911266
2016,24954816,1,24911267
2016,24954817,1,24911268
2016,24954818,7,24911269
2016,24954819,1,24911270
2016,24954820,1,24911271
2016,24954821,1,24911272
2016,24954822,7,24911273
2016,24954823,1,24911274
2016,24954824,1,24911275
2016,24954825,1,24911276
2016,24954826,1,24911277
2016,24954827,1,24911278
2016,24954828,1,24911279
2016,24954829,1,24911280
2016,24954830,1,24911281
2016,24954831,1,24911282
2016,24954832,1,24911283
2016,24954833,1,24911284
2016,24954834,1,24911285
2016,24954835,1,24911286
2016,24954836,1,24911287
2016,24954837,1,24911288
2016,24954838,1,24911289
2016,24954839,1,24911290
2016,24954840,1,24911291
2016,24954841,1,24911292
2016,24954842,1,24911293
2016,24954843,1,24911294
2016,24954844,1,24911295
2016,24954845,1,24911296
2016,24954846,1,24911297
2016,24954847,3,24911298
2016,24954848,3,24911299
2016,24954849,3,24911300
2016,24954850,1,24911301
2016,24954851,1,24911302
2016,24954852,3,24911303
2016,24954853,3,24911304
2016,24954854,3,24911305
2016,24954855,1,24911306
2016,24954856,1,24911307
2016,24954857,1,24911308
2016,24954858,1,24911309
2016,24954859,1,24911310
2016,24954860,1,24911311
2016,24954861,1,24911312
2016,24954862,1,24911313
2016,24954863,1,24911314
2016,24954864,1,24911315
2016,24954865,1,24911316
2016,24954866,1,24911317
2016,24954867,1,24911318
2016,24954868,1,24911319
2016,24954869,1,24911320
2016,24954870,1,24911321
2016,24954872,1,24911322
2016,24954873,1,24911323
2016,24954874,1,24911324
2016,24954875,7,24911325
2016,24955851,1,24911326
2016,24955852,1,24911327
2016,24955853,1,24911328
2016,24955854,1,24911329
2016,24955855,1,24911330
2016,24955856,1,24911331
2016,24955857,1,24911332
2016,24955858,1,24911333
2016,24955859,1,24911334
2016,24955860,1,24911335
2016,24955861,1,24911336
2016,24955862,1,24911337
2016,24955863,1,24911338
2016,24955864,1,24911339
2016,24955865,1,24911340
2016,24955866,1,24911341
2016,24955867,1,24911342
2016,24955868,1,24911343
2016,24955869,1,24911344
2016,24955870,1,24911345
2016,24955871,1,24911346
2016,24955872,1,24911347
2016,24955873,1,24911348
2016,24955874,1,24911349
2016,24955875,1,24911350
2016,24955876,1,24911351
2016,24955877,1,24911352
2016,24955878,1,24911353
2016,24955879,1,24911354
2016,24955880,1,24911355
2016,24955881,1,24911356
2016,24955882,1,24911357
2016,24955883,1,24911358
2016,24955884,1,24911359
2016,24955885,1,24911360
2016,24955886,1,24911361
2016,24955887,1,24911362
2016,24955888,8,24911363
2016,24955889,1,24911364
2016,24955890,1,24911365
2016,24955891,1,24911366
2016,24955892,1,24911367
2016,24955893,1,24911368
2016,24955894,1,24911369
2016,24955895,1,24911370
2016,24955896,1,24911371
2016,24955897,1,24911372
2016,24955898,2,24911373
2016,24955899,1,24911374
2016,24955900,1,24911375
2016,24955901,1,24911376
2016,24955902,1,24911377
2016,24955903,1,24911378
2016,24955904,1,24911379
2016,24955905,1,24911380
2016,24955906,1,24911381
2016,24955907,1,24911382
2016,24955908,1,24911383
2016,24955909,1,24911384
2016,24955910,1,24911385
2016,24955912,1,24911386
2016,24955913,1,24911387
2016,24955914,1,24911388
2016,24955915,1,24911389
2016,24957992,1,24911509
2016,24948881,1,24899593
2016,24948882,1,24899594
2016,24948883,1,24899595
2016,24948884,1,24899596
2016,24948885,1,24899597
2016,24948886,1,24899598
2016,24948887,1,24899599
2016,24948890,1,24899602
2016,24948891,1,24899603
2016,24948894,1,24899606
2016,24948895,1,24899607
2016,24948896,1,24899608
2016,24948897,1,24899609
2016,24948898,1,24899610
2016,24948899,1,24899611
2016,24948901,1,24899613
2016,24948902,1,24899614
2016,24948903,1,24899615
2016,24948904,1,24899616
2016,24948905,1,24899617
2016,24948906,1,24899618
2016,24948907,1,24899619
2016,24948908,1,24899620
2016,24948910,1,24899622
2016,24948911,1,24899623
2016,24948912,1,24899624
2016,24948913,1,24899625
2016,24948914,1,24899626
2016,24948915,1,24899627
2016,24948916,1,24899628
2016,24948918,1,24899630
2016,24948919,1,24899631
2016,24948920,1,24899632
2016,24948921,1,24899633
2016,24948922,1,24899634
2016,24948923,1,24899635
2016,24948924,1,24899636
2016,24948925,1,24899637
2016,24948926,1,24899638
2016,24948927,1,24899639
2016,24948928,1,24899640
2016,24948930,1,24899641
2016,24948931,1,24899642
2016,24949925,1,24899644
2016,24949926,1,24899645
2016,24949927,1,24899646
2016,24949928,1,24899647
2016,24949929,1,24899648
2016,24949931,22,24899650
2016,24949932,1,24899651
2016,24949933,1,24899652
2016,24949934,1,24899653
2016,24949935,1,24899654
2016,24949936,1,24899655
2016,24949937,1,24899656
2016,24949938,1,24899657
2016,24949939,1,24899658
2016,24949940,1,24899659
2016,24949941,1,24899660
2016,24949943,1,24899662
2016,24949944,1,24899663
2016,24949945,1,24899664
2016,24949946,1,24899665
2016,24949947,1,24899666
2016,24949953,1,24899672
2016,24949955,1,24899674
2016,24949956,1,24899675
2016,24949957,1,24899676
2016,24949958,1,24899677
2016,24949960,1,24899679
2016,24949961,1,24899680
2016,24949962,1,24899681
2016,24949963,1,24899682
2016,24949964,1,24899683
2016,24949965,1,24899684
2016,24949966,1,24899685
2016,24949967,1,24899686
2016,24949968,1,24899687
2016,24949969,1,24899688
2016,24949972,1,24899691
2016,24949973,1,24899692
2016,24949974,1,24899693
2016,24949975,1,24899694
2016,24949976,1,24899695
2016,24949977,1,24899696
2016,24949978,1,24899697
2016,24950976,1,24899710
2016,24950977,1,24899711
2016,24950978,1,24899712
2016,24950979,1,24899713
2016,24950980,1,24899714
2016,24950981,1,24899715
2016,24950982,7,24899716
2016,24950983,1,24899717
2016,24950984,1,24899718
2016,24950985,1,24899719
2016,24950986,1,24899720
2016,24950987,1,24899721
2016,24950988,1,24899722
2016,24950989,7,24899723
2016,24950990,1,24899724
2016,24950991,1,24899725
2016,24950992,1,24899726
2016,24950993,1,24899727
2016,24950994,1,24899728
2016,24950995,1,24899729
2016,24950996,1,24899730
2016,24950997,1,24899731
2016,24950998,1,24899732
2016,24950999,1,24899733
2016,24951000,1,24899734
2016,24951001,1,24899735
2016,24951002,1,24899736
2016,24951003,1,24899737
2016,24951004,1,24899738
2016,24951005,1,24899739
2016,24951006,1,24899740
2016,24951007,1,24899741
2016,24951008,1,24899742
2016,24951009,1,24899743
2016,24951010,1,24899744
2016,24951011,1,24899745
2016,24951012,1,24899746
2016,24951013,1,24899747
2016,24951014,1,24899748
2016,24951015,1,24899749
2016,24951016,1,24899750
2016,24951017,1,24899751
2016,24951018,1,24899752
2016,24951019,1,24899753
2016,24951020,1,24899754
2016,24951021,1,24899755
2016,24951022,1,24899756
2016,24951023,1,24899757
2016,24951024,1,24899758
2016,24951025,1,24899759
2016,24951026,1,24899760
2016,24951027,2,24899761
2016,24951028,3,24899762
2016,24951029,1,24899763
2016,24951030,1,24899764
2016,24951031,1,24899765
2016,24951032,1,24899766
2016,24951033,1,24899767
2016,24951034,1,24899768
2016,24951035,1,24899769
2016,24951037,1,24899770
2016,24951038,1,24899771
2016,24951039,1,24899772
2016,24951040,7,24899773
2016,24952016,1,24899774
2016,24952017,1,24899775
2016,24952018,1,24899776
2016,24952019,1,24899777
2016,24952020,1,24899778
2016,24952021,7,24899779
2016,24952022,1,24899780
2016,24952023,1,24899781
2016,24952024,7,24899782
2016,24952025,1,24899783
2016,24952026,1,24899784
2016,24952027,1,24899785
2016,24952028,1,24899786
2016,24952029,1,24899787
2016,24952030,1,24899788
2016,24952031,1,24899789
2016,24952032,1,24899790
2016,24952033,1,24899791
2016,24952034,1,24899792
2016,24952035,1,24899793
2016,24952036,1,24899794
2016,24952037,1,24899795
2016,24952038,1,24899796
2016,24952039,1,24899797
2016,24952040,1,24899798
2016,24952041,1,24899799
2016,24952042,1,24899800
2016,24952043,1,24899801
2016,24952044,1,24899802
2016,24952045,1,24899803
2016,24952046,1,24899804
2016,24952047,7,24899805
2016,24952048,1,24899806
2016,24952049,1,24899807
2016,24952050,1,24899808
2016,24952051,1,24899809
2016,24952052,1,24899810
2016,24952053,1,24899811
2016,24952054,1,24899812
2016,24952055,1,24899813
2016,24952056,1,24899814
2016,24952057,1,24899815
2016,24952058,1,24899816
2016,24952059,1,24899817
2016,24952060,1,24899818
2016,24952061,1,24899819
2016,24952062,1,24899820
2016,24952063,1,24899821
2016,24952064,1,24899822
2016,24952065,1,24899823
2016,24952066,1,24899824
2016,24952067,1,24899825
2016,24952068,1,24899826
2016,24952069,1,24899827
2016,24952070,1,24899828
2016,24952071,1,24899829
2016,24952072,1,24899830
2016,24952073,1,24899831
2016,24952074,1,24899832
2016,24952075,1,24899833
2016,24952077,1,24899834
2016,24952078,1,24899835
2016,24952079,1,24899836
2016,24952080,7,24899837
2016,24953056,1,24899838
2016,24953057,7,24899839
2016,24953058,1,24899840
2016,24953059,1,24899841
2016,24953060,1,24899842
2016,24953061,1,24899843
2016,24953062,1,24899844
2016,24953063,1,24899845
2016,24953064,1,24899846
2016,24953065,1,24899847
2016,24953066,1,24899848
2016,24953067,1,24899849
2016,24953068,1,24899850
2016,24953069,1,24899851
2016,24953070,1,24899852
2016,24953071,1,24899853
2016,24953072,1,24899854
2016,24953073,1,24899855
2016,24953074,1,24899856
2016,24953075,1,24899857
2016,24953076,1,24899858
2016,24953077,1,24899859
2016,24953078,1,24899860
2016,24953079,1,24899861
2016,24953080,1,24899862
2016,24953081,1,24899863
2016,24953082,1,24899864
2016,24953083,1,24899865
2016,24953084,1,24899866
2016,24953085,1,24899867
2016,24953086,1,24899868
2016,24953087,1,24899869
2016,24953088,1,24899870
2016,24953089,1,24899871
2016,24953090,1,24899872
2016,24953091,1,24899873
2016,24953092,1,24899874
2016,24953093,1,24899875
2016,24953094,1,24899876
2016,24953095,1,24899877
2016,24953096,1,24899878
2016,24953097,1,24899879
2016,24953098,1,24899880
2016,24953099,1,24899881
2016,24953100,3,24899882
2016,24953101,1,24899883
2016,24953102,1,24899884
2016,24953103,1,24899885
2016,24953104,1,24899886
2016,24953105,1,24899887
2016,24953106,1,24899888
2016,24953107,1,24899889
2016,24953108,1,24899890
2016,24953109,1,24899891
2016,24953110,1,24899892
2016,24953111,3,24899893
2016,24953112,1,24899894
2016,24953113,1,24899895
2016,24953114,1,24899896
2016,24953115,1,24899897
2016,24953117,8,24899898
2016,24953118,1,24899899
2016,24953119,1,24899900
2016,24953120,1,24899901
2016,24954096,1,24899902
2016,24954097,1,24899903
2016,24954098,1,24899904
