"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97214761,88117617,1,5,32,"M",0,3,,
2016,97214762,88117618,1,5,19,"M",2,3,,
2016,97214763,88117619,1,5,67,"F",4,3,,
2016,97214764,88117619,2,5,50,"M",4,3,,
2016,97214765,88117619,3,5,45,"F",0,3,,
2016,97214767,88117619,5,5,19,"M",2,3,,
2016,97214769,88117621,1,5,24,"M",0,3,,
2016,97214770,88117622,1,5,30,"M",0,3,,
2016,97214772,88117624,1,5,27,"M",0,3,,
2016,97214773,88117624,2,5,26,"M",0,3,,
2016,97214774,88117625,1,5,24,"M",1,3,,
2016,97214775,88117626,1,5,23,"F",1,3,,
2016,97214777,88117628,1,5,41,"F",3,3,,
2016,97214778,88117628,2,5,48,"M",1,3,,
2016,97214779,88117629,1,5,25,"M",1,3,,
2016,101988503,90469455,0,,,"",,,,
2016,101988113,90469051,1,5,17,"F",3,3,17,0
2016,97237365,87222500,1,5,30,"F",3,3,,
2016,97237369,87222504,1,5,63,"M",3,3,,
2016,97237370,87222505,1,5,14,"F",1,3,,
2016,97237371,87222505,2,5,14,"M",1,3,,
2016,101988263,90469212,1,5,41,"M",1,3,41,0
2016,101988364,90469282,1,5,24,"F",3,3,24,0
2016,97237374,87222508,1,5,35,"F",3,3,,
2016,97237377,87222511,1,5,30,"M",3,3,,
2016,101988634,90469539,1,5,24,"M",3,3,24,0
2016,101988748,90469638,0,,,"",,,,
2016,97237383,87222516,1,5,62,"M",1,3,,
2016,101988789,90469672,1,5,28,"M",3,3,28,0
2016,97237390,87222523,1,5,49,"M",3,3,,
2016,101989046,90469889,1,5,66,"M",1,3,66,0
2016,101989103,90469940,1,5,42,"F",3,3,42,0
2016,101989115,90469940,2,5,22,"F",3,3,22,0
2016,101989937,90470631,2,5,14,"M",3,3,14,0
2016,101989381,90470180,1,5,64,"F",1,3,64,0
2016,97237408,87222538,1,5,31,"M",3,3,,
2016,101989934,90470631,1,5,14,"M",3,3,14,0
2016,97237415,87222545,1,5,47,"M",3,3,,
2016,97237416,87222545,2,5,47,"M",3,3,,
2016,97237417,87222546,1,5,18,"M",3,3,,
2016,101990085,90470774,1,5,44,"F",1,3,44,0
2016,101990107,90470807,2,5,20,"F",1,3,20,0
2016,101990104,90470807,1,5,24,"M",1,3,24,0
2016,101990482,90471134,1,5,25,"F",3,3,25,0
2016,101990505,90471151,1,5,35,"M",3,3,35,0
2016,97237437,87222563,1,5,34,"M",3,3,,
2016,97241142,87242764,1,5,22,"F",1,3,,
2016,97241153,87242774,1,5,27,"M",3,3,,
2016,97241158,87242778,1,5,29,"F",3,3,,
2016,97241172,87242792,1,5,20,"M",3,3,,
2016,97241177,87242797,1,5,27,"M",2,3,,
2016,97241180,87242800,1,5,32,"M",1,3,,
2016,97241184,87242803,1,5,14,"F",1,3,,
2016,97241187,87242805,1,5,24,"M",1,3,,
2016,97241188,87242806,1,5,31,"F",1,3,,
2016,97241195,87242812,1,5,42,"M",1,3,,
2016,97241197,87242814,1,5,34,"M",1,3,,
2016,97241199,87242814,3,5,54,"M",2,3,,
2016,97241207,87242822,1,5,24,"M",1,3,,
2016,97241216,87242830,1,5,21,"F",0,3,,
2016,97241218,87242832,1,5,15,"F",1,3,,
2016,97241229,87242842,1,5,25,"M",1,3,,
2016,97241232,87242844,2,5,25,"F",1,3,,
2016,97241233,87242845,1,5,53,"M",1,3,,
2016,97241234,87242846,1,5,32,"M",1,3,,
2016,97242862,87252137,1,5,16,"F",3,3,,
2016,97242863,87252137,2,5,16,"F",3,3,,
2016,97242864,87252137,3,5,16,"F",3,3,,
2016,97242873,87252143,1,5,33,"M",3,3,,
2016,97242877,87252147,1,5,18,"M",3,3,,
2016,97242886,87252154,1,5,18,"M",3,3,,
2016,97242893,87252161,1,5,55,"M",2,3,,
2016,97242901,87252168,1,5,16,"M",3,3,,
2016,97242932,87252194,1,5,16,"M",3,3,,
2016,97242933,87252195,1,5,12,"M",0,3,,
2016,97242936,87252198,1,5,19,"M",3,3,,
2016,97242953,87253100,1,5,22,"M",1,3,,
2016,97242958,87253104,1,5,19,"M",3,3,,
2016,97244587,87035341,1,5,23,"M",1,3,,
2016,97244588,87035342,1,5,34,"M",3,3,,
2016,97244589,87035343,1,5,38,"M",1,3,,
2016,97244590,87035344,1,5,20,"M",3,3,,
2016,97244592,87035346,1,5,34,"M",1,3,,
2016,97244593,87035347,1,5,24,"F",1,3,,
2016,97244594,87035348,1,5,20,"F",1,3,,
2016,97244595,87035349,1,5,15,"M",0,3,,
2016,97244596,87035350,1,5,26,"M",1,3,,
2016,97244598,87035352,1,5,35,"M",3,3,,
2016,97244599,87035353,1,5,52,"M",0,3,,
2016,97244600,87035354,1,5,41,"M",3,3,,
2016,97244603,87035357,1,5,25,"M",1,3,,
2016,97244604,87035358,1,5,34,"M",1,3,,
2016,97244605,87035358,2,5,41,"F",0,3,,
2016,97244606,87035358,3,5,42,"M",1,3,,
2016,97244608,87035360,1,5,33,"M",3,3,,
2016,97244612,87036253,1,5,31,"M",1,3,,
2016,97244616,87036257,1,5,43,"M",1,3,,
2016,97244621,87036262,1,5,28,"M",1,3,,
2016,97244622,87036263,1,5,42,"M",1,3,,
2016,97244623,87036264,1,5,19,"M",1,3,,
2016,97244624,87036265,1,5,8,"F",1,3,,
2016,97244625,87036266,1,5,23,"M",1,3,,
2016,97244627,87036268,1,5,43,"M",1,3,,
2016,97244628,87036269,1,5,36,"M",3,3,,
2016,97244629,87036270,1,5,25,"M",1,3,,
2016,97244631,87036272,1,5,22,"M",3,3,,
2016,97244633,87036274,1,5,28,"F",1,3,,
2016,97244635,87036276,1,5,27,"F",3,3,,
2016,97244636,87036277,1,5,27,"M",1,3,,
2016,97244639,87036280,1,5,32,"M",3,3,,
2016,97244640,87036281,1,5,18,"M",1,3,,
2016,97244641,87036281,2,5,19,"M",0,3,,
2016,97244642,87036281,3,5,19,"M",1,3,,
2016,97244646,87036285,1,5,49,"M",1,3,,
2016,97244647,87036286,1,5,18,"M",2,3,,
2016,97244648,87036286,2,5,16,"M",3,3,,
2016,97244649,87036286,3,5,17,"M",1,3,,
2016,97244650,87036286,4,5,15,"M",2,3,,
2016,97244652,87036288,1,5,16,"M",1,3,,
2016,97244655,87036291,1,5,16,"M",1,3,,
2016,97244656,87036292,1,5,22,"M",2,3,,
2016,97244657,87036293,1,5,23,"M",3,3,,
2016,97244658,87036294,1,5,22,"M",1,3,,
2016,97244659,87036295,1,5,49,"M",3,3,,
2016,97244661,87036297,1,5,27,"M",1,3,,
2016,97244662,87036298,1,5,18,"M",3,3,,
2016,97244664,87036300,1,5,37,"M",1,3,,
2016,97244666,87036301,1,5,40,"M",1,3,,
2016,97244667,87036302,1,5,34,"F",1,3,,
2016,97244668,87036303,1,5,25,"F",3,3,,
2016,97244669,87036304,1,5,24,"F",3,3,,
2016,97244671,87036306,1,5,23,"M",1,3,,
2016,97244672,87036307,1,5,16,"F",1,3,,
2016,97244673,87036308,1,5,31,"M",1,3,,
2016,97244674,87036309,1,5,42,"F",3,3,,
2016,97244677,87036312,1,5,34,"M",1,3,,
2016,97244679,87036314,1,5,56,"M",3,3,,
2016,97207841,85011342,1,5,77,"F",1,3,,
2016,97207842,85011343,1,5,34,"F",1,3,,
2016,97216693,83179817,1,5,40,"F",1,3,,
2016,97216694,83179818,1,5,49,"M",1,3,,
2016,97216699,83179823,1,5,67,"M",0,3,,
2016,97216703,83179826,2,5,57,"F",1,3,,
2016,97216704,83179827,1,5,29,"M",0,3,,
2016,97216706,83179829,1,5,35,"M",1,3,,
2016,97216708,83179831,1,5,67,"M",0,3,,
2016,97216710,83179833,1,5,21,"M",0,3,,
2016,97216711,83179834,1,5,30,"M",1,3,,
2016,97216713,83179835,2,5,16,"M",0,3,,
2016,97216714,83179836,1,5,21,"M",0,3,,
2016,97216716,83179838,1,5,27,"F",1,3,,
2016,97216717,83179839,1,5,22,"F",1,3,,
2016,97216720,83179842,1,5,37,"M",1,3,,
2016,97216721,83179843,1,5,23,"M",1,3,,
2016,97216722,83179844,1,5,54,"M",1,3,,
2016,97216724,83179846,1,5,43,"F",1,3,,
2016,97216725,83179847,1,5,36,"F",1,3,,
2016,97218421,83209139,1,5,46,"F",0,3,,
2016,97218446,83210049,1,5,43,"M",3,3,,
2016,97218457,83210060,1,5,18,"M",0,3,,
2016,97218468,83210071,1,5,48,"M",3,3,,
2016,97218469,83210072,1,5,13,"M",0,3,,
2016,97218476,83210079,1,5,47,"M",3,3,,
2016,97218477,83210080,1,5,18,"M",1,3,,
2016,97218478,83210080,2,5,19,"F",1,3,,
2016,97218482,83210084,1,5,32,"M",3,3,,
2016,97218486,85014265,1,5,27,"U",0,3,,
2016,97218487,85014266,1,5,40,"M",1,3,,
2016,97218490,85014269,1,5,38,"M",1,3,,
2016,97218491,85014270,1,5,16,"M",1,3,,
2016,97218492,85014270,2,5,44,"M",1,3,,
2016,97218493,85014271,1,5,21,"M",1,3,,
2016,97218495,85014271,3,5,18,"F",1,3,,
2016,97218496,85014271,4,5,22,"M",2,3,,
2016,97218499,85014274,1,5,68,"U",1,3,,
2016,97218501,85014275,2,5,71,"U",0,3,,
2016,97218502,85014276,1,5,18,"M",1,3,,
2016,97218503,85014277,1,5,56,"M",0,3,,
2016,97218506,85014280,1,5,43,"M",1,3,,
2016,97218507,85014280,2,5,45,"M",1,3,,
2016,97201020,84815926,1,5,16,"M",1,3,,
2016,97201025,84815931,1,5,27,"F",1,3,,
2016,97201026,84815932,1,5,21,"M",1,3,,
2016,97201027,84815933,1,5,18,"M",0,3,,
2016,97201028,84815934,1,5,27,"F",1,3,,
2016,97201029,84815935,1,5,15,"M",1,3,,
2016,97201033,84815939,1,5,58,"F",1,3,,
2016,97201038,84815944,1,5,14,"M",1,3,,
2016,97201039,84815944,2,5,14,"M",3,3,,
2016,97201041,84815946,1,5,23,"M",1,3,,
2016,97201042,84815947,1,5,15,"M",1,3,,
2016,97201043,84815948,1,5,52,"F",1,3,,
2016,97201045,84815950,1,5,45,"F",1,3,,
2016,97201048,84815953,1,5,29,"M",1,3,,
2016,97201049,84815953,2,5,22,"M",1,3,,
2016,97201050,84815954,1,5,18,"M",1,3,,
2016,97201052,84815956,1,5,19,"M",1,3,,
2016,97201053,84815957,1,5,24,"F",1,3,,
2016,97201054,84815958,1,5,24,"M",1,3,,
2016,97201056,84815960,1,5,30,"M",1,3,,
2016,97201057,84815960,2,5,29,"M",1,3,,
2016,97201058,84815961,1,5,18,"M",3,3,,
2016,97201060,84815963,1,5,12,"M",1,3,,
2016,97201061,84815964,1,5,16,"M",1,3,,
2016,97201063,84815966,1,5,30,"M",1,3,,
2016,97201071,84815974,1,5,28,"F",1,3,,
2016,97201073,84815976,1,5,20,"M",1,3,,
2016,97201078,84815981,1,5,52,"M",1,3,,
2016,97201084,84815987,1,5,37,"M",1,3,,
2016,97201088,84815991,1,5,28,"M",2,3,,
2016,97201089,84815991,2,5,18,"F",1,3,,
2016,97201090,84815992,1,5,15,"M",1,3,,
2016,97201091,84815993,1,5,46,"M",1,3,,
2016,97201093,84815995,1,5,19,"M",0,3,,
2016,97201100,84816002,1,5,14,"M",1,3,,
2016,97201114,84816014,1,5,18,"M",0,3,,
2016,97201116,84816016,1,5,22,"M",0,3,,
2016,97202822,83096274,5,5,17,"M",1,3,,
2016,97202829,83096280,1,5,12,"M",1,3,,
2016,97202831,83096282,1,5,17,"M",1,3,,
2016,97202837,83096288,1,5,14,"F",4,3,,
2016,97202839,83096290,1,5,10,"M",3,3,,
2016,97202840,83096290,2,5,10,"M",3,3,,
2016,97202841,83096291,1,5,44,"M",1,3,,
2016,97202852,83096299,2,5,16,"F",1,3,,
2016,97202853,83096299,3,5,16,"M",1,3,,
2016,97202855,83096300,2,5,19,"M",1,3,,
2016,97202856,83096300,3,5,19,"F",1,3,,
2016,97202869,83096312,1,5,12,"F",3,3,,
2016,97202876,83096317,1,5,52,"F",1,3,,
2016,97202898,83096336,1,5,16,"M",3,3,,
2016,97204596,85164809,1,5,22,"F",0,3,,
2016,97204597,85164810,1,5,35,"M",1,3,,
2016,97204598,85164811,1,5,55,"F",3,3,,
2016,97204600,85164813,1,5,30,"M",0,3,,
2016,97204602,85164815,1,5,19,"M",0,3,,
2016,97204603,85164816,1,5,16,"M",3,3,,
2016,97204604,85164817,1,5,59,"M",1,3,,
2016,97204608,85164821,1,5,33,"F",3,3,,
2016,97204611,85164824,1,5,27,"M",3,3,,
2016,97204612,85164825,1,5,50,"M",0,3,,
2016,97204613,85164826,1,5,49,"F",3,3,,
2016,97204614,85164827,1,5,21,"F",3,3,,
2016,97204615,85164827,2,5,22,"M",3,3,,
2016,97204616,85164828,1,5,34,"M",1,3,,
2016,97204617,85164829,1,5,37,"M",3,3,,
2016,97204619,85164831,1,5,18,"M",1,3,,
2016,97204620,85164832,1,5,49,"M",3,3,,
2016,97204621,85164833,1,5,22,"M",3,3,,
2016,97204622,85164834,1,5,42,"F",3,3,,
2016,97204625,85164837,1,5,58,"M",1,3,,
2016,97204626,85164838,1,5,22,"F",3,3,,
2016,97232413,86762878,1,5,23,"M",1,2,,
2016,97232414,86762879,1,5,36,"M",2,2,,
2016,97232415,86762880,1,5,16,"M",2,2,,
2016,97232416,86762881,1,5,26,"M",1,2,,
2016,97232417,86762881,2,5,28,"M",1,2,,
2016,97232419,86762883,1,5,19,"M",1,2,,
2016,97232427,86762891,1,5,42,"M",1,2,,
2016,97232428,86762892,1,5,24,"F",3,2,,
2016,97232429,86762893,1,5,45,"M",1,2,,
2016,97232431,86762895,1,5,28,"M",2,2,,
2016,97232432,86762896,1,5,22,"F",1,2,,
2016,97246430,86583715,1,5,47,"M",3,2,,
2016,97246431,86583715,2,5,39,"F",3,2,,
2016,97246432,86583715,3,5,30,"M",3,2,,
2016,97246433,86583715,4,5,21,"F",3,2,,
2016,97246434,86583716,1,5,19,"M",1,2,,
2016,97246436,86583718,1,5,21,"M",3,2,,
2016,97246439,86583721,1,5,38,"M",3,2,,
2016,97246446,86583728,1,5,33,"F",1,2,,
2016,97246447,86583728,2,5,23,"M",1,2,,
2016,97246448,86583729,1,5,31,"M",3,2,,
2016,97246449,86583729,2,5,26,"M",1,2,,
2016,97246452,86583732,1,5,31,"M",3,2,,
2016,97246453,86583732,2,5,27,"M",3,2,,
2016,97246456,86583735,1,5,21,"M",3,2,,
2016,97246457,86583736,1,5,32,"M",1,2,,
2016,97246458,86583737,1,5,16,"F",3,2,,
2016,97246459,86583737,2,5,15,"F",3,2,,
2016,97246462,86583740,1,5,26,"M",3,2,,
2016,97246463,86583741,1,5,15,"F",3,2,,
2016,97246464,86583742,1,5,30,"M",3,2,,
2016,97246465,86583743,1,5,30,"M",3,2,,
2016,97246468,86583746,1,5,21,"M",3,2,,
2016,97246474,86583752,1,5,33,"M",1,2,,
2016,97246475,86583753,1,5,32,"M",3,2,,
2016,97246476,86583754,1,5,28,"M",1,2,,
2016,97246478,86583756,1,5,26,"M",3,2,,
2016,97246482,86583760,1,5,22,"M",3,2,,
2016,97246484,86583761,2,5,31,"M",3,2,,
2016,97220475,86696827,1,5,33,"M",1,2,,
2016,97220476,86696829,1,5,47,"M",1,2,,
2016,97220477,86696830,1,5,44,"F",3,2,,
2016,97220482,86696835,1,5,15,"M",1,2,,
2016,97220483,86696835,2,5,17,"M",1,2,,
2016,97220484,86696835,3,5,15,"F",1,2,,
2016,97220485,86696835,4,5,17,"M",3,2,,
2016,97220486,86696835,5,5,16,"M",1,2,,
2016,97220487,86696835,6,5,16,"M",1,2,,
2016,97220489,86696837,1,5,29,"M",2,2,,
2016,97220490,86696838,1,5,30,"M",1,2,,
2016,97220491,86696839,1,5,21,"F",1,2,,
2016,97220493,86696841,1,5,32,"M",1,2,,
2016,97220494,86696842,1,5,41,"M",1,2,,
2016,97220496,86696844,1,5,36,"M",2,2,,
2016,97220497,86696845,1,5,23,"F",3,2,,
2016,97220501,86696849,1,5,28,"F",2,2,,
2016,97220502,86696850,1,5,52,"F",2,2,,
2016,97220503,86696850,2,5,34,"M",3,2,,
2016,97220504,86696851,1,5,39,"M",2,2,,
2016,97220506,86696853,1,5,19,"M",1,2,,
2016,97220508,86697842,1,5,39,"F",1,2,,
2016,97220510,86697844,1,5,16,"M",2,2,,
2016,97220513,86697847,1,5,23,"F",3,2,,
2016,97220514,86697847,2,5,37,"M",2,2,,
2016,97220515,86697848,1,5,24,"M",3,2,,
2016,97220516,86697849,1,5,25,"F",1,2,,
2016,97220518,86697851,1,5,18,"F",1,2,,
2016,97220519,86697851,2,5,19,"M",2,2,,
2016,97220520,86697852,1,5,31,"M",1,2,,
2016,97220521,86697852,2,5,17,"M",2,2,,
2016,97220522,86697853,1,5,30,"F",3,2,,
2016,97220523,86697854,1,5,21,"M",3,2,,
2016,97220524,86697855,1,5,46,"F",1,2,,
2016,97220525,86697856,1,5,17,"M",2,2,,
2016,97220526,86697857,1,5,20,"M",1,2,,
2016,97220528,86697859,1,5,15,"F",3,2,,
2016,97220529,86697860,1,5,44,"M",1,2,,
2016,97220530,86697861,1,5,31,"F",3,2,,
2016,97220533,86697865,1,5,39,"F",1,2,,
2016,97220534,86697867,1,5,25,"M",2,2,,
2016,97220536,86697869,1,5,22,"F",1,2,,
2016,97220538,86697871,1,5,56,"M",3,2,,
2016,97220539,86697872,1,5,19,"M",1,2,,
2016,97220541,86697874,1,5,15,"F",1,2,,
2016,97220547,86697880,1,5,28,"M",1,2,,
2016,97220548,86697881,1,5,22,"M",3,2,,
2016,97220549,86697882,1,5,25,"F",2,2,,
2016,97220552,86697885,1,5,45,"M",3,2,,
2016,97220555,86697888,1,5,53,"M",1,2,,
2016,97220557,86697890,1,5,32,"M",1,2,,
2016,97220558,86697890,2,5,31,"F",1,2,,
2016,97220559,86697891,1,5,53,"M",1,2,,
2016,97220560,86697892,1,5,33,"M",3,2,,
2016,97220564,86697896,1,5,19,"F",1,2,,
2016,97220565,86697897,1,5,23,"F",2,2,,
2016,97220569,86697901,1,5,52,"F",1,2,,
2016,97220572,86697904,1,5,20,"M",1,2,,
2016,97220574,86697906,1,5,22,"M",3,2,,
2016,97220575,86697907,1,5,41,"F",1,2,,
2016,97220576,86697908,1,5,18,"M",1,2,,
2016,97220580,86697912,1,5,46,"M",1,2,,
2016,97222189,86707105,1,5,21,"M",0,2,,
2016,97222190,86707106,1,5,28,"F",1,2,,
2016,97222191,86707107,1,5,18,"F",1,2,,
2016,97222192,86707107,2,5,21,"M",0,2,,
2016,97222193,86707108,1,5,33,"F",1,2,,
2016,97222194,86707109,1,5,33,"M",1,2,,
2016,97222197,86707112,1,5,35,"M",1,2,,
2016,97222198,86707112,2,5,36,"F",3,2,,
2016,97222199,86707113,1,5,30,"M",1,2,,
2016,97222200,86707114,1,5,36,"F",3,2,,
2016,97222204,86707118,1,5,15,"F",1,2,,
2016,97222205,86707119,1,5,47,"M",2,2,,
2016,97222206,86707120,1,5,35,"M",1,2,,
2016,97222207,86707121,1,5,39,"M",1,2,,
2016,97222208,86707122,1,5,23,"M",1,2,,
2016,97222209,86707123,1,5,19,"M",1,2,,
2016,97222210,86707123,2,5,14,"M",1,2,,
2016,97222212,86707125,1,5,28,"M",1,2,,
2016,97222213,86707126,1,5,21,"M",1,2,,
2016,97222214,86707127,1,5,46,"M",2,2,,
2016,97222216,86707129,1,5,19,"M",1,2,,
2016,97222219,86707131,1,5,23,"M",2,2,,
2016,97222224,86707136,1,5,31,"F",1,2,,
2016,97222225,86707137,1,5,55,"M",3,2,,
2016,97222226,86708089,1,5,23,"F",3,2,,
2016,97222227,86708090,1,5,27,"M",3,2,,
2016,97222230,86708093,1,5,25,"F",1,2,,
2016,97222231,86708094,1,5,56,"F",1,2,,
2016,97222232,86708095,1,5,56,"F",1,2,,
2016,97222235,86708098,1,5,18,"F",1,2,,
2016,97222236,86708099,1,5,21,"F",3,2,,
2016,97222237,86708100,1,5,28,"F",1,2,,
2016,97222238,86708101,1,5,40,"M",1,2,,
2016,97222240,86708103,1,5,19,"F",1,2,,
2016,97222241,86708104,1,5,27,"M",3,2,,
2016,97222243,86708106,1,5,24,"M",3,2,,
2016,97222245,86708108,1,5,37,"M",1,2,,
2016,97222248,86708111,1,5,26,"M",1,2,,
2016,97222249,86708112,1,5,26,"M",1,2,,
2016,97222252,86708115,1,5,32,"M",4,2,,
2016,97222253,86708116,1,5,25,"M",1,2,,
2016,97222258,86708121,1,5,27,"M",3,2,,
2016,97222265,86708128,1,5,37,"M",1,2,,
2016,97222266,86708128,2,5,36,"F",1,2,,
2016,97222268,86708130,1,5,44,"M",3,2,,
2016,97222271,86708132,1,5,34,"M",1,2,,
2016,97222272,86708133,1,5,48,"M",2,2,,
2016,97222278,86708139,1,5,24,"M",1,2,,
2016,97222279,86708140,1,5,15,"M",1,2,,
2016,97222283,86708144,1,5,26,"F",1,2,,
2016,97222284,86708145,1,5,15,"M",3,2,,
2016,97222288,86708146,4,5,28,"M",1,2,,
2016,97222290,86708148,1,5,20,"M",1,2,,
2016,97222292,86708150,1,5,29,"F",1,2,,
2016,97223902,86716929,1,5,32,"F",1,2,,
2016,97223903,86716930,1,5,23,"F",1,2,,
2016,97223904,86716931,1,5,17,"M",1,2,,
2016,97223905,86716932,1,5,16,"M",1,2,,
2016,97223911,86717798,1,5,33,"M",2,2,,
2016,97223913,86717799,2,5,22,"M",2,2,,
2016,97223914,86717800,1,5,32,"M",1,2,,
2016,97223915,86717801,1,5,18,"M",2,2,,
2016,97223920,86717805,2,5,16,"M",1,2,,
2016,97223922,86717806,2,5,16,"M",1,2,,
2016,97223925,86717809,1,5,36,"F",1,2,,
2016,97223926,86717809,2,5,39,"M",1,2,,
2016,97223927,86717810,1,5,16,"M",1,2,,
2016,97223929,86717812,1,5,21,"F",1,2,,
2016,97223930,86717812,2,5,23,"F",1,2,,
2016,97223933,86717815,1,5,12,"F",3,2,,
2016,97223934,86717816,1,5,27,"F",3,2,,
2016,97223936,86717818,1,5,24,"M",2,2,,
2016,97223938,86717820,1,5,50,"M",1,2,,
2016,97223939,86717820,2,5,43,"M",1,2,,
2016,97223941,86717822,1,5,46,"M",2,2,,
2016,97223943,86717824,1,5,40,"M",2,2,,
2016,97223944,86717825,1,5,22,"M",2,2,,
2016,97223946,86717827,1,5,24,"F",1,2,,
2016,97223947,86717828,1,5,48,"M",3,2,,
2016,97223949,86717830,1,5,38,"M",1,2,,
2016,97223950,86717831,1,5,49,"M",1,2,,
2016,97223953,86717834,1,5,19,"F",1,2,,
2016,97223955,86717836,1,5,31,"M",1,2,,
2016,97223958,86717839,1,5,49,"M",3,2,,
2016,97223960,86717841,1,5,14,"M",3,2,,
2016,97223964,86717845,1,5,51,"M",2,2,,
2016,97223968,86717849,1,5,28,"F",3,2,,
2016,97223970,86717850,1,5,27,"M",2,2,,
2016,97223971,86717851,1,5,26,"F",1,2,,
2016,97223973,86717853,1,5,23,"M",1,2,,
2016,97223976,86717856,1,5,32,"M",1,2,,
2016,97223979,86717859,1,5,30,"M",1,2,,
2016,97223980,86717860,1,5,15,"F",3,2,,
2016,97223981,86717860,2,5,15,"F",3,2,,
2016,97223986,86717865,1,5,52,"F",2,2,,
2016,97223991,86717870,1,5,36,"M",1,2,,
2016,97223995,86717874,1,5,23,"F",1,2,,
2016,97223996,86717875,1,5,53,"F",1,2,,
2016,97223998,86717877,1,5,25,"M",1,2,,
2016,97224001,86717880,1,5,21,"M",3,2,,
2016,97224002,86717880,2,5,23,"M",3,2,,
2016,97224005,86717883,1,5,23,"M",1,2,,
2016,97224006,86717884,1,5,21,"F",2,2,,
2016,97224007,86717885,1,5,35,"M",2,2,,
2016,97224009,86717887,1,5,10,"M",1,2,,
2016,97225615,86726075,1,5,24,"M",2,2,,
2016,97225616,86726076,1,5,39,"M",1,2,,
2016,97225617,86726077,1,5,19,"F",1,2,,
2016,97225618,86726078,1,5,36,"M",1,2,,
2016,97225619,86726079,1,5,20,"M",1,2,,
2016,97225621,86726080,2,5,18,"M",3,2,,
2016,97225622,86726081,1,5,35,"F",3,2,,
2016,97225623,86726082,1,5,36,"F",1,2,,
2016,97225624,86726083,1,5,32,"F",1,2,,
2016,97225627,86726086,1,5,35,"M",3,2,,
2016,97225629,86726088,1,5,55,"M",1,2,,
2016,97225630,86726089,1,5,32,"M",1,2,,
2016,97225631,86726089,2,5,36,"M",3,2,,
2016,97225633,86726091,1,5,35,"M",3,2,,
2016,97225634,86726092,1,5,41,"M",1,2,,
2016,97225635,86726093,1,5,20,"M",0,2,,
2016,97225639,86726096,1,5,21,"M",1,2,,
2016,97225643,86726100,1,5,65,"F",1,2,,
2016,97229285,86745848,1,5,43,"F",1,2,,
2016,97229286,86745848,2,5,33,"F",1,2,,
2016,97229288,86745850,1,5,41,"F",1,2,,
2016,97229289,86745851,1,5,19,"F",1,2,,
2016,97229290,86745852,1,5,19,"F",2,2,,
2016,97229291,86745853,1,5,29,"M",1,2,,
2016,97229297,86745859,1,5,24,"M",2,2,,
2016,97229299,86745861,1,5,25,"M",1,2,,
2016,97229300,86745862,1,5,42,"F",1,2,,
2016,97229301,86745863,1,5,29,"M",1,2,,
2016,97229302,86745864,1,5,27,"M",2,2,,
2016,97229309,86745871,1,5,50,"M",1,2,,
2016,97229310,86745872,1,5,16,"M",1,2,,
2016,97229311,86745872,2,5,17,"M",1,2,,
2016,97229312,86745872,3,5,11,"M",1,2,,
2016,97229315,86745875,1,5,38,"M",2,2,,
2016,97229316,86745876,1,5,12,"M",3,2,,
2016,97229317,86745877,1,5,17,"M",1,2,,
2016,97229321,86745881,1,5,33,"F",1,2,,
2016,97229323,86745883,1,5,20,"M",1,2,,
2016,97229326,86745886,1,5,18,"F",1,2,,
2016,97229327,86745886,2,5,42,"F",1,2,,
2016,97229329,86745888,1,5,28,"F",1,2,,
2016,97229331,86745890,1,5,20,"M",1,2,,
2016,97229333,86745892,1,5,33,"M",3,2,,
2016,97229334,86745893,1,5,20,"M",2,2,,
2016,97229335,86745894,1,5,22,"M",1,2,,
2016,97229337,86745896,1,5,16,"F",3,2,,
2016,97229338,86745896,2,5,21,"M",1,2,,
2016,97229339,86745897,1,5,25,"M",0,2,,
2016,97229347,86745905,1,5,52,"F",1,2,,
2016,97229349,86745907,1,5,42,"F",1,2,,
2016,97229352,86745910,1,5,30,"M",1,2,,
2016,97229354,86745911,2,5,44,"M",1,2,,
2016,97229356,86745913,1,5,18,"M",3,2,,
2016,97229358,86745915,1,5,18,"M",1,2,,
2016,97229360,86745917,1,5,16,"M",2,2,,
2016,97229361,86745917,2,5,17,"M",1,2,,
2016,97229363,86745919,1,5,38,"F",3,2,,
2016,97229366,86745922,1,5,20,"F",1,2,,
2016,97229367,86746769,1,5,14,"M",1,2,,
2016,97229369,86746771,1,5,41,"F",1,2,,
2016,97229371,86746773,1,5,21,"M",1,2,,
2016,97229372,86746774,1,5,23,"F",1,2,,
2016,97229373,86746774,2,5,39,"M",1,2,,
2016,97229374,86746775,1,5,45,"F",1,2,,
2016,97230982,86754930,2,5,14,"M",2,2,,
2016,97230984,86754932,1,5,46,"M",2,2,,
2016,97230985,86754933,1,5,44,"M",4,2,,
2016,97230986,86754934,1,5,24,"F",3,2,,
2016,97230987,86754935,1,5,39,"M",1,2,,
2016,97230988,86754936,1,5,18,"M",1,2,,
2016,97230989,86754936,2,5,18,"M",1,2,,
2016,97230990,86754937,1,5,50,"M",1,2,,
2016,97230993,86754940,1,5,46,"M",2,2,,
2016,97230995,86754942,1,5,16,"M",1,2,,
