"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98878023,112540697
2016,98878023,112540693
2016,98878176,112540863
2016,98878197,112540877
2016,98878506,112541228
2016,98878767,112541514
2016,98879251,112542029
2016,98879538,112542338
2016,98879538,112542337
2016,98879986,112542811
2016,98880049,112542859
2016,98880053,112542840
2016,98880049,112542842
2016,98880427,112543272
2016,98880427,112543270
2016,98880472,112543318
2016,98880578,112543413
2016,98881129,112544013
2016,98881126,112544016
2016,98881473,112544362
2016,98881557,112544453
2016,98881596,112544481
2016,98881673,112544554
2016,98881662,112544554
2016,98881969,112544861
2016,98881972,112544856
2016,98882075,112544985
2016,98882109,112545003
2016,98882099,112545005
2016,98882280,112545197
2016,98882680,112545614
2016,98882684,112545608
2016,98882684,112545612
2016,98882699,112545625
2016,98882709,112545638
2016,98882898,112545836
2016,98883296,112546246
2016,98883338,112546281
2016,98883338,112546283
2016,98883338,112546279
2016,98883431,112546390
2016,98883428,112546392
2016,98883615,112546555
2016,98883667,112546612
2016,94159750,107250940
2016,94159753,107250941
2016,94159754,107250942
2016,94159755,107250943
2016,94159756,107250944
2016,94159757,107250945
2016,94159758,107250946
2016,94159759,107250947
2016,94159761,107250951
2016,94159766,107250955
2016,94159767,107250956
2016,94159768,107250957
2016,94159770,107250960
2016,94160629,107251982
2016,94160631,107251985
2016,94160643,107251994
2016,94160646,107251996
2016,94160650,107252002
2016,94160651,107252003
2016,94160656,107252009
2016,94160657,107252010
2016,94160659,107252011
2016,94160660,107252012
2016,94178958,107270528
2016,94183786,107274843
2016,94170049,107261104
2016,94171089,107262174
2016,94172004,107263183
2016,94172017,107263194
2016,94172020,107263198
2016,94172032,107263209
2016,94172978,107264198
2016,94173006,107264218
2016,94173952,107265239
2016,94175934,107267366
2016,94177949,107269494
2016,94181388,107272739
2016,94182596,107273811
2016,94166491,109106237
2016,94166626,109106242
2016,94166861,109106248
2016,94166913,109106250
2016,94147050,109386273
2016,94179755,109200085
2016,94181551,109200108
2016,94170851,107261927
2016,94170856,107261934
2016,94171834,107262990
2016,94171835,107262991
2016,94171847,107263003
2016,94171860,107263015
2016,94171861,107263015
2016,94171867,107263019
2016,94172794,107264002
2016,94172819,107264029
2016,94173760,107265039
2016,94173761,107265040
2016,94174703,107266032
2016,94174714,107266043
2016,94175653,107267064
2016,94175662,107267073
2016,94175703,107267109
2016,94175711,107267121
2016,94176704,107268162
2016,94177721,107269236
2016,94178721,107270284
2016,94178729,107270292
2016,94178740,107270305
2016,94178748,107270315
2016,94178749,107270317
2016,94184801,107275747
2016,94184830,107275772
2016,94184833,107275775
2016,94170937,107262010
2016,94150457,107242542
2016,94151678,107243588
2016,94151717,107243623
2016,94145480,107238129
2016,94149232,107241479
2016,94149247,107241491
2016,94149254,107241500
2016,94151830,107243722
2016,94148009,107240411
2016,94149332,107241571
2016,94150644,107242685
2016,94145698,107238327
2016,94148229,107240611
2016,94172563,109386708
2016,94173940,109386746
2016,94168684,107259696
2016,94168695,107259707
2016,94168753,107259758
2016,94152709,107244491
2016,94152750,107244530
2016,94153996,107245592
2016,94153997,107245593
2016,94154030,107245617
2016,94154057,107245642
2016,94155284,107246695
2016,94155304,107246711
2016,94155332,107246733
2016,94157820,107248891
2016,94161998,107253291
2016,94162022,107253309
2016,94162025,107253312
2016,94162034,107253321
2016,94164510,107255484
2016,94164521,107255494
2016,94164549,107255526
2016,94165630,107256548
2016,94166705,107257636
2016,94166748,107257680
2016,94168794,107259797
2016,94168798,107259801
2016,94168816,107259820
2016,94168817,107259820
2016,94152873,107244618
2016,94154075,107245658
2016,94154087,107245669
2016,94154103,107245685
2016,94155344,107246746
2016,94155357,107246758
2016,94155392,107246790
2016,94156654,107247833
2016,94156680,107247858
2016,94156686,107247865
2016,94162046,107253332
2016,94162047,107253332
2016,94162048,107253332
2016,94162049,107253332
2016,94162050,107253332
2016,94162051,107253333
2016,94162074,107253355
2016,94162093,107253370
2016,94162108,107253383
2016,94163319,107254431
2016,94164579,107255556
2016,94166808,107257741
2016,94168852,107259857
2016,94168880,107259891
2016,94169855,107260903
2016,94169901,107260949
2016,94169903,107260951
2016,94169906,107260954
2016,94169913,107260959
2016,94152884,107244623
2016,94152913,107244650
2016,94152941,107244672
2016,94154173,107245747
2016,94155442,107246835
2016,94155459,107246848
2016,94156716,107247892
2016,94156754,107247921
2016,94156763,107247927
2016,94165712,109293230
2016,94165948,109293232
2016,94154373,109480155
2016,94157327,109480204
2016,94173745,109480426
2016,94180845,109480559
2016,94175985,109853763
2016,94177666,109853794
2016,94178630,109853809
2016,94178655,109853812
2016,94190587,107280942
2016,94190597,107280950
2016,94190604,107280953
2016,94190619,107280966
2016,94189557,107280051
2016,94192058,107282202
2016,94190871,107281177
2016,94190902,107281206
2016,94184058,109200155
2016,94185206,109200170
2016,94186838,109200196
2016,94190369,109200249
2016,94190508,109200252
2016,94191365,109200264
2016,94191384,109200265
2016,94191585,109200270
2016,94172325,109573441
2016,94172654,109573448
2016,94173136,109573457
2016,94175261,109573494
2016,94176437,109573513
2016,94177052,109573525
2016,94177588,109573532
2016,94178140,109573544
2016,94178606,109573554
2016,94152331,109386365
2016,94152825,109386368
2016,94154031,109386394
2016,94154094,109386395
2016,94154449,109386402
2016,94156163,109386419
2016,94151024,109573087
2016,94151063,109573088
2016,94152143,109573102
2016,94152372,109573113
2016,94153320,109573122
2016,94153949,109573133
2016,94154926,109573145
2016,94155484,109573153
2016,94156091,109573164
2016,94157046,109573181
2016,94174105,107265407
2016,94174122,107265426
2016,94174141,107265440
2016,94174142,107265441
2016,94174150,107265449
2016,94175125,107266502
2016,94176120,107267554
2016,94179240,107270762
2016,94179250,107270770
2016,94179261,107270781
2016,94179281,107270796
2016,94179282,107270796
2016,94179284,107270798
2016,94179285,107270798
2016,94179305,107270814
2016,94181590,107272926
2016,94182829,107274020
2016,94182837,107274027
2016,94182891,107274068
2016,94170298,107261371
2016,94170303,107261379
2016,94171338,107262446
2016,94171359,107262467
2016,94174192,107265498
2016,94174199,107265507
2016,94174202,107265512
2016,94175152,107266533
2016,94178194,107269751
2016,94178209,107269770
2016,94179332,107270835
2016,94179341,107270842
2016,94179345,107270846
2016,94179346,107270846
2016,94179347,107270847
2016,94179348,107270847
2016,94179357,107270855
2016,94179379,107270870
2016,94179380,107270870
2016,94180515,107271923
2016,94181710,107273037
2016,94184238,107275221
2016,94185423,107276291
2016,94185424,107276291
2016,94185451,107276317
2016,94170384,107261459
2016,94170402,107261475
2016,94170420,107261492
2016,94171397,107262507
2016,94171420,107262526
2016,94171444,107262555
2016,94173320,107264560
2016,94173337,107264578
2016,94174226,107265535
2016,94174231,107265540
2016,94175242,107266624
2016,94177256,107268745
2016,94177292,107268786
2016,94179394,107270883
2016,94179400,107270888
2016,94179421,107270904
2016,94170445,107261517
2016,94170446,107261517
2016,94170472,107261540
2016,94170479,107261546
2016,94171514,107262637
2016,94174293,107265611
2016,94174319,107265641
2016,94175306,107266697
2016,94175322,107266717
2016,94176326,107267749
2016,94178329,107269886
2016,94179482,107270958
2016,94179487,107270962
2016,94179489,107270964
2016,94179516,107270991
2016,94181862,107273173
2016,94184366,107275343
2016,94185612,107276456
2016,94186817,107277540
2016,94170535,107261603
2016,94171555,107262682
2016,94173448,107264695
2016,94176398,107267821
2016,94177391,107268886
2016,94177410,107268907
2016,94177418,107268914
2016,94177421,107268917
2016,94177429,107268926
2016,94178390,107269947
2016,94178456,107270007
2016,94184409,107275383
2016,94184434,107275405
2016,94185645,107276484
2016,94186857,107277577
2016,94170603,107261673
2016,94170628,107261693
2016,94170632,107261697
2016,94172547,107263727
2016,94174409,107265741
2016,94178498,107270053
2016,94181963,107273266
2016,94171657,107262791
2016,94173571,107264820
2016,94173575,107264823
2016,94173580,107264828
2016,94172750,107263953
2016,94172760,107263959
2016,94172768,107263969
2016,94173701,107264961
2016,94175602,107267011
2016,94175621,107267031
2016,94177663,107269187
2016,94177672,107269195
2016,94179849,107271290
2016,94179860,107271297
2016,94183454,107274561
2016,94184696,107275654
2016,94170888,107261965
2016,94170889,107261965
2016,94171873,107263029
2016,94172785,107263993
2016,94172803,107264011
2016,94173756,107265031
2016,94173768,107265049
2016,94175700,107267106
2016,94176736,107268193
2016,94177702,107269218
2016,94178751,107270319
2016,94181115,107272468
2016,94183521,107274622
2016,94184811,107275757
2016,94187165,107277890
2016,94170940,107262013
2016,94145386,107238046
2016,94146612,107239157
2016,94146613,107239158
2016,94146614,107239159
2016,94146636,107239183
2016,94146637,107239185
2016,94146638,107239187
2016,94146643,107239193
2016,94146674,107239219
2016,94147850,107240267
2016,94147892,107240305
2016,94149126,107241384
2016,94149159,107241413
2016,94150443,107242527
2016,94146719,107239261
2016,94146751,107239291
2016,94149242,107241488
2016,94150459,107242544
2016,94146983,107239509
2016,94148249,107240626
2016,94148250,107240626
2016,94149535,107241753
2016,94145848,107238468
2016,94148382,107240732
2016,94148383,107240733
2016,94149627,107241839
2016,94149628,107241839
2016,94149630,107241841
2016,94151744,109480099
2016,94153513,109480135
2016,94153902,109480146
2016,94186893,109760411
2016,94161040,109573254
2016,94163058,109573275
2016,94163064,109573276
2016,94163975,109573289
2016,94164779,109573299
2016,94165139,109573305
2016,94165457,109573317
2016,94165507,109573319
2016,94165568,109573320
2016,94165826,109573322
2016,94166158,109573326
2016,94166159,109573326
2016,94166311,109573332
2016,94160039,109199698
2016,94160080,109199700
2016,94160172,109199701
2016,94160219,109199702
2016,94160276,109199703
2016,94160658,109199712
2016,94160715,109199713
2016,94160722,109199714
2016,94161020,109199720
2016,94175485,107266894
2016,94176547,107267999
2016,94177512,107269019
2016,94178573,107270141
2016,94173616,107264862
2016,94171853,107263009
2016,94176715,107268174
2016,94147173,107239671
2016,94149737,107241930
2016,94148686,107241005
2016,94165784,107256697
2016,94168973,107259996
2016,94166978,107257921
2016,94168013,107258986
2016,94169141,107260163
2016,94168479,107259487
2016,94169767,107260805
2016,94152758,107244536
2016,94167711,107258706
2016,94191023,107281315
2016,94186149,107276940
2016,94177905,107269445
2016,94177906,107269445
2016,94183765,107274828
2016,94183766,107274828
2016,94170046,107261100
2016,94173947,107265232
2016,94183846,107274905
2016,94183847,107274905
2016,94175977,107267414
2016,94175110,107266485
2016,94176291,107267717
2016,94176292,107267717
2016,94176293,107267717
2016,94176294,107267717
2016,94176295,107267717
2016,94178289,107269843
2016,94184258,107275242
2016,94176360,107267780
2016,94175340,107266743
2016,94177510,107269016
2016,94171809,107262964
2016,94146684,107239232
2016,94146685,107239232
2016,94146686,107239232
2016,94150535,107242609
2016,94150536,107242609
2016,94150537,107242609
2016,94148098,107240491
2016,94145751,107238385
2016,94146969,107239497
2016,94151070,107243054
2016,94146183,107238776
2016,94146184,107238776
2016,94146198,107238792
2016,94151257,107243225
2016,94151311,107243277
2016,94146310,107238890
2016,94154224,107245799
2016,94155526,107246907
2016,94163525,107254620
2016,94163532,107254628
2016,94164742,107255703
2016,94153059,107244776
2016,94163537,107254636
2016,94169010,107260029
2016,94156975,107248094
2016,94163643,107254736
2016,94163707,107254794
2016,94164937,107255885
2016,94166100,107257000
2016,94152056,107243920
2016,94153365,107245047
2016,94157190,107248311
2016,94162631,107253826
2016,94164015,107255063
2016,94164249,107255243
2016,94163075,107254192
2016,94163082,107254198
2016,94163083,107254199
2016,94163085,107254202
2016,94163087,107254205
2016,94163088,107254206
2016,94163089,107254207
2016,94163090,107254207
2016,94169725,107260759
2016,94152666,107244454
2016,94163200,107254316
2016,94154027,107245615
2016,94161971,107253269
2016,94161972,107253269
2016,94163299,107254411
2016,94153852,109386391
2016,94174463,107265793
2016,94183331,107274454
2016,94171718,107262854
2016,94173636,107264883
2016,94173637,107264883
2016,94185854,107276676
2016,94172737,107263937
2016,94173677,107264933
2016,94178653,107270224
2016,94179888,107271325
2016,94182257,107273515
2016,94182860,107274042
2016,94170309,107261387
2016,94170339,107261418
2016,94170340,107261420
2016,94170344,107261423
2016,94171336,107262443
2016,94171364,107262472
2016,94171365,107262474
2016,94171370,107262479
2016,94171371,107262481
2016,94171388,107262499
2016,94171390,107262501
2016,94172262,107263451
2016,94172266,107263456
2016,94172272,107263462
2016,94172297,107263486
2016,94172299,107263489
2016,94172302,107263493
2016,94174159,107265460
2016,94174160,107265462
2016,94174169,107265472
2016,94175202,107266584
2016,94176161,107267601
2016,94176204,107267629
2016,94176206,107267632
2016,94176214,107267643
2016,94177183,107268672
2016,94177189,107268682
2016,94177214,107268705
2016,94177223,107268715
2016,94178192,107269748
2016,94178229,107269788
2016,94170360,107261436
2016,94170368,107261445
2016,94170423,107261496
2016,94171404,107262513
2016,94171433,107262538
2016,94170036,109199884
2016,94173818,109199954
2016,94175031,109199977
2016,94175052,109199979
2016,94175542,109199987
2016,94176284,109199999
2016,94167315,109386617
2016,94167697,109386624
2016,94171865,109386693
2016,94150927,109386337
2016,94159110,109386469
2016,94159232,109386470
2016,94159267,109386471
2016,94152576,109480113
2016,94148656,109853348
2016,94152875,109853393
2016,94159042,109853508
2016,94159132,109853509
2016,94159304,109853516
2016,94159381,109853517
2016,94159576,109853520
2016,94159763,109853522
2016,94159785,109853523
2016,94160066,109853525
2016,94160091,109853526
2016,94160460,109853529
2016,94160514,109853530
2016,94160733,109853533
