"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7142921,18025,1,2016,"U",,"N","F","C","2016_01_SD0150100_NIBRS",,0
2016,7165705,18025,2,2016,"U",,"N","F","C","2016_02_SD0150100_NIBRS",,0
2016,7188489,18025,3,2016,"U",,"N","F","C","2016_03_SD0150100_NIBRS",,0
2016,7211273,18025,4,2016,"U",,"N","F","C","2016_04_SD0150100_NIBRS",,0
2016,7234057,18025,5,2016,"U",,"N","F","C","2016_05_SD0150100_NIBRS",,0
2016,7256841,18025,6,2016,"U",,"N","F","C","2016_06_SD0150100_NIBRS",,0
2016,7279625,18025,7,2016,"U",,"N","F","C","2016_07_SD0150100_NIBRS",,0
2016,7302409,18025,8,2016,"U",,"N","F","C","2016_08_SD0150100_NIBRS",,0
2016,7325193,18025,9,2016,"U",,"N","F","C","2016_09_SD0150100_NIBRS",,0
2016,7347977,18025,10,2016,"U",,"N","F","C","2016_10_SD0150100_NIBRS",,0
2016,7370761,18025,11,2016,"U",,"N","F","C","2016_11_SD0150100_NIBRS",,0
2016,7393545,18025,12,2016,"U",,"N","F","C","2016_12_SD0150100_NIBRS",,0
2016,7188557,18093,3,2016,"U",,"N","F","C","2016_03_SD0420000_NIBRS",,0
2016,7211341,18093,4,2016,"U",,"N","F","C","2016_04_SD0420000_NIBRS",,0
2016,7234125,18093,5,2016,"U",,"N","F","C","2016_05_SD0420000_NIBRS",,0
2016,7256909,18093,6,2016,"U",,"N","F","C","2016_06_SD0420000_NIBRS",,0
2016,7279693,18093,7,2016,"U",,"N","F","C","2016_07_SD0420000_NIBRS",,0
2016,7302477,18093,8,2016,"U",,"N","F","C","2016_08_SD0420000_NIBRS",,0
2016,7325261,18093,9,2016,"U",,"N","F","C","2016_09_SD0420000_NIBRS",,0
2016,7348045,18093,10,2016,"U",,"N","F","C","2016_10_SD0420000_NIBRS",,0
2016,7370829,18093,11,2016,"U",,"N","F","C","2016_11_SD0420000_NIBRS",,0
2016,7393613,18093,12,2016,"U",,"N","F","C","2016_12_SD0420000_NIBRS",,0
2016,7143012,18116,1,2016,"I",,"N","F","C","2016_01_SD0500000_NIBRS",,0
2016,7165796,18116,2,2016,"I",,"N","F","C","2016_02_SD0500000_NIBRS",,0
2016,7188580,18116,3,2016,"I",,"N","F","C","2016_03_SD0500000_NIBRS",,0
2016,7211364,18116,4,2016,"I",,"N","F","C","2016_04_SD0500000_NIBRS",,0
2016,7393567,18047,12,2016,"U",,"N","F","C","2016_12_SD0250000_NIBRS",,0
2016,7142944,18048,1,2016,"U",,"N","F","C","2016_01_SD0250100_NIBRS",,0
2016,7165728,18048,2,2016,"U",,"N","F","C","2016_02_SD0250100_NIBRS",,0
2016,7188512,18048,3,2016,"U",,"N","F","C","2016_03_SD0250100_NIBRS",,0
2016,7211296,18048,4,2016,"U",,"N","F","C","2016_04_SD0250100_NIBRS",,0
2016,7234080,18048,5,2016,"U",,"N","F","C","2016_05_SD0250100_NIBRS",,0
2016,7256864,18048,6,2016,"U",,"N","F","C","2016_06_SD0250100_NIBRS",,0
2016,7279648,18048,7,2016,"U",,"N","F","C","2016_07_SD0250100_NIBRS",,0
2016,7302432,18048,8,2016,"U",,"N","F","C","2016_08_SD0250100_NIBRS",,0
2016,7325216,18048,9,2016,"U",,"N","F","C","2016_09_SD0250100_NIBRS",,0
2016,7348000,18048,10,2016,"U",,"N","F","C","2016_10_SD0250100_NIBRS",,0
2016,7370784,18048,11,2016,"U",,"N","F","C","2016_11_SD0250100_NIBRS",,0
2016,7393568,18048,12,2016,"U",,"N","F","C","2016_12_SD0250100_NIBRS",,0
2016,7142930,18034,1,2016,"I",,"N","F","C","2016_01_SD0190000_NIBRS",,0
2016,7142929,18033,1,2016,"U",,"N","F","C","2016_01_SD0180400_NIBRS",,0
2016,7165713,18033,2,2016,"U",,"N","F","C","2016_02_SD0180400_NIBRS",,0
2016,7188497,18033,3,2016,"U",,"N","F","C","2016_03_SD0180400_NIBRS",,0
2016,7211281,18033,4,2016,"U",,"N","F","C","2016_04_SD0180400_NIBRS",,0
2016,7234065,18033,5,2016,"U",,"N","F","C","2016_05_SD0180400_NIBRS",,0
2016,7256849,18033,6,2016,"U",,"N","F","C","2016_06_SD0180400_NIBRS",,0
2016,7279633,18033,7,2016,"U",,"N","F","C","2016_07_SD0180400_NIBRS",,0
2016,7302417,18033,8,2016,"U",,"N","F","C","2016_08_SD0180400_NIBRS",,0
2016,7325201,18033,9,2016,"U",,"N","F","C","2016_09_SD0180400_NIBRS",,0
2016,7347985,18033,10,2016,"U",,"N","F","C","2016_10_SD0180400_NIBRS",,0
2016,7370769,18033,11,2016,"U",,"N","F","C","2016_11_SD0180400_NIBRS",,0
2016,7393553,18033,12,2016,"U",,"N","F","C","2016_12_SD0180400_NIBRS",,0
2016,7142941,18045,1,2016,"I",,"N","F","C","2016_01_SD0230200_NIBRS",,0
2016,7165725,18045,2,2016,"I",,"N","F","C","2016_02_SD0230200_NIBRS",,0
2016,7188509,18045,3,2016,"I",,"N","F","C","2016_03_SD0230200_NIBRS",,0
2016,7142984,18088,1,2016,"I",,"N","F","C","2016_01_SD0410100_NIBRS",864339,0
2016,7165768,18088,2,2016,"I",,"N","F","C","2016_02_SD0410100_NIBRS",,0
2016,7188552,18088,3,2016,"I",,"N","F","C","2016_03_SD0410100_NIBRS",,0
2016,7211336,18088,4,2016,"I",,"N","F","C","2016_04_SD0410100_NIBRS",864169,0
2016,7234120,18088,5,2016,"I",,"N","F","C","2016_05_SD0410100_NIBRS",864198,0
2016,7256904,18088,6,2016,"I",,"N","F","C","2016_06_SD0410100_NIBRS",864379,0
2016,7279688,18088,7,2016,"I",,"N","F","C","2016_07_SD0410100_NIBRS",864226,0
2016,7302472,18088,8,2016,"I",,"N","F","C","2016_08_SD0410100_NIBRS",864252,0
2016,7325256,18088,9,2016,"I",,"N","F","C","2016_09_SD0410100_NIBRS",864412,0
2016,7348040,18088,10,2016,"I",,"N","F","C","2016_10_SD0410100_NIBRS",864278,0
2016,7370824,18088,11,2016,"I",,"N","F","C","2016_11_SD0410100_NIBRS",4743464,0
2016,7393608,18088,12,2016,"I",,"Y","F","C","2016_12_SD0410100_NIBRS",6289992,0
2016,7142960,18064,1,2016,"I",,"Y","F","C","2016_01_SD0320000_NIBRS",6296920,0
2016,7142959,18063,1,2016,"U",,"N","F","C","2016_01_SD0310100_NIBRS",,0
2016,7165743,18063,2,2016,"U",,"N","F","C","2016_02_SD0310100_NIBRS",,0
2016,7188527,18063,3,2016,"U",,"N","F","C","2016_03_SD0310100_NIBRS",,0
2016,7211311,18063,4,2016,"U",,"N","F","C","2016_04_SD0310100_NIBRS",,0
2016,7234095,18063,5,2016,"U",,"N","F","C","2016_05_SD0310100_NIBRS",,0
2016,7256879,18063,6,2016,"U",,"N","F","C","2016_06_SD0310100_NIBRS",,0
2016,7279663,18063,7,2016,"U",,"N","F","C","2016_07_SD0310100_NIBRS",,0
2016,7302447,18063,8,2016,"U",,"N","F","C","2016_08_SD0310100_NIBRS",,0
2016,7325231,18063,9,2016,"U",,"N","F","C","2016_09_SD0310100_NIBRS",,0
2016,7348015,18063,10,2016,"U",,"N","F","C","2016_10_SD0310100_NIBRS",,0
2016,7370799,18063,11,2016,"U",,"N","F","C","2016_11_SD0310100_NIBRS",,0
2016,7393583,18063,12,2016,"U",,"N","F","C","2016_12_SD0310100_NIBRS",,0
2016,7256877,18061,6,2016,"I",,"N","F","C","2016_06_SD0300000_NIBRS",,0
2016,7279661,18061,7,2016,"I",,"N","F","C","2016_07_SD0300000_NIBRS",,0
2016,7302445,18061,8,2016,"I",,"N","F","C","2016_08_SD0300000_NIBRS",,0
2016,7325229,18061,9,2016,"I",,"N","F","C","2016_09_SD0300000_NIBRS",,0
2016,7348013,18061,10,2016,"I",,"N","F","C","2016_10_SD0300000_NIBRS",867276,0
2016,7370797,18061,11,2016,"Z",,"N","F","C","2016_11_SD0300000_NIBRS",867334,0
2016,7393581,18061,12,2016,"Z",,"N","F","C","2016_12_SD0300000_NIBRS",2087257,0
2016,7142927,18031,1,2016,"U",,"N","F","C","2016_01_SD0180000_NIBRS",,0
2016,7165711,18031,2,2016,"U",,"N","F","C","2016_02_SD0180000_NIBRS",,0
2016,7188495,18031,3,2016,"U",,"N","F","C","2016_03_SD0180000_NIBRS",,0
2016,7211279,18031,4,2016,"U",,"N","F","C","2016_04_SD0180000_NIBRS",,0
2016,7234063,18031,5,2016,"U",,"N","F","C","2016_05_SD0180000_NIBRS",,0
2016,7256847,18031,6,2016,"U",,"N","F","C","2016_06_SD0180000_NIBRS",,0
2016,7279631,18031,7,2016,"U",,"N","F","C","2016_07_SD0180000_NIBRS",,0
2016,7302415,18031,8,2016,"U",,"N","F","C","2016_08_SD0180000_NIBRS",,0
2016,7325199,18031,9,2016,"U",,"N","F","C","2016_09_SD0180000_NIBRS",,0
2016,7347983,18031,10,2016,"U",,"N","F","C","2016_10_SD0180000_NIBRS",,0
2016,7370767,18031,11,2016,"U",,"N","F","C","2016_11_SD0180000_NIBRS",,0
2016,7393551,18031,12,2016,"U",,"N","F","C","2016_12_SD0180000_NIBRS",,0
2016,7142940,18044,1,2016,"U",,"N","F","C","2016_01_SD0230000_NIBRS",,0
2016,7165724,18044,2,2016,"U",,"N","F","C","2016_02_SD0230000_NIBRS",,0
2016,7142962,18066,1,2016,"I",,"Y","F","C","2016_01_SD0330000_NIBRS",6777356,0
2016,7165746,18066,2,2016,"I",,"Y","F","C","2016_02_SD0330000_NIBRS",6777218,0
2016,7188530,18066,3,2016,"Z",,"N","F","C","2016_03_SD0330000_NIBRS",2050251,0
2016,7211314,18066,4,2016,"I",,"Y","F","C","2016_04_SD0330000_NIBRS",6777264,0
2016,7234098,18066,5,2016,"Z",,"N","F","C","2016_05_SD0330000_NIBRS",2050369,0
2016,7256882,18066,6,2016,"I",,"Y","F","C","2016_06_SD0330000_NIBRS",6777283,0
2016,7279666,18066,7,2016,"I",,"Y","F","C","2016_07_SD0330000_NIBRS",6777307,0
2016,7302450,18066,8,2016,"I",,"Y","F","C","2016_08_SD0330000_NIBRS",6777336,0
2016,7325234,18066,9,2016,"Z",,"N","F","C","2016_09_SD0330000_NIBRS",2050334,0
2016,7348018,18066,10,2016,"Z",,"N","F","C","2016_10_SD0330000_NIBRS",2050285,0
2016,7370802,18066,11,2016,"I",,"Y","F","C","2016_11_SD0330000_NIBRS",6226788,0
2016,7393586,18066,12,2016,"Z",,"N","F","C","2016_12_SD0330000_NIBRS",2050451,0
2016,7211370,18122,4,2016,"U",,"N","F","C","2016_04_SD0520000_NIBRS",,0
2016,7234154,18122,5,2016,"I",,"N","F","C","2016_05_SD0520000_NIBRS",2080035,0
2016,7256938,18122,6,2016,"I",,"N","F","C","2016_06_SD0520000_NIBRS",2080066,0
2016,7279722,18122,7,2016,"I",,"N","F","C","2016_07_SD0520000_NIBRS",2080095,0
2016,7302506,18122,8,2016,"I",,"N","F","C","2016_08_SD0520000_NIBRS",2080196,0
2016,7325290,18122,9,2016,"I",,"N","F","C","2016_09_SD0520000_NIBRS",2080119,0
2016,7348074,18122,10,2016,"Z",,"N","F","C","2016_10_SD0520000_NIBRS",2080213,0
2016,7370858,18122,11,2016,"U",,"N","F","C","2016_11_SD0520000_NIBRS",,0
2016,7393642,18122,12,2016,"I",,"N","F","C","2016_12_SD0520000_NIBRS",2080175,0
2016,7211267,18019,4,2016,"I",,"Y","F","C","2016_04_SD0130000_NIBRS",5699226,0
2016,7234051,18019,5,2016,"I",,"Y","F","C","2016_05_SD0130000_NIBRS",5699258,0
2016,7256835,18019,6,2016,"I",,"Y","F","C","2016_06_SD0130000_NIBRS",5698458,0
2016,7279619,18019,7,2016,"I",,"Y","F","C","2016_07_SD0130000_NIBRS",5699308,0
2016,7302403,18019,8,2016,"I",,"Y","F","C","2016_08_SD0130000_NIBRS",6236822,0
2016,7325187,18019,9,2016,"I",,"Y","F","C","2016_09_SD0130000_NIBRS",5699386,0
2016,7347971,18019,10,2016,"I",,"Y","F","C","2016_10_SD0130000_NIBRS",16692705,0
2016,7370755,18019,11,2016,"I",,"Y","F","C","2016_11_SD0130000_NIBRS",5699467,0
2016,7393539,18019,12,2016,"I",,"Y","F","C","2016_12_SD0130000_NIBRS",5699535,0
2016,7143053,18157,1,2016,"I",,"N","F","C","2016_01_SD0630500_NIBRS",,0
2016,7165837,18157,2,2016,"I",,"N","F","C","2016_02_SD0630500_NIBRS",,0
2016,7188621,18157,3,2016,"I",,"N","F","C","2016_03_SD0630500_NIBRS",861470,0
2016,7211405,18157,4,2016,"I",,"N","F","C","2016_04_SD0630500_NIBRS",861501,0
2016,7234189,18157,5,2016,"I",,"N","F","C","2016_05_SD0630500_NIBRS",861550,0
2016,7256973,18157,6,2016,"I",,"N","F","C","2016_06_SD0630500_NIBRS",861605,0
2016,7279757,18157,7,2016,"I",,"N","F","C","2016_07_SD0630500_NIBRS",861647,0
2016,7302541,18157,8,2016,"I",,"N","F","C","2016_08_SD0630500_NIBRS",861752,0
2016,7325325,18157,9,2016,"I",,"N","F","C","2016_09_SD0630500_NIBRS",861847,0
2016,7348109,18157,10,2016,"I",,"N","F","C","2016_10_SD0630500_NIBRS",861940,0
2016,7370893,18157,11,2016,"I",,"Y","F","C","2016_11_SD0630500_NIBRS",2085032,0
2016,7393677,18157,12,2016,"I",,"N","F","C","2016_12_SD0630500_NIBRS",862071,0
2016,7279756,18156,7,2016,"Z",,"N","F","C","2016_07_SD0630400_NIBRS",,0
2016,7302540,18156,8,2016,"Z",,"N","F","C","2016_08_SD0630400_NIBRS",,0
2016,7325324,18156,9,2016,"Z",,"N","F","C","2016_09_SD0630400_NIBRS",,0
2016,7348108,18156,10,2016,"U",,"N","F","C","2016_10_SD0630400_NIBRS",,0
2016,7370892,18156,11,2016,"I",,"Y","F","C","2016_11_SD0630400_NIBRS",3462188,0
2016,7393676,18156,12,2016,"Z",,"N","F","C","2016_12_SD0630400_NIBRS",876732,0
2016,7165764,18084,2,2016,"I",,"N","F","C","2016_02_SD0400200_NIBRS",,0
2016,7188548,18084,3,2016,"I",,"N","F","C","2016_03_SD0400200_NIBRS",,0
2016,7211332,18084,4,2016,"I",,"N","F","C","2016_04_SD0400200_NIBRS",,0
2016,7234116,18084,5,2016,"I",,"N","F","C","2016_05_SD0400200_NIBRS",,0
2016,7256900,18084,6,2016,"I",,"N","F","C","2016_06_SD0400200_NIBRS",,0
2016,7279684,18084,7,2016,"I",,"N","F","C","2016_07_SD0400200_NIBRS",,0
2016,7143011,18115,1,2016,"U",,"N","F","C","2016_01_SD0490600_NIBRS",,0
2016,7165795,18115,2,2016,"U",,"N","F","C","2016_02_SD0490600_NIBRS",,0
2016,7188579,18115,3,2016,"U",,"N","F","C","2016_03_SD0490600_NIBRS",,0
2016,7211363,18115,4,2016,"U",,"N","F","C","2016_04_SD0490600_NIBRS",,0
2016,7234147,18115,5,2016,"U",,"N","F","C","2016_05_SD0490600_NIBRS",,0
2016,7256931,18115,6,2016,"U",,"N","F","C","2016_06_SD0490600_NIBRS",,0
2016,7279715,18115,7,2016,"U",,"N","F","C","2016_07_SD0490600_NIBRS",,0
2016,7302499,18115,8,2016,"U",,"N","F","C","2016_08_SD0490600_NIBRS",,0
2016,7325283,18115,9,2016,"U",,"N","F","C","2016_09_SD0490600_NIBRS",,0
2016,7348067,18115,10,2016,"U",,"N","F","C","2016_10_SD0490600_NIBRS",,0
2016,7370851,18115,11,2016,"U",,"N","F","C","2016_11_SD0490600_NIBRS",,0
2016,7393635,18115,12,2016,"U",,"N","F","C","2016_12_SD0490600_NIBRS",,0
2016,7325313,18145,9,2016,"I",,"N","F","C","2016_09_SD0610100_NIBRS",2050124,0
2016,7348097,18145,10,2016,"I",,"N","F","C","2016_10_SD0610100_NIBRS",2050149,0
2016,7370881,18145,11,2016,"I",,"N","F","C","2016_11_SD0610100_NIBRS",2050175,0
2016,7393665,18145,12,2016,"I",,"N","F","C","2016_12_SD0610100_NIBRS",4721708,0
2016,7393654,18134,12,2016,"U",,"N","F","C","2016_12_SD0550100_NIBRS",,0
2016,7142935,18039,1,2016,"I",,"N","F","C","2016_01_SD0210000_NIBRS",867455,0
2016,7165719,18039,2,2016,"I",,"N","F","C","2016_02_SD0210000_NIBRS",867491,0
2016,7188503,18039,3,2016,"I",,"N","F","C","2016_03_SD0210000_NIBRS",867518,0
2016,7211287,18039,4,2016,"I",,"N","F","C","2016_04_SD0210000_NIBRS",867562,0
2016,7234071,18039,5,2016,"I",,"N","F","C","2016_05_SD0210000_NIBRS",867595,0
2016,7256855,18039,6,2016,"I",,"N","F","C","2016_06_SD0210000_NIBRS",867667,0
2016,7279639,18039,7,2016,"I",,"N","F","C","2016_07_SD0210000_NIBRS",867713,0
2016,7302423,18039,8,2016,"I",,"N","F","C","2016_08_SD0210000_NIBRS",2085082,0
2016,7325207,18039,9,2016,"I",,"N","F","C","2016_09_SD0210000_NIBRS",867800,0
2016,7347991,18039,10,2016,"I",,"N","F","C","2016_10_SD0210000_NIBRS",867885,0
2016,7370775,18039,11,2016,"Z",,"N","F","C","2016_11_SD0210000_NIBRS",867925,0
2016,7393559,18039,12,2016,"I",,"N","F","C","2016_12_SD0210000_NIBRS",867844,0
2016,7347939,17987,10,2016,"I",,"N","F","C","2016_10_SD0020000_NIBRS",2080676,0
2016,7370723,17987,11,2016,"I",,"Y","F","C","2016_11_SD0020000_NIBRS",5693049,0
2016,7393507,17987,12,2016,"Z",,"N","F","C","2016_12_SD0020000_NIBRS",2080818,0
2016,7165723,18043,2,2016,"I",,"N","F","C","2016_02_SD0220000_NIBRS",,0
2016,7188507,18043,3,2016,"I",,"N","F","C","2016_03_SD0220000_NIBRS",,0
2016,7211291,18043,4,2016,"Z",,"N","F","C","2016_04_SD0220000_NIBRS",,0
2016,7302446,18062,8,2016,"Z",,"N","F","C","2016_08_SD0310000_NIBRS",2085242,0
2016,7325230,18062,9,2016,"Z",,"N","F","C","2016_09_SD0310000_NIBRS",2085451,0
2016,7143037,18141,1,2016,"Z",,"N","F","C","2016_01_SD0590000_NIBRS",,0
2016,7165821,18141,2,2016,"I",,"N","F","C","2016_02_SD0590000_NIBRS",,0
2016,7188605,18141,3,2016,"I",,"N","F","C","2016_03_SD0590000_NIBRS",2084106,0
2016,7211389,18141,4,2016,"I",,"N","F","C","2016_04_SD0590000_NIBRS",2084128,0
2016,7234173,18141,5,2016,"I",,"N","F","C","2016_05_SD0590000_NIBRS",2084172,0
2016,7256957,18141,6,2016,"I",,"N","F","C","2016_06_SD0590000_NIBRS",2084307,0
2016,7279741,18141,7,2016,"I",,"N","F","C","2016_07_SD0590000_NIBRS",2084211,0
2016,7302525,18141,8,2016,"Z",,"N","F","C","2016_08_SD0590000_NIBRS",2084390,0
2016,7325309,18141,9,2016,"Z",,"N","F","C","2016_09_SD0590000_NIBRS",2084346,0
2016,7348093,18141,10,2016,"I",,"N","F","C","2016_10_SD0590000_NIBRS",2084239,0
2016,7370877,18141,11,2016,"Z",,"N","F","C","2016_11_SD0590000_NIBRS",2084418,0
2016,7393661,18141,12,2016,"I",,"N","F","C","2016_12_SD0590000_NIBRS",2084265,0
2016,7143010,18114,1,2016,"U",,"N","F","C","2016_01_SD0490500_NIBRS",,0
2016,7165794,18114,2,2016,"U",,"N","F","C","2016_02_SD0490500_NIBRS",,0
2016,7188578,18114,3,2016,"U",,"N","F","C","2016_03_SD0490500_NIBRS",,0
2016,7211362,18114,4,2016,"U",,"N","F","C","2016_04_SD0490500_NIBRS",,0
2016,7234146,18114,5,2016,"U",,"N","F","C","2016_05_SD0490500_NIBRS",,0
2016,7256930,18114,6,2016,"U",,"N","F","C","2016_06_SD0490500_NIBRS",,0
2016,7279714,18114,7,2016,"U",,"N","F","C","2016_07_SD0490500_NIBRS",,0
2016,7142956,18060,1,2016,"I",,"N","F","C","2016_01_SD0290100_NIBRS",,0
2016,7165740,18060,2,2016,"I",,"N","F","C","2016_02_SD0290100_NIBRS",,0
2016,7188524,18060,3,2016,"I",,"N","F","C","2016_03_SD0290100_NIBRS",,0
2016,7211308,18060,4,2016,"I",,"N","F","C","2016_04_SD0290100_NIBRS",,0
2016,7234092,18060,5,2016,"I",,"N","F","C","2016_05_SD0290100_NIBRS",,0
2016,7256876,18060,6,2016,"I",,"N","F","C","2016_06_SD0290100_NIBRS",,0
2016,7279660,18060,7,2016,"I",,"N","F","C","2016_07_SD0290100_NIBRS",,0
2016,7302444,18060,8,2016,"I",,"N","F","C","2016_08_SD0290100_NIBRS",873183,0
2016,7325228,18060,9,2016,"I",,"N","F","C","2016_09_SD0290100_NIBRS",873216,0
2016,7348012,18060,10,2016,"I",,"N","F","C","2016_10_SD0290100_NIBRS",873254,0
2016,7370796,18060,11,2016,"I",,"N","F","C","2016_11_SD0290100_NIBRS",873301,0
2016,7393580,18060,12,2016,"I",,"N","F","C","2016_12_SD0290100_NIBRS",873338,0
2016,7143054,18158,1,2016,"Z",,"N","F","C","2016_01_SD0640000_NIBRS",2062853,0
2016,7165838,18158,2,2016,"I",,"N","F","C","2016_02_SD0640000_NIBRS",876850,0
2016,7188622,18158,3,2016,"I",,"N","F","C","2016_03_SD0640000_NIBRS",3463162,0
2016,7211406,18158,4,2016,"I",,"N","F","C","2016_04_SD0640000_NIBRS",3463201,0
2016,7234190,18158,5,2016,"I",,"N","F","C","2016_05_SD0640000_NIBRS",2062579,0
2016,7256974,18158,6,2016,"I",,"N","F","C","2016_06_SD0640000_NIBRS",2062647,0
2016,7279758,18158,7,2016,"I",,"N","F","C","2016_07_SD0640000_NIBRS",3463276,0
2016,7302542,18158,8,2016,"I",,"N","F","C","2016_08_SD0640000_NIBRS",3463306,0
2016,7325326,18158,9,2016,"I",,"N","F","C","2016_09_SD0640000_NIBRS",2062268,0
2016,7348110,18158,10,2016,"I",,"N","F","C","2016_10_SD0640000_NIBRS",2062318,0
2016,7370894,18158,11,2016,"I",,"Y","F","C","2016_11_SD0640000_NIBRS",3463048,0
2016,7393678,18158,12,2016,"I",,"N","F","C","2016_12_SD0640000_NIBRS",2062400,0
2016,7142886,17990,1,2016,"I",,"N","F","C","2016_01_SD0030100_NIBRS",875178,0
2016,7165670,17990,2,2016,"I",,"N","F","C","2016_02_SD0030100_NIBRS",874607,0
2016,7188454,17990,3,2016,"I",,"N","F","C","2016_03_SD0030100_NIBRS",874647,0
2016,7211238,17990,4,2016,"I",,"N","F","C","2016_04_SD0030100_NIBRS",874693,0
2016,7234022,17990,5,2016,"I",,"N","F","C","2016_05_SD0030100_NIBRS",875209,0
2016,7256806,17990,6,2016,"I",,"Y","F","C","2016_06_SD0030100_NIBRS",2056855,0
2016,7279590,17990,7,2016,"I",,"Y","F","C","2016_07_SD0030100_NIBRS",2056894,0
2016,7302374,17990,8,2016,"I",,"N","F","C","2016_08_SD0030100_NIBRS",874801,0
2016,7325158,17990,9,2016,"I",,"N","F","C","2016_09_SD0030100_NIBRS",874859,0
2016,7347942,17990,10,2016,"I",,"N","F","C","2016_10_SD0030100_NIBRS",874946,0
2016,7370726,17990,11,2016,"I",,"Y","F","C","2016_11_SD0030100_NIBRS",3467730,0
2016,7393510,17990,12,2016,"I",,"N","F","C","2016_12_SD0030100_NIBRS",875083,0
2016,7302498,18114,8,2016,"U",,"N","F","C","2016_08_SD0490500_NIBRS",,0
2016,7325282,18114,9,2016,"U",,"N","F","C","2016_09_SD0490500_NIBRS",,0
2016,7348066,18114,10,2016,"U",,"N","F","C","2016_10_SD0490500_NIBRS",,0
2016,7370850,18114,11,2016,"U",,"N","F","C","2016_11_SD0490500_NIBRS",,0
2016,7393634,18114,12,2016,"U",,"N","F","C","2016_12_SD0490500_NIBRS",,0
2016,7143029,18133,1,2016,"Z",,"N","F","C","2016_01_SD0550000_NIBRS",,0
2016,7165813,18133,2,2016,"Z",,"N","F","C","2016_02_SD0550000_NIBRS",,0
2016,7188597,18133,3,2016,"I",,"N","F","C","2016_03_SD0550000_NIBRS",,0
2016,7211381,18133,4,2016,"I",,"N","F","C","2016_04_SD0550000_NIBRS",,0
2016,7234165,18133,5,2016,"I",,"N","F","C","2016_05_SD0550000_NIBRS",,0
2016,7256949,18133,6,2016,"I",,"Y","F","C","2016_06_SD0550000_NIBRS",2054683,0
2016,7279733,18133,7,2016,"I",,"N","F","C","2016_07_SD0550000_NIBRS",,0
2016,7302517,18133,8,2016,"I",,"Y","F","C","2016_08_SD0550000_NIBRS",2054609,0
2016,7325301,18133,9,2016,"I",,"N","F","C","2016_09_SD0550000_NIBRS",2054730,0
2016,7348085,18133,10,2016,"I",,"N","F","C","2016_10_SD0550000_NIBRS",872064,0
2016,7370869,18133,11,2016,"I",,"Y","F","C","2016_11_SD0550000_NIBRS",2054815,0
2016,7393653,18133,12,2016,"I",,"Y","F","C","2016_12_SD0550000_NIBRS",2054910,0
2016,7142945,18049,1,2016,"U",,"N","F","C","2016_01_SD0260000_NIBRS",,0
2016,7165729,18049,2,2016,"U",,"N","F","C","2016_02_SD0260000_NIBRS",,0
2016,7188513,18049,3,2016,"U",,"N","F","C","2016_03_SD0260000_NIBRS",,0
2016,7211297,18049,4,2016,"U",,"N","F","C","2016_04_SD0260000_NIBRS",,0
2016,7234081,18049,5,2016,"U",,"N","F","C","2016_05_SD0260000_NIBRS",,0
2016,7142898,18002,1,2016,"U",,"N","F","C","2016_01_SD0060200_NIBRS",,0
2016,7165682,18002,2,2016,"U",,"N","F","C","2016_02_SD0060200_NIBRS",,0
2016,7188466,18002,3,2016,"U",,"N","F","C","2016_03_SD0060200_NIBRS",,0
2016,7211250,18002,4,2016,"U",,"N","F","C","2016_04_SD0060200_NIBRS",,0
2016,7234034,18002,5,2016,"U",,"N","F","C","2016_05_SD0060200_NIBRS",,0
2016,7256818,18002,6,2016,"U",,"N","F","C","2016_06_SD0060200_NIBRS",,0
2016,7279602,18002,7,2016,"U",,"N","F","C","2016_07_SD0060200_NIBRS",,0
2016,7302386,18002,8,2016,"U",,"N","F","C","2016_08_SD0060200_NIBRS",,0
2016,7325170,18002,9,2016,"U",,"N","F","C","2016_09_SD0060200_NIBRS",,0
2016,7347954,18002,10,2016,"U",,"N","F","C","2016_10_SD0060200_NIBRS",,0
2016,7370738,18002,11,2016,"U",,"N","F","C","2016_11_SD0060200_NIBRS",,0
2016,7393522,18002,12,2016,"U",,"N","F","C","2016_12_SD0060200_NIBRS",,0
2016,7325200,18032,9,2016,"U",,"N","F","C","2016_09_SD0180100_NIBRS",,0
2016,7347984,18032,10,2016,"U",,"N","F","C","2016_10_SD0180100_NIBRS",,0
2016,7370768,18032,11,2016,"U",,"N","F","C","2016_11_SD0180100_NIBRS",,0
2016,7393552,18032,12,2016,"U",,"N","F","C","2016_12_SD0180100_NIBRS",,0
2016,7256854,18038,6,2016,"I",,"Y","F","C","2016_06_SD0200400_NIBRS",3438195,0
2016,7279638,18038,7,2016,"I",,"N","F","C","2016_07_SD0200400_NIBRS",,0
2016,7302422,18038,8,2016,"I",,"N","F","C","2016_08_SD0200400_NIBRS",871180,0
2016,7325206,18038,9,2016,"I",,"N","F","C","2016_09_SD0200400_NIBRS",871095,0
2016,7347990,18038,10,2016,"I",,"Y","F","C","2016_10_SD0200400_NIBRS",3438458,0
2016,7370774,18038,11,2016,"I",,"N","F","C","2016_11_SD0200400_NIBRS",2083499,0
2016,7393558,18038,12,2016,"I",,"N","F","C","2016_12_SD0200400_NIBRS",2083463,0
2016,7348014,18062,10,2016,"Z",,"N","F","C","2016_10_SD0310000_NIBRS",2085361,0
