"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,96287913,0.05,1,7951609
2016,5,96288753,0.01,1,7951875
2016,12,96288740,,,7951871
2016,12,96288753,1,1,7951876
2016,5,96289176,4.001,1,7951970
2016,12,96290784,0.3,1,7952309
2016,5,96290861,3,1,7952331
2016,5,96291573,0.8,1,7952550
2016,5,96292096,1,1,7952659
2016,12,96292802,0,1,7952823
2016,12,96292791,,,7952821
2016,5,96293318,3,1,7952965
2016,5,96293988,,,7953104
2016,5,96294621,0.13,3,7953259
2016,5,96295510,1,9,7953465
2016,12,96297033,3.5,1,7953886
2016,12,96297469,0.1,1,7953994
2016,12,96297443,,,7953984
2016,12,96297841,,,7954084
2016,8,96297866,2,9,7954092
2016,12,96297866,0.051,1,7954091
2016,5,96297979,3,1,7954115
2016,5,96298398,1,1,7954189
2016,5,96299528,3.8,1,7954421
2016,12,96300590,0.002,1,7954627
2016,12,96300577,,,7954624
2016,5,96300590,0.215,3,7954626
2016,5,96302907,3,1,7955091
2016,12,96303938,1,9,7955327
2016,12,96303936,,,7955325
2016,5,96304794,0.1,3,7955485
2016,5,96304951,0.1,3,7955544
2016,12,96305016,1,1,7955567
2016,5,96306969,1,1,7955988
2016,17,96306969,1,1,7955984
2016,12,96306969,0.05,1,7955987
2016,12,96307951,0.001,1,7956193
2016,3,96308093,0.1,1,7956236
2016,5,96308093,0.4,3,7956240
2016,5,96308126,2.3,1,7956250
2016,12,96308485,1,11,7956456
2016,12,96309557,0.001,1,7956721
2016,17,96309557,0.001,1,7956719
2016,12,96310512,1,11,7956917
2016,5,96311833,0.1,3,7957280
2016,5,96015102,1,11,7915479
2016,5,96279932,0.001,3,7950479
2016,5,96280134,1,3,7950500
2016,5,96281964,0.1,3,7950663
2016,12,96282009,,,7950671
2016,12,96282014,1,3,7950673
2016,5,96282110,0.1,1,7950680
2016,12,96282353,,,7950719
2016,12,96282368,1,1,7950721
2016,3,96282404,2,1,7950731
2016,3,96282400,,,7950730
2016,12,96283019,0.01,7,7950841
2016,17,96283019,41,9,7950840
2016,12,96283042,0.01,1,7950847
2016,12,96283038,,,7950845
2016,5,96284566,0.21,3,7951059
2016,5,96285423,1,3,7951184
2016,12,96285421,,,7951183
2016,5,96285626,0.01,3,7951199
2016,5,96285719,,,7951204
2016,12,96286439,,,7951309
2016,12,96286976,1,1,7951386
2016,12,96287230,11,1,7951421
2016,5,96287259,1,1,7951431
2016,5,96287605,,,7951537
2016,5,96287837,1,1,7951591
2016,5,96287614,3,9,7951539
2016,5,96287614,2,1,7951543
2016,5,96287785,1,1,7951573
2016,12,96288466,,,7951798
2016,12,96287837,7.4,1,7951592
2016,5,96288081,1,1,7951666
2016,5,96288165,1,1,7951704
2016,12,96288471,0.01,1,7951800
2016,12,96288797,1,11,7951884
2016,5,96289298,1,1,7952011
2016,5,96289411,0.7,3,7952040
2016,12,96290475,,,7952240
2016,5,96290597,0,1,7952267
2016,5,96290477,2.2,1,7952241
2016,12,96290477,1.201,1,7952243
2016,5,96290935,1,1,7952356
2016,12,96290935,1,1,7952358
2016,12,96290925,,,7952354
2016,17,96291400,9,9,7952517
2016,12,96291400,1.6,1,7952519
2016,15,96291400,3,9,7952518
2016,5,96292332,8,1,7952708
2016,12,96291771,0.01,1,7952596
2016,12,96291738,,,7952587
2016,5,96292275,3.09,3,7952697
2016,3,96292275,0.035,3,7952696
2016,8,96292275,8,9,7952698
2016,12,96293176,,,7952925
2016,12,96293185,0.008,7,7952932
2016,5,96293331,8.21,1,7952971
2016,12,96293330,,,7952970
2016,12,96293331,2.009,1,7952972
2016,12,96282089,,,7950677
2016,12,96282322,,,7950715
2016,5,96282350,0.1,1,7950717
2016,14,96282350,1,9,7950718
2016,5,96283242,105,1,7950874
2016,17,96283233,,,7950869
2016,18,96283242,,,7950873
2016,4,96283242,6,1,7950875
2016,12,96284660,1,1,7951071
2016,12,96284658,,,7951070
2016,12,96285787,6,1,7951220
2016,5,96285882,962.5,1,7951241
2016,16,96285882,9,1,7951243
2016,5,96286217,4,1,7951281
2016,12,96286239,1,9,7951283
2016,12,96286234,,,7951282
2016,16,96286658,14,9,7951335
2016,5,96286658,0.1,1,7951334
2016,17,96286658,2,9,7951333
2016,17,96286680,,,7951345
2016,12,96286682,0.005,1,7951348
2016,12,96286680,,,7951346
2016,12,96286947,,,7951382
2016,5,96288424,3,1,7951785
2016,12,96289217,0.001,9,7951990
2016,12,96289207,,,7951985
2016,5,96289530,1.8,1,7952076
2016,12,96289812,0.001,1,7952124
2016,5,96290052,2,1,7952171
2016,5,96291148,0.065,3,7952443
2016,5,96291628,0.01,3,7952562
2016,5,96291870,0.11,1,7952621
2016,12,96292167,,,7952668
2016,12,96292171,0,1,7952670
2016,12,96293316,,,7952964
2016,12,96293319,0.1,1,7952966
2016,5,96297522,0.125,3,7954014
2016,12,96297522,1,1,7954015
2016,12,96297518,,,7954011
2016,12,96301047,,,7954708
2016,12,96301060,1,9,7954711
2016,5,96301060,0.035,3,7954712
2016,12,96301597,,,7954813
2016,15,96301856,34,9,7954895
2016,12,96301856,5,9,7954896
2016,5,96301851,,,7954891
2016,5,96301856,0.5,1,7954894
2016,5,96302466,0.05,3,7955019
2016,16,96302946,4,1,7955104
2016,16,96302946,3,9,7955106
2016,5,96303056,0.035,3,7955127
2016,5,96304088,1,3,7955354
2016,5,96304533,1,1,7955394
2016,5,96304569,5,1,7955402
2016,5,96305058,,,7955586
2016,5,96305186,9,1,7955615
2016,12,96305543,0.001,1,7955692
2016,12,96306225,0.001,1,7955879
2016,1,96306497,,,7955913
2016,12,96306758,0.001,1,7955951
2016,5,96307313,0.5,1,7956086
2016,12,96308383,2,1,7956389
2016,16,96308383,1,9,7956391
2016,12,96308376,,,7956383
2016,12,96308941,1,9,7956605
2016,12,96309733,14,1,7956757
2016,12,96311324,6,9,7957133
2016,5,95782789,7,1,7881360
2016,5,95782801,12.27,1,7881361
2016,17,95782996,1,11,7881406
2016,16,95782996,1,11,7881407
2016,5,95783391,1,11,7881498
2016,5,95791489,1,1,7882767
2016,12,95792899,4,1,7882917
2016,5,95792899,5.3,1,7882919
2016,16,95792899,5,9,7882918
2016,8,96015212,5,9,7915527
2016,5,96037742,,,7919812
2016,5,96037826,,,7919840
2016,5,96041541,0.05,3,7920499
2016,5,96041605,,,7920517
2016,5,96041850,0,3,7920587
2016,7,96041887,,,7920604
2016,5,96041917,0.05,3,7920612
2016,5,96041977,,,7920621
2016,5,96041981,,,7920623
2016,5,96042417,,,7920722
2016,8,96042417,,,7920723
2016,12,96042689,1,9,7920791
2016,12,96042681,,,7920787
2016,12,96042985,3,1,7920850
2016,5,96042985,2,9,7920848
2016,5,96042985,6,1,7920849
2016,5,96043241,,,7920884
2016,5,96043249,3,9,7920887
2016,12,96043487,2,9,7920939
2016,12,96043476,,,7920937
2016,17,96043476,,,7920936
2016,12,96043613,,,7920952
2016,5,96043750,,,7920983
2016,5,96043821,,,7920999
2016,5,96043824,3,1,7921001
2016,12,96043821,,,7921000
2016,12,96043878,,,7921009
2016,5,96044142,,,7921065
2016,12,96044133,,,7921062
2016,5,96044766,,,7921192
2016,4,92700385,0.5,2,7038169
2016,5,90256515,1,7,6998410
2016,12,92699360,0.75,7,6998411
2016,5,90256590,0.1,7,6998412
2016,5,90485638,1,11,7002744
2016,12,92090947,1,11,7007356
2016,5,92089061,1,11,7007359
2016,5,92089080,1,11,7007360
2016,12,92089296,1,11,7007367
2016,12,92089327,1,11,7007368
2016,5,92088093,1,11,7007373
2016,12,92091834,1,11,7007374
2016,12,92091953,1,11,7007375
2016,12,92087762,1,11,7007385
2016,12,93313843,1,11,7011738
2016,5,93314690,1,11,7011740
2016,12,93314776,1,11,7011741
2016,12,93314806,1,11,7011742
2016,12,93314851,1,11,7011743
2016,5,92699056,0.003,2,7038456
2016,5,91478181,0.001,7,6998570
2016,12,93922463,0.001,7,6998572
2016,5,92092089,1,11,7007480
2016,12,91482010,1,11,7016442
2016,5,92703256,1,11,7016443
2016,12,92703301,1,11,7016444
2016,5,90259572,1,11,7016445
2016,5,91482098,1,11,7016446
2016,5,92092039,1,11,7016447
2016,12,93311331,1,11,7016478
2016,5,93921461,1,11,7016480
2016,12,90866847,1,11,7016484
2016,5,93310430,1,11,7016485
2016,5,90866870,1,11,7016489
2016,5,90255245,1,11,7016490
2016,12,90255264,1,11,7016491
2016,5,91477739,1,11,7016496
2016,5,93310565,1,11,7016497
2016,5,92088985,1,11,7016507
2016,5,90255611,1,11,7016513
2016,5,89647866,1,11,7016525
2016,5,92700545,1,11,7016530
2016,5,93312017,1,11,7016531
2016,16,91478589,0,,7044097
2016,5,91478609,0,,7044098
2016,5,91478783,0,,7044118
2016,12,91479331,0,,7044135
2016,12,91482073,0,,7044158
2016,12,91482120,0,,7044162
2016,5,91482146,0,,7044163
2016,12,91482166,0,,7044164
2016,16,91478226,0,,7044165
2016,11,91479170,0,,7044174
2016,12,91479210,0,,7044175
2016,5,91477768,0,,7044198
2016,16,91477862,0,,7044199
2016,5,91477865,0,,7044200
2016,16,91477868,0,,7044201
2016,16,91477870,0,,7044202
2016,5,91477874,0,,7044203
2016,8,91477939,0,,7044208
2016,5,91477940,0,,7044209
2016,5,91477963,0,,7044211
2016,12,91478065,0,,7044212
2016,12,91478070,0,,7044213
2016,12,91481024,0,,7044232
2016,5,91481028,0,,7044233
2016,5,90867395,1,11,7003639
2016,5,90871159,1,11,7003646
2016,4,90868422,1,11,7003653
2016,17,90870509,1,11,7003659
2016,12,91478526,1,11,7021435
2016,5,91477710,1,11,7021445
2016,3,93310506,1,11,7021446
2016,5,90255270,1,11,7021448
2016,5,93310528,1,11,7021449
2016,5,89646421,1,11,7021450
2016,5,92088847,1,11,7021451
2016,5,90256388,1,11,7021452
2016,5,91479054,1,11,7021456
2016,5,93924794,1,11,7021458
2016,12,93921952,1,11,7021462
2016,12,92699397,1,11,7021465
2016,12,93311871,1,11,7021466
2016,12,92703302,1,11,7021468
2016,12,92092009,1,11,7021469
2016,8,92092013,1,11,7021470
2016,12,90871230,1,11,7021471
2016,12,90259574,1,11,7021472
2016,5,90871306,1,11,7021475
2016,5,90256832,1,11,7021477
2016,5,90868572,1,11,7021478
2016,5,93312023,1,11,7021479
2016,17,92703442,1,11,7021480
2016,18,89647676,0,,7039272
2016,4,89647828,0,,7039273
2016,17,89647851,0,,7039274
2016,16,89650594,0,,7039278
2016,5,89650638,0,,7039279
2016,5,89650662,0,,7039280
2016,5,89650665,0,,7039281
2016,5,89650682,30,10,7039282
2016,12,89650688,0,,7039283
2016,5,89650726,0,,7039284
2016,12,96288527,,,7951815
2016,12,96288976,,,7951929
2016,12,96288993,1,1,7951935
2016,5,96288993,3,1,7951934
2016,16,96288993,25,9,7951937
2016,12,96289874,0.001,1,7952139
2016,12,96289865,,,7952137
2016,5,96290096,0.2,1,7952180
2016,12,96290786,1,9,7952311
2016,12,89646315,0,,7039339
2016,12,89646319,0,,7039340
2016,17,89646361,0,,7039341
2016,11,89646447,0,,7039343
2016,5,92700817,0.01,1,7280629
2016,5,92700828,4.3,1,7280630
2016,5,92700838,0.4,1,7280631
2016,2,92702280,48,1,7280669
2016,17,92702298,3.5,1,7280670
2016,5,92700857,16.5,1,7280704
2016,5,92700916,2.7,1,7280705
2016,5,92700922,2.1,1,7280706
2016,16,92700940,0.4,1,7280707
2016,12,92700959,20.9,1,7280708
2016,12,92700984,5.4,1,7280709
2016,12,92700998,1.1,1,7280710
2016,5,92700999,7.3,1,7280711
2016,5,92701436,1.2,1,7280737
2016,2,92701441,1.6,1,7280738
2016,17,92702372,1,1,7280760
2016,12,92701066,3.1,1,7280799
2016,5,92701533,0.6,1,7280817
2016,12,92701560,2955.4,1,7280818
2016,5,92701570,0.5,1,7280819
2016,12,92701572,0.8,1,7280820
2016,17,92701582,10.5,1,7280821
2016,17,92701591,2.8,1,7280822
2016,5,92701611,0.6,1,7280823
2016,5,92701628,6.9,1,7280824
2016,5,92701629,3.2,1,7280825
2016,5,93311981,0.5,1,7289809
2016,5,93922443,47.47,1,7316093
2016,5,93923021,9.6,1,7316124
2016,5,93923082,1.1,1,7316125
2016,5,93923095,0.5,1,7316180
2016,5,93923144,1,1,7316181
2016,5,93923218,0,1,7316183
2016,5,93921745,2,1,7316194
2016,5,93921761,3.3,1,7316195
2016,5,93921768,18.36,1,7316196
2016,5,93921819,1.6,1,7316261
2016,16,92701648,1.2,1,7280908
2016,12,92701665,1.4,1,7280909
2016,16,92701666,23.4,1,7280910
2016,5,92701669,0.6,1,7280911
2016,5,92701688,5.3,1,7280912
2016,5,92701696,2,1,7280913
2016,5,92701715,0.1,1,7280914
2016,16,92701719,6.9,1,7280915
2016,5,92701724,0.5,1,7280916
2016,5,92701728,5,1,7280917
2016,5,92701752,2,1,7280918
2016,5,92701759,24.2,1,7280919
2016,5,96042903,,,7920832
2016,5,96043264,,,7920889
2016,12,96043264,,,7920890
2016,3,92089064,28,1,7263686
2016,3,92089072,124.5,1,7263687
2016,12,92089074,12.85,1,7263688
2016,5,92089100,1,1,7263785
2016,5,92087985,4,1,7263859
2016,3,92089263,5,1,7263861
2016,5,92089367,0,1,7263862
2016,17,92325934,5,1,7268001
2016,12,92325945,0.17,1,7268002
2016,12,92325963,0.8,1,7268003
2016,17,92325967,125.7,1,7268004
2016,12,93311350,0.4,1,7290410
2016,5,93549542,4,1,7307821
2016,5,93549543,0.001,1,7307822
2016,5,93549570,1,1,7307823
2016,5,93549581,2.4,1,7307824
2016,12,93549584,0.1,1,7307825
2016,5,93520959,0.23,1,7307960
2016,2,93922740,0.1,1,7316643
2016,5,93922757,4,1,7316644
2016,12,93921848,1,1,7316693
2016,12,93921849,3.8,1,7316694
2016,5,93921854,1,1,7316695
2016,5,93921900,1,1,7316696
2016,12,93921956,4,1,7316697
2016,3,93922898,93,1,7316722
2016,5,93922921,4.6,1,7316723
2016,5,93922025,0,1,7316796
2016,5,93922052,0,1,7316797
2016,5,93922053,0,1,7316798
2016,5,93922054,0.001,1,7316799
2016,12,93922058,0.001,1,7316800
2016,5,93922061,0.001,1,7316801
2016,5,93922072,0.001,1,7316802
2016,12,93922076,0.001,1,7316803
2016,17,93922105,1,1,7316804
2016,5,93922131,4,1,7316805
2016,5,93922141,6,1,7316806
2016,5,96015123,1,11,7915488
2016,8,96015123,1,9,7915489
2016,12,92088061,1,1,7263902
2016,3,92088112,1,1,7263903
2016,5,92088113,1,1,7263904
2016,5,92088119,0.001,1,7263905
2016,12,92088141,3,1,7263906
2016,5,92089394,0.025,1,7263907
2016,5,92089401,0.001,1,7263908
2016,5,92091659,2.4,1,7263909
2016,5,92088191,3,1,7263971
2016,12,92088202,0.001,1,7263972
2016,12,92088207,0.001,1,7263973
2016,5,92088210,0.001,1,7263974
2016,5,92088212,0.001,1,7263975
2016,5,92088245,32,1,7263976
2016,5,92088263,12,1,7263977
2016,5,92088316,4,1,7263978
2016,5,92090517,3.7,1,7264079
2016,5,92090525,1,1,7264080
2016,5,92090535,2.8,1,7264081
2016,17,92090555,24.9,1,7264082
2016,5,92090640,39.9,1,7264083
2016,12,92090647,0.7,1,7264085
2016,12,92701815,2.2,1,7281426
2016,5,92701105,1,1,7281500
2016,2,92701188,4.5,1,7281501
2016,5,92701200,13.4,1,7281502
2016,12,93311624,0.001,1,7290520
2016,5,93922169,6,1,7316880
2016,5,93922173,1,1,7316881
2016,5,93921474,1,1,7317027
2016,5,96028942,1.91,1,7918277
2016,12,92090708,0.3,1,7264171
2016,5,92090724,54.8,1,7264172
2016,5,92090749,5.6,1,7264173
2016,12,92088918,0.01,1,7264349
2016,12,92088957,0.2,1,7264350
2016,12,93311665,0.25,1,7290782
2016,12,93311672,0.01,1,7290783
2016,5,93311742,23,1,7290854
2016,5,93311749,0.012,1,7290855
2016,12,93311759,7,1,7290856
2016,5,93311916,0.3,1,7290922
2016,5,93922206,208,1,7317150
2016,5,93922219,0.01,1,7317151
2016,5,93922243,0.001,1,7317152
2016,5,93922246,0.001,1,7317153
2016,5,93922248,0.001,1,7317154
2016,5,93922249,0.001,1,7317155
2016,5,92087857,1,1,7264568
2016,12,92087906,1.7,1,7264569
2016,5,92087912,3,1,7264570
2016,12,92087945,1,1,7264571
2016,5,92087958,1,1,7264572
2016,5,92091539,2,1,7264580
2016,5,92090164,0.5,1,7264642
2016,5,92090224,2.1,1,7264643
2016,5,92090260,7.8,1,7264644
2016,5,92090332,0.8,1,7264645
2016,5,92088380,4,1,7264646
2016,5,92088396,12,1,7264647
2016,12,92088407,0.001,1,7264648
2016,5,92088416,0.001,1,7264649
2016,16,92088419,1,1,7264650
2016,5,92088424,8,1,7264651
2016,12,92088433,1,1,7264652
2016,5,96302133,0.019,3,7954954
2016,5,96302885,14,1,7955087
2016,12,96302968,,,7955107
2016,12,96302975,0.001,1,7955115
2016,5,96302975,0.035,3,7955114
2016,8,96302975,0.2,1,7955112
2016,5,92698851,0.001,1,7282022
2016,5,92698861,2.2,1,7282023
2016,12,96303064,,,7955130
2016,5,96303083,3.3,1,7955135
2016,5,96303208,3,3,7955158
2016,18,96303208,,,7955155
2016,12,96303190,,,7955154
2016,12,96303208,0.001,3,7955157
2016,5,96303261,0.001,1,7955168
2016,1,96303303,1,1,7955179
2016,12,96303570,2,9,7955236
2016,16,96303777,458,9,7955273
2016,12,96303841,,,7955293
2016,12,96303851,0,1,7955296
2016,5,96303873,20,8,7955300
2016,12,96303873,1,1,7955302
2016,2,96303860,,,7955298
2016,12,96303860,,,7955297
2016,12,96304064,3.5,1,7955350
2016,12,96304064,3,9,7955349
2016,12,96304055,,,7955346
2016,12,96304144,3,9,7955363
2016,5,96304823,5,1,7955495
2016,12,96305177,1,9,7955614
2016,12,96305558,0.01,1,7955695
2016,5,96305886,1,1,7955751
2016,5,95343874,2,1,7812241
2016,12,95346971,0.5,1,7812875
2016,11,95347904,1,11,7813059
2016,12,95347904,1,11,7813058
2016,5,95347904,1,11,7813056
2016,16,95348333,15,9,7813128
2016,5,95348333,3,1,7813126
2016,5,95348707,,,7813209
2016,7,95346834,7,9,7812843
2016,5,95347495,2.5,1,7812975
2016,5,95347573,0.7,1,7812988
2016,12,92938806,2,9,7158645
2016,16,92089648,7,9,7167281
2016,16,92702031,1,9,7167282
2016,5,92087689,0.001,3,7167295
2016,12,93921561,3,9,7167296
2016,5,93921564,0.25,3,7167297
2016,12,90255233,4,9,7167298
2016,13,89646382,4,9,7167299
2016,17,92700997,0.5,9,7167303
2016,5,91479725,0.06,3,7167304
2016,16,90869044,2,9,7167305
2016,16,89649416,4,9,7167306
2016,16,92090711,1,9,7167307
2016,16,92702113,3,9,7167308
2016,16,92090757,18,9,7167309
2016,5,92087756,0,3,7167316
2016,5,93310561,1,3,7167317
2016,12,92087774,15,9,7167318
2016,5,90256364,0.063,3,7167319
2016,3,89647517,0.31,3,7167320
2016,5,93922705,0.2,3,7167321
2016,13,93922706,1,9,7167322
2016,5,93311569,0.1,3,7167323
2016,3,91478856,0.035,3,7167324
2016,17,89648485,7,9,7167325
2016,16,92089812,24,9,7167326
2016,16,91479839,17,9,7167327
2016,5,89646471,0.2,3,7167337
2016,8,92699131,6,9,7167338
2016,5,89646522,0.01,3,7167339
2016,5,91478861,0.8,3,7167340
2016,5,92700117,0.105,3,7167341
2016,5,90868105,0.254,3,7167344
2016,5,91478875,0.01,3,7167345
2016,16,93922732,0.3,3,7167346
2016,13,93922733,5,9,7167347
2016,15,90868112,13,9,7167348
2016,5,93922735,12,3,7167349
2016,5,92088881,0.12,3,7167350
2016,5,89647550,0.1,3,7167351
2016,5,90868136,0.69,3,7167353
2016,5,90256398,0.763,3,7167354
2016,5,92088895,0.125,3,7167355
2016,13,92088898,3,9,7167356
2016,5,92700153,832,3,7167357
2016,16,92089857,7,9,7167359
2016,5,93310670,0.01,3,7167369
2016,5,93921774,0.1,3,7167370
2016,5,91478914,4.3,3,7167371
2016,5,93311617,0.07,3,7167372
2016,12,90256427,0.069,3,7167373
2016,5,89647581,0.3,3,7167374
2016,5,90868168,0.004,3,7167375
2016,5,93922772,0.016,3,7167377
2016,5,92700186,0.506,3,7167378
2016,12,90868179,0.06,3,7167379
2016,5,90868188,0.2,3,7167381
2016,5,92700195,0.041,3,7167383
2016,5,90868194,0.5,3,7167384
2016,5,92088962,0.01,3,7167387
2016,5,92700207,0.075,3,7167388
2016,16,90869166,5,9,7167389
2016,16,89648628,9,9,7167390
2016,5,90258544,0.12,3,7167392
2016,5,93924792,1,3,7167393
2016,5,91481025,1,9,7167394
2016,8,93313693,2,9,7167396
2016,2,90255477,3,9,7167404
2016,8,91477913,1,9,7167405
2016,5,91477959,0.2,3,7167407
2016,8,90255540,17,9,7167408
2016,5,91478968,0.45,3,7167409
2016,5,91478975,1600,3,7167411
2016,15,89647643,6,9,7167413
2016,5,92700229,1,9,7167414
2016,5,92088987,1,9,7167415
2016,5,92700245,0.001,3,7167416
2016,13,93922857,8,9,7167417
2016,5,92089008,0.9,3,7167418
2016,5,89647679,0.039,3,7167419
2016,16,93922874,0.39,3,7167420
2016,5,92700257,0.125,3,7167421
2016,12,91482016,10,9,7167425
2016,5,89650620,20,3,7167426
2016,16,90255567,8,3,7167431
2016,12,90255594,1,9,7167432
2016,5,92088075,4,9,7167433
2016,5,93921957,1.5,4,7167434
2016,5,89647687,1.59,3,7167435
2016,5,90868271,0.695,3,7167436
2016,3,89647690,0.5,3,7167437
2016,5,92700262,328,3,7167438
2016,5,90256534,0.125,3,7167439
2016,5,93922882,0.15,3,7167440
2016,5,93311747,0.015,3,7167441
2016,5,93311752,0.005,3,7167443
2016,5,92700281,0.067,3,7167445
2016,5,92700284,1.9,3,7167446
2016,5,90868298,0.1,3,7167447
2016,17,92701386,4,9,7167449
2016,17,92701388,12.5,9,7167450
2016,16,92090090,10,9,7167451
2016,16,90257656,58,9,7167452
2016,12,90871209,0.001,3,7167457
2016,5,90259578,2,3,7167458
2016,5,93925831,1,3,7167459
2016,5,89650666,0.001,3,7167460
2016,5,90255710,0.9,3,7167466
2016,5,89647726,12.14,3,7167467
2016,3,92089066,16,3,7167468
2016,5,92089067,0.001,3,7167469
2016,5,90256591,0.01,3,7167470
2016,5,92089078,0.3,3,7167472
2016,5,91479084,0.175,3,7167473
2016,5,90868339,112,3,7167474
2016,5,90868344,0.025,3,7167475
2016,5,93922956,0.001,9,7167476
2016,16,89647764,1,9,7167477
2016,16,91480116,11,9,7167478
2016,5,92092051,0.157,3,7167483
2016,5,89650723,2,3,7167484
2016,5,92092087,1.99,3,7167485
2016,5,90871305,1.99,3,7167486
2016,5,91482202,0.02,3,7167487
2016,5,90259653,0.002,3,7167488
2016,5,93310908,5,9,7167498
2016,5,89646851,0.2,3,7167499
2016,17,90867431,1,9,7167500
2016,12,90867439,0.3,3,7167501
2016,5,93310948,2.3,3,7167502
2016,16,90256661,5,9,7167503
2016,2,89647786,1,9,7167504
2016,5,92089141,0.2,3,7167505
2016,16,92700384,0.5,3,7167506
2016,5,92089162,0.25,3,7167507
2016,5,92092101,1,3,7167511
2016,12,92088255,15,9,7167519
2016,5,90867474,2.5,3,7167520
2016,8,93311010,2,9,7167521
2016,12,91479192,0.05,3,7167522
2016,5,91479195,0.19,3,7167523
2016,16,92700496,5,9,7167524
2016,12,92702603,0.002,3,7167526
2016,16,92092209,4,9,7167529
2016,17,93314982,1,9,7167530
2016,5,91478293,0.5,3,7167537
2016,17,93922209,4,9,7167538
2016,12,89647940,2,9,7167541
2016,5,92700565,1,9,7167542
2016,5,91479321,0.01,3,7167543
2016,16,89649046,78,9,7167544
2016,16,89647043,0.001,9,7167551
2016,5,92088434,1.02,3,7167552
2016,5,90255939,0.5,3,7167553
2016,15,90867671,1,9,7167554
2016,12,92700628,0.19,3,7167556
2016,16,90255378,0.01,1,7445785
2016,5,90868323,2.7,1,7445786
2016,17,92700843,100.8,1,7445787
2016,12,93923715,0.4,1,7445788
2016,5,92090179,1.2,1,7445789
2016,12,89649214,64.3,1,7445790
2016,5,94160206,2,1,7450280
2016,12,91716196,1018,1,7450283
2016,5,91716199,1.7,1,7450284
2016,5,94840615,0.12,3,7740655
2016,5,94842253,0.01,3,7740948
2016,5,92089774,6.2,1,7406215
2016,17,90869585,198.6,1,7406216
2016,5,92703414,0,1,7437389
2016,5,90871373,4,1,7437390
2016,5,89650790,0.3,1,7437393
2016,5,92703439,2,1,7437394
2016,5,92700667,0.001,1,7446134
2016,12,92701625,0.3,1,7446182
2016,12,91105996,0.001,1,7450356
2016,12,93549613,0.001,1,7450357
2016,5,91106001,0.01,1,7450358
2016,12,91478058,0.07,1,7437451
2016,12,89646749,0.3,1,7437452
2016,12,92699386,22,1,7437453
2016,5,92088137,17,1,7437455
2016,5,92701435,1.1,1,7437456
2016,12,90869385,0.3,1,7437457
2016,5,89648879,2.7,1,7437458
2016,12,90257756,1.3,1,7437459
2016,5,90257759,7.5,1,7437460
2016,5,91482310,0.1,1,7437468
2016,5,93314979,8.201,1,7437469
2016,12,91478153,0.001,1,7437528
2016,12,90255720,0.001,1,7437529
2016,12,91478171,0.001,1,7437530
2016,12,92088215,0.001,1,7437531
2016,12,92699466,4,1,7437532
2016,12,93922091,6,1,7437533
2016,5,92088256,10,1,7437534
2016,11,91479206,0.2,1,7437535
2016,5,93312905,4,1,7437536
2016,5,93924069,0.2,1,7437537
2016,5,93924070,2.7,1,7437538
2016,5,92701519,0.2,1,7437539
2016,12,90869439,0.3,1,7437540
2016,16,91480250,2.5,1,7437541
2016,12,90869472,1.8,1,7437542
2016,5,89648967,1,1,7437543
2016,5,92088259,4,1,7437607
2016,5,91478220,28,1,7437608
2016,12,91478228,4,1,7437609
