"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,96299867,3,5000,,101077873
2016,96299942,19,3,06-OCT-16,101077974
2016,96299946,19,3,,101077982
2016,96300582,26,300,,101078730
2016,96300620,19,262,,101078769
2016,96301144,19,45,,101079355
2016,96301336,2,55,,101079566
2016,96301469,63,0,,101079734
2016,95783060,8,7,,100414695
2016,95783055,17,52,07-MAY-16,100414690
2016,95783060,17,52,,100414700
2016,95783060,63,13,,100414694
2016,95783055,8,7,07-MAY-16,100414688
2016,95783055,63,13,07-MAY-16,100414684
2016,95783146,63,599,,100414818
2016,95783139,63,599,03-JUN-16,100414813
2016,95783146,16,2323,,100414820
2016,96037737,20,150,,100735398
2016,96037751,20,1064,26-JAN-16,100735406
2016,96037755,31,50,,100735408
2016,96037764,13,800,,100735412
2016,96037764,20,4064,,100735414
2016,96037764,36,440,,100735415
2016,96037751,13,450,26-JAN-16,100735405
2016,96037751,36,440,26-JAN-16,100735407
2016,96015015,19,72,,100706991
2016,96015015,6,11,,100706992
2016,96015038,50,48,,100707019
2016,96015096,51,0,,100707090
2016,96015205,4,160,,100707229
2016,96015306,10,,,100707349
2016,94840251,16,1000,,99200974
2016,94840713,20,680,,99201525
2016,94840713,51,0,,99201530
2016,94841033,10,1,,99201921
2016,94842246,11,3,,99203393
2016,95784421,52,0,,100416447
2016,95784424,11,1,,100416449
2016,95784424,10,,,100416451
2016,95788950,10,,,100421846
2016,94840286,19,34,19-JUN-16,99201010
2016,94840293,19,34,,99201019
2016,94840670,61,700,,99201465
2016,94840670,63,60,,99201454
2016,94840730,20,2270,,99201550
2016,94841077,17,500,,99201978
2016,94841077,63,650,,99201977
2016,94842242,11,20,,99203388
2016,94842282,11,1,,99203440
2016,94842282,10,,,99203448
2016,94842700,63,6290,,99204028
2016,95341917,20,14379,,99844531
2016,95346783,30,200,,99850704
2016,95347407,11,10,,99851517
2016,95347846,10,,,99852041
2016,95346711,10,,,99850601
2016,95348399,10,,,99852763
2016,96311068,10,,,101091913
2016,94828887,20,150,,99186940
2016,94829177,63,2900,,99187302
2016,94829177,16,390,,99187307
2016,94829846,30,10000,,99188168
2016,94829846,63,375,,99188147
2016,95340900,16,1500,,99843067
2016,95346744,11,2,,99850648
2016,95346744,10,,,99850651
2016,95347243,11,5,,99851319
2016,95347243,10,,,99851320
2016,95347658,10,,,99851820
2016,95347876,10,,,99852081
2016,95348349,10,,,99852694
2016,95348349,11,1,,99852684
2016,95348393,10,,,99852752
2016,95348393,20,1470,,99852753
2016,96295712,36,5000,,101073033
2016,96295712,37,2000,,101073028
2016,96295704,37,2000,11-AUG-16,101073025
2016,96295852,2,20,,101073176
2016,96295845,2,20,09-AUG-16,101073170
2016,96296390,19,181,17-AUG-16,101073780
2016,96296392,19,181,,101073781
2016,96296760,63,29,23-AUG-16,101074191
2016,96296763,63,29,,101074194
2016,96296793,11,20,,101074216
2016,96296793,10,,,101074223
2016,96296776,20,12,,101074204
2016,96296849,63,2975,,101074290
2016,96297139,10,,,101074632
2016,96297139,11,2,,101074628
2016,96297277,10,,,101074790
2016,96297277,11,2,,101074789
2016,96297985,10,,,101075637
2016,96297985,63,0,,101075634
2016,96297985,11,6,,101075632
2016,96298212,8,393,,101075896
2016,96298200,8,393,10-SEP-16,101075884
2016,96298251,10,,,101075936
2016,96299028,3,1000,,101076807
2016,96299069,63,10,24-SEP-16,101076855
2016,96299075,63,12,,101076861
2016,96299125,11,4,,101076915
2016,96299119,52,0,,101076911
2016,96299125,10,,,101076916
2016,96299211,42,500,,101077023
2016,96299409,63,1,,101077295
2016,96299458,11,1,,101077359
2016,96300883,21,300,,101079067
2016,96300903,10,,,101079083
2016,96300895,21,1,,101079081
2016,96301131,2,1,23-OCT-16,101079342
2016,96301138,2,1,,101079349
2016,96301472,37,1500,30-OCT-16,101079737
2016,96301769,11,1,,101080042
2016,96301769,10,,,101080046
2016,96302172,19,4,,101080543
2016,96302163,19,4,12-NOV-16,101080540
2016,96302250,17,2300,,101080661
2016,96302579,11,3,,101081077
2016,96302634,63,600,,101081145
2016,96302632,63,600,20-DEC-16,101081142
2016,96304781,3,2500,,101083871
2016,96304895,63,1430,19-FEB-16,101083994
2016,96304899,63,1490,,101083995
2016,94840259,16,1700,,99200979
2016,94841021,10,1,,99201911
2016,94841037,20,1000,,99201925
2016,94841097,63,2500,,99202000
2016,94841094,63,2500,29-MAY-16,99201996
2016,94841118,16,50,,99202019
2016,94410750,20,3211,,98639107
2016,94410750,14,1129,,98639115
2016,94410770,25,50,,98639132
2016,94410770,9,0,,98639135
2016,94411137,11,1,,98639594
2016,94411163,11,1,,98639634
2016,94411358,63,75,,98639904
2016,94412199,3,2000,,98640998
2016,94412198,3,7000,09-MAR-16,98640995
2016,94412211,3,9000,,98641006
2016,94413719,22,0,,98642983
2016,94413713,20,764,,98642961
2016,94413801,20,150,,98643076
2016,94416363,19,1,,98646353
2016,95341844,4,363,,99844433
2016,96290684,6,89,,101067298
2016,96290929,52,0,,101067578
2016,96290935,10,,,101067584
2016,96290935,11,1,,101067582
2016,96290987,52,0,,101067642
2016,96291111,2,27,23-MAY-16,101067767
2016,96291129,2,27,,101067794
2016,96291240,22,0,,101067924
2016,96291397,13,1,28-MAY-16,101068099
2016,96291400,49,1,,101068103
2016,96291400,10,,,101068101
2016,96291400,7,2,,101068104
2016,96291400,11,6,,101068100
2016,96291540,19,59,,101068264
2016,96291534,19,59,31-MAY-16,101068260
2016,96291540,52,0,,101068268
2016,96291736,63,71,,101068501
2016,96291842,11,2,,101068610
2016,96291856,19,14,,101068625
2016,96291852,19,14,06-JUN-16,101068619
2016,96292243,63,700,,101069061
2016,96292275,63,1,,101069089
2016,96292275,11,10,,101069086
2016,96292275,10,,,101069092
2016,96292332,63,0,,101069162
2016,96292332,10,,,101069166
2016,96292369,37,3000,20-JUN-16,101069209
2016,96292371,37,3000,,101069211
2016,96292578,61,500,,101069458
2016,96293052,63,400,,101069984
2016,96293185,10,,,101070123
2016,96293331,63,1,,101070274
2016,96293331,10,,,101070275
2016,96293331,11,7,,101070273
2016,96293603,20,250,,101070584
2016,96293603,10,,,101070579
2016,96293706,10,,,101070693
2016,96293706,63,1,,101070691
2016,96294067,6,75,,101071123
2016,96294177,19,1,,101071255
2016,96294371,63,0,,101071487
2016,96294489,8,5,,101071623
2016,96294815,10,,,101071989
2016,96294840,63,24,26-JUL-16,101072016
2016,96294844,63,24,,101072019
2016,96294882,61,30,,101072061
2016,96294968,3,30000,27-JUL-16,101072159
2016,96295004,63,260,,101072164
2016,96295004,36,3500,,101072173
2016,96295004,3,30000,,101072167
2016,96295242,9,0,,101072478
2016,96295242,52,0,,101072484
2016,96295706,10,,,101073026
2016,96295706,11,2,,101073021
2016,96295746,63,3,,101073066
2016,96295744,63,3,06-AUG-16,101073057
2016,96295994,8,7,11-AUG-16,101073327
2016,96296001,8,7,,101073336
2016,96296618,11,1,,101074024
2016,96296618,10,,,101074025
2016,96296853,63,65,23-AUG-16,101074296
2016,96296856,63,65,,101074299
2016,96297719,11,1,,101075296
2016,96304144,10,,,101083034
2016,96304336,63,0,,101083325
2016,96304444,61,169,,101083461
2016,96305553,4,1200,22-MAR-16,101084857
2016,96305557,4,1200,,101084861
2016,96306062,63,28,,101085453
2016,96306145,11,5,,101085541
2016,96306145,10,,,101085542
2016,96306145,20,127,,101085547
2016,96306311,6,90,,101085742
2016,96306331,11,1,,101085764
2016,96306554,63,0,,101086073
2016,96308169,2,39,,101088136
2016,96308165,2,39,02-JUL-16,101088132
2016,96309421,7,400,26-AUG-16,101089668
2016,96309422,7,400,,101089669
2016,96309543,3,1,,101089806
2016,96310062,63,75,,101090548
2016,96311450,3,1800,,101092375
2016,96311442,3,1800,28-DEC-16,101092365
2016,95782236,10,,,100413572
2016,95782232,3,1,,100413568
2016,95782236,11,1,,100413570
2016,95782634,2,5,,100414071
2016,95782754,10,,,100414234
2016,95782824,3,1500,,100414348
2016,96279151,3,17000,,101052782
2016,96279934,16,50,,101053897
2016,96279940,11,1,,101053902
2016,96279940,10,,,101053904
2016,95347271,10,,,99851349
2016,95347455,11,10,,99851578
2016,89649337,3,1500,,94837871
2016,89649342,3,30000,25-OCT-16,94837872
2016,89649374,3,3000,,94837873
2016,89649378,3,650,,94837874
2016,89649382,20,200,,94837875
2016,89647183,3,200,,94837878
2016,89647192,3,1,,94837879
2016,89647205,20,200,,94837880
2016,89647220,3,2000,,94837884
2016,89647237,3,1,28-OCT-16,94837885
2016,89647248,3,2100,,94837886
2016,89647270,20,85,,94837888
2016,89647292,3,398,,94837889
2016,89649289,3,500,16-OCT-16,94837892
2016,89649324,3,1,22-OCT-16,94837893
2016,89649388,3,1200,,94837903
2016,89649402,3,1500,,94837904
2016,89649437,3,200,,94837905
2016,89649443,3,500,,94837906
2016,89649469,20,500,,94837907
2016,89649470,20,1280,,94837908
2016,89649475,3,300,,94837909
2016,89649479,20,1050,,94837910
2016,89649489,20,465,,94837911
2016,89649498,3,200,,94837912
2016,89649511,31,1940,,94837913
2016,89649525,20,10,,94837914
2016,89647339,20,1500,,94837917
2016,89647342,20,200,,94837918
2016,89647402,3,11689,,94837922
2016,89647408,3,1000,,94837923
2016,89647414,3,3000,,94837924
2016,89647425,20,45,,94837925
2016,89649542,20,1700,,94837937
2016,89649544,3,800,,94837938
2016,89649552,3,200,,94837939
2016,89649553,3,250,,94837940
2016,89649554,3,300,,94837941
2016,89649558,20,60,,94837942
2016,89649579,20,26,,94837943
2016,89649587,3,120,,94837944
2016,89649604,20,160,,94837945
2016,89649608,3,200,,94837946
2016,89649616,3,2000,,94837947
2016,89649622,3,150,,94837948
2016,89649628,3,300,,94837949
2016,89649641,20,206,,94837951
2016,89649644,20,400,,94837952
2016,89649705,3,750,,94837957
2016,89649736,3,1500,,94837960
2016,89649738,20,340,,94837961
2016,89649913,20,1600,,94837998
2016,89649981,20,160,20-MAR-16,94838000
2016,93921926,53,75,,94838660
2016,93922144,38,1,,94838685
2016,93922184,38,1,,94838721
2016,93922212,38,670,,94838867
2016,93922233,38,100,,94838868
2016,93922257,38,1,,94838869
2016,90258468,52,0,,94570577
2016,91479523,38,228,,94575534
2016,91481817,38,672,,94575558
2016,91481905,38,350,16-NOV-16,94575559
2016,91481913,38,300,,94575560
2016,91478128,34,350,,94575620
2016,91478146,38,900,,94575621
2016,91482150,38,1,,94575650
2016,91482188,38,100,,94575651
2016,90869155,52,0,,94599589
2016,90869172,52,0,,94599590
2016,92089938,62,700,04-MAY-16,94599591
2016,91481008,52,0,,94599592
2016,92090928,52,0,,94599594
2016,89650532,52,0,,94599596
2016,91478971,52,0,18-JUN-16,94599599
2016,92701291,52,0,,94599601
2016,92090058,52,0,,94599602
2016,93925728,52,0,,94599604
2016,93925771,62,85,,94599605
2016,89650601,52,0,,94599606
2016,89646711,62,15,,94599612
2016,89646712,62,150,,94599613
2016,92088072,52,0,,94599614
2016,92089035,52,0,30-SEP-16,94599615
2016,91479051,52,0,08-OCT-16,94599616
2016,92089070,52,0,,94599624
2016,92091093,52,0,,94599626
2016,93924930,52,0,,94599628
2016,90870309,52,0,,94599629
2016,90258727,52,0,,94599631
2016,92699474,52,0,,94599638
2016,92090212,52,0,,94599639
2016,92088258,52,0,,94599649
2016,91478222,52,0,,94599650
2016,93925031,62,2660,,94599652
2016,91481308,52,0,,94599654
2016,89647007,52,0,,94599658
2016,90256815,52,0,,94599659
2016,90257894,52,0,,94599660
2016,92701646,52,0,,94599661
2016,90258900,52,0,,94599663
2016,89647024,52,0,,94599667
2016,91478372,62,1,,94599668
2016,90867651,52,0,,94599669
2016,91479380,52,0,,94599670
2016,92089360,52,0,,94599671
2016,91480358,52,0,,94599672
2016,90258954,52,0,,94599673
2016,91687611,10,0,,94604247
2016,91687615,10,0,,94604248
2016,90867457,13,300,08-FEB-16,94628193
2016,90256661,27,1,,94628194
2016,90256689,9,0,01-FEB-16,94628195
2016,92700395,9,0,21-JAN-16,94628196
2016,93923007,9,0,,94628197
2016,89648884,9,0,,94628198
2016,92090207,9,0,06-JUL-16,94628199
2016,92092101,13,300,,94628201
2016,90259688,9,0,,94628202
2016,92089203,9,0,,94628249
2016,90257796,9,0,,94628250
2016,93924087,27,600,,94628251
2016,90257814,9,0,,94628252
2016,93312974,9,0,,94628253
2016,91478294,9,0,,94628306
2016,92088373,27,7,,94628307
2016,92089236,13,400,,94628308
2016,91479265,9,0,,94628309
2016,91479271,9,0,,94628310
2016,93312016,13,1050,21-FEB-16,94628311
2016,90256863,9,0,,94628312
2016,92700567,13,750,,94628313
2016,92090297,9,0,,94628314
2016,93312991,9,0,,94628315
2016,92091299,9,0,,94628316
2016,89647033,13,380,,94628377
2016,90255934,9,0,,94628378
2016,92088445,13,1200,15-NOV-16,94628379
2016,92089330,9,0,,94628380
2016,93312084,13,600,,94628382
2016,92700638,13,4000,,94628383
2016,93923210,9,0,,94628384
2016,90870563,9,0,,94628385
2016,91481406,9,0,,94628386
2016,92702671,9,0,,94628388
2016,92087886,38,150,,94637771
2016,92087894,38,20,,94637772
2016,92087942,38,3080,,94637773
2016,92091502,38,50,,94637777
2016,92091568,38,1,,94637778
2016,92090245,38,1,,94637808
2016,92090345,38,180,,94637809
2016,92088330,38,10,,94637811
2016,92088331,38,1100,,94637812
2016,92090455,38,100,,94637860
2016,92088460,38,1600,,94637861
2016,92088530,38,10,,94637862
2016,92088533,38,1,,94637863
2016,92088633,38,220,,94637897
2016,92088659,34,1,,94637898
2016,93520952,62,150,,94662043
2016,91077243,52,0,,94662044
2016,92088191,10,0,,94709519
2016,92088195,10,0,,94709520
2016,92088202,10,0,,94709521
2016,92088207,10,0,,94709522
2016,92088210,10,0,,94709523
2016,92088211,10,0,,94709524
2016,92088212,10,0,,94709525
2016,93310774,6,230,,94829185
2016,93310786,6,50,,94829186
2016,93310874,6,10,,94829187
2016,93312364,47,0,,94837218
2016,93312386,47,0,,94837219
2016,93312390,47,0,,94837220
2016,93312410,6,460,,94837275
2016,93312519,6,72,01-APR-16,94837276
2016,89649824,3,4500,,94838041
2016,89649894,20,2,,94838046
2016,89646790,3,400,,94838103
2016,89646803,3,1500,,94838104
2016,89646808,20,3350,,94838105
2016,89646826,3,612,,94838106
2016,89646827,3,19000,13-SEP-16,94838107
2016,89646843,3,24039,07-DEC-16,94838108
2016,89646864,20,200,,94838109
2016,89646873,20,4520,,94838110
2016,89646874,3,1500,,94838111
2016,89646881,20,52,,94838112
2016,89648244,3,500,,94838169
2016,89648246,20,400,,94838170
2016,89648258,3,350,,94838171
2016,89648263,31,150,,94838172
2016,89648268,20,562,,94838173
2016,89648272,20,135,,94838174
2016,89648284,3,1,,94838175
2016,89648302,3,200,,94838176
2016,89648305,3,10000,,94838177
2016,89648325,20,6,,94838178
2016,89648328,3,1,,94838179
2016,89648338,3,1,,94838180
2016,89648352,3,1,,94838227
2016,89648367,3,70,,94838228
2016,89648372,31,1,,94838229
2016,89648382,3,10000,,94838230
2016,89648394,3,16000,,94838231
2016,89648395,3,1000,,94838232
2016,89648405,3,1,,94838233
2016,89648412,3,749,,94838234
2016,89648428,3,2000,24-MAR-16,94838235
2016,89648439,20,15,,94838236
2016,89648481,20,351,,94838237
2016,89648489,3,1500,07-APR-16,94838238
2016,89648490,3,1400,06-APR-16,94838239
2016,89648491,3,1400,,94838240
2016,89648494,3,10000,,94838241
2016,92701239,10,0,,94850636
2016,92701240,10,0,,94850637
2016,92701264,10,0,,94850638
2016,92701302,10,0,,94850639
2016,92701324,10,0,,94850640
2016,92701330,10,0,,94850641
2016,92701333,10,0,,94850642
2016,92701338,10,1,,94850643
2016,92701343,10,0,,94850644
2016,92701351,10,0,,94850645
2016,92701359,10,1,,94850646
2016,92701841,10,0,,94850679
2016,92701845,10,0,,94850680
2016,92701884,10,0,,94850681
2016,92701909,10,0,,94850682
2016,92701937,10,0,,94850683
2016,92701954,10,0,,94850684
2016,92701375,10,0,,94850766
2016,92701385,10,0,,94850767
2016,92702006,10,0,,94850807
2016,92702011,10,0,,94850808
2016,92702041,10,0,,94850809
2016,92702048,10,0,,94850810
2016,92702095,10,0,,94850812
2016,92702104,10,0,,94850813
2016,92702115,10,0,,94850814
2016,92702166,10,0,,94853003
2016,94131607,38,60,,94853035
2016,92700761,10,0,,94854739
2016,92700797,10,0,,94854740
2016,92700817,10,0,,94854741
2016,92700828,10,0,,94854742
2016,92700838,10,0,,94854743
2016,92702264,10,1,,94854793
2016,92702280,10,0,,94854794
2016,92702285,10,0,,94854795
2016,92702298,10,0,,94854796
2016,92702302,10,0,,94854797
2016,92700857,10,0,,94854844
2016,92700887,10,1,04-FEB-16,94854845
2016,92700904,10,1,,94854846
2016,92700916,10,0,,94854847
2016,92700922,10,0,,94854848
2016,92700940,10,0,,94854849
2016,92700959,10,0,,94854850
2016,92700984,10,0,,94854851
2016,92700998,10,0,,94854852
2016,92700999,10,0,,94854853
2016,92701436,10,0,,94854889
2016,92701441,10,0,,94854890
2016,92702372,10,0,,94854918
2016,92701066,10,0,,94854976
2016,92701533,10,0,,94855005
2016,92701560,10,0,,94855006
2016,92701570,10,0,,94855007
2016,92701572,10,0,,94855008
2016,92701581,10,1,,94855009
2016,92701582,10,0,,94855010
2016,92701591,10,0,,94855011
2016,92701611,10,0,,94855012
2016,92701628,10,0,,94855013
2016,92701629,10,0,,94855014
2016,92090642,52,0,,94570894
2016,91478223,10,0,,94571008
2016,91478251,10,0,,94571009
2016,91478261,10,0,,94571010
2016,91478270,10,0,,94571011
2016,91478271,10,0,,94571012
2016,91478290,10,0,,94571013
2016,91478311,10,0,,94571014
2016,91478312,10,0,,94571015
2016,91478317,10,0,,94571016
2016,91478320,10,0,,94571017
2016,91478326,10,0,,94571018
2016,91478329,10,0,,94571019
2016,91478337,10,0,,94571020
2016,91477691,10,0,,94571058
2016,91477692,10,0,,94571059
2016,91477711,10,0,,94571060
2016,91477721,10,0,,94571061
2016,91477756,10,0,,94571062
2016,91477759,10,100,,94571063
2016,91479980,10,0,,94571064
2016,91479981,10,0,,94571065
2016,91479999,10,0,,94571066
2016,91480012,10,0,,94571067
2016,91480018,10,0,,94571068
2016,91482256,10,0,,94571069
2016,91478380,10,0,,94571102
2016,91478398,10,0,,94571103
2016,91478430,10,1,01-MAR-16,94571105
2016,91478431,10,1,,94571106
2016,91478479,10,0,,94571107
2016,91478855,10,0,,94571119
2016,91478862,10,0,,94571121
2016,91478873,10,0,,94571123
2016,91478230,38,198,,94575672
2016,91478279,38,7894,20-JUL-16,94575673
2016,91478339,38,20,,94575674
2016,91477697,38,300,,94575695
2016,91477707,38,350,,94575696
2016,91482312,38,200,,94575697
2016,91478461,38,680,,94575714
2016,91480159,38,50,,94575749
2016,90867721,62,170,20-APR-16,94599682
2016,91478470,52,0,,94599683
2016,92089364,52,0,,94599684
2016,90869653,62,800,,94599685
2016,92702744,52,0,,94599687
2016,89650139,52,0,,94599689
2016,92701761,52,0,,94614165
2016,89649186,52,0,,94614166
2016,93922878,52,0,05-SEP-16,94614368
2016,93923838,52,0,,94614369
2016,90257794,52,0,,94614370
2016,91479395,13,250,,94628437
2016,92700671,9,0,,94628438
2016,93923293,9,0,,94628440
2016,93313127,9,0,,94628441
2016,93314174,9,0,,94628442
2016,92091409,13,560,16-MAY-16,94628443
2016,93314224,13,500,,94628446
2016,89647184,27,40,,94628489
2016,90257050,9,0,,94628490
2016,90257055,9,0,,94628491
2016,92089477,9,0,,94628492
2016,90257101,9,0,,94628493
2016,92701789,9,0,,94628494
2016,89650180,9,0,,94628495
2016,92090088,47,0,,94998299
2016,93923960,6,30,,94998300
2016,93314846,66,1500,,94998301
2016,90867869,6,1,,95002999
2016,90868798,47,0,,95003001
2016,91479569,6,780,,95003002
2016,91479594,6,32,,95003003
2016,91479599,6,50,,95003004
2016,93312313,66,4,,95003005
2016,92698921,47,0,,95003031
2016,90256236,6,20,29-MAY-16,95003033
2016,90256236,47,0,29-MAY-16,95003034
2016,93921553,6,1,,95003072
2016,93921605,6,2300,,95003109
2016,90866991,6,52,,95003110
2016,93921644,47,0,,95003111
2016,90256391,6,5,,95003150
2016,90258446,3,150,,95032087
2016,90258452,20,5,,95032088
2016,90258472,3,1,,95032089
2016,90258484,3,500,,95032090
2016,90258488,20,50,,95032091
2016,90258490,20,820,,95032092
2016,90258493,3,2000,,95032093
2016,90258500,3,400,,95032094
2016,90258504,3,200,,95032095
2016,90258508,3,1,,95032096
2016,90258513,20,1,,95032097
2016,90258521,20,428,,95032098
2016,90258557,3,1,09-JUN-16,95032100
2016,90258569,31,400,,95032101
2016,90258605,3,900,,95032103
2016,90258627,20,18,,95032105
2016,90258637,20,675,,95032106
2016,90258669,20,500,,95032107
2016,90258688,31,100,,95032108
2016,90258711,20,58000,06-JAN-16,95032110
2016,90258726,20,78,,95032111
2016,90258802,3,1375,,95032116
2016,90259172,20,120,,95032167
2016,90259202,20,75,,95032169
2016,90259212,20,500,,95032170
2016,90259231,3,3000,02-NOV-16,95032171
2016,90259251,3,2200,,95032172
