"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,107237992,18901812
2016,3,107237998,18901813
2016,3,107238008,18901814
2016,3,107261010,18901817
2016,3,107255719,18901818
2016,3,107255720,18901819
2016,3,107254677,18901820
2016,3,107256870,18901821
2016,3,107257904,18901822
2016,3,107244840,18901823
2016,3,107258011,18901824
2016,3,107259087,18901825
2016,3,107246031,18901826
2016,3,107246044,18901827
2016,3,107258035,18901828
2016,3,107251592,18901829
2016,3,107258129,18901830
2016,3,107243997,18901831
2016,3,107246149,18901832
2016,3,107254911,18901834
2016,3,107259267,18901835
2016,3,107252815,18901836
2016,3,107257169,18901838
2016,3,107259316,18901839
2016,3,107250742,18901840
2016,3,107257240,18901841
2016,3,107245251,18901842
2016,3,107256214,18901845
2016,3,107258385,18901846
2016,3,107258415,18901847
2016,3,107260536,18901848
2016,3,107251931,18901850
2016,3,107257373,18901853
2016,3,107257386,18901854
2016,3,107259497,18901855
2016,3,107260619,18901856
2016,3,107244285,18901857
2016,3,107244301,18901858
2016,3,107247549,18901859
2016,3,107250950,18901860
2016,3,107256378,18901862
2016,3,107257427,18901863
2016,3,107258529,18901864
2016,3,107260677,18901865
2016,3,107250984,18901866
2016,3,107255361,18901867
2016,3,107257530,18901868
2016,3,107257531,18901869
2016,3,107257533,18901870
2016,3,107258589,18901871
2016,3,107259672,18901872
2016,3,107258718,18901874
2016,3,107259763,18901875
2016,3,107259773,18901876
2016,3,107259803,18901877
2016,3,107260832,18901878
2016,3,107247846,18901882
2016,3,107251164,18901883
2016,3,107252251,18901884
2016,3,107257739,18901885
2016,3,107258772,18901886
2016,3,107258773,18901887
2016,3,107247893,18901888
2016,6,109386241,18851898
2016,6,109853568,18852197
2016,20,110711914,19481630
2016,12,112555861,19863873
2016,20,112556761,19864020
2016,20,112556904,19864049
2016,20,112557187,19864097
2016,20,112557287,19864115
2016,3,112558348,19864320
2016,20,112558511,19864353
2016,20,112558545,19864357
2016,20,112558648,19864370
2016,20,112558735,19864381
2016,12,112558956,19864426
2016,12,109853887,18842767
2016,12,109853935,18842769
2016,12,109854034,18843059
2016,12,109854039,18843060
2016,12,109854051,18843061
2016,3,107280175,18904917
2016,3,107280269,18905003
2016,3,107280458,18905110
2016,3,107281528,18905111
2016,3,107281529,18905112
2016,12,109853337,18843994
2016,12,109853340,18843995
2016,12,109853350,18844133
2016,12,109853352,18844134
2016,12,109853356,18844135
2016,12,109853359,18844136
2016,12,109853371,18844137
2016,12,109853375,18844138
2016,12,109853386,18844139
2016,12,109853410,18844140
2016,12,109853418,18844283
2016,6,107267248,18849704
2016,6,107267680,18849705
2016,6,107267726,18849706
2016,6,107270012,18849707
2016,6,107263016,18849708
2016,6,107241598,18849711
2016,6,107238014,18849717
2016,6,107238021,18849718
2016,6,107253947,18849721
2016,6,107260459,18849722
2016,6,107253084,18849723
2016,6,107259605,18849724
2016,6,107247640,18849725
2016,6,107253140,18849726
2016,6,107259644,18849727
2016,20,112533440,19859026
2016,12,112533134,19858965
2016,10,112533545,19859047
2016,12,112533838,19859118
2016,20,112534406,19859239
2016,12,112534549,19859270
2016,12,112534732,19859319
2016,20,112535010,19859391
2016,20,112535384,19859500
2016,20,112535700,19859595
2016,9,112536004,19859681
2016,11,112536698,19859864
2016,18,112537242,19859990
2016,12,112537402,19860032
2016,20,112537670,19860095
2016,12,112538042,19860183
2016,12,112538559,19860296
2016,20,112538681,19860338
2016,20,112538730,19860349
2016,12,112539314,19860463
2016,18,112540055,19860604
2016,20,112541130,19860821
2016,20,112541733,19860918
2016,12,112542018,19860970
2016,20,112542583,19861088
2016,20,112542997,19861191
2016,18,112543256,19861246
2016,12,112543407,19861277
2016,12,112544403,19861455
2016,18,112544572,19861501
2016,20,112545013,19861569
2016,12,112545906,19861805
2016,12,112546071,19861837
2016,20,112546615,19861939
2016,12,112546809,19861967
2016,20,112546841,19861974
2016,20,112547207,19862055
2016,9,112547220,19862059
2016,17,112547266,19862065
2016,20,112547402,19862093
2016,12,112547582,19862132
2016,12,112547601,19862137
2016,20,112547686,19862161
2016,20,112547830,19862200
2016,18,112547898,19862209
2016,20,112547997,19862225
2016,20,112548246,19862287
2016,20,112548266,19862294
2016,12,112548309,19862304
2016,20,112520451,19856322
2016,9,112522675,19856729
2016,12,112524626,19857201
2016,20,112525477,19857383
2016,20,112525599,19857415
2016,12,112526309,19857553
2016,20,112526316,19857555
2016,12,112526446,19857582
2016,12,112527362,19857754
2016,20,112528241,19857989
2016,12,112528888,19858067
2016,20,112529020,19858091
2016,20,112529067,19858099
2016,12,112530223,19858365
2016,12,112531474,19858652
2016,12,112532132,19858766
2016,12,112532988,19858931
2016,3,107280532,18905197
2016,3,107282901,18905283
2016,3,107282902,18905284
2016,12,109853442,18844285
2016,12,109853473,18844286
2016,12,109853535,18844433
2016,12,109853538,18844434
2016,12,109853575,18844598
2016,12,109853597,18844599
2016,12,109853611,18844600
2016,3,107281078,18905528
2016,3,107281079,18905529
2016,3,107281173,18905614
2016,12,109853617,18844743
2016,12,109853630,18844744
2016,12,109853633,18844745
2016,12,109853647,18844746
2016,12,109853651,18844747
2016,12,109853656,18844748
2016,12,109853664,18844749
2016,12,109853671,18844750
2016,12,109853674,18844751
2016,12,109853685,18844898
2016,12,109853707,18844900
2016,12,109853721,18844901
2016,12,109853723,18844902
2016,12,109853725,18844903
2016,12,109853739,18844904
2016,20,110198596,19371320
2016,18,110210411,19373581
2016,20,110211901,19373858
2016,20,110212559,19373985
2016,20,110214215,19374289
2016,20,110711775,19481571
2016,12,110716690,19482781
2016,12,110716692,19482784
2016,12,110716785,19482813
2016,12,110729316,19485056
2016,5,110729391,19485074
2016,12,110724791,19484155
2016,12,110729392,19485075
2016,10,110729435,19485086
2016,19,110716691,19482782
2016,19,110716739,19482793
2016,20,110728813,19484966
2016,20,110716651,19482774
2016,12,110716783,19482812
2016,20,110716794,19482817
2016,12,110729355,19485062
2016,20,110729399,19485076
2016,12,110729363,19485067
2016,12,110716638,19482766
2016,12,110710866,19481379
2016,10,110715899,19482641
2016,19,110716616,19482759
2016,12,110716682,19482779
2016,19,110716591,19482755
2016,12,110716729,19482791
2016,12,110716791,19482816
2016,20,110729254,19485040
2016,20,110711937,19481641
2016,20,111361160,19624455
2016,18,111361297,19624483
2016,12,111361297,19624482
2016,12,111363720,19624908
2016,20,111368236,19625737
2016,20,111368524,19625786
2016,20,111361128,19624452
2016,20,112522603,19856718
2016,9,112522699,19856731
2016,20,112522799,19856755
2016,12,112522797,19856753
2016,12,112522803,19856756
2016,20,112522846,19856776
2016,12,112523031,19856836
2016,12,112523118,19856863
2016,20,112523221,19856890
2016,9,112523685,19856998
2016,20,112523688,19857002
2016,20,112523844,19857023
2016,12,112523895,19857041
2016,12,112523931,19857051
2016,12,112524126,19857077
2016,12,112524562,19857183
2016,12,112525088,19857291
2016,20,112525169,19857300
2016,20,112525500,19857391
2016,20,112525647,19857434
2016,12,112526116,19857519
2016,20,112527618,19857825
2016,20,112528058,19857933
2016,20,112528564,19858026
2016,12,112528722,19858041
2016,20,112528809,19858052
2016,20,112529148,19858117
2016,9,112529579,19858211
2016,20,112529982,19858292
2016,20,112530033,19858305
2016,9,112530663,19858462
2016,12,112531310,19858620
2016,17,112531883,19858723
2016,20,112532719,19858873
2016,9,112532826,19858892
2016,20,111360463,19624313
2016,9,112193114,19793113
2016,20,112193415,19793176
2016,20,111368218,19625733
2016,10,111368555,19625794
2016,12,111369067,19625929
2016,11,111365292,19625185
2016,20,111368297,19625746
2016,18,111368695,19625839
2016,12,111368710,19625847
2016,23,111368710,19625843
2016,9,111368710,19625845
2016,20,109894573,19305928
2016,12,109895000,19305999
2016,12,109895801,19306147
2016,20,109895822,19306156
2016,20,109895876,19306171
2016,12,109900019,19306878
2016,12,109900113,19306904
2016,20,110194633,19370481
2016,20,110194775,19370506
2016,17,110194772,19370505
2016,12,119594737,21358463
2016,20,112193033,19793095
2016,20,112211108,19796397
2016,20,112211110,19796398
2016,12,112211431,19796500
2016,20,112211486,19796518
2016,20,112227261,19799476
2016,20,112228504,19799723
2016,20,112229449,19799905
2016,20,112230535,19800100
2016,20,112230805,19800150
2016,20,112231284,19800225
2016,3,112177882,19790040
2016,20,112193006,19793088
2016,20,112210426,19796221
2016,20,112211017,19796366
2016,12,112211400,19796488
2016,12,112211441,19796503
2016,20,112227723,19799575
2016,20,112229105,19799819
2016,20,112230003,19800009
2016,20,112230190,19800046
2016,20,112230662,19800127
2016,12,112230737,19800140
2016,20,112231281,19800223
2016,20,112520345,19856305
2016,20,112522930,19856795
2016,12,112524488,19857158
2016,18,112525871,19857466
2016,12,112525871,19857465
2016,20,112527293,19857738
2016,20,112529485,19858185
2016,20,112529541,19858197
2016,20,112530626,19858450
2016,12,112532967,19858926
2016,12,112533839,19859119
2016,20,112533891,19859130
2016,20,112534292,19859209
2016,12,112534291,19859208
2016,9,112534640,19859296
2016,9,112535019,19859392
2016,20,112535319,19859483
2016,12,112535598,19859570
2016,20,112537110,19859966
2016,18,112537316,19860006
2016,20,112537750,19860112
2016,12,112537985,19860166
2016,12,112538057,19860187
2016,12,112538810,19860361
2016,9,112538862,19860369
2016,12,112539362,19860465
2016,3,112539571,19860495
2016,12,112541519,19860897
2016,20,112541757,19860923
2016,9,112542724,19861127
2016,12,112543057,19861208
2016,12,112543935,19861369
2016,12,112545488,19861686
2016,12,112545482,19861685
2016,12,112546039,19861833
2016,23,112546039,19861832
2016,12,112546185,19861862
2016,20,112546525,19861926
2016,20,112546957,19861992
2016,20,112547539,19862120
2016,20,112547554,19862123
2016,12,112547741,19862177
2016,12,112547952,19862214
2016,12,112548013,19862228
2016,12,112548260,19862291
2016,20,112549631,19862588
2016,20,112550125,19862693
2016,20,112558103,19864285
2016,20,112558264,19864306
2016,12,111922425,19739647
2016,5,112193003,19793087
2016,20,112193369,19793166
2016,12,112210414,19796219
2016,20,112211055,19796378
2016,20,112226900,19799431
2016,20,112227811,19799590
2016,20,112227858,19799601
2016,20,112227965,19799612
2016,12,112228452,19799712
2016,20,112228586,19799736
2016,12,112228666,19799747
2016,20,112228916,19799793
2016,20,112229558,19799934
2016,20,112520264,19856295
2016,20,112522779,19856748
2016,12,112523725,19857006
2016,20,112523776,19857014
2016,20,112527471,19857783
2016,20,112527593,19857817
2016,11,112527731,19857860
2016,20,112528222,19857986
2016,20,112528655,19858032
2016,12,112528889,19858068
2016,20,112529139,19858114
2016,20,112529433,19858172
2016,20,112529437,19858175
2016,12,112529681,19858231
2016,20,112530283,19858374
2016,3,112532720,19858876
2016,3,112532735,19858878
2016,3,112535101,19859418
2016,3,112535104,19859419
2016,20,112535288,19859473
2016,12,112535571,19859558
2016,20,112536775,19859876
2016,12,112537856,19860130
2016,9,112537944,19860158
2016,12,112538009,19860172
2016,12,112541117,19860817
2016,20,112541148,19860823
2016,12,112542795,19861147
2016,12,112545502,19861688
2016,9,112546269,19861881
2016,12,112546983,19861995
2016,12,112547703,19862164
2016,18,112548555,19862349
2016,10,112548985,19862443
2016,20,112549378,19862539
2016,20,112549390,19862541
2016,12,112550466,19862763
2016,19,112551248,19862919
2016,20,112551397,19862952
2016,9,112552044,19863076
2016,20,112553162,19863292
2016,12,112553859,19863446
2016,20,112554266,19863551
2016,20,112555926,19863884
2016,20,112556821,19864031
2016,12,112193272,19793144
2016,12,112227417,19799502
2016,20,112227969,19799613
2016,20,112228337,19799686
2016,9,112230783,19800148
2016,20,112520035,19856261
2016,12,112524182,19857087
2016,20,112524288,19857115
2016,20,112524652,19857202
2016,20,112524734,19857216
2016,20,112525066,19857286
2016,20,112527052,19857697
2016,20,112527697,19857844
2016,20,112527986,19857917
2016,20,112549012,19862449
2016,12,112549557,19862574
2016,20,112551076,19862887
2016,20,112552646,19863192
2016,18,112553478,19863358
2016,12,112553934,19863472
2016,20,112554341,19863570
2016,18,112555751,19863848
2016,17,112555909,19863880
2016,20,112557646,19864183
2016,20,112557739,19864205
2016,12,112558093,19864284
2016,20,112558431,19864341
2016,20,112558600,19864364
2016,3,112177833,19790031
2016,12,112211041,19796372
2016,20,112211178,19796417
2016,20,112211167,19796415
2016,20,112211169,19796416
2016,20,112211407,19796489
2016,20,112229334,19799882
2016,20,112229930,19799991
2016,20,112230439,19800085
2016,20,112231263,19800220
2016,12,112525307,19857330
2016,12,112525522,19857400
2016,20,112525782,19857457
2016,20,112526758,19857643
2016,9,112527065,19857699
2016,18,112529488,19858186
2016,20,112531624,19858690
2016,12,112534029,19859155
2016,20,112535006,19859387
2016,12,112535164,19859440
2016,12,112535858,19859644
2016,20,112537278,19859996
2016,12,112538885,19860372
2016,12,112539775,19860540
2016,10,112541468,19860886
2016,20,112541920,19860947
2016,18,112542535,19861079
2016,20,112543050,19861206
2016,12,112543183,19861232
2016,20,112543240,19861243
2016,9,112544492,19861479
2016,12,112545075,19861584
2016,20,112545178,19861618
2016,12,112546706,19861954
2016,18,112549132,19862478
2016,20,112552527,19863170
2016,20,112552589,19863182
2016,3,112553438,19863349
2016,9,112554300,19863557
2016,20,112554348,19863572
2016,20,112554487,19863596
2016,20,112554715,19863645
2016,20,112555227,19863748
2016,20,112557959,19864250
2016,20,112558137,19864290
2016,20,112177751,19790014
2016,20,112193062,19793104
2016,20,112193412,19793174
2016,20,112210451,19796230
2016,12,112211140,19796404
2016,12,112211393,19796487
2016,20,112222451,19798592
2016,12,111910138,19737071
2016,20,111910174,19737080
2016,20,111910403,19737139
2016,20,111910504,19737165
2016,20,111911074,19737314
2016,12,111911448,19737396
2016,12,111912153,19737549
2016,12,111912260,19737573
2016,12,111920736,19739314
2016,20,112520065,19856268
2016,20,112523409,19856937
2016,12,112526224,19857539
2016,12,112526602,19857617
2016,12,112527730,19857859
2016,12,112528997,19858086
2016,23,112529197,19858128
2016,12,112529194,19858126
2016,10,112529194,19858125
2016,20,112531739,19858706
2016,18,112533374,19859014
2016,20,112534259,19859198
2016,20,112534848,19859347
2016,12,112535168,19859443
2016,20,112535321,19859482
2016,12,112535975,19859674
2016,20,112538464,19860283
2016,12,112538974,19860384
2016,18,112540156,19860631
2016,12,112541411,19860877
2016,12,112541912,19860945
2016,18,112542457,19861058
2016,18,112542483,19861068
2016,10,112542580,19861087
2016,12,112543254,19861245
2016,12,112544296,19861442
2016,12,112545207,19861621
2016,20,112545641,19861726
2016,12,112545671,19861735
2016,18,112546220,19861869
2016,20,112546346,19861893
2016,12,112546511,19861923
2016,9,112546894,19861982
2016,20,112548197,19862272
2016,12,112548302,19862301
2016,18,112549739,19862614
2016,12,112549739,19862613
2016,20,112549769,19862622
2016,9,112550218,19862720
2016,20,112550267,19862726
2016,20,112550572,19862791
2016,20,112550973,19862869
2016,20,112551260,19862921
2016,20,112551520,19862981
2016,20,112551609,19862995
2016,9,112552140,19863098
2016,20,112554662,19863634
2016,12,112555266,19863755
2016,12,112555809,19863862
2016,18,112556107,19863904
2016,20,112556941,19864054
2016,20,112557938,19864244
2016,20,112558887,19864407
2016,20,112193368,19793165
2016,20,112211142,19796406
2016,20,112211153,19796411
2016,12,112211181,19796420
2016,20,112211217,19796434
2016,12,112211280,19796456
2016,20,112222417,19798587
2016,20,112226827,19799421
2016,12,112227741,19799580
2016,20,112228153,19799649
2016,20,112231265,19800221
2016,20,112231295,19800227
2016,12,111909465,19736935
2016,20,111910464,19737153
2016,20,111910487,19737157
2016,20,111911181,19737336
2016,20,111917515,19738639
2016,20,112520352,19856308
2016,20,112522610,19856719
2016,10,112525032,19857278
2016,20,112525983,19857496
2016,20,112526601,19857614
2016,20,112526770,19857645
