"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,118889212,9,
2019,132937274,2,
2019,124825785,6,
2019,124853074,6,
2019,124853197,1,
2019,124250994,6,
2019,124833535,9,
2019,124261969,10,
2019,124261865,6,
2019,124251166,9,
2019,124835549,1,
2019,124839608,1,
2019,124840978,9,
2019,127966473,6,
2019,124841521,1,
2019,127968603,2,
2019,130751937,9,
2019,125834768,1,
2019,124834514,9,
2019,124808955,2,
2019,128898674,3,
2019,125824833,9,
2019,124840647,2,
2019,124848469,1,
2019,128885164,10,
2019,128889828,10,
2019,128885418,8,
2019,128878830,1,
2019,127203021,1,
2019,131960922,1,
2019,130081834,9,
2019,131994013,9,
2019,123737360,1,
2019,123738471,1,
2019,127216665,9,
2019,127217860,6,
2019,127223661,1,
2019,123729654,1,
2019,132931870,10,
2019,123769102,9,
2019,123772931,6,
2019,123775435,1,
2019,125820772,10,
2019,125835168,10,
2019,125824765,10,
2019,125835424,10,
2019,124811251,1,
2019,124850367,10,
2019,124825945,1,
2019,128873384,10,
2019,128895366,10,
2019,131965801,6,
2019,131963643,1,
2019,130738808,1,
2019,130758890,2,
2019,125817018,10,
2019,125835468,10,
2019,125825849,10,
2019,125837273,9,
2019,125838176,1,
2019,125839917,9,
2019,125826171,6,
2019,131957368,6,
2019,131976952,10,
2019,131983758,4,
2019,131988460,10,
2019,131993662,1,
2019,130761163,9,
2019,130744708,2,
2019,130747190,10,
2019,131962986,10,
2019,131966456,9,
2019,131961520,10,
2019,131992472,1,
2019,124268505,10,
2019,123707989,9,
2019,132928920,10,
2019,132930183,1,
2019,118915372,1,
2019,120325555,1,
2019,123770170,9,
2019,123776634,1,
2019,123776634,6,
2019,123774409,10,
2019,123782709,10,
2019,123710705,10,
2019,127966066,6,
2019,127958638,10,
2019,127941308,1,
2019,127975863,9,
2019,127965040,9,
2019,127942423,1,
2019,127964082,10,
2019,125830161,2,
2019,125835562,1,
2019,128880880,9,
2019,130746711,9,
2019,130735839,1,
2019,128868694,2,
2019,128891939,10,
2019,124835671,10,
2019,124835920,9,
2019,128891388,9,
2019,128899652,6,
2019,128896730,1,
2019,124838415,9,
2019,128893057,10,
2019,128871782,9,
2019,128876565,1,
2019,128888603,10,
2019,128893713,1,
2019,125812055,1,
2019,128899664,1,
2019,128900616,10,
2019,128869727,1,
2019,128880809,10,
2019,131960388,1,
2019,127198174,10,
2019,130768403,1,
2019,131995090,10,
2019,131995630,2,
2019,128902753,10,
2019,127198916,1,
2019,127215822,1,
2019,130090683,1,
2019,130105203,1,
2019,130095732,9,
2019,130087557,9,
2019,130087556,9,
2019,130109410,1,
2019,130099744,1,
2019,130092710,10,
2019,130096568,10,
2019,131974433,1,
2019,130738938,9,
2019,127971306,9,
2019,125826475,1,
2019,125817111,8,
2019,125812435,1,
2019,125826128,1,
2019,127969838,6,
2019,125827300,9,
2019,125822106,10,
2019,124837725,6,
2019,124813512,6,
2019,127190280,9,
2019,124848094,6,
2019,124843489,1,
2019,130765484,9,
2019,130760882,10,
2019,127216005,2,
2019,127194037,1,
2019,127208799,9,
2019,128885816,10,
2019,128899398,1,
2019,125834526,10,
2019,125825092,1,
2019,128885544,1,
2019,128877900,9,
2019,128888921,9,
2019,130752807,1,
2019,130762959,9,
2019,130765706,1,
2019,130766524,8,
2019,127192828,1,
2019,127960158,1,
2019,128899516,9,
2019,131981355,10,
2019,127198207,9,
2019,130764815,6,
2019,130764815,1,
2019,130738253,1,
2019,130735726,1,
2019,130748827,10,
2019,134050583,1,
2019,130101613,1,
2019,128882928,6,
2019,131964325,10,
2019,128893104,6,
2019,130740964,1,
2019,127187834,9,
2019,127198368,1,
2019,127209049,10,
2019,127214212,10,
2019,130110845,1,
2019,127187432,6,
2019,118901167,9,
2019,118914147,1,
2019,130084730,9,
2019,130095094,2,
2019,130093227,10,
2019,130087402,9,
2019,131955372,1,
2019,131985273,12,1
2019,127968997,1,
2019,127970976,9,
2019,127971048,1,
2019,134841654,1,
2019,134054919,1,
2019,134046635,10,
2019,130089365,9,
2019,120329868,10,
2019,127185068,9,
2019,134831475,9,
2019,134036994,9,
2019,130085125,1,
2019,130109695,9,
2019,130096991,2,
2019,130103577,1,
2019,118862095,9,
2019,134042603,1,
2019,123733614,2,
2019,123735451,1,
2019,123743592,10,
2019,123776907,1,
2019,123745512,6,
2019,123778099,9,
2019,123765927,1,
2019,123776436,10,
2019,123759663,1,
2019,123765962,9,
2019,123746619,1,
2019,123791181,9,
2019,123773781,10,
2019,123743869,9,
2019,124258692,10,
2019,124266838,9,
2019,124273054,9,
2019,124809128,1,
2019,124841792,1,
2019,124814368,1,
2019,124833113,9,
2019,118885287,9,
2019,124829065,1,
2019,124848177,1,
2019,124270942,1,
2019,124270959,9,
2019,124271181,9,
2019,124271856,6,
2019,118846380,6,
2019,124835722,1,
2019,124826392,1,
2019,125839947,1,
2019,125840060,10,
2019,130757184,10,
2019,130768060,1,
2019,120169314,1,
2019,128869982,9,
2019,130080253,1,
2019,130106982,1,
2019,130107215,1,
2019,131960710,1,
2019,130107599,8,
2019,130080649,1,
2019,130086776,10,
2019,131994196,8,
2019,131994933,1,
2019,131971910,1,
2019,131980592,9,
2019,131971639,1,
2019,130092822,1,
2019,128895955,1,
2019,128904306,10,
2019,128877508,6,
2019,127208797,1,
2019,130101475,1,
2019,130110429,2,
2019,130110666,9,
2019,130072609,10,
2019,130098019,8,
2019,130094631,9,
2019,134840346,10,
2019,134841497,1,
2019,118884565,9,
2019,124850170,10,
2019,132936473,6,
2019,132943818,9,
2019,127967285,1,
2019,127967409,6,
2019,118896173,9,
2019,118890125,1,
2019,134064167,10,
2019,124263947,9,
2019,127956395,1,
2019,134047872,9,
2019,134056750,9,
2019,128877811,9,
2019,128895781,9,
2019,128880363,6,
2019,118897813,10,
2019,130721583,1,
2019,130735420,9,
2019,120164461,6,
2019,118867157,6,
2019,127958998,1,
2019,123744872,9,
2019,123745175,10,
2019,120325267,10,
2019,120324321,1,
2019,123744690,9,
2019,118888510,10,
2019,130105915,9,
2019,131972085,1,
2019,131987934,1,
2019,131988158,6,
2019,131988275,1,
2019,131992031,1,
2019,128870196,9,
2019,124253533,1,
2019,131981999,1,
2019,134846164,9,
2019,134837483,10,
2019,134845571,9,
2019,124274990,10,
2019,124275055,10,
2019,131985198,1,
2019,127962256,1,
2019,127965680,9,
2019,123747700,10,
2019,123750094,1,
2019,123744166,6,
2019,123750282,1,
2019,123714305,9,
2019,123742495,1,
2019,127216453,1,
2019,127217457,1,
2019,127223032,1,
2019,120168729,1,
2019,123724689,9,
2019,123725493,1,
2019,123729169,1,
2019,125811818,6,
2019,132931520,10,
2019,132949701,6,
2019,123770018,1,
2019,123773448,1,
2019,123774351,10,
2019,123777238,1,
2019,130722465,2,
2019,125835660,6,
2019,125829508,2,
2019,124266461,9,
2019,128879999,9,
2019,128883683,10,
2019,128884659,9,
2019,131965223,10,
2019,125839185,2,
2019,120329907,1,
2019,131991735,1,
2019,132928892,9,
2019,132940692,9,
2019,125838289,1,
2019,124256050,1,
2019,130738063,1,
2019,130758605,1,
2019,128884470,10,
2019,128886280,1,
2019,128891473,9,
2019,132942480,10,
2019,131966764,10,
2019,124273221,1,
2019,123713838,10,
2019,123706437,9,
2019,132930182,1,
2019,123769313,6,
2019,123770085,9,
2019,123769955,6,
2019,123785990,10,
2019,123716518,1,
2019,123722747,1,
2019,127970862,1,
2019,127224067,2,
2019,127961010,9,
2019,130754808,6,
2019,127192097,10,
2019,127965026,6,
2019,128898649,9,
2019,124845003,2,
2019,128901044,6,
2019,128902236,1,
2019,128902310,1,
2019,127978158,1,
2019,130753302,9,
2019,128873976,9,
2019,128869811,9,
2019,124835528,9,
2019,128884071,9,
2019,130747892,9,
2019,128893714,1,
2019,128890920,10,
2019,128869122,1,
2019,128890938,9,
2019,128871339,1,
2019,125833397,1,
2019,127205138,10,
2019,127212991,1,
2019,127196412,9,
2019,127204538,9,
2019,127199411,6,
2019,131996371,1,
2019,128902628,1,
2019,127204188,10,
2019,130089090,2,
2019,130099347,8,
2019,130098243,1,
2019,130088017,9,
2019,130086272,1,
2019,130105365,1,
2019,130089959,1,
2019,127962164,9,
2019,125834694,6,
2019,124845280,2,
2019,124845732,1,
2019,124845957,1,
2019,124845978,9,
2019,125843821,6,
2019,124839806,1,
2019,125842928,10,
2019,125815618,1,
2019,125821569,2,
2019,127190294,10,
2019,124843325,6,
2019,127192557,1,
2019,130742612,10,
2019,127198052,1,
2019,127201060,1,
2019,127192608,17,
2019,127199689,10,
2019,128894647,1,
2019,128898608,2,
2019,130760010,10,
2019,128883749,10,
2019,128893853,9,
2019,127219663,1,
2019,128876405,1,
2019,130751709,1,
2019,131963360,9,
2019,131973413,9,
2019,130749726,5,
2019,130749907,3,
2019,130737428,10,
2019,130097932,6,
2019,130099933,9,
2019,128880386,2,
2019,128884041,1,
2019,131912651,1,
2019,130749386,1,
2019,127194822,9,
2019,130078373,9,
2019,130105110,1,
2019,130109504,6,
2019,130105931,9,
2019,131961953,1,
2019,131955824,1,
2019,130083268,10,
2019,130104819,6,
2019,131976088,1,
2019,131955449,9,
2019,127952626,1,
2019,127965675,10,
2019,124260930,10,
2019,124250813,1,
2019,124251123,2,
2019,123767221,10,
2019,134058936,10,
2019,124269743,1,
2019,124276527,10,
2019,124276735,9,
2019,124258709,9,
2019,134066568,10,
2019,124827506,1,
2019,132936427,10,
2019,118877294,9,
2019,134047215,1,
2019,123760293,1,
2019,123766147,1,
2019,123727308,9,
2019,123733536,9,
2019,123746640,2,
2019,123723734,9,
2019,123750856,10,
2019,123772505,2,
2019,123770675,1,
2019,123777885,10,
2019,123778028,1,
2019,123773071,6,
2019,123763893,9,
2019,123765972,9,
2019,123767667,9,
2019,123774639,1,
2019,123759097,9,
2019,123725666,10,
2019,124266782,10,
2019,124270411,1,
2019,124274528,9,
2019,124832400,1,
2019,124842981,1,
2019,127941900,9,
2019,124838001,6,
2019,118889595,1,
2019,118871756,9,
2019,124265860,2,
2019,124841100,10,
2019,124266227,10,
2019,124271275,9,
2019,124817741,9,
2019,120334369,9,
2019,125833602,9,
2019,128869932,9,
2019,125840194,9,
2019,124273532,1,
2019,124832801,4,
2019,124848154,1,
2019,124848443,6,
2019,130757389,6,
2019,134046292,10,
2019,134059564,1,
2019,118885318,2,
2019,128893840,9,
2019,127199070,4,
2019,130080328,10,
2019,131958091,1,
2019,130080527,10,
2019,130099139,10,
2019,128894378,17,
2019,128897165,9,
2019,131976734,1,
2019,130094583,9,
2019,131958819,6,
2019,131958203,10,
2019,131982233,6,
2019,131986717,2,
2019,131982500,10,
2019,130098046,9,
2019,132931213,1,
2019,132932037,10,
2019,123779539,9,
2019,128876752,1,
2019,128902985,6,
2019,128882090,10,
2019,128880837,1,
2019,127207977,1,
2019,130094722,1,
2019,130096474,9,
2019,124260757,9,
2019,130095946,10,
2019,134059683,10,
2019,132929486,6,
2019,132936310,6,
2019,132929650,6,
2019,124837715,1,
2019,132936013,6,
2019,127958456,1,
2019,127974632,1,
2019,132935683,10,
2019,127957506,1,
2019,127957506,9,
2019,127940704,1,
2019,132948768,1,
2019,127975845,10,
2019,127975846,10,
2019,134051696,1,
2019,118868922,9,
2019,128892353,1,
2019,128879822,1,
2019,130735954,2,
2019,130741810,1,
2019,134066446,10,
2019,134068202,10,
2019,118850534,10,
2019,120164409,9,
2019,123702200,1,
2019,123702200,9,
2019,123744632,1,
2019,123744630,1,
2019,123775867,1,
2019,123736552,1,
2019,123740246,10,
2019,123741050,1,
2019,131987773,2,
2019,131964737,9,
2019,131964732,9,
2019,134050971,1,
2019,134051029,1,
2019,134837749,10,
2019,134837891,6,
2019,134837891,1,
2019,134844605,6,
2019,134845091,2,
2019,124278115,1,
2019,131970966,12,1
2019,127940057,2,
2019,123750908,10,
2019,123757194,9,
2019,123712384,9,
2019,123737169,1,
2019,123737488,1,
2019,123738390,1,
2019,123747049,9,
2019,127218164,9,
2019,127218914,1,
2019,123729441,6,
2019,132931167,1,
2019,132931994,9,
2019,125835767,10,
2019,124270086,6,
2019,131956236,10,
2019,131974560,10,
2019,130722264,10,
2019,130746499,10,
2019,125833660,6,
2019,125842919,9,
2019,125838995,1,
2019,125838028,1,
2019,124835655,9,
2019,131959051,2,
2019,131967093,9,
2019,130768208,1,
2019,130761214,8,
2019,130744637,1,
2019,130745030,1,
2019,130736881,4,
2019,131912814,10,
2019,131956987,1,
2019,131966539,9,
2019,125836144,9,
2019,131992480,1,
2019,134058837,9,
2019,134050936,6,
2019,132936267,6,
2019,123783381,9,
2019,123776231,6,
2019,123774765,9,
2019,123773746,2,
2019,123786410,1,
2019,123715726,10,
2019,123710690,9,
2019,123722897,1,
2019,127202718,10,
2019,127963096,1,
2019,127965924,8,
2019,128889057,10,
2019,127974651,9,
2019,127205265,8,
2019,130735429,1,
2019,130733779,9,
2019,128869199,9,
2019,128892436,10,
2019,124844909,9,
2019,127962554,1,
2019,127978092,10,
2019,134040565,1,
2019,130748517,1,
2019,128892801,1,
2019,124828036,9,
2019,130754372,9,
2019,124848815,1,
2019,125828926,1,
2019,128870792,1,
2019,127965663,10,
2019,130753450,10,
2019,127203704,6,
2019,127222943,1,
2019,130737294,1,
2019,130760635,1,
2019,131995107,1,
2019,127197365,8,
2019,127196644,8,
2019,130104830,1,
2019,130090793,9,
2019,130085908,9,
2019,130083858,1,
2019,130739686,1,
2019,130739686,9,
2019,130750050,6,
2019,131967381,1,
2019,131964221,1,
2019,131971297,10,
2019,130756635,6,
2019,131986614,2,
2019,127968740,10,
2019,125837779,10,
2019,125825812,1,
2019,125830323,2,
2019,124845129,10,
2019,124845144,6,
2019,127969621,6,
2019,124832752,10,
2019,125827273,10,
2019,124808743,1,
2019,124825658,1,
2019,130760883,10,
2019,127216422,10,
2019,127216672,1,
2019,127218237,9,
2019,127201476,6,
2019,127193789,9,
2019,127192348,9,
2019,127199221,10,
2019,127208460,9,
2019,128881015,10,
2019,128890913,6,
2019,128907933,6,
2019,130738229,1,
2019,128878575,10,
2019,128894169,9,
2019,127971640,10,
2019,128875139,1,
2019,128875139,6,
2019,128871697,1,
2019,128894518,1,
2019,128894518,9,
2019,128896126,6,
2019,130766021,9,
2019,130766329,10,
2019,131957516,9,
2019,131973834,9,
2019,131993392,1,
2019,131987834,1,
2019,127199300,1,
2019,127218911,1,
2019,128879715,10,
2019,130742547,9,
2019,131960013,1,
2019,130751780,1,
2019,130722372,1,
2019,127969425,9,
2019,130752881,6,
2019,130752881,1,
2019,130763003,6,
2019,130765468,1,
2019,130100732,9,
2019,128874600,10,
2019,128903668,10,
2019,131986211,2,
2019,127204798,17,
2019,130091081,9,
2019,130093844,1,
2019,131969047,2,
2019,130758039,1,
2019,134051298,1,
2019,131984056,1,
2019,131912681,1,
2019,127942795,1,
2019,127962893,1,
2019,127949163,9,
2019,134842069,8,
2019,123767963,1,
2019,123769026,9,
2019,134041775,10,
2019,134053193,17,
2019,124267494,1,
2019,124276516,1,
2019,134831473,9,
2019,134831508,10,
2019,134051952,1,
2019,134067273,10,
2019,134037641,17,
2019,134065121,1,
2019,124256923,1,
2019,124256980,10,
2019,123761051,10,
2019,123766903,10,
2019,123734190,9,
2019,123741081,10,
2019,123744876,1,
2019,123735372,1,
2019,123772565,9,
2019,123756017,1,
2019,123765853,1,
2019,123782604,10,
2019,123782622,1,
2019,123771644,10,
2019,123774139,4,
2019,123774280,9,
2019,123730279,10,
2019,124256609,1,
2019,130747628,6,
2019,124262504,1,
2019,124250471,1,
2019,125834329,10,
2019,125836939,10,
2019,125826542,6,
2019,118871400,1,
2019,124253079,1,
2019,124257181,2,
2019,124815327,10,
2019,124828018,1,
2019,124839150,1,
2019,124848024,10,
2019,124829110,8,
2019,124808658,1,
2019,118894252,9,
2019,124257105,2,
2019,124811888,1,
2019,124834963,9,
2019,125822623,1,
2019,128893302,1,
2019,124258379,9,
2019,130759695,6,
2019,130759695,1,
2019,124809546,1,
2019,128903651,1,
2019,128874422,10,
2019,130100045,9,
2019,130106828,10,
2019,130103165,1,
2019,131994629,10,
2019,130086121,1,
2019,130090168,1,
2019,130104137,10,
2019,128870503,1,
2019,131960165,1,
2019,131961218,6,
2019,132950345,10,
2019,132929341,6,
2019,131955530,10,
2019,134057528,1,
2019,131962370,9,
2019,131976211,1,
2019,131982183,1,
2019,131993232,1,
2019,130096421,9,
2019,132940494,6,
2019,132941628,9,
2019,120325584,1,
2019,128883228,8,
2019,128888013,6,
2019,128898479,6,
2019,128870768,10,
2019,127185080,1,
2019,127204275,9,
2019,127205706,10,
2019,130104993,9,
2019,130110627,6,
2019,130096526,10,
2019,124257816,2,
2019,132929075,8,
2019,132936125,6,
2019,118896474,1,
2019,118896474,6,
2019,132944070,6,
2019,124835760,1,
2019,124850169,10,
2019,124853078,1,
2019,124262972,10,
2019,127962198,1,
2019,134051194,1,
2019,134051549,2,
2019,134057497,1,
2019,124252090,1,
2019,124248572,6,
2019,124258058,1,
2019,124267254,9,
2019,127967683,1,
2019,127975687,1,
2019,124843877,10,
2019,134051152,9,
2019,120323734,9,
2019,130740715,1,
2019,130735273,1,
2019,130736371,9,
2019,130742415,9,
2019,123702329,9,
2019,123747599,6,
2019,118884779,3,
2019,123726463,9,
2019,123775184,1,
2019,118896972,10,
2019,131971061,9,
2019,124267391,1,
2019,131969779,6,
2019,132944797,1,
2019,134842196,8,
2019,127960340,9,
2019,134844055,10,
2019,124251341,10,
2019,120168806,1,
2019,127962509,9,
2019,123745177,10,
2019,134052921,9,
2019,134845310,10,
2019,131985248,1,
2019,127952018,2,
2019,127952253,10,
2019,123721280,6,
2019,123741540,8,
2019,123728404,9,
2019,123720556,2,
2019,123726907,2,
2019,123733542,9,
2019,118890826,10,
2019,125811159,1,
2019,125836176,10,
2019,124816760,1,
2019,124844549,10,
2019,124850717,1,
2019,128884663,9,
2019,128884748,1,
2019,131959546,2,
2019,130744980,10,
2019,130748921,9,
2019,125838443,6,
2019,125839726,6,
2019,132929348,6,
2019,128897183,6,
2019,131978248,1,
2019,131988085,10,
2019,128880202,1,
2019,128884477,10,
2019,128895621,1,
2019,128886945,1,
2019,124257631,1,
2019,124267653,10,
2019,124252445,10,
2019,134055389,1,
2019,134051135,1,
2019,134051797,9,
2019,123708265,1,
2019,123696060,1,
2019,123707671,10,
2019,123708566,10,
2019,123714110,9,
2019,123709340,9,
2019,132940933,1,
2019,120335827,1,
2019,132937410,9,
2019,123776622,6,
2019,123769919,1,
2019,123773426,6,
2019,123770431,6,
2019,123775916,1,
2019,123775916,9,
2019,127205241,9,
2019,127202635,9,
2019,128870264,10,
2019,127940236,1,
2019,127968010,10,
2019,127966258,2,
2019,125830591,10,
2019,128870642,1,
2019,128894670,1,
2019,130737876,6,
2019,128885926,10,
2019,130759593,10,
2019,124809699,6,
2019,125830552,10,
2019,124812073,6,
2019,124812073,1,
2019,128878521,1,
2019,130735841,9,
2019,130758453,2,
2019,128883027,10,
2019,125825075,9,
2019,128896647,10,
2019,127942562,1,
2019,128869235,9,
2019,130753159,1,
2019,130753448,10,
2019,132948839,6,
2019,127209715,9,
2019,130736624,9,
2019,127204108,9,
2019,127205915,9,
2019,131995105,1,
2019,127205173,9,
2019,130086009,1,
2019,130086263,1,
2019,130105483,1,
2019,127206261,1,
2019,130098648,9,
2019,130100115,6,
2019,130087864,1,
2019,130108431,6,
2019,130086987,10,
2019,125835885,10,
2019,125829394,10,
2019,125825527,1,
2019,124809885,1,
2019,125826623,10,
2019,127205077,8,
2019,127200104,1,
2019,124834669,9,
2019,127218236,9,
2019,127217465,9,
2019,127198297,10,
2019,127199309,9,
2019,127213932,9,
2019,128885595,2,
2019,128903311,9,
2019,130745061,10,
2019,130765705,1,
2019,130765970,2,
2019,130766793,1,
2019,127195982,10,
2019,127195375,1,
2019,127217447,9,
2019,128879062,1,
2019,130741706,9,
2019,127952035,1,
2019,130749536,10,
2019,130733987,10,
2019,134050505,9,
2019,130086273,1,
2019,130100102,6,
2019,128871984,1,
2019,128877130,6,
2019,128874125,1,
2019,128875582,1,
2019,130734522,2,
2019,130739577,1,
2019,131958288,1,
2019,131967486,1,
2019,131990520,1,
2019,127187286,9,
2019,130110460,9,
2019,130083726,1,
2019,120325689,1,
2019,123710439,10,
2019,130103170,9,
2019,131980955,1,
2019,130091521,1,
2019,130098132,9,
2019,131963854,1,
2019,134053734,1,
2019,134057906,1,
2019,130100583,1,
2019,132929398,6,
2019,124273911,1,
2019,127969154,9,
2019,123767070,2,
2019,123767268,1,
2019,123771281,8,
2019,124271006,10,
2019,127193674,9,
2019,134037118,2,
2019,134049899,9,
2019,134067160,1,
2019,124830332,10,
2019,127939947,9,
2019,130096732,2,
2019,130100467,6,
2019,134840074,10,
2019,123741085,10,
2019,123723958,2,
2019,123734527,6,
2019,123746811,6,
2019,123751221,1,
2019,123772566,9,
2019,123772617,10,
2019,123773528,6,
2019,123772597,10,
2019,123766569,1,
2019,123767242,9,
2019,123779399,10,
2019,123743630,1,
2019,123769301,1,
2019,134837205,1,
2019,127202207,1,
2019,127210550,1,
2019,127210632,9,
2019,130110648,10,
2019,130077207,10,
2019,130072679,9,
2019,130093043,1,
2019,132948906,9,
2019,134063260,10,
2019,124257218,6,
2019,134053467,1,
2019,118909476,1,
2019,124853168,10,
2019,124853516,1,
2019,127967515,9,
2019,124263689,10,
2019,124266061,9,
2019,132943309,10,
2019,124273921,10,
2019,124247576,9,
2019,124267630,9,
