"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124266464,5
2019,124257501,4
2019,124257512,4
2019,124251905,5
2019,124266648,4
2019,124266649,4
2019,124266748,4
2019,124266765,3
2019,124251983,5
2019,124266764,3
2019,124257768,1
2019,124251991,4
2019,124266790,4
2019,124257810,5
2019,124266852,4
2019,124257826,6
2019,124266872,6
2019,124266886,5
2019,124252092,1
2019,124267068,4
2019,124267069,4
2019,124267080,4
2019,124268224,5
2019,124268222,5
2019,124268223,5
2019,124252204,3
2019,124252204,8
2019,124268364,3
2019,124268364,1
2019,124267517,4
2019,130087159,4
2019,124267835,4
2019,124272930,4
2019,124268803,5
2019,124272933,5
2019,124252412,5
2019,124268804,5
2019,124272937,4
2019,130096278,5
2019,130096309,1
2019,130096307,5
2019,130087264,5
2019,124273065,4
2019,124273066,5
2019,124273075,5
2019,124273074,5
2019,124273265,5
2019,124273560,4
2019,130096390,5
2019,130096391,4
2019,130096444,5
2019,130096480,4
2019,130096849,5
2019,130098159,5
2019,130096853,4
2019,130102969,5
2019,130103673,4
2019,130103686,5
2019,130097643,5
2019,130098815,5
2019,130103822,4
2019,130103864,5
2019,130097745,5
2019,130103874,4
2019,130097746,5
2019,130103879,4
2019,130097770,5
2019,130098944,4
2019,130097781,5
2019,130098957,5
2019,125830917,4
2019,125838785,4
2019,125830948,5
2019,125830947,5
2019,125838823,4
2019,125838824,5
2019,125838825,5
2019,125838826,5
2019,125838828,5
2019,125838835,5
2019,125831031,4
2019,125843608,5
2019,124248595,4
2019,124247792,4
2019,124254416,4
2019,125838868,5
2019,125838869,5
2019,125838870,4
2019,124254932,5
2019,124254969,4
2019,125843655,5
2019,124261931,5
2019,124261930,5
2019,124255069,5
2019,124255203,4
2019,124255427,4
2019,124255437,4
2019,124255487,4
2019,125838877,4
2019,124255632,4
2019,124255691,4
2019,124263531,4
2019,124256069,4
2019,124264075,4
2019,124264147,5
2019,124251284,5
2019,124256679,4
2019,124256683,4
2019,124256690,4
2019,124256693,4
2019,124256696,5
2019,124265048,6
2019,124265048,8
2019,125831153,3
2019,125843704,4
2019,125838902,3
2019,125838902,6
2019,124265141,5
2019,124265157,5
2019,124265160,5
2019,124256917,4
2019,124265483,4
2019,124256953,4
2019,124256955,4
2019,124256979,8
2019,124251492,4
2019,124257018,4
2019,125838903,4
2019,124251810,5
2019,124257494,5
2019,124257497,5
2019,124266488,5
2019,124266487,5
2019,124251857,5
2019,124257660,4
2019,124257659,5
2019,124251911,4
2019,124266694,5
2019,124257782,4
2019,125838904,4
2019,124252006,5
2019,124252039,4
2019,125831197,4
2019,125838920,4
2019,125838923,5
2019,124268013,4
2019,124268128,5
2019,124267286,4
2019,124267391,1
2019,124267400,3
2019,125838930,5
2019,124267602,4
2019,124252287,4
2019,124268525,4
2019,124268563,4
2019,124268566,5
2019,124268720,5
2019,124268719,5
2019,124268730,4
2019,124272881,2
2019,124268741,5
2019,124252446,5
2019,125838948,5
2019,124269375,4
2019,124269601,5
2019,124273860,4
2019,124273963,4
2019,124273970,5
2019,124269880,3
2019,125838970,5
2019,125838969,5
2019,125838974,5
2019,125838984,5
2019,125838995,4
2019,124269957,4
2019,124270024,4
2019,124270037,4
2019,124270078,4
2019,124270104,4
2019,124270113,5
2019,124270119,2
2019,124270119,4
2019,124270135,4
2019,124270142,6
2019,124270142,4
2019,124270216,5
2019,125839007,5
2019,124270223,5
2019,124270226,4
2019,124274359,4
2019,124274359,8
2019,124270273,4
2019,125839008,5
2019,124274671,5
2019,125839027,5
2019,125839049,5
2019,124270658,4
2019,125839055,4
2019,124270781,5
2019,124270782,5
2019,124274960,4
2019,124270854,4
2019,124270887,4
2019,124270894,5
2019,124270919,4
2019,124270918,5
2019,124270920,5
2019,124270949,4
2019,124270961,4
2019,124271027,5
2019,124271036,5
2019,125839081,5
2019,124271052,5
2019,124271058,5
2019,125839090,5
2019,124275197,4
2019,124275210,5
2019,124271111,5
2019,124271116,4
2019,125839091,5
2019,124271159,4
2019,124278049,5
2019,125839096,2
2019,125844052,4
2019,124275331,5
2019,124271234,5
2019,124271265,4
2019,124275376,5
2019,124271320,4
2019,124271322,6
2019,124271323,6
2019,125839107,4
2019,124275417,5
2019,124275416,5
2019,124271341,4
2019,125831763,5
2019,125839131,4
2019,124275486,5
2019,124271460,4
2019,125839130,4
2019,125839139,5
2019,124271531,5
2019,124271536,4
2019,124271547,4
2019,125839141,5
2019,124271610,4
2019,124271645,5
2019,125839148,5
2019,124271696,5
2019,124271717,4
2019,124271755,4
2019,125831795,1
2019,124271852,4
2019,124271864,5
2019,124271974,4
2019,125831795,6
2019,124271996,5
2019,124278344,5
2019,124272052,4
2019,124272124,5
2019,124272127,4
2019,125839152,4
2019,124272165,4
2019,125839154,2
2019,124278416,4
2019,124272207,4
2019,124272209,4
2019,124272211,2
2019,124272211,4
2019,124272212,4
2019,124272214,5
2019,124272218,4
2019,124272221,4
2019,124272228,5
2019,124272232,5
2019,125831805,5
2019,125839169,4
2019,125839177,4
2019,125839179,4
2019,123700536,4
2019,123700729,4
2019,123711287,4
2019,123711541,5
2019,123711542,5
2019,123711580,5
2019,123711817,5
2019,123712446,5
2019,123712475,5
2019,123712545,4
2019,123712591,5
2019,123712714,4
2019,123712876,5
2019,123712962,4
2019,123708085,4
2019,123708089,5
2019,123713141,4
2019,123713230,4
2019,123708237,4
2019,123708254,4
2019,123708261,5
2019,123713348,5
2019,123713390,5
2019,123713658,5
2019,123713752,5
2019,123708688,4
2019,123714051,4
2019,123708948,5
2019,123709021,4
2019,123714289,4
2019,123714288,4
2019,123709178,5
2019,123709281,4
2019,123709287,5
2019,123709449,5
2019,123714832,4
2019,123714830,2
2019,123714830,3
2019,123714996,5
2019,123715689,5
2019,123715799,5
2019,123715795,5
2019,123715800,5
2019,123715798,5
2019,123715812,5
2019,123715826,4
2019,123715889,5
2019,123715931,5
2019,123715932,5
2019,123710268,4
2019,123710370,4
2019,123716169,5
2019,123716314,4
2019,123716370,5
2019,123716432,4
2019,123710615,4
2019,123716508,4
2019,123716521,4
2019,123710634,5
2019,123716546,5
2019,123716569,5
2019,123710674,5
2019,123716594,5
2019,123716768,4
2019,123716912,4
2019,123716943,5
2019,123717079,4
2019,123717097,5
2019,123717148,4
2019,123721388,5
2019,123721387,4
2019,123721386,5
2019,123721492,4
2019,123721496,5
2019,123717592,5
2019,120168441,4
2019,120168517,4
2019,120163869,5
2019,120163924,4
2019,120168770,4
2019,120158625,4
2019,120168978,5
2019,120164177,5
2019,120164482,4
2019,123719078,5
2019,123722890,5
2019,123719118,5
2019,123719221,4
2019,123723049,5
2019,123719272,4
2019,123719322,5
2019,123723291,4
2019,123733655,4
2019,123733762,4
2019,123728739,4
2019,123733992,4
2019,123728890,4
2019,123734774,4
2019,123734775,4
2019,123734808,5
2019,123735110,4
2019,123735161,4
2019,123730361,4
2019,123730380,5
2019,123701879,5
2019,123730475,4
2019,123736140,5
2019,123736701,5
2019,123737590,4
2019,123737758,4
2019,123741671,4
2019,123737967,5
2019,123738266,4
2019,123742012,5
2019,123742217,5
2019,123742268,5
2019,123742534,4
2019,123740218,4
2019,123740320,4
2019,123702101,5
2019,123740671,4
2019,123740731,4
2019,123740758,4
2019,123744111,1
2019,123744455,5
2019,123744817,1
2019,123746289,5
2019,123746349,4
2019,123746409,5
2019,123746877,5
2019,123745627,1
2019,123745627,7
2019,123746934,4
2019,123746949,5
2019,123747049,5
2019,123747045,5
2019,123747047,5
2019,123747061,5
2019,123747072,5
2019,123747324,5
2019,123747502,4
2019,123747528,5
2019,123751571,5
2019,123751722,5
2019,123747861,5
2019,123751724,5
2019,123747956,4
2019,123748005,2
2019,123748005,1
2019,123748039,4
2019,124248548,5
2019,124248656,4
2019,124252881,5
2019,124252943,4
2019,124257933,4
2019,124258377,3
2019,124258379,3
2019,124258380,3
2019,124248802,3
2019,124258378,3
2019,124259491,4
2019,124259554,4
2019,124266509,4
2019,124266641,5
2019,124266642,5
2019,124257773,4
2019,124266843,5
2019,124257806,4
2019,124266879,5
2019,124252065,4
2019,124252064,5
2019,124266927,4
2019,124268175,4
2019,124268208,3
2019,124268214,5
2019,124267360,4
2019,124268393,5
2019,124252274,4
2019,124267671,5
2019,124268559,4
2019,124268617,5
2019,124267763,4
2019,124268629,3
2019,124268707,5
2019,124267848,5
2019,124268920,5
2019,124273082,5
2019,124269030,4
2019,124269107,4
2019,124269192,4
2019,124269301,8
2019,124269301,2
2019,124269301,4
2019,124273308,4
2019,124269309,4
2019,124273532,5
2019,124269741,5
2019,124247634,5
2019,124247865,4
2019,124247863,4
2019,124252946,4
2019,124252991,1
2019,124253130,4
2019,124253181,4
2019,124253284,6
2019,124258157,5
2019,124253307,5
2019,124253305,5
2019,124251838,5
2019,124266461,5
2019,124257508,5
2019,124257506,5
2019,124257664,5
2019,124252078,2
2019,124252078,6
2019,124252078,8
2019,124267909,4
2019,124267957,5
2019,124267164,2
2019,124268057,4
2019,124252187,4
2019,124267221,4
2019,124268081,4
2019,124268101,5
2019,124268134,4
2019,124268133,5
2019,124252210,4
2019,124268276,4
2019,124267496,4
2019,124268366,4
2019,124267538,5
2019,124268495,4
2019,124268504,4
2019,124267674,4
2019,124267673,4
2019,124268585,4
2019,124267732,4
2019,124268616,4
2019,124268688,4
2019,124267829,4
2019,124268689,5
2019,124267828,5
2019,124252393,5
2019,124252398,5
2019,124268855,4
2019,124268919,4
2019,124273047,4
2019,124268941,5
2019,124269026,5
2019,124273235,5
2019,124269212,4
2019,124269693,4
2019,124269779,5
2019,124269778,5
2019,124273851,4
2019,124269860,5
2019,124273954,5
2019,124273953,5
2019,124274196,4
2019,124270084,5
2019,124270086,6
2019,124274262,4
2019,124270219,5
2019,124274349,4
2019,124274350,5
2019,124270261,4
2019,124270321,5
2019,124270322,5
2019,124274518,4
2019,124270388,5
2019,124270476,5
2019,124274705,1
2019,124270524,5
2019,124270574,4
2019,124270715,4
2019,124270729,5
2019,124270856,4
2019,124270902,4
2019,124270925,4
2019,124270926,4
2019,124275063,5
2019,124270930,5
2019,124270936,2
2019,124270978,5
2019,124270983,6
2019,124275170,4
2019,124275180,5
2019,124271092,4
2019,124271103,4
2019,124271113,4
2019,124278023,4
2019,124271171,5
2019,124271176,5
2019,124253293,4
2019,124260381,4
2019,124249907,4
2019,124825382,4
2019,124255463,5
2019,124255489,4
2019,124263107,5
2019,124250546,5
2019,124255835,5
2019,124263686,4
2019,124263793,5
2019,124255962,4
2019,124250657,4
2019,124263881,5
2019,124256007,4
2019,124251142,5
2019,124256517,4
2019,124264943,4
2019,124251377,5
2019,124265262,4
2019,124251395,5
2019,124256895,5
2019,124256896,5
2019,124256897,5
2019,124265418,2
2019,124265418,1
2019,124265428,4
2019,124265493,2
2019,124265826,4
2019,124265851,4
2019,124257178,5
2019,124257181,4
2019,124265860,8
2019,124257182,5
2019,124257499,5
2019,124268053,4
2019,124267321,4
2019,124268188,4
2019,124268203,4
2019,124268203,2
2019,124268219,4
2019,124269323,5
2019,124273542,4
2019,124269735,4
2019,124269739,4
2019,124269775,5
2019,124273893,4
2019,124269806,5
2019,124273917,4
2019,124269820,5
2019,124269852,4
2019,124273947,5
2019,124269864,4
2019,124270022,5
2019,124270021,5
2019,124252743,5
2019,124270042,5
2019,124270064,4
2019,124270065,3
2019,124274218,4
2019,124270109,1
2019,124808748,5
2019,124823728,4
2019,124823823,5
2019,124814027,4
2019,124814119,4
2019,124809096,5
2019,124823993,5
2019,124814272,4
2019,124824050,6
2019,124824213,4
2019,124814573,5
2019,124809243,4
2019,124824267,4
2019,124814613,5
2019,124824356,4
2019,124824415,5
2019,124809355,5
2019,124824445,4
2019,124824446,4
2019,124814824,5
2019,124824461,4
2019,124825230,5
2019,124825589,4
2019,124825689,5
2019,124810970,5
2019,124816564,5
2019,124816646,5
2019,124816958,5
2019,124826474,5
2019,124817414,5
2019,124260372,1
2019,124254303,4
2019,124254635,6
2019,124254635,2
2019,124254675,4
2019,124262007,4
2019,124249835,6
2019,124252944,4
2019,124253030,4
2019,124253093,4
2019,124253095,4
2019,124258052,4
2019,124253239,4
2019,124253250,4
2019,124258112,4
2019,124253311,4
2019,124253396,5
2019,124253452,5
2019,124253589,4
2019,124259076,4
2019,124255297,5
2019,124257498,5
2019,124257690,5
2019,124252913,1
2019,124257901,4
2019,124253869,4
2019,124253983,4
2019,124254057,5
2019,124259947,5
2019,124260172,4
2019,124249349,6
2019,124254430,5
2019,124254429,5
2019,124260634,4
2019,124254686,5
2019,124249513,5
2019,124249512,5
2019,124254691,4
2019,124255124,4
2019,124255153,5
2019,124249860,5
2019,124255215,4
2019,124249864,4
2019,124255220,5
2019,124262211,5
2019,124262215,4
2019,120334113,4
2019,120328183,4
2019,120328366,4
2019,120334528,4
2019,120325320,5
2019,120335802,5
2019,120325349,5
2019,120329354,5
2019,120329432,5
2019,120325529,5
2019,124255621,4
2019,124255620,5
2019,124263509,4
2019,124263508,4
2019,124250511,5
2019,124263655,4
2019,124255849,4
2019,124263688,5
2019,124255906,4
2019,124250621,5
2019,124256226,5
2019,118892662,4
2019,118892661,4
2019,118883946,4
2019,118894038,5
2019,118894047,4
2019,118894421,4
2019,118884780,4
2019,118894578,4
2019,118888059,5
2019,118895033,4
2019,118888418,4
2019,118895248,6
2019,118895260,4
2019,118895327,4
2019,118896199,5
2019,118896800,4
2019,118889302,4
2019,118886087,5
2019,118889553,4
2019,118901316,4
2019,118901353,4
2019,118901781,7
2019,118901860,5
2019,118898209,4
2019,118898300,4
2019,118890313,4
2019,118890784,5
2019,118898975,4
2019,118900464,4
2019,118911311,4
2019,118911558,4
2019,118914072,5
2019,118905906,4
2019,118916260,4
2019,118909622,5
2019,118909697,4
2019,124808169,4
2019,124808208,4
2019,124823219,4
2019,124808417,4
2019,124824076,4
2019,124824179,4
2019,124814501,5
2019,124814516,5
2019,124824239,5
2019,124824256,4
2019,124824367,5
2019,124814921,5
2019,124824543,4
2019,124814947,4
2019,124824592,4
2019,124810441,5
2019,124825174,5
2019,124825173,5
2019,124825213,4
2019,124810516,5
2019,124825337,4
2019,124810763,4
2019,124810766,4
2019,124816157,4
2019,124825626,6
2019,124825635,4
2019,124816315,4
2019,124825794,5
2019,124825799,4
2019,124825836,4
2019,124811145,5
2019,124811147,5
2019,124811210,4
2019,124825979,4
2019,124811403,5
2019,124826020,4
2019,124826137,4
2019,124811766,5
2019,124812475,4
2019,124817533,4
2019,124826924,4
2019,124812568,4
2019,124827024,5
2019,120158618,4
2019,120164335,5
2019,120169298,5
2019,120328712,1
2019,120325207,4
2019,120325214,4
2019,120335712,5
2019,120335725,1
2019,120335729,5
2019,120325239,5
2019,120325362,4
2019,120325410,5
2019,120325422,5
2019,120325468,2
2019,120325486,4
2019,120329475,4
2019,120336007,5
2019,120329513,5
2019,120329531,5
2019,120329544,5
2019,120336037,4
2019,123700062,5
2019,123700496,4
2019,123706462,5
2019,123711346,5
2019,123711389,4
2019,123711429,5
2019,123711514,4
2019,123711511,4
2019,123711510,4
2019,123711508,4
2019,123711553,4
2019,123711815,6
2019,123711942,5
2019,123711941,5
2019,123711950,5
2019,123712211,4
2019,123712210,5
2019,123712259,5
2019,123712443,5
2019,123712442,4
2019,123712556,4
2019,123712652,4
2019,123712677,4
2019,123707692,4
2019,123712728,5
2019,123708031,5
2019,123713647,4
2019,123708814,5
2019,123708816,5
2019,123708851,4
2019,123714139,3
2019,123714173,4
2019,123714206,5
2019,123714224,4
2019,123714486,5
2019,123714523,4
2019,123709344,4
2019,123709347,5
2019,123709346,5
2019,123709345,5
2019,123709485,4
2019,123714874,5
2019,123714960,4
2019,123715481,5
2019,123715516,5
2019,123715519,4
2019,123715548,5
2019,123715550,4
2019,123709928,4
2019,123715583,5
2019,123715594,4
2019,123715639,4
2019,123715690,4
2019,123710118,5
2019,123710141,4
2019,123710230,5
2019,123716062,4
2019,123716270,5
2019,123716289,4
2019,123716348,3
2019,123716749,5
2019,123710810,8
2019,123710822,4
2019,123711059,4
2019,123717263,4
2019,123721280,3
2019,123717431,4
2019,123717505,4
2019,123717504,4
2019,123701379,5
2019,123717517,5
2019,123717566,4
2019,123721756,5
2019,123719192,4
2019,123719227,5
2019,123719233,8
2019,123719233,6
2019,123719242,5
2019,123719235,4
2019,123723008,5
2019,123719236,5
2019,123719238,5
2019,123723009,5
2019,123723035,4
2019,123723036,5
2019,123723299,4
2019,123720112,4
2019,123701509,5
2019,123720417,5
2019,123720476,4
2019,123720556,5
2019,123720564,5
2019,123724465,4
2019,123720810,4
2019,123720811,4
2019,123720835,4
2019,123721056,5
2019,123721078,5
2019,123726213,4
2019,123726265,5
2019,123726551,5
2019,123725787,5
2019,123726769,4
2019,123726820,4
2019,123726917,5
2019,123726949,2
2019,123726949,4
2019,123726973,5
2019,123727165,5
2019,123731731,2
2019,123731731,6
2019,123727925,5
2019,123727953,4
2019,123727983,5
2019,123728005,5
2019,123728102,5
2019,123733658,5
2019,123733777,4
2019,123728722,4
2019,123728725,5
2019,123728946,4
2019,123729305,4
2019,123729384,4
2019,123734695,4
2019,123729824,5
2019,123734905,4
2019,123730098,4
2019,123730400,4
2019,123730542,5
2019,123730836,4
2019,118824180,4
2019,123714778,5
2019,123734531,4
2019,123729436,4
2019,123729654,4
2019,123729660,5
2019,123729692,6
2019,123734734,4
2019,123729719,4
2019,123730343,5
2019,123735599,5
2019,123735653,4
2019,123736242,4
2019,123736111,4
2019,123736753,4
2019,123736804,4
2019,123741286,5
2019,123741616,4
2019,123741662,4
2019,123737763,5
2019,123741820,4
2019,123738254,5
2019,123742014,5
2019,123742123,4
2019,123738499,4
2019,123738648,5
2019,123742225,5
2019,123742274,4
2019,123739258,4
2019,123742621,4
2019,123740298,4
2019,123740305,4
2019,123743832,5
2019,123740674,5
2019,123740759,5
2019,123740786,8
2019,123746222,4
2019,123746325,3
2019,123746782,5
2019,123746794,4
2019,123746822,4
2019,123745538,4
2019,123751338,4
2019,123751636,5
2019,123723203,5
2019,123719488,5
2019,123719572,5
2019,123719625,4
2019,123719789,4
2019,123720279,5
2019,123723930,5
2019,123720280,5
2019,123724277,4
2019,123720543,5
2019,123724455,4
2019,123720567,7
2019,123720832,4
2019,123720833,4
2019,123721023,4
2019,123726146,5
2019,123726155,4
2019,123726247,4
2019,123726256,4
2019,123725207,5
2019,123726470,5
2019,123726494,4
2019,123725398,4
2019,123725668,2
2019,123725668,6
2019,123731700,4
2019,123731850,4
2019,123727294,4
2019,123731874,5
2019,123732018,5
2019,123732023,4
2019,123727509,4
2019,123733675,5
2019,123728817,5
2019,123728926,5
2019,123734311,5
2019,123729425,5
2019,123734522,5
2019,123734535,5
2019,123729515,4
2019,123729697,4
2019,123729906,6
2019,123734870,4
2019,123735222,4
2019,123730489,5
2019,123735316,4
2019,123730617,1
2019,123730617,8
2019,123730777,4
2019,123731036,5
2019,123731098,4
2019,123735729,4
2019,123736299,5
2019,123736296,2
2019,123736740,4
2019,123741329,4
2019,123737132,4
2019,123737125,4
2019,123741324,4
2019,123737318,5
2019,123741454,4
2019,123741646,5
2019,123741695,4
2019,123741793,5
2019,123742002,4
2019,123739028,4
2019,123739074,4
2019,123739277,5
2019,123740302,5
2019,123740370,4
2019,123743636,4
2019,123740404,5
2019,123740859,5
2019,123744130,5
2019,123744613,5
2019,123744649,5
2019,123744645,4
2019,123741049,5
2019,123741048,5
2019,123741050,4
2019,123741051,5
2019,123741059,4
2019,123702154,4
2019,123744824,5
2019,123746216,5
2019,123746220,4
2019,123746332,4
2019,123746438,4
2019,123746672,5
2019,123745411,5
2019,123745473,4
2019,123746802,4
