"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8196035,1951,8,2019,"I",,"Y","G","C","2019_08_CO0260200_NIBRS",59963901,0
2019,8203697,1951,9,2019,"I",,"Y","G","C","2019_09_CO0260200_NIBRS",57998336,0
2019,8211359,1951,10,2019,"I",,"Y","G","C","2019_10_CO0260200_NIBRS",63303220,0
2019,8219021,1951,11,2019,"I",,"Y","G","C","2019_11_CO0260200_NIBRS",63306929,0
2019,8226683,1951,12,2019,"I",,"Y","G","C","2019_12_CO0260200_NIBRS",66913624,0
2019,8188311,1870,7,2019,"I",,"Y","G","C","2019_07_CO0070800_NIBRS",59962472,0
2019,8195973,1870,8,2019,"I",,"Y","G","C","2019_08_CO0070800_NIBRS",59957511,0
2019,8203635,1870,9,2019,"I",,"Y","G","C","2019_09_CO0070800_NIBRS",59953019,0
2019,8211297,1870,10,2019,"I",,"Y","G","C","2019_10_CO0070800_NIBRS",65213018,0
2019,8218959,1870,11,2019,"I",,"Y","G","C","2019_11_CO0070800_NIBRS",65205967,0
2019,8226621,1870,12,2019,"I",,"Y","G","C","2019_12_CO0070800_NIBRS",65205971,0
2019,8203671,1921,9,2019,"I",,"Y","G","C","2019_09_CO0210200_NIBRS",66911538,0
2019,8211333,1921,10,2019,"I",,"Y","G","C","2019_10_CO0210200_NIBRS",66913349,0
2019,8218995,1921,11,2019,"I",,"Y","G","C","2019_11_CO0210200_NIBRS",66911557,0
2019,8226657,1921,12,2019,"I",,"Y","G","C","2019_12_CO0210200_NIBRS",68957219,0
2019,8180619,1831,6,2019,"I",,"Y","G","C","2019_06_CO0010500_NIBRS",66895271,0
2019,8188281,1831,7,2019,"I",,"Y","G","C","2019_07_CO0010500_NIBRS",70404101,0
2019,8195943,1831,8,2019,"I",,"Y","G","C","2019_08_CO0010500_NIBRS",70395743,0
2019,8203605,1831,9,2019,"I",,"Y","G","C","2019_09_CO0010500_NIBRS",70395750,0
2019,8211267,1831,10,2019,"I",,"Y","G","C","2019_10_CO0010500_NIBRS",70395761,0
2019,8218929,1831,11,2019,"I",,"Y","G","C","2019_11_CO0010500_NIBRS",70395772,0
2019,8226591,1831,12,2019,"I",,"Y","G","C","2019_12_CO0010500_NIBRS",70398435,0
2019,8173104,2018,5,2019,"I",,"Y","G","C","2019_05_CO0430100_NIBRS",70405801,0
2019,8180766,2018,6,2019,"I",,"Y","G","C","2019_06_CO0430100_NIBRS",63283692,0
2019,8188428,2018,7,2019,"I",,"Y","G","C","2019_07_CO0430100_NIBRS",63283693,0
2019,8196090,2018,8,2019,"I",,"Y","G","C","2019_08_CO0430100_NIBRS",65195578,0
2019,8203752,2018,9,2019,"I",,"Y","G","C","2019_09_CO0430100_NIBRS",65196769,0
2019,8211414,2018,10,2019,"I",,"Y","G","C","2019_10_CO0430100_NIBRS",68954783,0
2019,8219076,2018,11,2019,"I",,"Y","G","C","2019_11_CO0430100_NIBRS",66913928,0
2019,8226738,2018,12,2019,"I",,"Y","G","C","2019_12_CO0430100_NIBRS",68954767,0
2019,8180771,2025,6,2019,"I",,"Y","G","C","2019_06_CO0440200_NIBRS",68970047,0
2019,8188433,2025,7,2019,"I",,"Y","G","C","2019_07_CO0440200_NIBRS",59959879,0
2019,8196095,2025,8,2019,"I",,"Y","G","C","2019_08_CO0440200_NIBRS",68977598,0
2019,8203757,2025,9,2019,"I",,"Y","G","C","2019_09_CO0440200_NIBRS",63301379,0
2019,8211419,2025,10,2019,"I",,"Y","G","C","2019_10_CO0440200_NIBRS",68972919,0
2019,8219081,2025,11,2019,"I",,"Y","G","C","2019_11_CO0440200_NIBRS",68977610,0
2019,8226743,2025,12,2019,"I",,"Y","G","C","2019_12_CO0440200_NIBRS",68970080,0
2019,8165352,1911,4,2019,"I",,"Y","G","C","2019_04_CO0190200_NIBRS",59963016,0
2019,8173014,1911,5,2019,"I",,"Y","G","C","2019_05_CO0190200_NIBRS",59963022,0
2019,8180676,1911,6,2019,"I",,"Y","G","C","2019_06_CO0190200_NIBRS",59958252,0
2019,8188338,1911,7,2019,"I",,"Y","G","C","2019_07_CO0190200_NIBRS",59953611,0
2019,8196000,1911,8,2019,"I",,"Y","G","C","2019_08_CO0190200_NIBRS",59953613,0
2019,8203662,1911,9,2019,"I",,"Y","G","C","2019_09_CO0190200_NIBRS",59953617,0
2019,8211324,1911,10,2019,"I",,"Y","G","C","2019_10_CO0190200_NIBRS",59963031,0
2019,8218986,1911,11,2019,"U",,"Y","G","C","2019_11_CO0190200_NIBRS",,0
2019,8226648,1911,12,2019,"U",,"Y","G","C","2019_12_CO0190200_NIBRS",,0
2019,8157635,1834,3,2019,"I",,"Y","G","C","2019_03_CO0010800_NIBRS",65204174,0
2019,8165297,1834,4,2019,"I",,"Y","G","C","2019_04_CO0010800_NIBRS",65204179,0
2019,8172959,1834,5,2019,"I",,"Y","G","C","2019_05_CO0010800_NIBRS",65200879,0
2019,8180621,1834,6,2019,"I",,"Y","G","C","2019_06_CO0010800_NIBRS",65204188,0
2019,8188283,1834,7,2019,"I",,"Y","G","C","2019_07_CO0010800_NIBRS",65204195,0
2019,8195945,1834,8,2019,"I",,"Y","G","C","2019_08_CO0010800_NIBRS",68970389,0
2019,8203607,1834,9,2019,"I",,"Y","G","C","2019_09_CO0010800_NIBRS",65200895,0
2019,8211269,1834,10,2019,"I",,"Y","G","C","2019_10_CO0010800_NIBRS",65200900,0
2019,8218931,1834,11,2019,"I",,"Y","G","C","2019_11_CO0010800_NIBRS",65200904,0
2019,8226593,1834,12,2019,"U",,"Y","G","C","2019_12_CO0010800_NIBRS",,0
2019,8188312,1871,7,2019,"I",,"Y","G","C","2019_07_CO0080000_NIBRS",63302094,0
2019,8195974,1871,8,2019,"I",,"Y","G","C","2019_08_CO0080000_NIBRS",63302097,0
2019,8203636,1871,9,2019,"I",,"Y","G","C","2019_09_CO0080000_NIBRS",65213077,0
2019,8211298,1871,10,2019,"I",,"Y","G","C","2019_10_CO0080000_NIBRS",65206005,0
2019,8218960,1871,11,2019,"I",,"Y","G","C","2019_11_CO0080000_NIBRS",65213082,0
2019,8226622,1871,12,2019,"I",,"Y","G","C","2019_12_CO0080000_NIBRS",65206009,0
2019,8165375,1935,4,2019,"I",,"Y","G","C","2019_04_CO0230300_NIBRS",70407083,0
2019,8173037,1935,5,2019,"I",,"Y","G","C","2019_05_CO0230300_NIBRS",58003297,0
2019,8180699,1935,6,2019,"I",,"Y","G","C","2019_06_CO0230300_NIBRS",66902618,0
2019,8188361,1935,7,2019,"I",,"Y","G","C","2019_07_CO0230300_NIBRS",62032363,0
2019,8196023,1935,8,2019,"I",,"Y","G","C","2019_08_CO0230300_NIBRS",68980426,0
2019,8203685,1935,9,2019,"I",,"Y","G","C","2019_09_CO0230300_NIBRS",66902625,0
2019,8211347,1935,10,2019,"I",,"Y","G","C","2019_10_CO0230300_NIBRS",68975800,0
2019,8219009,1935,11,2019,"I",,"Y","G","C","2019_11_CO0230300_NIBRS",68983523,0
2019,8226671,1935,12,2019,"I",,"Y","G","C","2019_12_CO0230300_NIBRS",68980436,0
2019,8188448,2044,7,2019,"I",,"Y","G","C","2019_07_CO0490100_NIBRS",57996135,0
2019,8196110,2044,8,2019,"I",,"Y","G","C","2019_08_CO0490100_NIBRS",65217753,0
2019,8203772,2044,9,2019,"I",,"Y","G","C","2019_09_CO0490100_NIBRS",63307713,0
2019,8211434,2044,10,2019,"I",,"Y","G","C","2019_10_CO0490100_NIBRS",68959781,0
2019,8219096,2044,11,2019,"I",,"Y","G","C","2019_11_CO0490100_NIBRS",65210101,0
2019,8226758,2044,12,2019,"I",,"Y","G","C","2019_12_CO0490100_NIBRS",68959783,0
2019,8219085,2030,11,2019,"I",,"Y","G","C","2019_11_CO0450100_NIBRS",66914008,0
2019,8226747,2030,12,2019,"I",,"Y","G","C","2019_12_CO0450100_NIBRS",66922528,0
2019,8165411,1978,4,2019,"I",,"Y","G","C","2019_04_CO0340100_NIBRS",68963154,0
2019,8173073,1978,5,2019,"I",,"Y","G","C","2019_05_CO0340100_NIBRS",68963187,0
2019,8180735,1978,6,2019,"I",,"Y","G","C","2019_06_CO0340100_NIBRS",68957673,0
2019,8188397,1978,7,2019,"I",,"Y","G","C","2019_07_CO0340100_NIBRS",68963195,0
2019,8196059,1978,8,2019,"I",,"Y","G","C","2019_08_CO0340100_NIBRS",68963206,0
2019,8203721,1978,9,2019,"I",,"Y","G","C","2019_09_CO0340100_NIBRS",68963216,0
2019,8211383,1978,10,2019,"I",,"Y","G","C","2019_10_CO0340100_NIBRS",68957654,0
2019,8219045,1978,11,2019,"I",,"Y","G","C","2019_11_CO0340100_NIBRS",70399366,0
2019,8226707,1978,12,2019,"I",,"Y","G","C","2019_12_CO0340100_NIBRS",68953719,0
2019,8196155,2101,8,2019,"I",,"Y","G","C","2019_08_CO0621100_NIBRS",56515525,0
2019,8203817,2101,9,2019,"I",,"Y","G","C","2019_09_CO0621100_NIBRS",59961029,0
2019,8211479,2101,10,2019,"I",,"Y","G","C","2019_10_CO0621100_NIBRS",59971636,0
2019,8219141,2101,11,2019,"I",,"Y","G","C","2019_11_CO0621100_NIBRS",62066516,0
2019,8226803,2101,12,2019,"I",,"Y","G","C","2019_12_CO0621100_NIBRS",65218531,0
2019,8165376,1936,4,2019,"I",,"Y","G","C","2019_04_CO0230400_NIBRS",68983649,0
2019,8173038,1936,5,2019,"I",,"Y","G","C","2019_05_CO0230400_NIBRS",68983650,0
2019,8180700,1936,6,2019,"I",,"Y","G","C","2019_06_CO0230400_NIBRS",68983652,0
2019,8188362,1936,7,2019,"I",,"Y","G","C","2019_07_CO0230400_NIBRS",68983656,0
2019,8196024,1936,8,2019,"I",,"Y","G","C","2019_08_CO0230400_NIBRS",68975956,0
2019,8203686,1936,9,2019,"I",,"Y","G","C","2019_09_CO0230400_NIBRS",68975962,0
2019,8211348,1936,10,2019,"I",,"Y","G","C","2019_10_CO0230400_NIBRS",68983664,0
2019,8219010,1936,11,2019,"I",,"Y","G","C","2019_11_CO0230400_NIBRS",68983666,0
2019,8226672,1936,12,2019,"I",,"Y","G","C","2019_12_CO0230400_NIBRS",68975971,0
2019,8188340,1914,7,2019,"I",,"Y","G","C","2019_07_CO0190600_NIBRS",58003041,0
2019,8196002,1914,8,2019,"I",,"Y","G","C","2019_08_CO0190600_NIBRS",59963127,0
2019,8203664,1914,9,2019,"I",,"Y","G","C","2019_09_CO0190600_NIBRS",65213597,0
2019,8211326,1914,10,2019,"I",,"Y","G","C","2019_10_CO0190600_NIBRS",65206346,0
2019,8218988,1914,11,2019,"I",,"Y","G","C","2019_11_CO0190600_NIBRS",65206347,0
2019,8226650,1914,12,2019,"I",,"Y","G","C","2019_12_CO0190600_NIBRS",68975556,0
2019,8188325,1893,7,2019,"I",,"Y","G","C","2019_07_CO0150100_NIBRS",68975022,0
2019,8195987,1893,8,2019,"I",,"Y","G","C","2019_08_CO0150100_NIBRS",68979785,0
2019,8203649,1893,9,2019,"I",,"Y","G","C","2019_09_CO0150100_NIBRS",66913070,0
2019,8211311,1893,10,2019,"I",,"Y","G","C","2019_10_CO0150100_NIBRS",66913075,0
2019,8218973,1893,11,2019,"I",,"Y","G","C","2019_11_CO0150100_NIBRS",68982583,0
2019,8226635,1893,12,2019,"I",,"Y","G","C","2019_12_CO0150100_NIBRS",68982554,0
2019,8157814,2061,3,2019,"I",,"Y","G","C","2019_03_CO0540000_NIBRS",49325120,0
2019,8165476,2061,4,2019,"I",,"Y","G","C","2019_04_CO0540000_NIBRS",49314387,0
2019,8173138,2061,5,2019,"I",,"Y","G","C","2019_05_CO0540000_NIBRS",49325126,0
2019,8180800,2061,6,2019,"I",,"Y","G","C","2019_06_CO0540000_NIBRS",50132810,0
2019,8188462,2061,7,2019,"I",,"Y","G","C","2019_07_CO0540000_NIBRS",57996566,0
2019,8196124,2061,8,2019,"I",,"Y","G","C","2019_08_CO0540000_NIBRS",59956532,0
2019,8203786,2061,9,2019,"I",,"Y","G","C","2019_09_CO0540000_NIBRS",62072488,0
2019,8211448,2061,10,2019,"I",,"Y","G","C","2019_10_CO0540000_NIBRS",62066110,0
2019,8219110,2061,11,2019,"I",,"Y","G","C","2019_11_CO0540000_NIBRS",65218027,0
2019,8226772,2061,12,2019,"I",,"Y","G","C","2019_12_CO0540000_NIBRS",65215405,0
2019,8165437,2010,4,2019,"I",,"Y","G","C","2019_04_CO0410100_NIBRS",70397924,0
2019,8173099,2010,5,2019,"I",,"Y","G","C","2019_05_CO0410100_NIBRS",63307335,0
2019,8180761,2010,6,2019,"I",,"Y","G","C","2019_06_CO0410100_NIBRS",70397927,0
2019,8188423,2010,7,2019,"I",,"Y","G","C","2019_07_CO0410100_NIBRS",62065264,0
2019,8196085,2010,8,2019,"I",,"Y","G","C","2019_08_CO0410100_NIBRS",70397897,0
2019,8203747,2010,9,2019,"I",,"Y","G","C","2019_09_CO0410100_NIBRS",62061482,0
2019,8211409,2010,10,2019,"I",,"Y","G","C","2019_10_CO0410100_NIBRS",65214816,0
2019,8219071,2010,11,2019,"I",,"Y","G","C","2019_11_CO0410100_NIBRS",66922399,0
2019,8226733,2010,12,2019,"I",,"Y","G","C","2019_12_CO0410100_NIBRS",66913894,0
2019,8226789,2084,12,2019,"I",,"Y","G","C","2019_12_CO0600100_NIBRS",66923026,0
2019,8188316,1876,7,2019,"I",,"Y","G","C","2019_07_CO0100000_NIBRS",59953152,0
2019,8195978,1876,8,2019,"I",,"Y","G","C","2019_08_CO0100000_NIBRS",51786435,0
2019,8203640,1876,9,2019,"I",,"Y","G","C","2019_09_CO0100000_NIBRS",58002800,0
2019,8211302,1876,10,2019,"I",,"Y","G","C","2019_10_CO0100000_NIBRS",59957636,0
2019,8218964,1876,11,2019,"I",,"Y","G","C","2019_11_CO0100000_NIBRS",63299724,0
2019,8226626,1876,12,2019,"I",,"Y","G","C","2019_12_CO0100000_NIBRS",63299727,0
2019,8211458,2077,10,2019,"I",,"Y","G","C","2019_10_CO0590000_NIBRS",68955208,0
2019,8219120,2077,11,2019,"I",,"Y","G","C","2019_11_CO0590000_NIBRS",68966757,0
2019,8226782,2077,12,2019,"I",,"Y","G","C","2019_12_CO0590000_NIBRS",68959996,0
2019,8180706,1944,6,2019,"I",,"Y","G","C","2019_06_CO0250000_NIBRS",56518804,0
2019,8188368,1944,7,2019,"I",,"Y","G","C","2019_07_CO0250000_NIBRS",56518801,0
2019,8196030,1944,8,2019,"I",,"Y","G","C","2019_08_CO0250000_NIBRS",70407172,0
2019,8203692,1944,9,2019,"U",,"Y","G","C","2019_09_CO0250000_NIBRS",,0
2019,8211354,1944,10,2019,"U",,"Y","G","C","2019_10_CO0250000_NIBRS",,0
2019,8219016,1944,11,2019,"U",,"Y","G","C","2019_11_CO0250000_NIBRS",,0
2019,8226678,1944,12,2019,"U",,"Y","G","C","2019_12_CO0250000_NIBRS",,0
2019,8173079,1986,5,2019,"I",,"Y","G","C","2019_05_CO0350200_NIBRS",50131920,0
2019,8180741,1986,6,2019,"I",,"Y","G","C","2019_06_CO0350200_NIBRS",68977317,0
2019,8188403,1986,7,2019,"I",,"Y","G","C","2019_07_CO0350200_NIBRS",68977322,0
2019,8196065,1986,8,2019,"I",,"Y","G","C","2019_08_CO0350200_NIBRS",68972697,0
2019,8203727,1986,9,2019,"I",,"Y","G","C","2019_09_CO0350200_NIBRS",70405697,0
2019,8211389,1986,10,2019,"I",,"Y","G","C","2019_10_CO0350200_NIBRS",68972704,0
2019,8219051,1986,11,2019,"I",,"Y","G","C","2019_11_CO0350200_NIBRS",68972709,0
2019,8226713,1986,12,2019,"I",,"Y","G","C","2019_12_CO0350200_NIBRS",68972711,0
2019,8172971,1846,5,2019,"I",,"Y","G","C","2019_05_CO0030700_NIBRS",62059134,0
2019,8180633,1846,6,2019,"I",,"Y","G","C","2019_06_CO0030700_NIBRS",66902312,0
2019,8188295,1846,7,2019,"I",,"Y","G","C","2019_07_CO0030700_NIBRS",68952039,0
2019,8195957,1846,8,2019,"I",,"Y","G","C","2019_08_CO0030700_NIBRS",68952046,0
2019,8203619,1846,9,2019,"I",,"Y","G","C","2019_09_CO0030700_NIBRS",66900361,0
2019,8211281,1846,10,2019,"I",,"Y","G","C","2019_10_CO0030700_NIBRS",68945744,0
2019,8218943,1846,11,2019,"I",,"Y","G","C","2019_11_CO0030700_NIBRS",66893011,0
2019,8226605,1846,12,2019,"I",,"Y","G","C","2019_12_CO0030700_NIBRS",68945739,0
2019,8142506,2083,1,2019,"I",,"Y","G","C","2019_01_CO0600000_NIBRS",63305018,0
2019,8150168,2083,2,2019,"I",,"Y","G","C","2019_02_CO0600000_NIBRS",63305024,0
2019,8157830,2083,3,2019,"I",,"Y","G","C","2019_03_CO0600000_NIBRS",65215499,0
2019,8165492,2083,4,2019,"I",,"Y","G","C","2019_04_CO0600000_NIBRS",70407716,0
2019,8173154,2083,5,2019,"I",,"Y","G","C","2019_05_CO0600000_NIBRS",65215505,0
2019,8180816,2083,6,2019,"I",,"Y","G","C","2019_06_CO0600000_NIBRS",65215510,0
2019,8165366,1926,4,2019,"U",,"Y","G","C","2019_04_CO0210700_NIBRS",,0
2019,8173028,1926,5,2019,"U",,"Y","G","C","2019_05_CO0210700_NIBRS",,0
2019,8180690,1926,6,2019,"U",,"Y","G","C","2019_06_CO0210700_NIBRS",,0
2019,8188352,1926,7,2019,"U",,"Y","G","C","2019_07_CO0210700_NIBRS",,0
2019,8196014,1926,8,2019,"U",,"Y","G","C","2019_08_CO0210700_NIBRS",,0
2019,8203676,1926,9,2019,"U",,"Y","G","C","2019_09_CO0210700_NIBRS",,0
2019,8211338,1926,10,2019,"U",,"Y","G","C","2019_10_CO0210700_NIBRS",,0
2019,8219000,1926,11,2019,"U",,"Y","G","C","2019_11_CO0210700_NIBRS",,0
2019,8226662,1926,12,2019,"U",,"Y","G","C","2019_12_CO0210700_NIBRS",,0
2019,8173089,1997,5,2019,"I",,"Y","G","C","2019_05_CO0380000_NIBRS",59934515,0
2019,8180751,1997,6,2019,"I",,"Y","G","C","2019_06_CO0380000_NIBRS",57982071,0
2019,8188413,1997,7,2019,"I",,"Y","G","C","2019_07_CO0380000_NIBRS",56498884,0
2019,8196075,1997,8,2019,"I",,"Y","G","C","2019_08_CO0380000_NIBRS",59925144,0
2019,8203737,1997,9,2019,"I",,"Y","G","C","2019_09_CO0380000_NIBRS",68964546,0
2019,8211399,1997,10,2019,"I",,"Y","G","C","2019_10_CO0380000_NIBRS",62065164,0
2019,8219061,1997,11,2019,"I",,"Y","G","C","2019_11_CO0380000_NIBRS",66917498,0
2019,8226723,1997,12,2019,"I",,"Y","G","C","2019_12_CO0380000_NIBRS",66917500,0
2019,8188324,1892,7,2019,"I",,"Y","G","C","2019_07_CO0150000_NIBRS",68971890,0
2019,8195986,1892,8,2019,"I",,"Y","G","C","2019_08_CO0150000_NIBRS",66917086,0
2019,8203648,1892,9,2019,"I",,"Y","G","C","2019_09_CO0150000_NIBRS",66912993,0
2019,8211310,1892,10,2019,"I",,"Y","G","C","2019_10_CO0150000_NIBRS",68976639,0
2019,8218972,1892,11,2019,"I",,"Y","G","C","2019_11_CO0150000_NIBRS",65166203,0
2019,8226634,1892,12,2019,"I",,"Y","G","C","2019_12_CO0150000_NIBRS",68971900,0
2019,8188424,2012,7,2019,"I",,"Y","G","C","2019_07_CO0420000_NIBRS",68986850,0
2019,8196086,2012,8,2019,"I",,"Y","G","C","2019_08_CO0420000_NIBRS",65196645,0
2019,8203748,2012,9,2019,"I",,"Y","G","C","2019_09_CO0420000_NIBRS",68981112,0
2019,8211410,2012,10,2019,"I",,"Y","G","C","2019_10_CO0420000_NIBRS",68986855,0
2019,8219072,2012,11,2019,"I",,"Y","G","C","2019_11_CO0420000_NIBRS",68986856,0
2019,8226734,2012,12,2019,"I",,"Y","G","C","2019_12_CO0420000_NIBRS",68984364,0
2019,8188320,1880,7,2019,"I",,"Y","G","C","2019_07_CO0110000_NIBRS",56513423,0
2019,8195982,1880,8,2019,"I",,"Y","G","C","2019_08_CO0110000_NIBRS",65206229,0
2019,8203644,1880,9,2019,"I",,"Y","G","C","2019_09_CO0110000_NIBRS",65213409,0
2019,8211306,1880,10,2019,"I",,"Y","G","C","2019_10_CO0110000_NIBRS",65206238,0
2019,8218968,1880,11,2019,"U",,"Y","G","C","2019_11_CO0110000_NIBRS",,0
2019,8226630,1880,12,2019,"I",,"Y","G","C","2019_12_CO0110000_NIBRS",66911206,0
2019,8180837,2109,6,2019,"U",,"Y","G","C","2019_06_CO0622000_NIBRS",,0
2019,8188499,2109,7,2019,"U",,"Y","G","C","2019_07_CO0622000_NIBRS",,0
2019,8196161,2109,8,2019,"U",,"Y","G","C","2019_08_CO0622000_NIBRS",,0
2019,8203823,2109,9,2019,"U",,"Y","G","C","2019_09_CO0622000_NIBRS",,0
2019,8211485,2109,10,2019,"U",,"Y","G","C","2019_10_CO0622000_NIBRS",,0
2019,8219147,2109,11,2019,"U",,"Y","G","C","2019_11_CO0622000_NIBRS",,0
2019,8226809,2109,12,2019,"U",,"Y","G","C","2019_12_CO0622000_NIBRS",,0
2019,8157645,1844,3,2019,"I",,"Y","G","C","2019_03_CO0030500_NIBRS",48503855,0
2019,8165307,1844,4,2019,"I",,"Y","G","C","2019_04_CO0030500_NIBRS",48499883,0
2019,8172969,1844,5,2019,"I",,"Y","G","C","2019_05_CO0030500_NIBRS",63291172,0
2019,8180631,1844,6,2019,"I",,"Y","G","C","2019_06_CO0030500_NIBRS",63291175,0
2019,8188293,1844,7,2019,"I",,"Y","G","C","2019_07_CO0030500_NIBRS",56496475,0
2019,8195955,1844,8,2019,"I",,"Y","G","C","2019_08_CO0030500_NIBRS",56516855,0
2019,8203617,1844,9,2019,"I",,"Y","G","C","2019_09_CO0030500_NIBRS",63291176,0
2019,8211279,1844,10,2019,"I",,"Y","G","C","2019_10_CO0030500_NIBRS",63298869,0
2019,8218941,1844,11,2019,"I",,"Y","G","C","2019_11_CO0030500_NIBRS",65208944,0
2019,8226603,1844,12,2019,"I",,"Y","G","C","2019_12_CO0030500_NIBRS",63298874,0
2019,8173090,1998,5,2019,"I",,"Y","G","C","2019_05_CO0380100_NIBRS",63277964,0
2019,8180752,1998,6,2019,"I",,"Y","G","C","2019_06_CO0380100_NIBRS",68964724,0
2019,8188414,1998,7,2019,"I",,"Y","G","C","2019_07_CO0380100_NIBRS",68954117,0
2019,8226614,1860,12,2019,"I",,"Y","G","C","2019_12_CO0060000_NIBRS",65212569,0
2019,8188348,1922,7,2019,"I",,"Y","G","C","2019_07_CO0210300_NIBRS",70406885,0
2019,8196010,1922,8,2019,"I",,"Y","G","C","2019_08_CO0210300_NIBRS",70406890,0
2019,8203672,1922,9,2019,"I",,"Y","G","C","2019_09_CO0210300_NIBRS",70405312,0
2019,8211334,1922,10,2019,"I",,"Y","G","C","2019_10_CO0210300_NIBRS",66911525,0
2019,8218996,1922,11,2019,"I",,"Y","G","C","2019_11_CO0210300_NIBRS",70399167,0
2019,8226658,1922,12,2019,"I",,"Y","G","C","2019_12_CO0210300_NIBRS",70406893,0
2019,8188329,1899,7,2019,"I",,"Y","G","C","2019_07_CO0160200_NIBRS",68982608,0
2019,8195991,1899,8,2019,"I",,"Y","G","C","2019_08_CO0160200_NIBRS",68982615,0
2019,8203653,1899,9,2019,"I",,"Y","G","C","2019_09_CO0160200_NIBRS",66913056,0
2019,8211315,1899,10,2019,"I",,"Y","G","C","2019_10_CO0160200_NIBRS",66913060,0
2019,8218977,1899,11,2019,"I",,"Y","G","C","2019_11_CO0160200_NIBRS",66913064,0
2019,8226639,1899,12,2019,"I",,"Y","G","C","2019_12_CO0160200_NIBRS",68975080,0
2019,8150111,2007,2,2019,"Z",,"Y","G","C","2019_02_CO0400000_NIBRS",40916249,0
2019,8157773,2007,3,2019,"U",,"Y","G","C","2019_03_CO0400000_NIBRS",,0
2019,8165435,2007,4,2019,"U",,"Y","G","C","2019_04_CO0400000_NIBRS",,0
2019,8173097,2007,5,2019,"Z",,"Y","G","C","2019_05_CO0400000_NIBRS",48575757,0
2019,8180759,2007,6,2019,"U",,"Y","G","C","2019_06_CO0400000_NIBRS",,0
2019,8188421,2007,7,2019,"U",,"Y","G","C","2019_07_CO0400000_NIBRS",,0
2019,8196083,2007,8,2019,"Z",,"Y","G","C","2019_08_CO0400000_NIBRS",59967111,0
2019,8203745,2007,9,2019,"Z",,"Y","G","C","2019_09_CO0400000_NIBRS",59961196,0
2019,8211407,2007,10,2019,"Z",,"Y","G","C","2019_10_CO0400000_NIBRS",59971828,0
2019,8219069,2007,11,2019,"Z",,"Y","G","C","2019_11_CO0400000_NIBRS",65219106,0
2019,8226731,2007,12,2019,"U",,"Y","G","C","2019_12_CO0400000_NIBRS",,0
2019,8165380,1941,4,2019,"U",,"Y","G","C","2019_04_CO0240100_NIBRS",,0
2019,8173042,1941,5,2019,"U",,"Y","G","C","2019_05_CO0240100_NIBRS",,0
2019,8180704,1941,6,2019,"U",,"Y","G","C","2019_06_CO0240100_NIBRS",,0
2019,8188366,1941,7,2019,"U",,"Y","G","C","2019_07_CO0240100_NIBRS",,0
2019,8196028,1941,8,2019,"U",,"Y","G","C","2019_08_CO0240100_NIBRS",,0
2019,8203690,1941,9,2019,"U",,"Y","G","C","2019_09_CO0240100_NIBRS",,0
2019,8211352,1941,10,2019,"U",,"Y","G","C","2019_10_CO0240100_NIBRS",,0
2019,8219014,1941,11,2019,"U",,"Y","G","C","2019_11_CO0240100_NIBRS",,0
2019,8226676,1941,12,2019,"U",,"Y","G","C","2019_12_CO0240100_NIBRS",,0
2019,8180749,1995,6,2019,"I",,"Y","G","C","2019_06_CO0370100_NIBRS",51797739,0
2019,8188411,1995,7,2019,"I",,"Y","G","C","2019_07_CO0370100_NIBRS",51793703,0
2019,8196073,1995,8,2019,"I",,"Y","G","C","2019_08_CO0370100_NIBRS",56514545,0
2019,8203735,1995,9,2019,"I",,"Y","G","C","2019_09_CO0370100_NIBRS",62076991,0
2019,8211397,1995,10,2019,"I",,"Y","G","C","2019_10_CO0370100_NIBRS",63303702,0
2019,8219059,1995,11,2019,"I",,"Y","G","C","2019_11_CO0370100_NIBRS",63303706,0
2019,8226721,1995,12,2019,"I",,"Y","G","C","2019_12_CO0370100_NIBRS",63303703,0
2019,8188317,1877,7,2019,"I",,"Y","G","C","2019_07_CO0100100_NIBRS",57997907,0
2019,8195979,1877,8,2019,"I",,"Y","G","C","2019_08_CO0100100_NIBRS",58002839,0
2019,8203641,1877,9,2019,"I",,"Y","G","C","2019_09_CO0100100_NIBRS",59953181,0
2019,8211303,1877,10,2019,"I",,"Y","G","C","2019_10_CO0100100_NIBRS",62063852,0
2019,8218965,1877,11,2019,"I",,"Y","G","C","2019_11_CO0100100_NIBRS",63299735,0
2019,8226627,1877,12,2019,"I",,"Y","G","C","2019_12_CO0100100_NIBRS",63296370,0
2019,8180764,2014,6,2019,"I",,"Y","G","C","2019_06_CO0420200_NIBRS",49327491,0
2019,8188426,2014,7,2019,"I",,"Y","G","C","2019_07_CO0420200_NIBRS",50121434,0
2019,8196088,2014,8,2019,"I",,"Y","G","C","2019_08_CO0420200_NIBRS",57995751,0
2019,8203750,2014,9,2019,"I",,"Y","G","C","2019_09_CO0420200_NIBRS",58004077,0
2019,8211412,2014,10,2019,"I",,"Y","G","C","2019_10_CO0420200_NIBRS",59955077,0
2019,8219074,2014,11,2019,"I",,"Y","G","C","2019_11_CO0420200_NIBRS",62067456,0
