"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,116843174,,,11637827
2019,4,116823718,3.8,1,11647796
2019,5,116843306,27,1,11657791
2019,17,116823977,,,11647831
2019,12,116843446,5.2,1,11657799
2019,12,116849755,4.1,1,11657876
2019,15,116849755,63,9,11637926
2019,4,116849755,7,9,11637925
2019,12,116844344,224.9,1,11647936
2019,4,116844364,2.6,1,11657881
2019,4,116850040,101.1,1,11647947
2019,12,116850040,517.4,1,11647948
2019,12,116850237,1.3,1,11637976
2019,12,116850661,0.37,1,11647990
2019,4,116854731,0.4,1,11638038
2019,4,116845991,0.7,1,11648021
2019,5,116854823,0.5,1,11657929
2019,12,116846426,39.7,1,11638088
2019,5,116846426,1.1,1,11657945
2019,12,113246874,4.9,1,10817291
2019,4,113243615,1.11,1,10812643
2019,12,113243615,0.93,1,10822735
2019,5,113247034,46.98,1,10817321
2019,5,113243632,0.39,1,10817322
2019,5,113238302,1,3,10812681
2019,4,113243926,0,1,10817379
2019,12,113244145,7,1,10822803
2019,5,113248145,1,1,10812808
2019,1,113250013,1.6,1,10822928
2019,1,113250294,,,10812835
2019,2,113254434,38.5,1,10812837
2019,1,113254434,5.9,1,10812836
2019,12,121671500,104,9,13133650
2019,4,121671622,1.1,1,13128833
2019,12,121667759,0.4,1,13133660
2019,4,121667759,0.5,1,13133659
2019,5,121675900,6.3,1,13133671
2019,5,121671804,45.85,1,13128856
2019,4,121668571,1,11,13124472
2019,16,121668571,1,11,13128885
2019,2,121676790,1,11,13124491
2019,12,121672386,13.28,1,13133725
2019,8,121672585,1,11,13133746
2019,12,121677354,1,11,13124555
2019,8,121668957,3,9,13128927
2019,17,121669000,4.5,9,13128938
2019,12,121669000,0.25,1,13128937
2019,4,121669000,1.798,1,13128936
2019,5,121669092,30.37,1,13128945
2019,12,121669096,4.1,1,13128946
2019,12,121677601,0.14,1,13124584
2019,12,121672731,2.5,1,13128949
2019,5,121673228,0.08,1,13133801
2019,4,121679851,3.3,1,13129002
2019,12,112099850,0.52,5,10632130
2019,12,112099850,0.71,1,10632129
2019,12,112102433,24.4,1,10630425
2019,12,112107344,,,10637220
2019,12,121679851,15.7,1,13129003
2019,17,112112509,,,10637380
2019,12,112120595,1.9,1,10632566
2019,4,112116014,10.85,1,10632633
2019,12,112116014,2.21,1,10632634
2019,12,112122324,0.43,1,10637549
2019,5,112122614,0.94,1,10630871
2019,12,112116135,,,10637558
2019,4,121673420,0.24,1,13124632
2019,17,112125962,45,5,10631046
2019,12,112125962,1.1,1,10631045
2019,12,121679917,11.76,1,13129008
2019,2,121678346,161.36,1,13124636
2019,12,121680016,1,11,13129013
2019,11,121680027,4.04,1,13129014
2019,17,121680075,14,1,13129026
2019,5,121680075,11,1,13129025
2019,5,121678915,8.3,1,13124692
2019,12,121674359,1.3,1,13133898
2019,4,121680783,16.4,1,13124709
2019,8,121679414,2,9,13124731
2019,12,121679508,127.64,1,13124747
2019,5,116321968,3.81,1,11479346
2019,5,116322035,0.845,3,11471550
2019,5,116306379,0.07,3,11479357
2019,16,116306379,1,9,11479358
2019,9,116322216,,,11482626
2019,5,116306696,5.4,1,11471575
2019,12,116316571,11.63,1,11479380
2019,12,116323953,0.98,1,11482731
2019,12,116323953,21,9,11482730
2019,12,116316691,0.52,1,11479385
2019,4,116324305,0.11,1,11482757
2019,12,116324396,0.43,1,11482772
2019,12,116324437,10.63,1,11482778
2019,17,116307725,,,11471641
2019,12,116307940,2.1,1,11471663
2019,5,116325207,0.5,1,11482855
2019,17,116308075,,,11471672
2019,4,116308095,132.03,1,11479421
2019,5,116308138,1,1,11482883
2019,17,116308195,,,11482895
2019,17,116317326,,,11479446
2019,5,116317346,14,1,11479447
2019,12,116317420,22.1,1,11479450
2019,12,113108392,0.7,1,10785653
2019,12,113119732,24.75,1,10785633
2019,12,113108776,0.18,1,10785705
2019,11,113125685,3.23,1,10787608
2019,5,113125742,0.33,1,10787611
2019,12,113121078,9.8,1,10785731
2019,8,113126010,1,9,10785739
2019,4,113126010,16.3,1,10785738
2019,2,113126010,0.005,1,10785737
2019,5,113126121,0.1,1,10787638
2019,16,113109094,1,9,10785753
2019,5,113109100,2.2,1,10787641
2019,12,113109100,3,1,10785755
2019,8,113126262,0.004,1,10791499
2019,12,119789648,9.63,1,12577354
2019,12,119790111,0.7,1,12577395
2019,5,119790138,1.23,1,12577398
2019,17,119790159,,,12577399
2019,12,119790197,6.28,1,12577403
2019,12,119790241,5.36,1,12577409
2019,5,119785982,16,1,12581708
2019,5,119786088,1,9,12577439
2019,5,119790606,0.08,3,12577449
2019,17,119775931,4,1,12581764
2019,5,119775931,38.94,1,12581762
2019,12,119775931,4.1,1,12581763
2019,12,119786710,2.15,1,12581796
2019,12,119791210,1.24,1,12587504
2019,12,119787032,0.4,1,12585067
2019,5,119791812,1,1,12581907
2019,12,119787746,0.2,1,12581908
2019,12,119787833,0.24,1,12581914
2019,12,119774980,1,9,12584946
2019,12,119774980,0.5,1,12577337
2019,5,119784530,0.01,1,12577347
2019,12,119784530,371.87,1,12577348
2019,5,119790442,9.5,1,12577429
2019,5,119775725,0.01,3,12585014
2019,4,119786539,4,1,12581774
2019,12,119790778,2.2,1,12577468
2019,12,119786561,1,1,12581777
2019,16,119786595,0.34,1,12585041
2019,4,119790946,0.135,7,12581793
2019,12,119787086,0.22,1,12581837
2019,5,119787375,1,3,12587549
2019,11,119787375,0.41,1,12587550
2019,17,119788590,,,12582018
2019,12,119788713,3.57,1,12582030
2019,17,119792880,,,12587712
2019,4,119788977,6.28,1,12585246
2019,12,119788977,0.32,1,12582055
2019,12,119792954,0.3,1,12587716
2019,5,119785230,,,12581645
2019,5,119775143,4.03,3,12584963
2019,12,119789674,0.35,1,12577356
2019,12,119775234,0.81,1,12577359
2019,12,119790315,11.5,1,12585002
2019,17,119786033,,,12585013
2019,5,119775768,1.27,1,12585018
2019,2,119787367,1.38,1,12581871
2019,4,119786704,0.5,1,12581794
2019,2,119791688,1,1,12587558
2019,12,119791688,217,5,12587560
2019,12,119791688,8.78,1,12587559
2019,12,119787882,9.28,1,12581927
2019,5,119791976,91.16,1,12587587
2019,12,119788012,0.47,1,12581948
2019,17,119788187,,,12585177
2019,12,119796951,3.48,1,12582283
2019,4,119796951,27.4,1,12587973
2019,17,119795265,,,12587813
2019,5,119794164,0.01,1,12587826
2019,12,119794460,0.43,1,12587863
2019,4,119795742,0.65,1,12582180
2019,12,119795742,0.37,1,12582181
2019,12,119795927,26,1,12582207
2019,2,119795927,40.28,1,12587884
2019,4,119795927,1.8,1,12587885
2019,12,119804733,1.2,1,12587898
2019,5,119796207,1.07,1,12582227
2019,4,119804960,1,1,12587911
2019,12,119796513,2.2,1,12582241
2019,7,119805344,10,9,12582254
2019,12,119805547,0.3,1,12587945
2019,5,119801119,1,1,12585507
2019,12,119775213,0.93,1,12584966
2019,2,119789960,1.02,1,12581688
2019,17,119789982,,,12577385
2019,16,119790063,35,9,12581690
2019,5,119790246,,,12577410
2019,5,119790596,62.15,1,12577448
2019,17,119776014,,,12581784
2019,12,119791392,1.07,1,12587522
2019,4,119792089,0.44,1,12581953
2019,5,119788378,0.01,1,12585199
2019,12,119788378,1.16,1,12587654
2019,12,119793483,1.7,1,12587770
2019,4,119800318,0.6,1,12585451
2019,12,119800373,2.2,1,12582230
2019,12,119805162,0.6,1,12582246
2019,11,119800716,2.3,1,12585483
2019,12,119800716,1.1,1,12582247
2019,5,119805264,0.04,1,12587928
2019,12,119805697,9.75,1,12587956
2019,4,119805697,1.5,7,12582266
2019,11,119805697,2,1,12582267
2019,5,120726090,3.7,1,12917661
2019,12,120729714,0.37,1,12917512
2019,4,120720285,0.42,1,12917560
2019,12,120720710,2.51,1,12922572
2019,12,120725515,0.7,1,12917619
2019,5,120725543,1,1,12912616
2019,12,120730624,18.21,1,12922586
2019,12,120730729,1,1,12922590
2019,4,120730741,0.05,1,12922592
2019,5,120730778,7.64,3,12922597
2019,12,120730778,22,7,12922598
2019,12,120730853,0.36,1,12922601
2019,5,120730892,0.43,1,12922604
2019,12,120730892,0.1,1,12922605
2019,12,120730927,5.1,1,12922606
2019,12,120725857,161.9,1,12912642
2019,12,120720971,47.21,5,12917649
2019,14,120725987,2,9,12912656
2019,12,120726235,1,9,12917685
2019,12,120726242,83,9,12912680
2019,12,120726242,0.3,1,12912681
2019,5,120731468,3.42,1,12922657
2019,12,120721311,1,9,12917692
2019,15,120731606,1,9,12922676
2019,12,120721906,16.6,1,12917774
2019,5,120732661,57.4,1,12912806
2019,12,120732757,0.8,1,12922833
2019,12,120722987,0.7,1,12917867
2019,12,120733029,0.06,1,12917871
2019,4,120733029,2,1,12922864
2019,2,120723982,1,9,12917953
2019,12,120733613,0.51,1,12922920
2019,5,120733630,,,12917958
2019,12,120724270,1,11,12917986
2019,5,120733967,0.05,1,12922961
2019,5,120734010,62.79,1,12912909
2019,5,120734277,0.001,3,12922986
2019,11,120734340,1,11,12922991
2019,12,120734340,1,11,12922992
2019,5,120732194,19.6,1,12922768
2019,12,120722026,0.1,1,12917785
2019,12,120722105,8.9,1,12917794
2019,4,120722285,33.7,1,12917811
2019,12,120740765,1,11,12923106
2019,2,120740969,1,11,12913079
2019,4,120745332,0.21,1,12913083
2019,12,120745332,0.4,1,12913084
2019,16,120741136,1,1,12923129
2019,5,120741309,15.3,1,12923142
2019,12,120736335,,,12918158
2019,5,120741498,12,1,12923160
2019,5,120746065,1.4,1,12913134
2019,12,120746068,1,11,12913135
2019,12,120741674,1.7,1,12923175
2019,4,120741674,0.9,1,12923174
2019,4,120746379,13.88,1,12913165
2019,12,120746379,9.1,1,12913166
2019,5,120741807,12.3,1,12923192
2019,5,120736935,0.001,1,12923207
2019,12,120742000,0.18,1,12923215
2019,4,120742194,4.14,1,12923236
2019,12,120742256,1.04,1,12923243
2019,12,120742314,20.1,8,12923245
2019,12,120742314,0.4,1,12923246
2019,5,120742360,5,1,12918228
2019,17,120746835,1,1,12913201
2019,12,120746957,1,11,12913211
2019,4,120746957,1,11,12918241
2019,5,120742947,,,12913233
2019,2,120742984,1.15,1,12918266
2019,8,120747365,1,11,12923340
2019,5,120743565,1,11,12923356
2019,12,120743590,0.6,1,12923357
2019,5,120738280,1,11,12923359
2019,5,120738851,20.8,1,12918362
2019,2,120744354,1,11,12923420
2019,12,120744519,1.73,1,12923425
2019,2,120749941,1,11,12923443
2019,17,120750033,1,11,12923450
2019,12,120750033,1,11,12923449
2019,4,120750033,1,11,12923448
2019,12,120750071,1,11,12923453
2019,4,120750071,1,11,12923452
2019,12,120750091,1,11,12923455
2019,12,120750332,1,11,12923472
2019,2,120750345,,,12923473
2019,2,120750346,1,11,12923474
2019,5,120750379,1,11,12923475
2019,1,120750480,1,11,12923481
2019,12,120750501,1,11,12923488
2019,1,120750501,1,11,12923487
2019,12,120750618,1,11,12923496
2019,4,120750618,1,11,12923495
2019,12,120750745,1,11,12923504
2019,1,120750814,1,11,12923506
2019,12,120750814,1,11,12923507
2019,12,120750865,,,12923511
2019,12,120750866,1,11,12923512
2019,1,120750878,1,11,12923513
2019,16,120750934,1,11,12923520
2019,12,120750934,1,11,12923519
2019,16,120750950,1,11,12923522
2019,9,120750950,1,11,12923521
2019,18,120750950,,,12923523
2019,1,120751330,1,11,12923550
2019,1,120751372,1,11,12923552
2019,4,120751392,1,11,12923556
2019,12,120751435,1,11,12923560
2019,4,120751542,1,11,12923567
2019,2,120751639,1,11,12923583
2019,12,120751641,1,11,12923584
2019,2,120751656,1,11,12923590
2019,1,120751656,1,11,12923589
2019,4,120751728,1,11,12923595
2019,12,120751748,1,11,12923597
2019,4,120751748,1,11,12923596
2019,1,120751750,1,11,12923598
2019,12,120751751,1,11,12923599
2019,2,120751758,1,11,12923600
2019,12,120751814,1,11,12923603
2019,12,120751836,1,11,12923607
2019,18,120751840,,,12923610
2019,12,120751840,1,11,12923609
2019,4,120751840,1,11,12923608
2019,2,120751842,1,11,12923612
2019,17,120751841,,,12923611
2019,8,120751844,1,11,12923613
2019,12,120751844,1,11,12923614
2019,4,120751846,1,11,12923615
2019,12,120751846,1,11,12923617
2019,11,120751846,1,11,12923616
2019,4,120751854,1,11,12923618
2019,12,120751871,1,11,12923620
2019,5,120751871,1,11,12923619
2019,12,120751893,1,11,12923621
2019,4,120751903,1,11,12923622
2019,12,120751909,1,11,12923623
2019,12,120751988,1,11,12923627
2019,4,120751988,1,11,12923626
2019,12,120752025,1,11,12923630
2019,12,120752025,0.1,1,12923629
2019,5,120752040,1,11,12923631
2019,12,120752044,1,11,12923633
2019,1,120752044,1,11,12923632
2019,4,120752046,1,11,12923634
2019,12,120752062,1,11,12923636
2019,2,120752077,1,11,12923637
2019,4,120752101,1,11,12923638
2019,12,120752113,1,11,12923639
2019,5,120752134,,,12923640
2019,2,120752142,1,11,12923641
2019,12,120752143,1,11,12923642
2019,2,120752915,1,11,12923643
2019,12,120720769,2.19,1,12917622
2019,5,120725594,0.51,1,12912618
2019,5,120730602,44.56,1,12917625
2019,12,120720792,12.34,1,12917630
2019,5,120730745,121.25,1,12922593
2019,5,120730750,0.12,1,12922594
2019,12,120730989,2.63,1,12917647
2019,17,120726003,0.5,1,12922632
2019,16,120726003,9.5,9,12922631
2019,12,120726003,0.5,1,12912658
2019,12,120731178,1.87,1,12922633
2019,15,120731368,2,9,12912676
2019,4,120721313,0.89,1,12917694
2019,1,120726573,3,1,12922704
2019,5,120726588,14.3,1,12912733
2019,13,120732413,8.4,1,12917805
2019,12,120721978,26.3,1,12917780
2019,12,120732413,9.8,1,12917804
2019,12,120727795,1,1,12912846
2019,12,120733364,1.5,1,12922892
2019,12,120723741,0.8,1,12922895
2019,17,120723960,0.68,1,12922910
2019,5,120733642,0.022,3,12922925
2019,12,120733902,0.01,1,12922950
2019,4,120724229,30,1,12917981
2019,12,120724274,5.87,1,12917988
2019,12,120739725,1.81,1,12923020
2019,16,120729244,1,11,12912973
2019,12,120739916,1,11,12923036
2019,5,120739979,1,11,12912982
2019,5,120740026,1,1,12912986
2019,12,120740048,1,1,12923049
2019,12,120729416,2.1,1,12912992
2019,12,120741192,1,1,12923131
2019,12,120745562,27.6,1,12913096
2019,4,120741225,1,11,12923136
2019,12,120741368,1.19,1,12923147
2019,13,120741398,14,9,12923150
2019,12,120741454,60,5,12923156
2019,4,120741701,4.6,1,12913150
2019,12,120741701,25.9,1,12923180
2019,12,120736729,1.6,1,12918186
2019,12,120741882,0.31,1,12923201
2019,12,120741901,1.3,1,12923202
2019,12,120736919,1,11,12918206
2019,5,120746559,2,1,12918207
2019,5,120741953,,,12923210
2019,12,120742367,0.9,1,12923248
2019,12,120747015,0.005,1,12913216
2019,17,120742777,3,1,12923288
2019,12,120742805,0.025,1,12923297
2019,4,120742857,0.87,1,12918253
2019,12,120742857,6.23,1,12913225
2019,1,120742863,0,1,12923302
2019,1,120742863,1,11,12923303
2019,16,120737623,211,9,12923305
2019,12,120737623,20,5,12918257
2019,12,120738037,0.2,1,12923339
2019,17,120743382,,,12923342
2019,4,120743424,1,11,12923348
2019,4,120738123,,,12918299
2019,5,120738252,1,11,12918311
2019,5,120743626,28,4,12923361
2019,5,120744337,8,1,12923416
2019,1,120749697,1,11,12923434
2019,5,120749790,242.3,1,12923437
2019,2,120749820,1,11,12923439
2019,1,120749820,1,11,12923438
2019,12,120749835,1,11,12923441
2019,4,120749835,1,11,12923440
2019,17,120749942,1,11,12923445
2019,12,120749942,1,11,12923444
2019,1,120750086,1,11,12923454
2019,5,120750212,1,11,12923464
2019,2,120750224,1,11,12923465
2019,16,120750224,1,11,12923467
2019,12,120750224,1,11,12923466
2019,18,120750482,,,12923484
2019,1,120750482,1,11,12923482
2019,12,120750482,1,11,12923483
2019,16,120750488,1,11,12923485
2019,12,120750560,1,11,12923494
2019,1,120750626,1,11,12923497
2019,12,120750680,1,11,12923498
2019,16,120750743,1,11,12923503
2019,2,120750743,1,11,12923501
2019,3,120750743,1,11,12923502
2019,1,120750836,1,11,12923509
2019,12,120750885,,,12923514
2019,12,120750886,1,11,12923515
2019,4,120751066,1,11,12923531
2019,12,120751066,1,11,12923532
2019,12,120751082,1,11,12923534
2019,12,120751090,1,11,12923535
2019,16,120751206,1,11,12923542
2019,4,120751237,1,11,12923543
2019,12,120751237,1,11,12923544
2019,5,120751296,1,11,12923546
2019,12,120751309,,,12923548
2019,12,120751310,1,11,12923549
2019,12,120751358,1,11,12923551
2019,18,120751422,,,12923559
2019,4,120751422,1,11,12923557
2019,12,120751422,1,11,12923558
2019,1,120751461,1,11,12923563
2019,12,120751492,1,11,12923564
2019,12,120751556,1,11,12923568
2019,16,120751556,1,11,12923569
2019,4,120751573,1,11,12923571
2019,18,120751573,,,12923572
2019,2,120751573,1,11,12923570
2019,2,120751590,1,11,12923574
2019,15,120751590,1,11,12923575
2019,12,120751610,1,11,12923579
2019,4,120751623,1,11,12923580
2019,12,120751634,1,9,12923581
2019,12,120751634,1,11,12923582
2019,2,120751649,1,11,12923587
2019,2,120751651,1,11,12923588
2019,12,120751685,1,11,12923592
2019,4,120751685,1,11,12923591
2019,4,120751801,1,11,12923602
2019,4,124605894,1.46,1,13873812
2019,12,124610903,1,9,13869677
2019,8,119065850,1,11,12276783
2019,4,119065850,1,11,12276782
2019,2,119065865,1,11,12276784
2019,12,119065928,1,11,12276787
2019,1,119065966,1,11,12276788
2019,1,119065971,1,11,12276789
2019,12,119066000,1,11,12276790
2019,12,119049243,1,11,12282873
2019,4,119049243,1,11,12282872
2019,12,119066008,1,11,12276792
2019,5,119066011,1,11,12276794
2019,8,119066011,1,11,12276795
2019,4,119066011,1,11,12276793
2019,8,119066015,11,1,12276796
2019,8,119066015,1,11,12276797
2019,12,119066023,1,11,12276798
2019,12,119066030,1,11,12276799
2019,1,119066048,1,11,12276800
2019,4,119066049,1,11,12276801
2019,12,119066049,1,11,12276802
2019,4,119066771,1,11,12276803
2019,12,119066771,1,11,12276805
2019,5,119066771,1,11,12276804
2019,12,119039899,1.5,1,12277499
2019,15,119032764,0.5,1,12276037
2019,5,119042588,25.08,1,12277718
2019,8,119043363,,,12277795
2019,17,119050255,,,12276252
2019,12,119050529,1,1,12276284
2019,4,120725997,0.4,1,12922630
2019,13,120731320,5,9,12922647
2019,4,120726188,0.72,1,12922649
2019,16,120726188,547.47,1,12912675
2019,16,120726188,674,9,12922650
2019,2,120721157,0.96,1,12917675
2019,12,120721157,0.86,1,12917676
2019,12,120721160,3.44,1,12917677
2019,16,120721305,18.1,1,12912687
2019,12,120726317,0.53,1,12917695
2019,5,120731537,27.01,1,12922665
2019,5,120731735,1,1,12922702
2019,12,120726594,38.8,1,12912734
2019,1,120726789,3.3,1,12917752
2019,16,120726789,6.5,1,12917753
2019,12,120732070,1.2,1,12922754
2019,4,120732493,17.6,1,12922795
2019,2,120732493,8.4,1,12922794
2019,5,120732493,113.6,1,12922796
2019,12,120732565,1.02,1,12922804
2019,12,120727272,9.08,1,12912802
2019,4,120727272,2.7,1,12917817
2019,5,120722624,86.1,1,12922827
2019,12,120727517,13.87,1,12917856
2019,12,120732997,2.4,1,12917860
2019,2,120722997,0.72,1,12917869
2019,12,120727716,0.8,1,12917879
2019,5,120727725,0.9,3,12912841
2019,12,120733153,5.68,1,12917887
2019,12,120733165,0.61,1,12922873
2019,5,120727865,1,1,12922881
2019,12,120723652,1.7,1,12917928
2019,4,120723652,1,1,12917927
2019,5,120723746,0.02,1,12917936
2019,12,120737898,6.8,1,12918278
2019,12,120743286,1.8,1,12918286
2019,4,120743555,,,12918310
2019,17,120738589,,,12918332
2019,12,120738627,8.7,1,12923382
2019,2,120744154,10,1,12923399
2019,5,120744306,1.2,1,12923409
2019,4,120731163,0.11,1,12917655
2019,12,120731374,3.12,1,12922652
2019,4,120722361,90,5,12917816
2019,12,120727600,2.87,1,12922865
2019,5,120723075,0.1,3,12917874
2019,4,120733228,0.21,1,12912850
2019,12,120733228,0.39,1,12917900
2019,8,120733280,0.01,1,12922883
2019,2,120723838,130.6,1,12922900
2019,18,120723838,,,12917941
2019,16,120723838,65.5,1,12922901
2019,5,120723836,,,12917940
2019,5,120733501,9,1,12922905
2019,1,120733510,1,11,12922907
2019,5,120724335,0.26,1,12912908
2019,1,120728607,1,11,12912918
2019,4,120724532,1,11,12918007
2019,12,120734603,0.44,1,12918010
2019,12,120728783,0.1,1,12912937
2019,15,120734939,3.5,9,12923010
2019,2,120735054,2.29,1,12923026
2019,12,120735054,2.74,1,12923027
2019,11,120735153,1,9,12918057
2019,12,120735243,0.3,1,12918067
2019,12,120740015,7.7,1,12923047
2019,17,119049956,,,12276203
2019,12,119050381,0.2,1,12276261
2019,8,120726920,2,1,12912774
2019,2,120726949,1.7,1,12912777
2019,12,120721146,121.1,1,12912672
2019,12,120721146,1,9,12922646
2019,16,120731866,,,12922721
2019,17,119046106,,,12282576
2019,17,119050767,,,12277932
2019,4,119050788,6.6,1,12276324
2019,5,119044550,1.76,1,12276333
2019,5,119054731,2.3,1,12277979
2019,3,119054731,4,9,12277978
2019,5,119054828,1.7,1,12277998
2019,4,119054828,1.5,1,12282630
2019,12,119054828,16.1,1,12276339
2019,5,120729566,1.4,1,12923075
2019,12,120735636,2,1,12923077
2019,16,120735636,21,9,12923078
2019,5,120735636,18,1,12913011
2019,16,120735765,0.13,1,12913027
2019,12,120735765,1.09,1,12913026
2019,4,120744890,9.3,1,12913031
2019,16,119805875,1,1,12582274
2019,12,116826092,16.94,1,11647553
2019,9,116826092,1.44,1,11657556
2019,11,116826092,8.5,9,11647552
2019,9,116821020,750,9,11647560
2019,5,119796930,2.9,1,12582278
2019,12,116826374,0.31,1,11637599
2019,12,116821252,1,1,11647576
2019,12,119801174,1.8,1,12582279
2019,4,116826902,1,1,11637631
2019,12,119796934,1.02,8,12585511
2019,12,116827202,0.26,1,11637662
2019,18,116827442,,,11637685
2019,12,116827442,319,1,11637683
2019,16,116827442,12,9,11637684
2019,5,116841990,2,9,11647656
2019,12,116827530,0.5,1,11647666
2019,4,116827530,0.6,1,11647665
2019,12,119796961,1,1,12582287
2019,5,116827698,106.15,1,11637704
2019,12,119805914,2,1,12587977
