"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147811039,29359227
2019,3,147806111,29354999
2019,5,147806111,29355000
2019,12,147806128,29355003
2019,18,147816181,29355006
2019,12,147816195,29363727
2019,12,147826285,29355035
2019,12,147816843,29359309
2019,12,147821595,29359315
2019,12,147821611,29359317
2019,12,147816950,29363885
2019,12,147817000,29363894
2019,12,147817035,29359323
2019,12,147817093,29363913
2019,9,147817119,29363917
2019,12,147821695,29359331
2019,12,147821721,29359340
2019,12,147821729,29359344
2019,12,147821728,29359343
2019,12,147821731,29359345
2019,12,147817198,29363925
2019,3,147826553,29355087
2019,12,147821755,29359349
2019,3,147821758,29359350
2019,12,147817318,29355093
2019,12,147815815,29354956
2019,12,147810502,29359186
2019,12,147810537,29359187
2019,15,147805917,29363633
2019,9,147810651,29363639
2019,12,147816194,29359240
2019,12,147816980,29363893
2019,12,147817034,29363904
2019,12,147817078,29363911
2019,12,147821698,29359334
2019,12,147817142,29363919
2019,3,147826529,29355080
2019,12,147817224,29363930
2019,12,147821743,29359347
2019,12,147817249,29363937
2019,12,147817251,29363938
2019,12,147821760,29355088
2019,3,147821792,29359353
2019,3,147821791,29355091
2019,12,147821795,29359354
2019,18,147817311,29363946
2019,12,147817336,29363948
2019,3,147821846,29359367
2019,3,147817367,29359368
2019,10,147817377,29363953
2019,6,147817402,29363958
2019,12,147817485,29363975
2019,12,137749281,25809708
2019,12,137749291,25815888
2019,12,137743980,25815910
2019,10,137749406,25815912
2019,12,137744127,25815953
2019,18,137749587,25815965
2019,19,137749606,25815969
2019,9,137756892,25806069
2019,12,137749624,25809774
2019,12,137757920,25816196
2019,12,137750384,25809914
2019,12,137750424,25809918
2019,12,137758179,25816234
2019,12,137744780,25806175
2019,3,137758522,25816276
2019,19,146765370,29085772
2019,9,146750657,29085773
2019,12,146761130,29088244
2019,12,146765444,29088248
2019,18,146765486,29085790
2019,9,146765488,29085791
2019,9,146765531,29085806
2019,4,146765707,29088274
2019,12,146771192,29085930
2019,12,146771268,29085945
2019,12,146771405,29085975
2019,3,146771424,29085978
2019,9,146771495,29085996
2019,9,146771696,29086052
2019,12,146771707,29086054
2019,12,146771721,29086060
2019,12,146771744,29086071
2019,2,146771834,29086092
2019,12,146771947,29086126
2019,12,146771960,29086130
2019,3,146772059,29086161
2019,12,146772073,29086168
2019,10,146772103,29086174
2019,12,146772108,29086175
2019,2,146767036,29088448
2019,12,146772115,29086178
2019,12,146772119,29086179
2019,9,146772181,29086201
2019,12,146772198,29086203
2019,12,146772222,29086214
2019,12,146772248,29086221
2019,9,146772261,29086223
2019,12,146772287,29086231
2019,12,146772298,29086235
2019,3,146772328,29086250
2019,12,147810496,29363622
2019,12,147805968,29359200
2019,12,147806110,29359228
2019,12,147811148,29363713
2019,12,147811172,29359238
2019,12,147816394,29363771
2019,12,147816417,29359273
2019,12,147817025,29359321
2019,12,147821662,29363902
2019,12,147817033,29363903
2019,12,147817089,29359327
2019,18,147821843,29359365
2019,3,147822170,29359413
2019,12,147826940,29355175
2019,12,147826962,29355178
2019,12,147823027,29359570
2019,9,147827480,29359622
2019,12,147823278,29359633
2019,12,147827495,29355314
2019,17,147819467,29364371
2019,12,147819528,29359665
2019,9,147819572,29364395
2019,12,147823623,29359699
2019,18,147823622,29359697
2019,12,147823622,29359696
2019,12,147828865,29355650
2019,12,147825248,29360044
2019,19,147825269,29360048
2019,3,147825271,29360050
2019,3,147831643,29364864
2019,12,147825971,29360182
2019,12,147832529,29365014
2019,19,147830101,29355862
2019,12,147836323,29360221
2019,12,147830324,29355900
2019,12,147830488,29355930
2019,12,147836811,29360298
2019,12,147833610,29365181
2019,12,147837121,29360358
2019,12,147833892,29355990
2019,12,132400056,24355932
2019,12,132427420,24358850
2019,12,132420957,24367325
2019,12,132430441,24363718
2019,11,132437943,24364020
2019,12,132425398,24364028
2019,12,132438109,24368519
2019,12,132425488,24368534
2019,12,132438166,24368536
2019,12,132434577,24359687
2019,18,132438193,24368549
2019,12,132438218,24359700
2019,18,132438218,24359701
2019,12,132438311,24364068
2019,12,132434668,24359724
2019,9,132434683,24368599
2019,10,132434683,24359732
2019,12,132438384,24368609
2019,12,132438447,24364091
2019,12,132434753,24368662
2019,12,132434784,24359760
2019,18,132438629,24368692
2019,12,132425737,24359791
2019,12,132434895,24359795
2019,12,132454336,24369692
2019,12,132443792,24364699
2019,12,132454840,24364744
2019,12,132449498,24370894
2019,12,132449515,24360728
2019,12,132449959,24365786
2019,9,132450050,24360837
2019,9,132450438,24360943
2019,12,132460827,24365875
2019,12,132450753,24371322
2019,18,132450772,24365913
2019,10,132466445,24371345
2019,12,132466558,24371376
2019,12,132463943,24361043
2019,9,132466750,24361065
2019,12,132451114,24371434
2019,3,132466872,24371436
2019,12,132466881,24361086
2019,12,132467255,24371513
2019,12,132471689,24371627
2019,20,132464568,24361193
2019,18,132464584,24366054
2019,12,137182781,25633031
2019,12,137180964,25629363
2019,12,137180993,25629373
2019,12,137181094,25633084
2019,18,137181094,25633085
2019,12,137186215,25633123
2019,12,137183024,25633125
2019,9,137186224,25633127
2019,10,137183028,25629444
2019,3,137186253,25629453
2019,12,137183065,25633139
2019,12,137186276,25633145
2019,12,137183085,25636789
2019,12,137183107,25633156
2019,12,137186435,25629506
2019,12,137183179,25633185
2019,10,137186492,25629531
2019,12,137183207,25629534
2019,12,137186620,25633216
2019,12,137183298,25629573
2019,20,137186651,25629575
2019,12,137186662,25629579
2019,12,137186675,25629582
2019,3,137186686,25629585
2019,3,137171338,25633234
2019,12,137186754,25629610
2019,3,145782441,28728229
2019,4,145778832,28728231
2019,12,145774847,28733300
2019,12,145774878,28733307
2019,12,145774888,28733310
2019,2,145778879,28728239
2019,12,145778883,28728240
2019,3,145778894,28663832
2019,18,145778897,28728243
2019,18,137168346,25632135
2019,12,145774973,28728245
2019,12,137165562,25628189
2019,19,145782600,28663834
2019,12,137165834,25628210
2019,12,145775001,28733331
2019,12,145778941,28728250
2019,12,145775031,28728253
2019,10,137166044,25628254
2019,19,145775051,28733339
2019,12,145778989,28728255
2019,12,137176247,25628299
2019,12,145775061,28733341
2019,12,145782675,28663840
2019,12,137176357,25628327
2019,9,137176428,25628340
2019,12,137176542,25628367
2019,20,137176788,25628384
2019,12,145782685,28733343
2019,12,137176861,25628395
2019,12,145782693,28663842
2019,12,137177125,25628433
2019,12,137169909,25632384
2019,12,137169910,25632385
2019,9,137177185,25628439
2019,12,137169956,25628442
2019,12,137177221,25628445
2019,12,137177239,25628450
2019,12,145779017,28728262
2019,3,145782705,28663845
2019,3,145782707,28663846
2019,12,137177395,25628487
2019,12,145782720,28663848
2019,3,145779029,28728267
2019,12,145779039,28728271
2019,12,137170120,25632427
2019,12,145775115,28733354
2019,12,145782744,28663851
2019,12,145775138,28733359
2019,12,145775139,28733360
2019,10,145782778,28663855
2019,3,145782789,28663857
2019,18,137177423,25628492
2019,9,137177496,25628502
2019,12,145782801,28663858
2019,12,137170184,25632445
2019,12,137170222,25632452
2019,12,145782807,28663859
2019,12,145782808,28663860
2019,19,145782809,28663861
2019,12,145782812,28663862
2019,12,145782813,28663863
2019,12,137177650,25628540
2019,10,145775207,28663864
2019,12,145775207,28733372
2019,12,137165812,25628207
2019,17,137176331,25628319
2019,12,137176424,25628338
2019,12,137176468,25628351
2019,9,137176472,25628352
2019,12,137169802,25632365
2019,12,137177564,25628520
2019,9,137177640,25628537
2019,18,137178038,25628591
2019,12,137178108,25628600
2019,12,137178177,25628615
2019,12,137178209,25632550
2019,18,137170827,25628627
2019,12,137170834,25628628
2019,18,137170863,25628633
2019,12,137170886,25632562
2019,12,132459041,24370884
2019,12,147837786,29360495
2019,12,132463163,24371083
2019,12,132463247,24365800
2019,12,132460506,24371156
2019,3,132450318,24360910
2019,12,132450373,24371194
2019,12,132450406,24365863
2019,22,132450412,24360935
2019,12,132450434,24360942
2019,18,132460789,24360947
2019,12,132450804,24371330
2019,12,132463830,24365919
2019,18,132463846,24365921
2019,3,132466571,24361033
2019,12,132466637,24371388
2019,12,132463962,24361051
2019,12,132466709,24361056
2019,12,132451048,24361066
2019,10,132466909,24371442
2019,12,132464384,24366017
2019,12,132471655,24361182
2019,12,132471752,24361195
2019,10,132464742,24366071
2019,3,132471869,24361219
2019,9,132468363,24366080
2019,12,132468405,24371720
2019,12,132468740,24361261
2019,12,132468739,24371771
2019,12,132472158,24361263
2019,18,147837990,29360540
2019,9,132472181,24361270
2019,9,147841485,29356128
2019,3,132469222,24371932
2019,10,132469218,24371931
2019,15,132472577,24361401
2019,9,132472573,24361400
2019,12,132472638,24361412
2019,12,132469418,24361420
2019,3,147838043,29360551
2019,3,132472737,24361428
2019,10,132472741,24371974
2019,12,132472787,24366327
2019,9,132473067,24361485
2019,12,132473237,24361532
2019,12,132470724,24372211
2019,12,147835316,29356178
2019,2,147842165,29356245
2019,12,132474565,24376879
2019,12,147835813,29365589
2019,12,147835903,29365605
2019,12,132477799,24372947
2019,9,132474991,24377075
2019,12,132483130,24372959
2019,3,132485035,24373253
2019,12,132491203,24373487
2019,12,132480117,24377456
2019,12,132480179,24373561
2019,12,132487305,24377467
2019,12,132491613,24373567
2019,12,132487406,24377490
2019,12,132491962,24373654
2019,12,147835944,29365619
2019,12,147835958,29365625
2019,17,147835961,29365627
2019,18,147842263,29356264
2019,3,147835989,29365634
2019,12,133863282,24720485
2019,12,133863281,24720484
2019,12,133863713,24720692
2019,9,133854697,24725970
2019,12,133860261,24715870
2019,12,133860273,24725978
2019,3,133860278,24715875
2019,3,133860277,24715874
2019,9,133854724,24725981
2019,12,133863844,24720738
2019,12,133854916,24726045
2019,12,133854931,24726056
2019,9,133860466,24715955
2019,17,133863953,24720772
2019,12,133860513,24715966
2019,12,133860518,24726084
2019,3,133855041,24726093
2019,12,133864010,24720789
2019,12,133864017,24715984
2019,12,133860576,24726101
2019,3,133860382,24715928
2019,12,133860419,24720751
2019,12,133854917,24726047
2019,12,133863984,24720782
2019,10,133860590,24715993
2019,3,133864102,24720810
2019,3,133855145,24726124
2019,3,133855146,24726125
2019,12,133864158,24720830
2019,12,133855197,24720839
2019,12,133864220,24716047
2019,9,133864233,24720857
2019,12,133860824,24720872
2019,12,133864334,24720892
2019,12,133864372,24726190
2019,12,132446868,24360084
2019,12,132442951,24369418
2019,12,132443088,24369474
2019,12,132447464,24369586
2019,12,132447521,24369603
2019,12,132454011,24364645
2019,12,132454032,24369628
2019,12,132443713,24364683
2019,12,132443798,24364704
2019,12,132447912,24360293
2019,12,145787310,28664326
2019,12,145787413,28728917
2019,12,145791465,28728962
2019,3,145785807,28664408
2019,12,145787959,28729025
2019,12,145786149,28664481
2019,12,145788187,28729071
2019,12,145796180,28729080
2019,12,145796273,28664504
2019,12,145788315,28729114
2019,12,145796423,28664539
2019,12,145796951,28664650
2019,12,145796959,28729234
2019,12,145797161,28664680
2019,12,145792328,28733773
2019,12,145798015,28733778
2019,12,145798018,28664850
2019,12,145792419,28733787
2019,12,145792431,28733793
2019,2,145792436,28733794
2019,9,145792438,28733795
2019,10,145792438,28733796
2019,18,145792470,28733802
2019,12,145792470,28733801
2019,12,145798090,28664866
2019,10,145798089,28664865
2019,18,145792501,28733804
2019,12,145792505,28733805
2019,12,145792507,28733806
2019,12,145792511,28733807
2019,12,145792515,28733808
2019,3,145792526,28733809
2019,10,145792528,28733810
2019,12,145792566,28733815
2019,12,145792575,28733817
2019,12,145792580,28733818
2019,10,145792584,28733819
2019,12,145792587,28733820
2019,12,145792589,28733821
2019,2,145792591,28733822
2019,3,145792593,28733823
2019,3,145792597,28733824
2019,12,132449500,24360725
2019,3,132449996,24365791
2019,12,132463168,24371084
2019,12,132450023,24360835
2019,9,132450023,24360834
2019,5,132463296,24360860
2019,19,132460605,24371179
2019,12,132463490,24365858
2019,4,132460739,24360938
2019,12,132460751,24371207
2019,12,132450437,24371208
2019,12,132460817,24365873
2019,12,132466283,24371324
2019,12,132466375,24371334
2019,12,132466433,24361011
2019,12,132463829,24361012
2019,12,132451008,24365944
2019,3,132466801,24361080
2019,12,132471688,24371624
2019,12,132464573,24371645
2019,12,132471764,24366057
2019,12,132471779,24361199
2019,12,132472056,24361248
2019,12,132468673,24371761
2019,12,132465054,24361264
2019,12,132468829,24366142
2019,19,132472598,24361406
2019,12,132469312,24371944
2019,12,132469478,24366314
2019,3,132470162,24372086
2019,12,132485999,24373452
2019,22,132479965,24377430
2019,3,132480184,24382322
2019,12,132487299,24377465
2019,3,140978313,27233463
2019,12,140991648,27244742
2019,12,140978468,27233489
2019,9,140978500,27233498
2019,12,140991709,27246862
2019,12,140978505,27233499
2019,12,140991783,27246871
2019,12,140991811,27246874
2019,18,140988377,27244820
2019,12,140978828,27233553
2019,9,140978829,27233554
2019,19,140979069,27233587
2019,12,140979167,27233607
2019,12,140992846,27247052
2019,12,140992849,27247053
2019,2,140993033,27247085
2019,12,140989148,27244951
2019,18,140989355,27244983
2019,2,147805266,29363379
2019,2,147815363,29354859
2019,2,147809244,29363378
2019,12,147809304,29363392
2019,19,147809462,29363421
2019,18,147809661,29363472
2019,2,147815601,29354913
2019,12,147809873,29363506
2019,3,147805618,29359134
2019,3,147809880,29363507
2019,12,147809927,29363514
2019,12,147805815,29354953
2019,12,147805816,29359171
2019,2,147815896,29359183
2019,2,147810488,29363620
2019,6,147815969,29354986
2019,18,147810856,29359210
2019,3,147810997,29363688
2019,19,147811048,29363695
2019,12,147811150,29363714
2019,12,147816275,29363743
2019,12,147816441,29363783
2019,12,147821476,29363818
2019,18,147826300,29355041
2019,12,147821532,29355055
2019,12,147821565,29359306
2019,12,132472046,24371742
2019,12,132468613,24371751
2019,12,132468671,24366120
2019,12,132468714,24371766
2019,3,132465588,24366305
2019,12,132469563,24366328
2019,12,132469564,24371991
2019,12,132469646,24372003
2019,12,132469721,24372012
2019,12,132472867,24361452
2019,12,132473277,24361539
2019,12,145794575,28734311
2019,12,145794576,28734312
2019,12,145794578,28734314
2019,12,145794582,28734315
2019,12,145794583,28734316
2019,12,145794586,28734319
2019,19,145794587,28734320
2019,12,145794588,28734321
2019,19,145794598,28734323
2019,19,145794599,28734324
2019,19,145794600,28734325
2019,19,145794601,28734326
2019,19,145794602,28734327
2019,19,145794605,28734330
2019,12,145795301,28734333
2019,18,145795305,28734334
2019,12,145795311,28734336
2019,12,145795317,28734337
2019,12,145795318,28734338
2019,12,145795320,28734340
2019,18,145795328,28734341
2019,12,145795332,28734342
2019,12,145795335,28734344
2019,12,145761531,28726859
2019,12,145704399,28662404
2019,12,145757735,28662407
2019,12,145757991,28662503
2019,12,145758029,28662508
2019,2,145758095,28662524
2019,19,145762955,28727135
2019,12,145705084,28732180
2019,2,145705259,28732199
2019,12,145763557,28662667
2019,2,145758689,28732234
2019,9,145764005,28727319
2019,12,145764020,28727321
2019,12,145766587,28727370
2019,19,145766799,28662853
2019,10,145759804,28732401
2019,9,145759863,28662905
2019,12,145760006,28662944
2019,12,145760124,28732452
2019,12,145767608,28663002
2019,18,145760214,28663009
2019,12,145764945,28732477
2019,18,145765027,28727457
2019,12,145765035,28663040
2019,3,145772021,28732787
2019,12,145776291,28732813
2019,9,145769894,28663368
2019,12,145776394,28663387
2019,12,145772469,28732876
2019,12,145776474,28727703
2019,12,145776525,28727707
2019,18,145773077,28732952
2019,12,145770553,28663458
2019,12,145773177,28732968
2019,12,145770581,28732972
2019,6,145773275,28732984
2019,12,145770647,28663478
2019,12,143954205,28121682
2019,12,143950182,28122865
2019,12,143959197,28111338
2019,20,143959268,28122873
2019,12,143959371,28111361
2019,12,143959387,28111363
2019,12,143959406,28111365
2019,20,143954712,28121760
2019,12,143954781,28126771
