"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143976451
2019,9,143976462
2019,9,143976487
2019,9,143976488
2019,9,143971093
2019,6,143976511
2019,8,143976520
2019,9,143971129
2019,9,143975089
2019,8,143976531
2019,9,143971134
2019,6,143976538
2019,6,143971141
2019,9,143975096
2019,6,143971173
2019,6,143975115
2019,9,143976567
2019,6,143976569
2019,6,143975123
2019,8,143981208
2019,6,143981210
2019,9,143981226
2019,6,143975147
2019,9,143981263
2019,6,143976641
2019,3,143975177
2019,9,143981279
2019,9,143981302
2019,9,143981301
2019,3,143976668
2019,6,143975225
2019,6,143981368
2019,6,143976724
2019,6,143981436
2019,3,143981438
2019,3,143975297
2019,4,143981465
2019,6,143981531
2019,9,143975372
2019,6,143981576
2019,6,143976890
2019,6,143981666
2019,5,143977024
2019,8,143977104
2019,6,143981786
2019,6,143981824
2019,9,143975558
2019,6,143975780
2019,6,143977456
2019,3,143977455
2019,6,143977455
2019,2,143977466
2019,14,143977600
2019,6,143976133
2019,6,143976144
2019,7,143976144
2019,6,143977645
2019,6,143982142
2019,6,143986360
2019,6,143982626
2019,6,143982627
2019,6,143978232
2019,6,143986732
2019,2,143978247
2019,8,143982658
2019,6,143986783
2019,6,143982722
2019,8,143982727
2019,9,143982740
2019,6,143986846
2019,8,143978372
2019,6,143978431
2019,6,143978441
2019,6,143986956
2019,8,143986956
2019,11,143982852
2019,6,143978464
2019,6,143982915
2019,6,143982943
2019,6,143982942
2019,6,143987088
2019,6,143983002
2019,3,143978635
2019,6,143978639
2019,6,143978659
2019,6,143978661
2019,3,143983129
2019,6,143983157
2019,6,143978676
2019,6,143983163
2019,6,143983166
2019,6,143983190
2019,6,143983203
2019,6,143983221
2019,6,143983279
2019,6,143978731
2019,8,143983302
2019,3,143978746
2019,6,143978746
2019,6,143987341
2019,6,143987340
2019,6,143978751
2019,8,143978751
2019,6,143983522
2019,6,143987538
2019,8,143983611
2019,8,143987680
2019,6,143987678
2019,1,143979046
2019,6,143987761
2019,6,143983789
2019,6,143979137
2019,1,143987876
2019,6,143979251
2019,6,143987936
2019,6,143979281
2019,6,143987981
2019,6,143984018
2019,8,143984025
2019,6,143979335
2019,6,143984079
2019,6,143979389
2019,6,143979425
2019,6,143979549
2019,6,143988375
2019,6,143988377
2019,6,143984335
2019,6,143984377
2019,6,143979615
2019,6,143988447
2019,6,143988453
2019,6,143979635
2019,6,143979662
2019,6,143979685
2019,6,143984426
2019,6,143984429
2019,3,143979725
2019,6,143979725
2019,6,143979794
2019,8,143979826
2019,6,143979853
2019,6,143988517
2019,6,143988518
2019,6,143984516
2019,6,143980067
2019,6,143980094
2019,6,143980093
2019,3,143980096
2019,6,143980096
2019,7,143980096
2019,6,143952697
2019,6,143952696
2019,9,143957143
2019,6,143957257
2019,6,143957258
2019,9,143957317
2019,3,143957480
2019,6,143957532
2019,6,143953103
2019,6,143957873
2019,6,143953247
2019,9,143958225
2019,6,143953513
2019,6,143953680
2019,6,143949595
2019,6,143958505
2019,6,143958565
2019,6,143958687
2019,6,143953831
2019,6,143949779
2019,9,143958724
2019,9,143949836
2019,2,143953915
2019,4,143953915
2019,6,143953915
2019,3,143949974
2019,9,143950045
2019,2,143954214
2019,6,143959176
2019,6,143959174
2019,9,143954360
2019,3,143959298
2019,3,143954528
2019,6,143954528
2019,6,143950420
2019,6,143954809
2019,9,143954807
2019,9,143959748
2019,9,143959758
2019,9,143950525
2019,3,143954852
2019,6,143954867
2019,9,143954886
2019,9,143959851
2019,6,143959975
2019,6,143950578
2019,6,143950600
2019,9,143955024
2019,9,143950633
2019,6,143960170
2019,6,143955288
2019,6,143960428
2019,1,143960500
2019,3,143950874
2019,6,143950874
2019,7,143955707
2019,9,143950921
2019,9,143960901
2019,6,143950973
2019,14,143961141
2019,6,143961206
2019,9,143951127
2019,6,143961367
2019,14,143966226
2019,2,143966272
2019,9,143961498
2019,6,143966318
2019,9,143966330
2019,9,143966331
2019,12,143966338
2019,9,143966337
2019,6,143966347
2019,6,143961596
2019,9,143961607
2019,6,143961616
2019,6,143966370
2019,8,143966370
2019,6,143966371
2019,9,143961655
2019,9,143961666
2019,6,143966389
2019,9,143966417
2019,6,143966438
2019,9,143966437
2019,9,143966446
2019,6,143961786
2019,6,143961784
2019,6,143961804
2019,8,143966519
2019,8,143961889
2019,6,143966531
2019,8,143961921
2019,6,143966586
2019,6,143961981
2019,6,143961980
2019,9,143971356
2019,9,143966650
2019,8,143966666
2019,6,143966759
2019,6,143966760
2019,6,143962225
2019,1,143966784
2019,6,143966784
2019,8,143966789
2019,9,143971471
2019,9,143962276
2019,6,143966831
2019,9,143966880
2019,6,143971607
2019,8,143971607
2019,6,143971608
2019,9,143962573
2019,6,143971632
2019,6,143971680
2019,8,143962684
2019,8,143962683
2019,6,143962685
2019,6,143962698
2019,8,143962698
2019,8,143971706
2019,1,143966983
2019,3,143966983
2019,6,143966983
2019,6,143962746
2019,7,143962746
2019,6,143962747
2019,7,143962747
2019,9,143962751
2019,9,143962760
2019,9,143967001
2019,9,143962805
2019,8,143967023
2019,8,143962810
2019,6,143971761
2019,6,143971760
2019,9,143971843
2019,9,143962946
2019,9,143962990
2019,6,143971989
2019,6,143963053
2019,8,143963053
2019,6,143971990
2019,6,143971991
2019,9,143967283
2019,6,143967284
2019,9,143967292
2019,9,143972137
2019,8,143972140
2019,8,143972141
2019,9,143972201
2019,6,143963297
2019,1,143972377
2019,6,143963341
2019,6,143972455
2019,6,143972463
2019,8,143972463
2019,6,143963424
2019,6,143972501
2019,6,143972515
2019,6,143972529
2019,6,143972530
2019,6,143972538
2019,9,143967618
2019,8,143967633
2019,9,143963536
2019,9,143972678
2019,9,143967668
2019,6,143967679
2019,9,143972715
2019,8,143963619
2019,9,143967736
2019,9,143963662
2019,9,147810038
2019,6,147805813
2019,6,147810239
2019,6,147810400
2019,6,147815861
2019,9,147816177
2019,9,147826447
2019,9,147816859
2019,6,147826496
2019,6,147817075
2019,6,147821799
2019,6,147821798
2019,9,147817984
2019,9,147818106
2019,9,147827679
2019,6,147827683
2019,9,147827877
2019,9,147827950
2019,8,147827973
2019,8,147827974
2019,9,147828001
2019,9,147820239
2019,6,147824031
2019,6,147824032
2019,6,147824033
2019,6,147828090
2019,9,143959332
2019,9,143954512
2019,6,143950317
2019,9,143954561
2019,5,143954646
2019,6,143950396
2019,6,143950395
2019,6,143950394
2019,9,143950413
2019,6,147828122
2019,9,143950472
2019,9,143959650
2019,9,143955309
2019,6,143950730
2019,9,143950735
2019,6,143960586
2019,9,143955499
2019,6,147828135
2019,6,147828136
2019,8,143955688
2019,6,143960848
2019,6,143960972
2019,6,143955823
2019,3,143961095
2019,6,143955844
2019,6,143955843
2019,6,143955842
2019,9,143951093
2019,8,143951111
2019,9,143961286
2019,6,143955986
2019,6,143966579
2019,9,143966608
2019,6,143962131
2019,6,143966722
2019,6,143966843
2019,9,143971579
2019,9,143971699
2019,9,143962736
2019,6,143971728
2019,6,143962836
2019,8,143962836
2019,9,143967093
2019,6,143971947
2019,6,143971949
2019,8,143967280
2019,6,143972121
2019,6,143972133
2019,6,143967482
2019,6,143967481
2019,3,143972584
2019,9,143967660
2019,9,143967677
2019,6,143967697
2019,6,143967702
2019,9,143972714
2019,9,143963681
2019,6,143972783
2019,8,143972783
2019,9,143967803
2019,6,143967807
2019,7,143967807
2019,6,143963743
2019,6,143972843
2019,6,143967850
2019,9,143963843
2019,9,143963933
2019,6,143964002
2019,6,147828217
2019,6,143964102
2019,6,143964203
2019,9,143964235
2019,3,143964275
2019,4,143964275
2019,6,143964275
2019,9,143968393
2019,8,143964375
2019,8,143968417
2019,8,143968583
2019,6,143973530
2019,6,143973532
2019,6,143964606
2019,9,143973728
2019,6,147821044
2019,6,143973801
2019,8,143973801
2019,6,143973800
2019,8,143973800
2019,8,147821044
2019,8,147824753
2019,6,143964940
2019,6,143964939
2019,6,143973867
2019,6,143969144
2019,3,143969143
2019,6,143969143
2019,6,143974094
2019,6,143969464
2019,6,143974138
2019,6,143969829
2019,6,147828689
2019,6,147821145
2019,6,143974606
2019,8,143970129
2019,6,143965952
2019,8,143965955
2019,6,143966060
2019,9,143970447
2019,3,143970559
2019,6,143970559
2019,8,143970559
2019,3,143970558
2019,6,143970558
2019,8,143970558
2019,9,143974781
2019,6,143970586
2019,9,143974853
2019,6,143970864
2019,3,143974945
2019,6,143974945
2019,3,147824872
2019,6,147824872
2019,6,143971155
2019,6,143971154
2019,9,143981176
2019,6,143981179
2019,6,143981181
2019,6,143976555
2019,9,143981244
2019,9,143976633
2019,6,143981260
2019,6,143981269
2019,6,143981270
2019,6,143975183
2019,6,143976647
2019,9,143976684
2019,9,143981353
2019,6,143975258
2019,3,143981499
2019,9,143976843
2019,10,143975350
2019,9,143976909
2019,9,143981653
2019,6,143981748
2019,6,143977147
2019,6,143977145
2019,9,147828767
2019,9,147828771
2019,3,147831250
2019,5,147831281
2019,9,147828824
2019,6,143984560
2019,6,143980104
2019,6,143980105
2019,6,143980110
2019,6,143988584
2019,6,143984589
2019,6,143988594
2019,6,143988596
2019,6,143988595
2019,8,143980124
2019,6,143988603
2019,8,143980138
2019,6,143988614
2019,8,143988614
2019,6,143984608
2019,6,143980155
2019,6,143980169
2019,6,143980168
2019,6,143984641
2019,6,143984657
2019,6,143984669
2019,6,143984670
2019,8,143984678
2019,1,143980256
2019,8,143980256
2019,6,143984700
2019,6,143980281
2019,6,143988743
2019,2,143988747
2019,3,143984744
2019,3,143984745
2019,6,143984761
2019,5,143984770
2019,11,143988819
2019,6,143984780
2019,6,143984786
2019,1,143984795
2019,1,143984796
2019,6,143984798
2019,3,143984801
2019,6,143984810
2019,6,143984817
2019,6,143984821
2019,6,143984832
2019,6,143984841
2019,6,143984845
2019,6,143984856
2019,6,143984858
2019,6,143984867
2019,2,143984869
2019,8,143984873
2019,6,143984874
2019,6,143984878
2019,6,143984894
2019,6,143984900
2019,6,143984946
2019,6,143984948
2019,6,143985251
2019,6,143985258
2019,6,143985262
2019,6,143985264
2019,6,143985274
2019,7,143985277
2019,6,143985278
2019,2,143963846
2019,3,143963846
2019,6,143963846
2019,9,143967940
2019,6,143967945
2019,8,143963902
2019,9,143963923
2019,9,143968006
2019,6,143968018
2019,6,143968033
2019,6,143968034
2019,6,143968383
2019,6,143964353
2019,9,143964580
2019,8,143968644
2019,6,143964617
2019,3,143973566
2019,9,143964690
2019,9,143964693
2019,9,143964731
2019,9,143964734
2019,9,143964766
2019,9,143964778
2019,6,143973683
2019,3,143973695
2019,6,143973754
2019,9,143969382
2019,6,143974113
2019,9,143965537
2019,8,143969770
2019,9,143974434
2019,6,143969821
2019,6,143974446
2019,6,143965796
2019,6,143965797
2019,6,143969865
2019,6,143969869
2019,6,143965808
2019,6,143969890
2019,2,143965866
2019,6,143970085
2019,9,143970152
2019,6,143970175
2019,9,143966004
2019,6,143970241
2019,8,143970275
2019,6,143966015
2019,6,143970337
2019,9,143970385
2019,8,143970395
2019,9,143974743
2019,9,143970455
2019,3,143966102
2019,6,143970462
2019,3,143970483
2019,6,143970483
2019,6,143966143
2019,3,143974791
2019,6,143974805
2019,8,143974818
2019,3,143970689
2019,6,143970758
2019,3,143970761
2019,6,143970773
2019,7,143970813
2019,8,143970813
2019,6,143970814
2019,8,143970814
2019,1,143976322
2019,9,143970819
2019,6,143970828
2019,6,143974915
2019,6,143974923
2019,8,143970861
2019,3,143974934
2019,6,143976358
2019,6,143976357
2019,9,143970877
2019,6,143976368
2019,8,143976368
2019,6,143970919
2019,6,143970949
2019,6,143970959
2019,5,143970974
2019,9,143971030
2019,9,143975031
2019,8,143976704
2019,9,143976720
2019,6,143981400
2019,8,143976732
2019,8,143976730
2019,6,143976781
2019,6,143976827
2019,8,143975367
2019,6,143981565
2019,6,143975378
2019,9,143981601
2019,6,143975405
2019,8,143975405
2019,6,143981664
2019,9,143981668
2019,3,143977021
2019,9,143975448
2019,9,143977094
2019,6,143981720
2019,9,143981737
2019,3,143981783
2019,6,143981783
2019,6,143975489
2019,9,143977233
2019,6,143975505
2019,6,143977255
2019,6,143975559
2019,6,143975566
2019,6,143975569
2019,8,143981975
2019,9,143975874
2019,6,143975879
2019,3,143976051
2019,6,143976051
2019,6,143986209
2019,6,143982141
2019,9,143982139
2019,6,143977685
2019,8,143986301
2019,8,143977760
2019,6,143977812
2019,8,143977812
2019,6,143982275
2019,6,143982276
2019,6,143977874
2019,6,143977875
2019,6,143982370
2019,6,143977949
2019,6,143986450
2019,6,143982440
2019,8,143982440
2019,6,143982509
2019,6,143982518
2019,10,143982526
2019,6,143982534
2019,6,143982535
2019,6,143978163
2019,6,143978164
2019,6,143982582
2019,6,143982639
2019,6,143982651
2019,6,143986743
2019,6,143978275
2019,6,143982737
2019,9,143978346
2019,3,143978369
2019,8,143982768
2019,6,143982817
2019,6,143982835
2019,6,143982855
2019,8,143978472
2019,6,143982889
2019,6,143987030
2019,9,143987071
2019,6,143982995
2019,6,143983001
2019,6,143978546
2019,6,143983045
2019,6,143978597
2019,1,143987172
2019,6,143983088
2019,6,143983087
2019,8,143983087
2019,6,143987237
2019,6,143987243
2019,6,143983204
2019,6,143978701
2019,6,137768490
2019,6,137768491
2019,6,137768494
2019,6,137768498
2019,6,137768506
2019,8,137768513
2019,6,137768514
2019,5,137768520
2019,6,137768548
2019,6,137768587
2019,6,137768589
2019,8,137768602
2019,6,137768604
2019,6,137768606
2019,6,137768607
2019,6,137768617
2019,6,137768631
2019,6,137768668
2019,6,137768673
2019,12,137768681
2019,6,137768687
2019,6,137768697
2019,6,137768708
2019,8,137768711
2019,6,137768724
2019,6,137768748
2019,6,137768755
2019,6,137768756
2019,6,137768772
2019,8,137768781
2019,6,137768790
2019,6,137768800
2019,6,137768810
2019,6,137768818
2019,6,137768821
2019,6,137768820
2019,6,137768822
2019,6,137768849
2019,7,137768855
2019,6,137768856
2019,6,137768862
2019,6,137768864
2019,6,137768873
2019,6,137768878
2019,6,137768883
2019,6,137768890
2019,6,137768897
2019,6,137768900
2019,6,137768904
2019,6,137768913
2019,6,137768915
2019,3,137768916
2019,6,137768918
2019,6,137768919
2019,6,137768926
2019,14,137768932
2019,6,137768934
2019,5,137768938
2019,5,137768940
2019,3,137768984
2019,6,137768989
2019,6,137768991
2019,6,137768993
2019,6,137768994
2019,1,137769008
2019,6,137769008
2019,3,137769010
2019,3,137769014
2019,6,137769019
2019,9,137769024
2019,6,137769034
2019,6,137769039
2019,6,137769044
2019,6,137769047
2019,6,137769055
2019,8,137769074
2019,6,137769076
2019,6,137769077
2019,8,137769079
2019,6,137769133
2019,6,137769160
2019,6,137769166
2019,6,137769169
2019,8,137769183
2019,8,137769185
2019,9,137769222
2019,6,137770001
2019,6,137756591
2019,8,137756601
2019,6,137749463
2019,6,137749465
2019,6,137749464
2019,9,137749484
2019,6,137749569
2019,6,137756943
2019,6,137756969
2019,6,137756970
2019,3,137744261
2019,6,137749805
2019,8,137757268
2019,9,137757300
2019,1,137749887
2019,6,137744374
2019,8,137757479
2019,9,137744427
2019,9,137758322
2019,9,137758352
2019,9,137750556
2019,2,137758533
2019,6,137758533
2019,8,137758533
2019,6,137758858
2019,9,137758904
2019,4,137758915
2019,6,137758946
2019,6,140978472
2019,6,140978471
2019,6,140991754
2019,6,140991753
2019,6,140978577
2019,6,140993770
2019,6,140993771
2019,1,140989570
2019,3,140989570
2019,4,140989570
2019,6,140989620
2019,8,140989637
2019,6,140989678
2019,6,140989680
2019,6,140989679
2019,12,140989686
2019,8,140994313
2019,9,140994478
2019,9,140994480
2019,6,140979814
2019,9,140990058
2019,8,140990066
2019,6,140990090
2019,6,140979904
2019,9,140979919
2019,9,140994839
2019,9,140990124
2019,6,140990141
2019,6,140990140
2019,9,140990157
2019,6,140990207
2019,9,140990286
2019,9,140990297
2019,6,140995246
2019,6,140995261
2019,8,140995261
2019,6,140990387
2019,2,140995273
2019,6,140995273
2019,6,140995276
2019,6,140995277
2019,9,140990418
2019,6,140995304
2019,9,140995302
2019,9,140990428
2019,9,140995317
2019,6,137739366
2019,6,137739367
2019,5,137739521
2019,6,137739521
2019,8,137739521
2019,9,137739722
2019,6,137735980
2019,8,137735980
2019,6,137739809
2019,6,137740266
2019,8,137740450
2019,9,137746758
2019,6,137751167
2019,6,137751495
2019,8,137751495
2019,6,137751494
2019,8,137751494
2019,9,137742098
2019,8,137742135
2019,9,137747036
2019,1,137742260
2019,6,137742276
2019,12,137742279
2019,12,137751983
2019,6,137752118
2019,6,137752119
2019,8,137747219
2019,6,137752176
2019,6,137752177
2019,6,137752394
2019,8,137752394
2019,9,137752388
2019,9,137752993
2019,6,137742612
2019,6,137753075
2019,6,137742630
2019,6,137747722
2019,6,137753136
2019,6,137747792
2019,5,137747800
2019,6,137753314
2019,6,137753410
2019,2,137747980
2019,3,137747980
2019,6,137747980
2019,9,137742796
2019,9,137753588
2019,5,137753613
2019,6,137753710
2019,9,137753818
2019,9,137748139
2019,9,137754001
2019,6,137743082
2019,9,137754515
2019,6,137754516
2019,6,137754564
2019,8,137754564
2019,6,132487594
2019,6,132492146
2019,6,145702896
2019,6,145756506
2019,6,145703082
2019,6,145703397
2019,12,145761929
2019,3,145757086
2019,6,145762067
2019,6,145704065
2019,6,145757774
2019,6,145704830
2019,6,145762909
2019,6,145704831
2019,6,145758150
2019,8,145704903
2019,6,145705131
2019,6,145758402
2019,6,145758404
2019,6,145705563
2019,8,145705988
2019,6,145763950
2019,6,145763975
2019,6,145767954
2019,6,145772055
2019,9,145776233
2019,6,145776239
2019,6,132437959
2019,6,132437960
2019,6,132434588
2019,6,132434681
2019,6,132438360
2019,6,132434683
2019,6,132438609
2019,6,132438725
2019,6,132453983
2019,6,132453981
2019,8,132453981
2019,6,132447584
2019,6,132447582
2019,3,132454258
2019,9,132454336
2019,6,132454558
2019,6,132443812
2019,6,132449351
2019,6,132458930
2019,9,132462561
2019,8,132462572
2019,6,132449460
2019,8,132449460
2019,6,132459058
2019,8,132459058
2019,6,132459059
2019,8,132459059
2019,1,132449470
2019,6,132449470
2019,8,132449470
2019,6,132449471
2019,9,132449498
2019,9,132449515
2019,9,132449959
2019,9,132460031
2019,6,132450050
2019,6,132463199
2019,6,132463211
2019,6,132450080
2019,6,132463243
2019,9,132460153
2019,6,132450128
2019,6,132460247
2019,8,132460246
2019,9,132450255
2019,9,132463430
2019,6,132450290
2019,9,132460568
2019,8,132450323
2019,9,132450366
2019,6,132460668
2019,9,132450408
2019,6,132463514
2019,9,132450438
2019,6,132460788
2019,9,132460827
2019,6,132428143
2019,12,132430203
2019,6,137185613
2019,6,137185612
2019,6,137189582
2019,6,137189577
2019,3,137189576
2019,6,137189597
2019,6,137189592
2019,9,137189601
2019,3,137185633
2019,6,137185633
2019,6,137185648
2019,9,137189617
2019,3,137185714
2019,6,137185714
2019,6,137189692
2019,6,132406237
2019,8,132406237
2019,6,132414481
2019,6,132410151
2019,6,132418354
2019,6,132418355
2019,6,132418428
2019,6,132418429
2019,6,132410349
2019,6,132410347
2019,9,147819174
2019,6,147819175
2019,6,147823255
2019,9,147823268
2019,9,147823316
2019,6,147823469
2019,8,147823469
2019,6,147823653
2019,1,147827966
2019,3,147827967
2019,9,147824889
2019,9,147825001
2019,9,147825220
2019,9,147825269
2019,6,147825271
2019,8,147825277
2019,9,147825286
2019,9,147825285
2019,8,147831643
2019,8,147831642
2019,9,147831775
2019,8,147832097
2019,9,132426736
2019,6,132423011
2019,6,132423029
2019,6,132428227
2019,6,132431499
2019,5,132432733
2019,8,132432771
2019,6,132434495
