"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35861008,1,35976365
2019,35861009,1,35976366
2019,35865847,1,35976367
2019,35871039,1,35976368
2019,35865854,1,35976374
2019,35871043,1,35971493
2019,35861029,1,35976388
2019,35861034,1,35976393
2019,35865878,1,35966326
2019,35871055,1,35971502
2019,35861111,1,35976473
2019,35871100,4,35976484
2019,35865955,1,35971561
2019,35871123,1,35971580
2019,35871175,1,35971639
2019,35871193,1,35966490
2019,35871194,1,35971653
2019,35866069,1,35976610
2019,35861262,1,35976624
2019,35861264,1,35976626
2019,35871224,1,35971682
2019,35866105,1,35966542
2019,35866111,1,35971690
2019,35871240,1,35971694
2019,35871241,1,35966562
2019,35866141,1,35971700
2019,35871250,1,35971703
2019,35871259,1,35976667
2019,35871266,1,35971718
2019,35861301,1,35971717
2019,35871269,1,35971720
2019,35866178,1,35966610
2019,35872326,1,35972779
2019,35872350,1,35967721
2019,35872354,1,35972804
2019,35867283,1,35972818
2019,35862522,1,35972816
2019,35862538,1,35972833
2019,35872379,1,35972834
2019,35862558,1,35977917
2019,35862560,1,35967743
2019,35862567,1,35972850
2019,35872400,1,35972854
2019,35867299,1,35967751
2019,35872407,1,35972860
2019,35872429,1,35972883
2019,35872433,1,35972886
2019,35872438,22,35972892
2019,35872451,1,35972900
2019,35872460,1,35972906
2019,35862627,1,35967803
2019,35862628,1,35977992
2019,35872478,1,35972922
2019,35872480,1,35972924
2019,35867360,1,35967813
2019,35867363,1,35967816
2019,35867364,1,35967818
2019,35872487,1,35967819
2019,35862645,1,35978010
2019,35862659,1,35978019
2019,35862667,1,35972946
2019,35872531,1,35967883
2019,35872544,1,35978101
2019,35867450,1,35967907
2019,35867455,1,35973012
2019,35872558,1,35973013
2019,35867493,1,35967953
2019,35862805,1,35967957
2019,35862807,1,35973042
2019,35872586,3,35973044
2019,35872585,3,35973043
2019,35872602,1,35973055
2019,35867513,1,35967980
2019,35862868,1,35968003
2019,35862873,1,35978210
2019,35867545,1,35978218
2019,35862880,1,35978220
2019,35862891,1,35978233
2019,35862893,1,35968029
2019,35867561,1,35968030
2019,35862894,1,35978235
2019,35872663,1,35973114
2019,35867564,1,35968033
2019,35872672,1,35973120
2019,35872675,1,35973122
2019,35862911,1,35978254
2019,35862912,1,35978255
2019,35872677,1,35973124
2019,35862913,1,35978256
2019,35872678,1,35978257
2019,35872683,1,35973129
2019,35862919,1,35978263
2019,35862920,1,35978264
2019,35862918,1,35978262
2019,35862931,1,35978275
2019,35862958,1,35978303
2019,36782905,1,37022672
2019,36782911,1,37022679
2019,36782912,1,37022680
2019,36758983,1,36983805
2019,36792792,22,37008754
2019,36792824,1,37008780
2019,36759015,1,36983841
2019,36759055,1,36983880
2019,36792879,1,37008842
2019,36792878,1,37008841
2019,36759091,1,37022716
2019,36792953,1,37008909
2019,36793010,1,37008961
2019,36793017,1,37008968
2019,36759213,1,36984046
2019,36759218,1,36984049
2019,36793025,1,37008978
2019,36793029,1,37008982
2019,36782983,1,37008988
2019,36759240,1,36984071
2019,36782984,1,36984072
2019,36759244,1,36984076
2019,36759255,1,36984087
2019,36793043,1,37008999
2019,36783004,1,37022770
2019,35859561,1,35974959
2019,35859566,1,35974963
2019,35869641,1,35965097
2019,35869642,1,35974970
2019,35869656,1,35970080
2019,35864672,1,35974975
2019,35869655,1,35974974
2019,35859584,1,35970081
2019,35864674,1,35974981
2019,36759310,1,36984142
2019,35864686,1,35970100
2019,35869678,3,35965120
2019,35869678,7,35975000
2019,35869680,1,35965122
2019,35864700,1,35970120
2019,35864699,1,35970119
2019,35864701,1,35970123
2019,35859624,1,35970134
2019,35864716,1,35965144
2019,35864718,1,35975022
2019,35859642,1,35970143
2019,35864721,1,35965151
2019,35869714,1,35970147
2019,35869725,1,35975038
2019,35859650,1,35975040
2019,35869744,1,35970176
2019,35869749,1,35970181
2019,35859656,1,35975043
2019,35859659,1,35975045
2019,35869759,1,35970192
2019,35859673,1,35975062
2019,35864748,1,35965183
2019,35869773,1,35975061
2019,35859701,1,35975082
2019,35869802,1,35975091
2019,35869806,1,35965209
2019,35869812,1,35965220
2019,35859719,1,35975102
2019,35869821,1,35970245
2019,35864788,1,35965233
2019,35869867,1,35970293
2019,35864849,1,35970298
2019,35869872,1,35975181
2019,35869875,1,35970302
2019,35869879,3,35970306
2019,35869881,1,35970308
2019,35869883,1,35970309
2019,35869886,1,35970313
2019,35864856,7,35965288
2019,35869891,1,35970317
2019,35859820,1,35975210
2019,35864860,1,35965294
2019,35869909,1,35975216
2019,35869910,1,35970340
2019,35870125,6,35970535
2019,35860162,1,35970548
2019,35860164,1,35975551
2019,35860172,1,35975560
2019,35870148,1,35970555
2019,35865105,1,35970560
2019,35870164,1,35965569
2019,35870163,1,35970572
2019,35865115,1,35965571
2019,35870167,1,35970578
2019,35865118,1,35965574
2019,35870177,1,35970591
2019,35865230,1,35965691
2019,35870286,1,35970702
2019,35860360,1,35975744
2019,35870367,1,35970793
2019,35860450,1,35975835
2019,35870400,1,35965879
2019,35865436,1,35965884
2019,35860461,1,35975843
2019,35870408,1,35970835
2019,35870423,1,35970847
2019,35870427,1,35970851
2019,35865457,1,35965909
2019,35860496,1,35975875
2019,35870446,1,35965916
2019,35860504,1,35965926
2019,35865482,1,35965930
2019,35865483,1,35965933
2019,35860541,1,35975918
2019,35870502,1,35965962
2019,35860559,1,35975939
2019,35860558,1,35975938
2019,35870527,1,35970955
2019,35870533,1,35975948
2019,35870539,1,35965988
2019,35865543,1,35965993
2019,35865546,1,35970975
2019,35860583,1,35975963
2019,35860591,1,35975971
2019,35870565,1,35975978
2019,35870568,1,35971000
2019,35870567,1,35970999
2019,35870571,1,35975982
2019,35865565,1,35971004
2019,35865568,1,35966012
2019,35870582,1,35971012
2019,35870589,1,35971018
2019,35870620,1,35971049
2019,35865595,1,35966043
2019,35870654,1,35971089
2019,35870658,1,35976093
2019,35860716,1,35976094
2019,35870667,1,35971098
2019,35860723,1,35976104
2019,35870683,1,35971118
2019,35870690,1,35971125
2019,35860757,1,35971141
2019,35860763,1,35971143
2019,35860764,1,35976143
2019,35860774,1,35976152
2019,35860811,1,35976183
2019,35860819,1,35976188
2019,35870757,1,35966130
2019,35860829,1,35976196
2019,35865700,1,35971219
2019,35870783,1,35971224
2019,35870791,1,35971232
2019,35865709,1,35976208
2019,35870796,1,35976209
2019,35865711,1,35966160
2019,35865714,1,35966163
2019,35860855,1,35976222
2019,35865725,1,35966176
2019,35870825,1,35971266
2019,35870835,1,35971275
2019,35870834,1,35971274
2019,35870838,1,35971281
2019,35860873,1,35971283
2019,35870841,1,35976236
2019,35870847,1,35976237
2019,35860885,1,35976247
2019,35865759,1,35966208
2019,35870862,1,35966209
2019,35860890,1,35976252
2019,35860891,1,35976254
2019,35865775,1,35966221
2019,35860894,1,35971336
2019,35865780,1,35971337
2019,35860895,1,35971338
2019,35865781,1,35966225
2019,35860899,1,35976259
2019,35860901,1,35976262
2019,35860909,1,35971347
2019,35870904,1,35971355
2019,35865789,1,35966233
2019,35870911,1,35971363
2019,35860921,1,35966236
2019,35860922,1,35971364
2019,35870912,1,35976280
2019,35865795,1,35976291
2019,35870931,6,35971385
2019,35870942,1,35971399
2019,35870960,1,35971415
2019,35860953,1,35976306
2019,35870967,1,35971422
2019,35860954,1,35976307
2019,35870978,1,35971434
2019,35870989,1,35971445
2019,35865825,1,35966275
2019,35860984,1,35976340
2019,35871077,1,35976466
2019,35865938,1,35966378
2019,35865939,1,35976476
2019,35861118,1,35976478
2019,35871091,1,35971551
2019,35871097,1,35971556
2019,35865956,1,35971562
2019,35871110,1,35971567
2019,35865994,1,35966433
2019,35871133,1,35976518
2019,35861164,1,35976523
2019,35866005,1,35966441
2019,35871147,1,35971609
2019,35861180,1,35966454
2019,35861188,1,35976547
2019,35866020,1,35966457
2019,35871150,1,35976549
2019,35871155,1,35971617
2019,35861201,1,35976563
2019,35871160,1,35976564
2019,35861319,1,35971740
2019,35030049,1,35381541
2019,35021084,1,35381540
2019,35021087,1,35381544
2019,35021102,1,35381557
2019,35025127,1,35379272
2019,35021108,1,35381562
2019,35030058,1,35385522
2019,35025132,1,35379279
2019,35021217,1,35381673
2019,35025154,1,35379298
2019,35023163,1,35383586
2019,35023169,1,35383594
2019,35025870,1,35390024
2019,35025871,1,35383595
2019,35025869,1,35390023
2019,35031030,1,35386513
2019,35025893,1,35386539
2019,35031056,1,35386540
2019,35031083,1,35386560
2019,35023225,1,35383664
2019,35023234,1,35383669
2019,35023239,1,35383672
2019,35023243,1,35383679
2019,35031076,1,35386555
2019,35025916,1,35390066
2019,35025934,1,35390087
2019,35025943,7,35390096
2019,35025945,1,35390098
2019,35025946,1,35390099
2019,35025947,1,35387083
2019,35025948,1,35390100
2019,35025950,1,35390102
2019,35025951,1,35390103
2019,35025955,1,35390107
2019,35025956,1,35387095
2019,35025957,8,35390108
2019,35025958,1,35390109
2019,35025960,1,35390111
2019,35025959,1,35390110
2019,35031643,1,35387105
2019,35025961,1,35390112
2019,35025962,1,35390113
2019,35025963,1,35390114
2019,35025964,1,35390115
2019,35025965,1,35390116
2019,35025966,1,35390117
2019,35025967,1,35390118
2019,35025968,1,35390119
2019,35025970,1,35390121
2019,35031650,8,35387112
2019,35025971,1,35390122
2019,35025972,1,35390123
2019,35025974,1,35390125
2019,35025975,1,35390126
2019,35025976,1,35390127
2019,35025979,1,35390130
2019,35025980,1,35390131
2019,35025981,1,35390132
2019,35025982,1,35390133
2019,35025987,1,35390138
2019,35025989,1,35390140
2019,35025990,1,35390141
2019,35025992,7,35390143
2019,35025994,1,35390145
2019,35025995,1,35390146
2019,35025996,1,35390147
2019,35025997,1,35390148
2019,35025998,1,35390149
2019,35026001,1,35390152
2019,35026002,1,35390153
2019,35031677,7,35387139
2019,35026003,1,35390154
2019,35031684,1,35387146
2019,35026004,1,35390155
2019,35026005,1,35390156
2019,35026006,1,35390157
2019,35026007,1,35390158
2019,35026008,1,35390159
2019,35026009,1,35390160
2019,35026010,1,35390161
2019,35026011,1,35390162
2019,35026013,1,35390164
2019,35026016,1,35390167
2019,35026017,1,35390168
2019,35031686,1,35387148
2019,35031685,1,35387147
2019,35026018,1,35390169
2019,35026019,1,35390170
2019,35026021,1,35390172
2019,35026022,1,35390173
2019,35026023,1,35390174
2019,35026024,1,35390175
2019,35026025,1,35390176
2019,35026026,1,35390177
2019,35026027,1,35390178
2019,35026028,1,35390179
2019,35026029,1,35390180
2019,35026030,1,35390181
2019,35026031,1,35390182
2019,35026032,1,35390183
2019,35026036,8,35390187
2019,35026038,1,35390189
2019,35026039,1,35390190
2019,35026040,1,35390191
2019,35026044,1,35390195
2019,35026045,1,35390196
2019,35026046,1,35390197
2019,35026047,1,35390198
2019,35026050,1,35390201
2019,35026048,1,35390199
2019,35026049,1,35390200
2019,35026051,1,35390202
2019,35026053,1,35390204
2019,35026052,1,35390203
2019,35026054,1,35390205
2019,35026055,1,35390206
2019,35026058,1,35390209
2019,35026057,1,35390208
2019,35026059,1,35390210
2019,35026060,1,35390211
2019,35026061,1,35390212
2019,35026063,1,35390214
2019,35026064,1,35390215
2019,35026065,1,35390216
2019,35026067,1,35390218
2019,35026068,1,35390219
2019,35026069,1,35390220
2019,35026070,1,35390221
2019,35026071,1,35390222
2019,35026072,1,35390223
2019,35026073,1,35390224
2019,35026075,1,35390226
2019,35026077,1,35390228
2019,35026078,1,35390229
2019,35026079,1,35390230
2019,35026080,1,35390231
2019,35026081,1,35390232
2019,35026082,1,35390233
2019,35026083,1,35390234
2019,35026084,1,35390235
2019,35026085,1,35390236
2019,35026086,1,35390237
2019,35026087,1,35390238
2019,35026088,1,35390239
2019,35026089,1,35390240
2019,35026090,1,35390241
2019,35026091,1,35390242
2019,35026092,1,35390243
2019,35026093,1,35390244
2019,35026094,1,35390245
2019,35026096,1,35390247
2019,35026097,1,35390248
2019,35026098,1,35390249
2019,35026100,1,35390251
2019,35026101,1,35390252
2019,35026102,1,35390253
2019,35026103,1,35390254
2019,35026104,1,35390255
2019,35026105,1,35390256
2019,35026106,1,35390257
2019,35026107,1,35390258
2019,35026108,1,35390259
2019,35026109,1,35390260
2019,35026110,1,35390261
2019,35026112,1,35390263
2019,35026113,1,35390264
2019,35026114,1,35390265
2019,35026115,1,35390266
2019,35026116,1,35390267
2019,35026117,1,35390268
2019,35026118,1,35390269
2019,35026119,1,35390270
2019,35026120,1,35390271
2019,35026121,1,35390272
2019,35026122,1,35390273
2019,35026123,1,35390274
2019,35026124,1,35390275
2019,35026125,1,35390276
2019,35026126,1,35390277
2019,35026127,1,35390278
2019,35026128,1,35390279
2019,35026129,1,35390280
2019,35026131,1,35390282
2019,35026130,1,35390281
2019,35026138,1,35390289
2019,35026140,1,35390291
2019,35026141,1,35390292
2019,35026142,1,35390293
2019,35026143,1,35390294
2019,35026145,1,35390296
2019,35026146,3,35390297
2019,35026149,1,35390300
2019,35026150,1,35390301
2019,35026148,1,35390299
2019,35026147,1,35390298
2019,35026153,1,35390304
2019,35026159,1,35390310
2019,35026160,1,35390311
2019,35026161,1,35390312
2019,35026162,1,35390313
2019,35026163,1,35390314
2019,35026164,1,35390315
2019,35026165,1,35390316
2019,35026166,1,35390317
2019,35026167,1,35390318
2019,35026168,1,35390319
2019,35026169,1,35390320
2019,35026170,1,35390321
2019,35026171,1,35390322
2019,35026172,1,35390323
2019,35026173,3,35390324
2019,35026174,1,35390325
2019,35026176,1,35390327
2019,35026177,1,35390328
2019,35026178,1,35390329
2019,35026179,1,35390330
2019,35026180,1,35390331
2019,35026181,1,35390332
2019,35026182,1,35390333
2019,35026185,1,35390336
2019,35026187,1,35390338
2019,35026189,1,35390340
2019,35026190,1,35390341
2019,35026192,1,35390343
2019,35026193,1,35390344
2019,35026195,1,35390346
2019,35026196,1,35390347
2019,35025347,1,35379491
2019,35025356,1,35382295
2019,35021842,1,35382294
2019,35021864,1,35382314
2019,35021874,1,35382323
2019,35021893,1,35382346
2019,35021903,1,35382355
2019,35021909,1,35382360
2019,35021929,1,35382378
2019,35021935,1,35382384
2019,35030226,1,35385694
2019,35021974,1,35382424
2019,35022007,1,35382451
2019,35022089,1,35382529
2019,35022124,1,35379584
2019,35025437,1,35379588
2019,35030286,1,35385764
2019,35030287,1,35385765
2019,35022145,1,35382578
2019,35022153,1,35382584
2019,35025543,1,35379693
2019,35022382,1,35382808
2019,35030545,1,35386036
2019,35025564,1,35379716
2019,35022416,1,35386052
2019,35022432,1,35379734
2019,35022438,1,35382858
2019,35022442,1,35386062
2019,35030590,1,35386082
2019,35025608,1,35379765
2019,35022507,1,35386102
2019,35022510,1,35382925
2019,35022540,1,35382954
2019,35030629,1,35386122
2019,35022539,1,35379784
2019,35030631,1,35386124
2019,35030632,1,35386125
2019,35022545,1,35386126
2019,35022553,1,35382969
2019,35025633,1,35379788
2019,35030642,6,35382977
2019,35025644,1,35379799
2019,35025770,1,35379926
2019,35022902,1,35386379
2019,35030908,1,35386395
2019,35022949,1,35383375
2019,35025784,1,35389938
2019,35025785,1,35389939
2019,35022972,1,35389941
2019,33590625,1,33612236
2019,33590626,1,33612238
2019,33594103,1,33612262
2019,33590656,1,33612269
2019,33590665,1,33615336
2019,36399226,1,36539651
2019,33590680,1,33612296
2019,33594129,1,33612311
2019,33590774,1,33612380
2019,33590782,1,33615395
2019,33594169,3,33615400
2019,36399238,1,36557892
2019,33590827,1,33612432
2019,33590829,1,33612434
2019,36399239,1,36539667
2019,33590857,1,33612458
2019,36399252,1,36539676
2019,33590894,1,33615456
2019,33590899,1,33612495
2019,33590910,1,33615466
2019,33590927,1,33612520
2019,33590935,1,33615481
2019,33594243,1,33615485
2019,33590961,1,33612558
2019,33590975,1,33612572
2019,33590988,1,33615505
2019,33594275,1,33615523
2019,33594283,1,33612622
2019,33594306,1,33612666
2019,33591096,1,33612691
2019,33594327,7,33615567
2019,33594341,1,33615581
2019,33591140,1,33615585
2019,33591166,1,33612757
2019,33591169,1,33612760
2019,33591256,1,33612841
2019,33591255,1,33612840
2019,33594406,1,33615656
2019,33594417,1,33615667
2019,33594440,1,33615689
2019,36402849,1,36557897
2019,36402856,1,36539684
2019,36399259,1,36557900
2019,36408284,1,36557942
2019,36399334,1,36539762
2019,36399352,1,36539785
2019,36402978,1,36563058
2019,36399366,1,36539801
2019,36399393,1,36539827
2019,36399415,1,36539853
2019,36408344,1,36539856
2019,36408347,7,36558001
2019,36408348,1,36558002
2019,36408351,1,36563133
2019,36399426,7,36539865
2019,36403054,1,36539869
2019,36399438,1,36539879
2019,36408366,1,36558017
2019,36403129,1,36563208
2019,36409531,1,36564976
2019,36403196,1,36558082
2019,36408450,1,36558091
2019,36408452,1,36565015
2019,36403236,1,36563315
2019,36409594,1,36565045
2019,36409599,1,36565050
2019,36403241,1,36563321
2019,36403245,1,36563325
2019,36408475,1,36558114
2019,36403246,1,36565067
2019,36409618,1,36565074
2019,36409621,1,36565077
2019,36409622,1,36565078
2019,36409619,1,36565075
2019,36409620,1,36565076
2019,36408477,1,36558117
2019,36409632,1,36565087
2019,36409634,1,36565090
2019,36409635,1,36565091
2019,33568025,1,33589548
2019,33568036,1,33597356
2019,33576058,1,33589568
2019,33568927,1,33589576
2019,33576076,1,33597380
2019,33568063,1,33589591
2019,33576172,1,33597468
2019,33568124,1,33589656
2019,33568129,3,33589662
2019,33576215,1,33597508
2019,33568932,1,33589697
2019,33576245,1,33597539
2019,33576250,1,33597546
2019,33568178,1,33589713
2019,33568177,1,33589712
2019,33576253,1,33589714
2019,33576258,1,33597550
2019,33576276,1,33597571
2019,33576278,8,33597572
2019,33576279,1,33597573
2019,33576290,1,33597583
2019,33576285,1,33597578
2019,33568205,1,33589742
2019,33576313,1,33589762
2019,33568224,1,33589766
2019,33568233,1,33597616
2019,33576353,1,33597645
2019,33576359,1,33597652
2019,33576363,1,33589788
2019,33568280,1,33589817
2019,33568283,1,33597704
2019,33576410,1,33597705
2019,33568938,1,33590181
2019,33576419,1,33589822
2019,33568306,1,33589839
2019,33576455,1,33597750
2019,33568324,1,33597797
2019,33576507,1,33589864
2019,33568942,1,33589868
2019,33576524,1,33597819
2019,33568344,1,33597829
2019,33576533,1,33597830
2019,33576532,1,33589880
2019,33568355,1,33597840
2019,33568366,1,33589902
2019,33568383,1,33589915
2019,33576582,1,33597882
2019,33576600,1,33597899
2019,33568944,1,33590186
2019,33576627,1,33597924
2019,33568409,1,33599944
2019,33576646,1,33599952
2019,33576658,1,33597951
2019,33576657,1,33597950
2019,33568420,1,33599959
2019,33576665,1,33597957
2019,33576677,1,33597975
2019,33568495,1,33600026
2019,33576750,1,33598050
2019,33568516,1,33598081
2019,33576789,1,33600052
2019,33576795,1,33600057
2019,33576814,1,33600066
2019,33576834,1,33598134
2019,33576836,1,33598136
2019,33568564,1,33600093
