"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,108847694,122579980
2017,108847718,122580006
2017,108847768,122580055
2017,108847803,122580090
2017,108847864,122580152
2017,108847925,122580210
2017,108847971,122580261
2017,108852994,122585412
2017,108848250,122580540
2017,108848257,122580548
2017,108853781,122586204
2017,108848296,122580588
2017,108848326,122580618
2017,108848365,122580658
2017,108848409,122580702
2017,108848416,122580709
2017,108848448,122580740
2017,108853952,122586378
2017,108848475,122580769
2017,108848494,122580786
2017,108848532,122580832
2017,108848543,122580844
2017,108848552,122580853
2017,108848684,122580986
2017,108848730,122581033
2017,108848674,122580974
2017,108848674,122580977
2017,108848756,122581058
2017,108848765,122581070
2017,108848843,122581150
2017,108848859,122581162
2017,108848910,122581212
2017,108848974,122581271
2017,108849030,122581321
2017,108849175,122581466
2017,108852956,122585377
2017,108853098,122585514
2017,108852855,122585273
2017,108853135,122585555
2017,108853151,122585573
2017,108853168,122585591
2017,108853183,122585600
2017,108853185,122585601
2017,108853227,122585648
2017,108853338,122585754
2017,108853395,122585814
2017,108853420,122585839
2017,108853427,122585846
2017,108853524,122585942
2017,108853543,122585962
2017,108853585,122586004
2017,108853592,122586012
2017,108853607,122586026
2017,108853681,122586100
2017,108853775,122586199
2017,108853788,122586210
2017,108853811,122586232
2017,108853871,122586298
2017,108853876,122586301
2017,108853927,122586354
2017,108853948,122586373
2017,108853981,122586405
2017,108854169,122586588
2017,108854302,122586723
2017,108855035,122587431
2017,108855089,122587486
2017,108855094,122587490
2017,108855109,122587508
2017,108855137,122587526
2017,108855301,122587689
2017,108855348,122587736
2017,108855458,122587839
2017,108855469,122587849
2017,108855469,122587848
2017,108852846,122585264
2017,108852901,122585320
2017,108852920,122585341
2017,108852938,122585359
2017,108852974,122585395
2017,108852989,122585411
2017,108853025,122585447
2017,108853129,122585550
2017,108853138,122585560
2017,108853155,122585576
2017,108853216,122585632
2017,108853271,122585693
2017,108853291,122585712
2017,108853394,122585813
2017,108853402,122585820
2017,108853408,122585827
2017,108853518,122585935
2017,108853766,122586189
2017,108853783,122586205
2017,108853799,122586221
2017,108853843,122586270
2017,108853859,122586284
2017,108853905,122586332
2017,108853924,122586350
2017,108854040,122586464
2017,108854040,122586461
2017,108854048,122586474
2017,108854073,122586500
2017,108854173,122586595
2017,108854206,122586626
2017,108854233,122586656
2017,108854279,122586701
2017,108854454,122586874
2017,108854518,122586934
2017,108854524,122586942
2017,108854586,122586995
2017,108854661,122587069
2017,108854673,122587080
2017,108854672,122587080
2017,108854670,122587080
2017,108854699,122587103
2017,108854730,122587132
2017,108854765,122587159
2017,108854909,122587304
2017,108854931,122587325
2017,108854953,122587348
2017,108854965,122587360
2017,108855000,122587393
2017,108855015,122587408
2017,108855081,122587477
2017,108855110,122587507
2017,108855188,122587581
2017,108855281,122587661
2017,108855277,122587661
2017,108855299,122587686
2017,108855325,122587710
2017,108855398,122587778
2017,109001781,122731905
2017,109001791,122731916
2017,109001792,122731922
2017,109001796,122731922
2017,109001816,122731940
2017,108847393,122579692
2017,108847551,122579845
2017,108847571,122579860
2017,108847599,122579887
2017,108847704,122579992
2017,108847804,122580093
2017,108847846,122580132
2017,108847870,122580157
2017,108847953,122580241
2017,108847974,122580264
2017,108847990,122580277
2017,108847993,122580276
2017,108847990,122580276
2017,108848025,122580313
2017,108848030,122580319
2017,108848088,122580373
2017,108848114,122580401
2017,108848197,122580483
2017,108848226,122580512
2017,108848362,122580654
2017,108848503,122580802
2017,108848463,122580756
2017,108848471,122580766
2017,108848528,122580828
2017,108848540,122580843
2017,108848641,122580941
2017,108848652,122580956
2017,108848681,122580988
2017,108848748,122581051
2017,108848758,122581063
2017,108848770,122581076
2017,108848911,122581213
2017,108848993,122581288
2017,108849139,122581432
2017,108848854,122581157
2017,108848860,122581161
2017,108849087,122581378
2017,108849116,122581406
2017,109001815,122731939
2017,108903000,122634839
2017,108903067,122634911
2017,108903077,122634925
2017,108903095,122634937
2017,108903127,122634969
2017,108903128,122634970
2017,108903132,122634974
2017,108903185,122635029
2017,108903192,122635036
2017,108903227,122635069
2017,108903230,122635072
2017,108903249,122635091
2017,108903249,122635092
2017,108903301,122635145
2017,108903388,122635228
2017,108903390,122635230
2017,108903441,122635277
2017,108903442,122635278
2017,108903448,122635284
2017,108903482,122635310
2017,108903496,122635325
2017,108903497,122635326
2017,108903498,122635327
2017,108903509,122635338
2017,108903520,122635347
2017,108903523,122635350
2017,108903527,122635354
2017,108903528,122635355
2017,108903548,122635374
2017,108903559,122635386
2017,108903574,122635399
2017,108903579,122635403
2017,108903578,122635403
2017,108903582,122635407
2017,108903586,122635411
2017,108903605,122635432
2017,108903742,122635571
2017,109001850,122731976
2017,109001849,122731974
2017,108903745,122635575
2017,108903757,122635587
2017,108903769,122635599
2017,108903785,122635620
2017,108903818,122635655
2017,108903865,122635701
2017,108903867,122635704
2017,108903870,122635706
2017,108903889,122635725
2017,109001859,122731982
2017,109001860,122731984
2017,109001864,122731989
2017,109001870,122731994
2017,109001886,122732009
2017,109001892,122732015
2017,109001910,122732030
2017,109001911,122732032
2017,109001916,122732037
2017,109001919,122732040
2017,109001934,122732055
2017,109001954,122732073
2017,109001957,122732076
2017,109001960,122732080
2017,108903895,122635731
2017,109001972,122732089
2017,109001978,122732088
2017,109001989,122732101
2017,109001994,122732107
2017,109002011,122732123
2017,109002015,122732130
2017,109002016,122732129
2017,109002028,122732144
2017,109002029,122732143
2017,109002034,122732148
2017,109002033,122732146
2017,109002041,122732154
2017,109002044,122732160
2017,109002049,122732161
2017,109002052,122732165
2017,109002057,122732172
2017,109002076,122732192
2017,109002074,122732190
2017,109002092,122732208
2017,109002102,122732215
2017,109002104,122732219
2017,109002117,122732234
2017,109002118,122732233
2017,109002118,122732235
2017,109002122,122732239
2017,109002129,122732245
2017,109002133,122732250
2017,109002134,122732251
2017,109002149,122732268
2017,109002158,122732274
2017,109002158,122732273
2017,109002164,122732283
2017,109002182,122732300
2017,108903903,122635739
2017,109002189,122732306
2017,109002193,122732310
2017,109002201,122732318
2017,109002205,122732319
2017,109002221,122732340
2017,109002222,122732339
2017,109002222,122732337
2017,109002239,122732358
2017,109002244,122732361
2017,108852813,122585232
2017,108852817,122585237
2017,108852829,122585246
2017,108852848,122585265
2017,108852878,122585296
2017,108852879,122585296
2017,108852927,122585347
2017,108852941,122585362
2017,108852999,122585414
2017,108852995,122585414
2017,108852995,122585416
2017,108853050,122585471
2017,108853100,122585519
2017,108853178,122585599
2017,108853418,122585837
2017,108853480,122585898
2017,108853509,122585928
2017,108853594,122586015
2017,108853716,122586135
2017,108853772,122586195
2017,108853878,122586302
2017,108853884,122586310
2017,108853908,122586334
2017,108853966,122586393
2017,108854011,122586436
2017,108854126,122586544
2017,108854140,122586559
2017,108854141,122586559
2017,108854139,122586557
2017,108854175,122586594
2017,108854253,122586672
2017,108854282,122586705
2017,108854976,122587371
2017,108855091,122587487
2017,108855125,122587515
2017,108855127,122587520
2017,108855129,122587521
2017,108855147,122587540
2017,108855166,122587557
2017,108855187,122587578
2017,108855194,122587590
2017,108855320,122587705
2017,108855334,122587719
2017,108855359,122587739
2017,108855358,122587739
2017,108855396,122587781
2017,108855455,122587832
2017,97705330,111347301
2017,97705413,111347382
2017,97705446,111347417
2017,97706826,111348759
2017,98259093,111911489
2017,97064901,110704089
2017,97065033,110704230
2017,97065083,110704273
2017,97065226,110704431
2017,97065236,110704451
2017,97065253,110704468
2017,97065264,110704479
2017,97063804,110702953
2017,97063800,110702953
2017,97063798,110702953
2017,97063841,110702995
2017,97063902,110703057
2017,97063903,110703052
2017,97063973,110703126
2017,97064051,110703211
2017,97064049,110703205
2017,97064101,110703252
2017,97064115,110703270
2017,97064126,110703272
2017,97064133,110703288
2017,97064122,110703273
2017,97064123,110703273
2017,97064166,110703330
2017,97064224,110703393
2017,97064256,110703421
2017,97064275,110703442
2017,97064281,110703453
2017,97064333,110703499
2017,97064384,110703543
2017,97064436,110703598
2017,97064684,110703862
2017,97064696,110703872
2017,97064898,110704091
2017,98267083,111919532
2017,98267226,111919678
2017,98267445,111919891
2017,98267509,111919956
2017,98267618,111920061
2017,97064930,110704115
2017,97065040,110704228
2017,97065107,110704296
2017,97065237,110704447
2017,97065266,110704481
2017,97065299,110704521
2017,97065298,110704517
2017,97065321,110704541
2017,97065338,110704548
2017,97065337,110704547
2017,97065346,110704559
2017,97065350,110704570
2017,97065356,110704573
2017,97065354,110704566
2017,97065373,110704586
2017,97065374,110704590
2017,97065399,110704622
2017,97065409,110704622
2017,97065409,110704617
2017,97065406,110704622
2017,97065414,110704620
2017,97065443,110704670
2017,97065526,110704760
2017,97065688,110704921
2017,97065691,110704922
2017,97065821,110705056
2017,111560828,125320862
2017,111560828,125315801
2017,111560828,125311938
2017,111556767,125320982
2017,109004048,122734150
2017,109004059,122734160
2017,109004100,122734203
2017,109004102,122734208
2017,109004194,122734295
2017,109004198,122734299
2017,109004235,122734336
2017,109004265,122734369
2017,109001017,122731158
2017,109001011,122731158
2017,109001064,122731206
2017,109001103,122731244
2017,109001158,122731300
2017,109001877,122732002
2017,109002021,122732133
2017,109002056,122732168
2017,109002053,122732168
2017,109002069,122732184
2017,109002080,122732198
2017,109002094,122732209
2017,109002162,122732282
2017,109002180,122732298
2017,109002215,122732330
2017,109002228,122732346
2017,109002247,122732366
2017,109002292,122732405
2017,109002296,122732405
2017,109002405,122732518
2017,109002457,122732565
2017,109002476,122732584
2017,109002490,122732598
2017,109002499,122732608
2017,109002517,122732625
2017,109002570,122732672
2017,109002569,122732671
2017,109002626,122732728
2017,109002651,122732755
2017,109002671,122732774
2017,109002721,122732830
2017,109002800,122732906
2017,109002834,122732944
2017,109002983,122733091
2017,109002998,122733109
2017,109003011,122733121
2017,109003111,122733224
2017,109003124,122733239
2017,109003162,122733269
2017,109003199,122733306
2017,109003271,122733373
2017,109003308,122733415
2017,109003316,122733423
2017,109003372,122733477
2017,109003433,122733539
2017,109003462,122733561
2017,109003473,122733572
2017,109003489,122733588
2017,109003504,122733606
2017,109003705,122733806
2017,109003761,122733865
2017,109003842,122733947
2017,109003866,122733972
2017,109003867,122733972
2017,109003917,122734022
2017,109003946,122734051
2017,109003958,122734062
2017,109003956,122734062
2017,109004002,122734106
2017,109004003,122734106
2017,109004020,122734122
2017,109004070,122734169
2017,109004135,122734237
2017,109004143,122734245
2017,109004176,122734277
2017,109004240,122734342
2017,109004252,122734355
2017,109004252,122734352
2017,109004287,122734393
2017,109004308,122734414
2017,109004315,122734422
2017,109004341,122734448
2017,108880066,122611927
2017,108880100,122611964
2017,108880263,122612139
2017,108880303,122612189
2017,108880403,122612284
2017,108880516,122612398
2017,108880527,122612413
2017,108880646,122612532
2017,108880684,122612568
2017,108880923,122612789
2017,108880923,122612785
2017,108880949,122612820
2017,108880963,122612836
2017,108880997,122612862
2017,108880992,122612862
2017,108881098,122612974
2017,108881122,122612996
2017,108881290,122613170
2017,108881351,122613238
2017,108881597,122613500
2017,108881639,122613538
2017,108881674,122613554
2017,108881780,122613687
2017,108881780,122613684
2017,108881839,122613745
2017,108881895,122613806
2017,108881915,122613824
2017,108881963,122613872
2017,108882029,122613933
2017,108882111,122614015
2017,108882304,122614194
2017,108882449,122614341
2017,108903308,122635152
2017,108882547,122614429
2017,108882585,122614469
2017,108882705,122614583
2017,108882829,122614706
2017,108883030,122614901
2017,108904120,122635960
2017,108904126,122635965
2017,108883062,122614932
2017,108883079,122614951
2017,108883087,122614959
2017,108883178,122615043
2017,108883214,122615079
2017,108883301,122615165
2017,108883400,122615268
2017,108883468,122615339
2017,108883468,122615340
2017,108883528,122615402
2017,108883528,122615399
2017,108883552,122615431
2017,108883586,122615462
2017,108883649,122615537
2017,108883651,122615537
2017,108883742,122615629
2017,108883742,122615625
2017,108902982,122634823
2017,108903078,122634927
2017,108903078,122634926
2017,108903099,122634942
2017,108903112,122634951
2017,108903112,122634952
2017,108903123,122634965
2017,108903125,122634967
2017,108903280,122635122
2017,108903279,122635122
2017,108903283,122635125
2017,108903284,122635126
2017,108903312,122635156
2017,108903804,122635643
2017,108904128,122635967
2017,108904135,122635974
2017,108904136,122635975
2017,108904179,122636021
