"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95957719,90116162,7,,
2017,95957929,90116392,7,,
2017,95957959,90116428,4,,
2017,95957964,90116435,7,,
2017,95957995,90116467,4,,
2017,95958092,90116577,7,,
2017,95958130,90116612,7,,
2017,95958176,90116662,6,,
2017,95958243,90116744,7,,
2017,95958320,90116825,7,,
2017,95958340,90116848,7,,
2017,95958345,90116852,7,,
2017,95958356,90116862,7,,
2017,94402679,88431345,7,,
2017,94402738,88431409,7,,
2017,94402783,88431454,4,,
2017,94402784,88431454,7,,
2017,94402906,88431592,4,,
2017,94403060,88431772,6,,
2017,94403173,88431881,7,,
2017,94403186,88431895,7,,
2017,95957463,90115906,7,,
2017,95957487,90115929,7,,
2017,95957808,90116270,7,,
2017,95957850,90116313,7,,
2017,95958058,90116541,7,,
2017,95958178,90116665,7,,
2017,95958246,90116745,7,,
2017,95958275,90116778,7,,
2017,95958317,90116821,7,,
2017,94819617,88885529,4,,
2017,94819825,88885748,5,,
2017,94819829,88885748,7,,
2017,94820166,88886091,7,,
2017,94820498,88886445,4,,
2017,94820553,88886502,4,,
2017,94820880,88886826,7,,
2017,94821011,88886956,7,,
2017,94821121,88887057,7,,
2017,94821363,88887326,6,,
2017,94819845,88885765,7,1,
2017,94819842,88885765,5,,1
2017,94820023,88885939,7,,
2017,94820189,88886119,7,,
2017,94820200,88886134,7,,
2017,94820222,88886154,6,,
2017,94820402,88886338,4,,
2017,94820719,88886669,7,,
2017,94820847,88886808,7,,
2017,94820875,88886823,3,,
2017,94820877,88886823,7,,
2017,94820911,88886860,7,,
2017,94820909,88886860,5,,
2017,94821155,88887102,7,,
2017,94821368,88887330,6,,
2017,94402975,88431681,7,,
2017,94403011,88431720,6,,
2017,94403072,88431779,7,,
2017,95330942,89449264,4,,
2017,95330951,89449274,7,,
2017,95331072,89449413,7,,
2017,95331191,89449549,4,,
2017,95331273,89449642,7,,
2017,95331628,89450031,7,,
2017,95331674,89450076,7,,
2017,104409643,99421397,7,,
2017,104409677,99421434,5,,
2017,104409678,99421434,7,,
2017,104409689,99421444,3,,
2017,104409692,99421447,7,,
2017,104409698,99421453,4,,
2017,104409700,99421455,7,,
2017,104409703,99421458,4,,
2017,104409706,99421461,7,,
2017,104409714,99421469,7,,
2017,104409724,99421476,3,,
2017,104409723,99421476,7,,
2017,104409729,99421481,4,,
2017,104409754,99421503,4,,
2017,104409760,99421509,7,,
2017,104409768,99421517,7,,
2017,104409770,99421519,7,,
2017,104409773,99421523,7,,
2017,104409821,99421574,7,,
2017,104409828,99421580,7,,
2017,104409832,99421584,7,,
2017,104409834,99421587,4,,
2017,104409848,99421600,7,,
2017,104409854,99421607,7,,
2017,104409862,99421615,7,,
2017,104409864,99421617,7,,
2017,104409868,99421621,7,,
2017,104409908,99421664,7,,
2017,104409909,99421665,4,,
2017,104409933,99421692,7,,
2017,104409934,99421692,4,,
2017,104409940,99421700,7,,
2017,104409947,99421709,7,,
2017,104409967,99421732,4,,
2017,104415257,99427925,5,,
2017,104415256,99427925,7,,
2017,104415246,99427917,1,,
2017,104418168,99431185,1,,
2017,104418642,99431712,7,,
2017,104420072,99433338,7,,
2017,104401445,99412281,4,,
2017,104401483,99412351,4,,
2017,104401508,99412377,1,,
2017,104401524,99412396,4,,
2017,104401537,99412415,7,,
2017,104401545,99412420,7,,
2017,104401553,99412428,7,,
2017,104401645,99412536,7,,
2017,104401685,99412592,7,1,
2017,104401809,99412755,4,,
2017,104401844,99412797,7,,
2017,104402066,99413015,6,,
2017,104402146,99413101,7,,
2017,104402167,99413122,3,,
2017,104402177,99413135,7,,
2017,104402197,99413156,4,,
2017,104402201,99413161,7,,
2017,104402211,99413170,7,,
2017,104402349,99413310,7,,
2017,104402367,99413330,4,,
2017,104402465,99413416,4,,
2017,104402527,99413475,7,,
2017,104402541,99413494,7,,
2017,104402563,99413515,7,,
2017,104402650,99413605,4,,
2017,104402706,99413671,4,,
2017,104402776,99413742,7,,
2017,104402847,99413812,7,,
2017,104402844,99413812,5,,
2017,104402853,99413818,5,,
2017,104402851,99413818,7,,
2017,104402866,99413831,6,,
2017,104402887,99413854,4,,
2017,104402915,99413882,7,,
2017,104402959,99413923,7,,
2017,104403052,99414025,7,,
2017,104403116,99414105,5,,
2017,104403119,99414105,7,,
2017,104403149,99414146,7,,
2017,104403200,99414202,7,,
2017,104403289,99414300,6,,
2017,104403311,99414324,7,,
2017,104403387,99414419,4,,
2017,104403464,99414509,7,,
2017,104403485,99414538,7,,
2017,104569240,99595765,6,,
2017,104563148,99595799,7,,
2017,104569338,99586781,4,,
2017,104569359,99586802,4,,
2017,104563252,99595974,4,,
2017,104324498,99325102,4,,
2017,104324794,99325417,4,,
2017,104324807,99325428,4,,
2017,104324820,99325448,7,,
2017,104324826,99325456,4,,
2017,104325813,99326539,6,,
2017,104325844,99326574,7,,
2017,104325854,99326586,1,,
2017,104325855,99326587,7,,
2017,104325870,99326608,7,,
2017,104325871,99326608,5,,
2017,104325887,99326621,4,,
2017,104325894,99326627,7,,
2017,104325903,99326636,7,,
2017,104325950,99326688,4,,
2017,104325958,99326697,7,,
2017,104325963,99326702,7,,
2017,104325965,99326704,4,,
2017,104325967,99326706,4,,
2017,104325968,99326707,7,,
2017,104325973,99326713,7,,
2017,104325982,99326722,7,,
2017,104326464,99327265,6,,
2017,104326470,99327268,4,,
2017,104326552,99327359,7,,
2017,104326554,99327359,4,,
2017,104326673,99327477,5,,
2017,104326672,99327477,7,,
2017,104326708,99327507,7,,
2017,104326716,99327512,5,,
2017,104326715,99327512,7,,
2017,104326718,99327514,7,,
2017,104326727,99327524,7,,
2017,104326734,99327530,7,,
2017,104260862,99254129,7,1,
2017,104260865,99254129,5,,1
2017,104260914,99254178,7,1,
2017,104260943,99254210,7,1,
2017,104261021,99254306,1,,
2017,104261145,99254451,7,,
2017,104261159,99254464,4,,
2017,104261368,99254697,7,,
2017,104261522,99254848,7,,
2017,104261576,99254901,5,,
2017,104261574,99254901,7,,
2017,104262087,99255456,4,,
2017,104262095,99255456,7,1,
2017,104262104,99255456,5,,1
2017,104305693,99304501,7,1,
2017,104305711,99304530,7,,
2017,104305755,99304584,4,,
2017,104306533,99305390,6,,
2017,104306535,99305390,1,,
2017,104306624,99305473,7,,
2017,104306650,99305497,1,,
2017,104306713,99305548,7,,
2017,104306800,99305632,4,,
2017,104306821,99305653,1,,
2017,104306942,99305779,4,,
2017,104307129,99305977,6,,
2017,104307257,99306127,7,,
2017,104307336,99306219,7,,
2017,104307368,99306254,5,,
2017,104307370,99306254,7,,
2017,104307404,99306290,6,,
2017,104307567,99306469,7,,
2017,104307699,99306624,4,,
2017,104307724,99306654,4,,
2017,104307782,99306722,7,,
2017,104307857,99306799,7,,
2017,104307937,99306883,4,,
2017,104308094,99307054,4,,
2017,104308182,99307163,7,,
2017,104308210,99307193,7,,
2017,104308284,99307282,7,,
2017,104308326,99307333,4,,
2017,104308338,99307345,4,,
2017,104308431,99307449,7,,
2017,104308448,99307470,7,,
2017,104308458,99307480,4,,
2017,104308623,99307657,7,,
2017,104308782,99307832,7,,
2017,104308779,99307832,6,,
2017,104308815,99307863,4,,
2017,104308919,99307995,7,,
2017,104308921,99307995,4,,
2017,104309006,99308085,7,,
2017,104260856,99254122,7,,
2017,104260891,99254150,5,,
2017,104260887,99254150,7,,
2017,104260912,99254176,7,,
2017,104260927,99254195,4,,
2017,104260960,99254232,7,,
2017,104260968,99254238,7,,
2017,104260970,99254241,1,,
2017,104260978,99254251,4,,
2017,104261041,99254324,4,,
2017,104261117,99254417,7,,
2017,104261262,99254587,4,,
2017,104261270,99254593,4,,
2017,104261417,99254754,4,,
2017,104261525,99254849,5,,
2017,104261520,99254849,7,,
2017,104261613,99254937,4,,
2017,104261623,99254946,7,,
2017,104261694,99255030,7,1,
2017,104261698,99255030,5,,1
2017,104261760,99255087,1,,
2017,104262105,99255459,1,,
2017,104260913,99254177,7,,
2017,104261094,99254388,7,,
2017,104261355,99254682,6,,
2017,104261450,99254792,1,,
2017,104261618,99254942,4,,
2017,104261629,99254958,4,,
2017,104261689,99255023,4,,
2017,104261713,99255044,7,,
2017,104261747,99255075,4,,
2017,104706146,99749198,7,,
2017,104324583,99325196,3,,
2017,104324593,99325204,7,,
2017,104324723,99325352,7,,
2017,104324731,99325359,4,,
2017,104324740,99325366,7,,
2017,104324746,99325373,7,,
2017,104324769,99325392,7,,
2017,104324878,99325524,7,,
2017,104324930,99325576,7,,
2017,104324953,99325597,4,,
2017,104324960,99325603,6,,
2017,104324968,99325611,7,,
2017,104324970,99325612,4,,
2017,104324985,99325631,4,,
2017,104324989,99325636,7,,
2017,104325008,99325657,7,,
2017,104325028,99325675,5,,
2017,104325029,99325675,7,,
2017,104325050,99325697,1,,
2017,104325054,99325702,4,,
2017,104325068,99325717,1,,
2017,104325070,99325718,7,,
2017,104325072,99325720,7,,
2017,104325077,99325725,4,,
2017,104325104,99325752,5,,
2017,104325112,99325761,7,,
2017,104325208,99325858,7,,
2017,104325308,99325963,7,,
2017,104325398,99326068,7,,
2017,104325405,99326076,7,,
2017,104325409,99326080,7,,
2017,104325417,99326092,7,,
2017,104325439,99326116,7,,
2017,104325459,99326133,7,,
2017,104325467,99326145,5,,
2017,104325468,99326145,7,,
2017,104325536,99326211,4,,
2017,104325540,99326216,7,,
2017,104325555,99326239,6,,
2017,104325570,99326265,7,,
2017,104325696,99326411,7,,
2017,104325700,99326416,7,,
2017,104325714,99326434,7,,
2017,104325725,99326449,7,,
2017,104325731,99326454,3,,
2017,104325730,99326454,7,,
2017,104325732,99326454,5,,
2017,104325733,99326455,7,,
2017,104325739,99326460,5,,
2017,104325740,99326460,7,,
2017,104325743,99326463,7,,
2017,104325744,99326464,7,,
2017,104325755,99326475,5,,
2017,104325756,99326475,7,,
2017,104325758,99326477,6,,
2017,104325769,99326488,7,,
2017,104325781,99326504,5,,
2017,104325782,99326504,7,,
2017,104325783,99326505,7,,
2017,104325992,99326730,7,,
2017,104326113,99326858,7,,
2017,104326119,99326865,7,,
2017,104326122,99326870,7,,
2017,104326135,99326894,1,,
2017,104326159,99326925,7,1,
2017,104326176,99326948,6,,
2017,104326208,99326980,4,,
2017,104326211,99326983,7,,
2017,104326223,99326997,1,,
2017,104326251,99327031,1,,
2017,104326261,99327046,1,,
2017,104326275,99327060,1,,
2017,104326279,99327065,7,,
2017,104326307,99327097,7,,
2017,104326344,99327137,4,,
2017,104326348,99327141,7,,
2017,104326351,99327143,7,,
2017,104326362,99327157,4,,
2017,104326369,99327164,7,,
2017,104326385,99327189,1,,
2017,104326406,99327203,7,,
2017,104326422,99327222,7,,
2017,104326424,99327224,7,,
2017,104326430,99327231,7,,
2017,104326463,99327263,7,,
2017,104326473,99327272,7,,
2017,104270359,99265147,5,,
2017,104270356,99265147,7,,
2017,104270398,99265188,1,,
2017,104270420,99265210,1,,
2017,104270474,99265286,4,,
2017,104270491,99265308,4,,
2017,104270649,99265467,7,,
2017,104270650,99265467,5,,
2017,104270677,99265499,7,,
2017,104270691,99265509,7,,
2017,104270745,99265568,7,,
2017,104270841,99265688,4,,
2017,104567969,99595803,6,,
2017,104569266,99595821,1,,
2017,104569346,99586792,7,,
2017,104563236,99595957,4,,
2017,104569365,99595980,4,,
2017,104563255,99590943,7,,
2017,104563278,99596033,4,,
2017,104563277,99596033,7,,
2017,104279606,99275720,4,,
2017,104284672,99280653,4,,
2017,104279669,99275791,7,,
2017,104284778,99280749,7,,
2017,104284813,99280786,7,,
2017,104279870,99275997,7,,
2017,104279919,99276056,4,,
2017,104279925,99276062,4,,
2017,104279937,99276069,7,,
2017,104279934,99276069,5,,
2017,104279930,99276069,6,,
2017,104279956,99276091,4,,
2017,104280002,99276147,7,,
2017,104280014,99276164,4,,
2017,104280092,99276246,7,,
2017,104280164,99276323,7,,
2017,104280197,99276354,7,,
2017,104285488,99281523,4,,
2017,104280326,99276490,7,,
2017,104280343,99276509,6,,
2017,104280357,99276526,4,,
2017,104280534,99276734,7,,
2017,104280557,99276753,7,,
2017,104280569,99276764,1,,
2017,104280739,99276941,7,,
2017,104280912,99277112,4,,
2017,104280915,99277112,1,,
2017,104280967,99277173,4,,
2017,104281066,99277288,1,,
2017,104281245,99277475,4,,
2017,104284565,99280527,4,,
2017,104284609,99280573,4,,
2017,104284715,99280696,4,,
2017,104284762,99280732,7,,
2017,104284756,99280732,5,,
2017,104284837,99280804,5,,
2017,104284838,99280804,7,,
2017,104284882,99280859,7,,
2017,104284908,99280886,6,,
2017,104284909,99280886,7,,
2017,104284907,99280886,5,,
2017,104284927,99280904,7,,
2017,104284947,99280921,7,,
2017,104285082,99281071,7,,
2017,104285124,99281114,7,,
2017,104285136,99281126,7,,
2017,104285154,99281144,7,,
2017,104285151,99281144,5,,
2017,104285289,99281293,7,,
2017,104285304,99281309,7,,
2017,104285315,99281322,4,,
2017,104285444,99281476,7,,
2017,104285445,99281476,3,,
2017,104285496,99281533,2,,
2017,104285525,99281574,7,,
2017,104285539,99281588,7,,
2017,104285593,99281663,4,,
2017,104285711,99281780,7,,
2017,104285747,99281818,1,,
2017,104285892,99281973,6,,
2017,104285936,99282017,7,,
2017,104285994,99282083,7,,
2017,104286007,99282092,4,,
2017,104286051,99282138,7,,
2017,104286053,99282138,5,,
2017,104286121,99282198,6,,
2017,104286240,99282325,4,,
2017,104286376,99282462,4,,
2017,104286417,99282507,6,,
2017,104286483,99282585,1,,
2017,104286498,99282605,7,,
2017,104286495,99282605,4,,
2017,104306051,99304894,4,,
2017,104306071,99304919,4,,
2017,104306097,99304939,7,,
2017,104306123,99304971,4,,
2017,104306161,99305001,7,,
2017,104306201,99305044,4,,
2017,104306232,99305074,7,1,
2017,104306397,99305242,7,,
2017,104306983,99305817,4,,
2017,104307006,99305841,7,,
2017,104307004,99305841,5,,
2017,104307135,99305983,7,,
2017,104307138,99305983,5,,
2017,104307630,99306554,6,,
2017,104307648,99306573,1,,
2017,104307710,99306636,4,,
2017,104307795,99306736,1,,
2017,104307893,99306828,7,,
2017,104307944,99306880,7,,
2017,104307989,99306941,7,,
2017,104308042,99306999,4,,
2017,104308086,99307046,7,,
2017,104308217,99307201,7,,
2017,104306758,99305594,7,,
2017,104307209,99306070,7,,
2017,104307211,99306070,1,,
2017,104307292,99306170,7,,
2017,104307443,99306331,7,,
2017,104307508,99306401,7,,
2017,104307523,99306421,1,,
2017,104307532,99306430,7,,
2017,104307574,99306478,7,,
2017,104307595,99306508,7,,
2017,104307709,99306634,7,,
2017,104307791,99306732,7,,
2017,104307843,99306780,7,,
2017,104307978,99306926,4,,
2017,104308119,99307091,1,,
2017,104308127,99307091,7,,
2017,104308117,99307091,4,,
2017,104308143,99307111,4,,
2017,104308140,99307111,7,,
2017,104308309,99307313,1,,
2017,104308339,99307347,7,,
2017,104308373,99307382,7,,
2017,104308512,99307534,7,,
2017,104308533,99307556,4,,
2017,104308593,99307621,7,,
2017,104308692,99307736,4,,
2017,104308881,99307946,7,,
2017,104308936,99308008,7,,
2017,104308984,99308059,7,,
2017,104324736,99325363,7,,
2017,104324744,99325369,7,,
2017,104324775,99325397,7,,
2017,104324787,99325410,7,,
2017,104325605,99326310,7,,
2017,104325609,99326315,4,,
2017,104325620,99326328,4,,
2017,104325623,99326334,7,,
2017,104325625,99326336,7,,
2017,104325626,99326336,5,,
2017,104325624,99326336,3,,
2017,104325633,99326346,4,,
2017,104325647,99326361,7,,
2017,104325648,99326361,4,,
2017,104325657,99326370,4,,
2017,104325664,99326377,4,,
2017,104325678,99326390,7,,
2017,104325697,99326412,7,,
2017,104325699,99326414,7,,
2017,104325716,99326437,7,,
2017,104325723,99326446,7,,
2017,104325734,99326456,7,,
2017,104325737,99326459,7,,
2017,104325736,99326459,6,,
2017,104325757,99326476,7,,
2017,104325759,99326478,7,,
2017,104325762,99326482,5,,
2017,104325763,99326482,7,,
2017,104325764,99326483,4,,
2017,104325772,99326493,7,,
2017,104325779,99326502,7,,
2017,104325898,99326632,6,,
2017,104325929,99326666,4,,
2017,104325930,99326669,7,,
2017,104325934,99326672,4,,
2017,104325945,99326683,4,,
2017,104325957,99326696,4,,
2017,104325961,99326700,4,,
2017,104325962,99326701,7,,
2017,104325964,99326703,4,,
2017,104325969,99326708,4,,
2017,104325971,99326711,7,,
2017,104325977,99326717,4,,
2017,104325991,99326728,4,,
2017,104326480,99327279,7,,
2017,104326510,99327312,4,,
2017,104326557,99327355,7,,
2017,104326564,99327364,4,,
2017,104326582,99327387,7,,
2017,104326583,99327387,5,,
2017,104326581,99327387,4,,
2017,104326598,99327397,7,,
2017,104326601,99327400,7,1,
2017,104326609,99327409,7,,
2017,104326610,99327414,4,,
2017,104326640,99327446,7,,
2017,104326646,99327451,7,,
2017,104326647,99327453,7,,
2017,104326648,99327454,1,,
2017,104305830,99304689,7,,
2017,104305930,99304771,7,,
2017,104305987,99304828,7,,
2017,104420406,99433706,7,,
2017,104420605,99433966,7,,
2017,104563097,99586631,7,,
2017,104569230,99590783,1,,
2017,104563116,99590800,1,,
2017,104563136,99590822,7,,
2017,104563158,99590848,7,,
2017,104569300,99586728,7,,
2017,104563199,99590889,7,,
2017,104563198,99590889,5,,
2017,104568032,99595886,8,,
2017,104568035,99590893,4,,
2017,104569396,99590988,4,,
2017,104279597,99275708,7,,
2017,104279613,99275729,7,,
2017,104279645,99275768,7,,
2017,104279738,99275871,7,,
2017,104279816,99275947,7,,
2017,104279974,99276114,7,,
2017,104279973,99276114,4,,
2017,104280004,99276149,4,,
2017,104280027,99276176,7,,
2017,104280044,99276191,7,,
2017,104280080,99276236,7,,
2017,104280094,99276250,7,,
2017,104280127,99276282,4,,
2017,104280166,99276326,7,,
2017,104280186,99276343,7,,
2017,104280213,99276368,7,,
2017,104280232,99276389,4,,
2017,104324512,99325125,7,,
2017,104324522,99325132,7,,
2017,104324546,99325156,7,,
2017,104324552,99325161,5,,
2017,104324553,99325161,7,,
2017,104324558,99325166,7,,
2017,104324580,99325193,7,,
2017,104324582,99325193,5,,
2017,104324598,99325212,7,,
2017,104324610,99325222,6,,
2017,104324618,99325236,4,,
2017,104324619,99325238,6,,
2017,104324629,99325252,4,,
2017,104324634,99325257,7,,
2017,104324646,99325270,4,,
2017,104324654,99325276,7,,
2017,104324781,99325404,7,,
2017,104324784,99325407,7,,
2017,104324785,99325407,4,,
2017,104324833,99325467,7,,
2017,104325013,99325663,7,,
2017,104325015,99325665,7,,
2017,104325066,99325714,7,,
2017,104325079,99325726,7,,
2017,104325078,99325726,4,,
2017,104325086,99325733,7,,
2017,104325094,99325741,7,,
2017,104325102,99325749,7,,
2017,104325103,99325751,7,,
2017,104325106,99325755,7,,
2017,104325120,99325769,7,,
2017,104325126,99325777,7,,
2017,104325143,99325795,7,,
2017,104325145,99325798,1,,
2017,104325190,99325839,4,,
2017,104325195,99325845,4,,
2017,104325198,99325848,7,,
2017,104325196,99325848,4,,
2017,104325389,99326059,7,,
2017,104325416,99326091,7,,
2017,104325424,99326100,7,,
2017,104325428,99326105,6,,
2017,104325431,99326109,6,,
2017,104325438,99326117,6,,
2017,104325491,99326169,7,,
2017,104325494,99326172,7,,
2017,104325495,99326173,7,,
2017,104325496,99326174,4,,
2017,104325500,99326178,7,,
2017,104325527,99326203,7,,
2017,104325528,99326204,7,,
2017,104325531,99326207,7,,
2017,104325532,99326207,4,,
2017,104325641,99326355,7,,
2017,104325642,99326356,3,,
2017,104325655,99326368,4,,
2017,104325660,99326372,7,,
2017,104325658,99326372,4,,
2017,104325662,99326374,7,,
2017,104325663,99326376,4,,
2017,104325676,99326388,7,,
2017,104325681,99326393,7,,
2017,104325684,99326396,7,,
2017,104325702,99326418,7,,
2017,104325707,99326426,5,,
2017,104325708,99326426,7,,
2017,104325712,99326429,7,,
2017,104325746,99326467,4,,
2017,104325838,99326568,7,,
2017,104325849,99326581,4,,
2017,104325864,99326600,7,,
2017,104325900,99326635,4,,
2017,104325908,99326643,5,,1
2017,104325907,99326643,7,1,
2017,104325910,99326645,7,,
2017,104325925,99326662,4,,
2017,104325942,99326680,4,,
2017,104325987,99326725,1,,
2017,104326010,99326750,7,,
2017,104326011,99326750,5,,
2017,104326023,99326761,6,,
2017,104326040,99326779,7,,
2017,104326045,99326785,4,,
2017,104326064,99326806,7,,
2017,104326102,99326847,7,,
2017,104326101,99326847,1,,
2017,104326103,99326847,5,,
2017,104326125,99326876,4,,
2017,104326138,99326897,4,,
