"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26264700,1,26284646
2017,25840214,1,25859428
2017,25840240,1,25859454
2017,25840347,1,25859564
2017,25840359,1,25859573
2017,25840289,7,25859504
2017,25840309,1,25859523
2017,25840318,1,25859531
2017,25840308,1,25859522
2017,25840312,1,25859526
2017,25840315,1,25859529
2017,25840341,1,25859554
2017,25840488,1,25859702
2017,25840583,1,25859797
2017,25840655,1,25859870
2017,25840656,1,25859871
2017,25840590,1,25859805
2017,25840743,1,25859959
2017,25840784,1,25859997
2017,25840904,1,25860118
2017,25840322,1,25859535
2017,25840216,1,25859430
2017,25840286,1,25859500
2017,25840389,1,25859604
2017,25840441,1,25859655
2017,25840447,1,25859662
2017,25840544,1,25859758
2017,25840736,1,25859950
2017,25840768,1,25859981
2017,25840908,1,25860122
2017,25840913,1,25860127
2017,25841042,1,25860256
2017,25841045,1,25860259
2017,26027780,1,26047392
2017,26028073,1,26047686
2017,26027760,1,26047374
2017,26027797,1,26047410
2017,26027887,1,26047501
2017,26028005,1,26047618
2017,26028079,1,26047692
2017,26027738,3,26047351
2017,26027766,1,26047380
2017,26028006,1,26047619
2017,26028060,1,26047673
2017,26264270,1,26284216
2017,26264304,1,26284250
2017,26264340,1,26284287
2017,26264436,1,26284382
2017,26264466,1,26284413
2017,26264502,1,26284448
2017,26264549,1,26284495
2017,26264560,1,26284506
2017,26264567,1,26284513
2017,26264592,1,26284538
2017,26264601,1,26284547
2017,26264612,1,26284558
2017,26264637,1,26284583
2017,26264648,1,26284594
2017,26264672,1,26284618
2017,26264675,1,26284621
2017,26213819,1,26233632
2017,26213035,1,26232846
2017,26213806,1,26233619
2017,26214014,1,26233825
2017,26214043,1,26233849
2017,26206330,1,26226135
2017,26214170,1,26233983
2017,26214313,1,26234126
2017,26214607,1,26234421
2017,26214610,1,26234425
2017,26214853,1,26234668
2017,26027757,1,26047370
2017,26027779,1,26047393
2017,26027864,1,26047477
2017,26027983,1,26047596
2017,26028216,1,26047828
2017,26027736,1,26047349
2017,26027763,1,26047376
2017,26028119,1,26047732
2017,26210501,1,26230309
2017,26210888,1,26230692
2017,26210917,1,26230727
2017,26210981,1,26230791
2017,26212534,1,26232346
2017,26212541,1,26232352
2017,26214493,1,26234307
2017,26214618,1,26234432
2017,26214881,1,26234696
2017,26214931,1,26234746
2017,26215187,1,26235003
2017,26215202,1,26235017
2017,26215270,1,26235085
2017,26215406,1,26235221
2017,26215407,1,26235222
2017,26215442,1,26235257
2017,26215452,1,26235268
2017,26206340,1,26226145
2017,26215171,1,26234986
2017,26215186,1,26235001
2017,26215206,1,26235021
2017,26215242,1,26235058
2017,26215332,1,26235147
2017,26215422,1,26235237
2017,26210467,1,26230275
2017,26210593,1,26230402
2017,26210719,1,26230526
2017,26210922,1,26230732
2017,26210934,1,26230743
2017,26214883,1,26234698
2017,29411852,1,29440564
2017,29403047,1,29436645
2017,29411875,1,29431947
2017,29411888,1,29431972
2017,29411933,1,29440633
2017,29403128,1,29440640
2017,29411950,1,29440650
2017,29403141,1,29432030
2017,29403160,1,29432052
2017,29403176,1,29432066
2017,29407933,1,29436758
2017,29403207,1,29432095
2017,29407961,1,29436785
2017,29411891,1,29431977
2017,29403096,1,29431988
2017,29403146,1,29432036
2017,29407932,1,29432065
2017,29412000,1,29440704
2017,29454207,1,29486964
2017,25841046,1,25860260
2017,25840588,1,25859802
2017,25840591,1,25859806
2017,25840595,1,25859809
2017,25840850,1,25860064
2017,25840851,1,25860065
2017,25840872,1,25860086
2017,25841019,1,25860233
2017,25841040,1,25860254
2017,25840206,1,25859420
2017,25840218,1,25859432
2017,25840419,1,25859633
2017,25840581,1,25859795
2017,25840747,1,25859962
2017,25840809,1,25860023
2017,25840848,1,25860062
2017,25840882,1,25860096
2017,25840906,1,25860120
2017,26027944,1,26047557
2017,26028015,1,26047629
2017,26028074,1,26047688
2017,25840211,1,25859425
2017,25840297,1,25859510
2017,25840298,1,25859512
2017,25840313,1,25859528
2017,25840311,1,25859525
2017,25840342,1,25859555
2017,25840649,1,25859863
2017,25840766,1,25859982
2017,25840795,1,25860009
2017,25840793,1,25860007
2017,25840812,1,25860026
2017,25840210,1,25859424
2017,25840348,1,25859561
2017,25840345,1,25859559
2017,25840343,1,25859557
2017,25840543,1,25859757
2017,25840753,1,25859967
2017,25840786,1,25859999
2017,25841036,1,25860250
2017,25840287,1,25859499
2017,25840666,1,25859880
2017,25840670,1,25859884
2017,25840667,1,25859881
2017,25840668,1,25859883
2017,25840750,1,25859964
2017,25840763,1,25859978
2017,25840926,1,25860140
2017,25841032,1,25860246
2017,25677223,1,25696112
2017,25677194,1,25696083
2017,25677348,1,25696237
2017,25677293,1,25696183
2017,25677261,1,25696150
2017,26027759,1,26047372
2017,26027816,1,26047429
2017,26027880,1,26047494
2017,26027893,1,26047505
2017,26027717,1,26047330
2017,26027716,1,26047329
2017,26027743,7,26047355
2017,26027742,1,26047356
2017,26027741,1,26047353
2017,26027755,1,26047368
2017,26027769,1,26047383
2017,26027858,1,26047471
2017,26027895,1,26047508
2017,26027943,1,26047556
2017,26028001,1,26047614
2017,26028118,1,26047731
2017,26215182,1,26234997
2017,26215194,1,26235009
2017,26215210,1,26235025
2017,26215320,1,26235136
2017,26215322,1,26235137
2017,26215365,1,26235180
2017,26027730,1,26047343
2017,26027776,1,26047388
2017,26027773,1,26047387
2017,26027884,1,26047497
2017,26027879,1,26047493
2017,26027925,1,26047538
2017,26027997,1,26047610
2017,26028034,1,26047647
2017,26028051,1,26047664
2017,26028072,1,26047685
2017,26028071,1,26047684
2017,26028153,1,26047767
2017,26027856,1,26047469
2017,26027881,7,26047492
2017,26027934,1,26047547
2017,26027995,1,26047608
2017,26028032,1,26047645
2017,26264308,1,26284254
2017,26264319,1,26284265
2017,26264324,1,26284270
2017,26264396,1,26284343
2017,26264446,1,26284392
2017,26264505,1,26284450
2017,26264531,1,26284477
2017,26264554,1,26284500
2017,26264579,1,26284525
2017,26264584,1,26284530
2017,26264585,1,26284531
2017,26264589,1,26284535
2017,26264588,1,26284534
2017,26264613,1,26284559
2017,26264614,1,26284560
2017,26264653,1,26284599
2017,26264660,1,26284607
2017,26264691,1,26284637
2017,26264699,1,26284645
2017,26264701,1,26284647
2017,25840202,1,25859416
2017,25840215,1,25859429
2017,25840228,1,25859442
2017,25840283,1,25859497
2017,25840304,1,25859518
2017,25840319,1,25859534
2017,25840368,1,25859583
2017,25840767,1,25859979
2017,25840914,1,25860129
2017,25840936,1,25860150
2017,25841035,1,25860249
2017,25841044,1,25860258
2017,25840189,1,25859403
2017,25840205,1,25859418
2017,25840222,1,25859436
2017,25840255,1,25859470
2017,25840270,1,25859484
2017,25840344,1,25859558
2017,25840358,1,25859572
2017,25840357,1,25859571
2017,25840362,1,25859577
2017,25840402,1,25859616
2017,25840579,8,25859793
2017,25840577,7,25859790
2017,25840799,1,25860011
2017,25840800,1,25860014
2017,25840808,1,25860022
2017,25840813,1,25860027
2017,25840821,1,25860036
2017,25840831,1,25860046
2017,25840829,1,25860044
2017,25840849,1,25860063
2017,25840856,1,25860070
2017,25840874,1,25860088
2017,25840881,1,25860095
2017,26264239,1,26284186
2017,26264663,1,26284609
2017,29299457,1,29325383
2017,29299570,1,29325495
2017,29299573,1,29325498
2017,29299574,1,29325499
2017,29299635,1,29325560
2017,29299739,1,29325664
2017,29299756,1,29325682
2017,29299771,1,29325696
2017,29304009,1,29329950
2017,29304122,1,29330063
2017,29304147,1,29330089
2017,29304203,1,29330144
2017,29304249,1,29330190
2017,29304302,1,29330243
2017,29304386,1,29330329
2017,29304424,1,29330365
2017,29304445,7,29330386
2017,29304563,1,29330504
2017,29304631,1,29330572
2017,29304656,1,29330598
2017,29304683,1,29330624
2017,29304717,1,29330658
2017,29304911,1,29330852
2017,29297063,1,29322986
2017,29298972,1,29324897
2017,29299109,1,29325034
2017,29299366,1,29325291
2017,29299409,1,29325334
2017,29299440,7,29325365
2017,29299725,1,29325650
2017,29299764,1,29325690
2017,29304164,1,29330105
2017,29304166,1,29330107
2017,29304182,1,29330123
2017,29304241,1,29330182
2017,29304404,1,29330345
2017,29304451,1,29330392
2017,29304475,1,29330415
2017,29304478,1,29330419
2017,29304575,1,29330515
2017,29304584,1,29330525
2017,29304599,1,29330540
2017,29304600,1,29330541
2017,29304606,1,29330547
2017,29304605,1,29330546
2017,29304630,1,29330571
2017,29304651,1,29330593
2017,29304663,1,29330604
2017,29304664,1,29330606
2017,29304702,1,29330643
2017,29304703,1,29330644
2017,29304743,1,29330684
2017,29304755,1,29330696
2017,29304774,1,29330714
2017,29304792,1,29330734
2017,29304835,1,29330776
2017,29304843,7,29330784
2017,29304854,1,29330795
2017,29304860,1,29330801
2017,29304879,3,29330820
2017,29304881,1,29330821
2017,29299172,1,29325097
2017,29299250,1,29325175
2017,29299348,1,29325273
2017,29299353,1,29325278
2017,29299411,1,29325336
2017,29299421,1,29325346
2017,29299423,1,29325347
2017,29299490,1,29325416
2017,29299615,1,29325540
2017,29299637,1,29325562
2017,29299669,1,29325594
2017,29299673,1,29325598
2017,29304497,1,29330438
2017,29302696,1,29328633
2017,29302726,1,29328664
2017,29302750,1,29328688
2017,29302782,1,29328720
2017,29302783,1,29328721
2017,29302781,1,29328719
2017,29302785,1,29328723
2017,29302852,1,29328790
2017,29302874,1,29328812
2017,29302885,1,29328823
2017,29302896,1,29328834
2017,29303010,1,29328948
2017,29303011,1,29328949
2017,29304869,1,29330809
2017,29303155,1,29329093
2017,29303150,1,29329088
2017,29303189,1,29329127
2017,29303194,1,29329132
2017,29303196,1,29329134
2017,29304317,1,29330258
2017,29304388,1,29330327
2017,29304401,1,29330342
2017,29304411,1,29330352
2017,29304641,1,29330583
2017,29304659,1,29330600
2017,29304657,1,29330596
2017,29303968,1,29329909
2017,29304000,1,29329941
2017,29304017,1,29329958
2017,29304033,1,29329974
2017,29304084,1,29330025
2017,29304092,1,29330033
2017,29304129,1,29330070
2017,29304144,1,29330085
2017,29304180,1,29330121
2017,29318780,1,29344729
2017,29312703,1,29338645
2017,29312704,1,29338646
2017,29312740,1,29338682
2017,29312739,1,29338681
2017,29312742,1,29338684
2017,29312751,1,29338693
2017,29312841,1,29338783
2017,29313009,1,29338951
2017,29313037,1,29338979
2017,29313164,1,29339103
2017,29313189,1,29339130
2017,29313254,1,29339196
2017,29313256,1,29339198
2017,29313285,1,29339228
2017,29313288,1,29339230
2017,29318649,1,29344598
2017,29318688,1,29344637
2017,29318787,1,29344736
2017,29318895,1,29344844
2017,29318897,1,29344846
2017,29319067,1,29345016
2017,29319110,1,29345059
2017,29319115,1,29345064
2017,29319270,1,29345220
2017,29319279,1,29345228
2017,29319305,1,29345254
2017,29319470,1,29345419
2017,29319469,1,29345418
2017,29319468,1,29345417
2017,29319495,1,29345444
2017,29319496,1,29345445
2017,29319497,1,29345446
2017,29319523,1,29345472
2017,29319538,1,29345487
2017,29303167,1,29329105
2017,29303178,1,29329116
2017,29303207,1,29329145
2017,29303999,1,29329940
2017,29304014,1,29329955
2017,29304205,1,29330146
2017,29304227,1,29330169
2017,29302872,1,29328810
2017,29302882,1,29328820
