"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112306300,99412334,0,,,"",,,,
2017,112306358,99412392,1,5,24,"M",1,2,24,0
2017,112306370,99412403,0,,,"",,,,
2017,112306380,99412414,0,,,"",,,,
2017,112306491,99412527,0,,,"",,,,
2017,112306520,99412549,0,,,"",,,,
2017,112306539,99412568,0,,,"",,,,
2017,112306573,99412602,0,,,"",,,,
2017,112306641,99412665,0,,,"",,,,
2017,112306646,99412671,0,,,"",,,,
2017,112306671,99412693,0,,,"",,,,
2017,112306722,99412734,1,5,26,"F",1,2,26,0
2017,112306744,99412756,0,,,"",,,,
2017,112306764,99412777,1,5,15,"M",1,2,15,0
2017,112306806,99412814,1,5,26,"F",1,2,26,0
2017,112306807,99412814,2,5,19,"F",1,,19,0
2017,112306822,99412826,1,5,49,"M",1,,49,0
2017,112306838,99412845,1,5,38,"M",1,,38,0
2017,112306853,99412861,1,5,21,"M",1,2,21,0
2017,112306943,99412945,0,,,"",,,,
2017,112306974,99412974,1,5,30,"F",1,,30,0
2017,112307129,99413117,0,,,"",,,,
2017,112307171,99413153,0,,,"",,,,
2017,112307177,99413162,0,,,"",,,,
2017,112307191,99413175,0,,,"",,,,
2017,112307199,99413178,1,5,33,"M",1,,33,0
2017,112307258,99413241,0,,,"",,,,
2017,112307278,99413260,0,,,"",,,,
2017,112307297,99413278,0,,,"",,,,
2017,112307364,99413342,1,5,30,"M",1,,30,0
2017,112307393,99413364,0,,,"",,,,
2017,112307402,99413375,0,,,"",,,,
2017,112307423,99413394,0,,,"",,,,
2017,112307463,99413430,1,5,28,"M",1,,28,0
2017,112307472,99413437,0,,,"",,,,
2017,112307505,99413465,1,5,38,"M",2,,38,0
2017,112329024,99433416,1,5,46,"M",1,,46,0
2017,112307647,99413602,0,,,"",,,,
2017,112307696,99413651,0,,,"",,,,
2017,112307770,99413724,0,,,"",,,,
2017,112307814,99413767,0,,,"",,,,
2017,112307904,99413856,1,5,29,"F",1,,29,0
2017,112307967,99413912,0,,,"",,,,
2017,112308027,99413970,1,5,47,"M",1,,47,0
2017,112308060,99414001,0,,,"",,,,
2017,112308085,99414024,0,,,"",,,,
2017,112308096,99414037,0,,,"",,,,
2017,112308113,99414054,1,5,16,"M",1,,16,0
2017,112308144,99414082,1,5,50,"F",1,,50,0
2017,112308186,99414123,1,5,18,"F",1,,18,0
2017,112308238,99414177,1,5,19,"M",1,,19,0
2017,112308250,99414187,1,5,18,"M",1,,18,0
2017,112308304,99414239,1,5,49,"F",2,,49,0
2017,112308326,99414260,0,,,"",,,,
2017,112308334,99414270,0,,,"",,,,
2017,112308361,99414296,1,5,33,"M",1,,33,0
2017,112308374,99414312,1,5,23,"M",1,,23,0
2017,112308428,99414361,1,5,47,"M",1,,47,0
2017,112308447,99414381,0,,,"",,,,
2017,112308475,99414410,0,,,"",,,,
2017,112308481,99414413,0,,,"",,,,
2017,112308506,99414439,0,,,"",,,,
2017,112308526,99414457,0,,,"",,,,
2017,112308550,99414481,0,,,"",,,,
2017,112308566,99414497,1,5,19,"M",1,,19,0
2017,112308601,99414531,1,5,27,"M",1,,27,0
2017,112308631,99414561,1,5,30,"M",1,,30,0
2017,112308732,99414661,0,,,"",,,,
2017,112325639,99430262,0,,,"",,,,
2017,112327859,99432323,1,5,17,"M",1,2,17,0
2017,112329025,99433416,2,5,37,"F",1,,37,0
2017,112155922,99282612,0,,,"",,,,
2017,112156007,99282687,0,,,"",,,,
2017,112156190,99282865,0,,,"",,,,
2017,112156303,99282958,0,,,"",,,,
2017,112148464,99275788,0,,,"",,,,
2017,112148486,99275809,1,5,34,"M",1,,34,0
2017,112148535,99275861,0,,,"",,,,
2017,112148396,99275719,2,5,18,"F",1,,18,0
2017,112148556,99275879,0,,,"",,,,
2017,112148629,99275946,0,,,"",,,,
2017,112148649,99275967,0,,,"",,,,
2017,112148395,99275719,1,5,17,"M",1,,17,0
2017,112148696,99276012,1,5,36,"M",1,,36,0
2017,112148729,99276049,0,,,"",,,,
2017,112148748,99276064,0,,,"",,,,
2017,112148844,99276154,0,,,"",,,,
2017,112148879,99276194,1,5,14,"M",2,,14,0
2017,112148942,99276247,1,5,15,"M",1,,15,0
2017,112149029,99276334,1,5,35,"F",1,,35,0
2017,112149057,99276355,0,,,"",,,,
2017,112149099,99276393,1,5,51,"M",0,,51,0
2017,112149122,99276413,0,,,"",,,,
2017,112149149,99276438,0,,,"",,,,
2017,112149279,99276565,1,5,47,"M",1,,47,0
2017,112149313,99276599,1,5,16,"M",1,,16,0
2017,112149368,99276648,1,5,19,"M",1,,19,0
2017,112149462,99276744,1,5,36,"F",1,,36,0
2017,112149810,99277048,1,5,38,"M",1,2,38,0
2017,112149831,99277071,1,5,34,"M",2,2,34,0
2017,112149922,99277149,0,,,"",,,,
2017,112150145,99277346,0,,,"",,,,
2017,112150293,99277462,0,,,"",,,,
2017,112137420,99266260,0,,,"",,,,
2017,112137468,99266300,0,,,"",,,,
2017,112137505,99266334,1,5,31,"M",1,,31,0
2017,112137518,99266349,0,,,"",,,,
2017,112137593,99266414,0,,,"",,,,
2017,112137756,99266567,0,,,"",,,,
2017,112149051,99276348,1,5,36,"M",1,,36,0
2017,112137938,99266736,1,5,52,"M",1,,52,0
2017,112149084,99276377,1,5,47,"M",1,,47,0
2017,112138030,99266821,1,5,32,"M",1,,32,0
2017,112138043,99266831,0,,,"",,,,
2017,112138303,99267077,0,,,"",,,,
2017,112148465,99275785,0,,,"",,,,
2017,112148479,99275803,0,,,"",,,,
2017,112148544,99275869,1,5,19,"M",1,,19,0
2017,112148555,99275877,0,,,"",,,,
2017,112148654,99275972,0,,,"",,,,
2017,112148758,99276073,0,,,"",,,,
2017,112148843,99276155,1,5,39,"M",1,,39,0
2017,112148864,99276178,0,,,"",,,,
2017,112148905,99276215,0,,,"",,,,
2017,112148981,99276285,0,,,"",,,,
2017,112149109,99276403,1,5,22,"M",1,,22,0
2017,112149137,99276429,0,,,"",,,,
2017,112149172,99276462,0,,,"",,,,
2017,112149227,99276516,0,,,"",,,,
2017,112150037,99277246,0,,,"",,,,
2017,112150104,99277314,0,,,"",,,,
2017,112136876,99265734,1,5,54,"M",1,,54,0
2017,112136982,99265839,0,,,"",,,,
2017,112137244,99266085,0,,,"",,,,
2017,112137269,99266111,0,,,"",,,,
2017,112137366,99266204,0,,,"",,,,
2017,112137387,99266226,1,5,19,"F",1,,19,0
2017,112137427,99266263,0,,,"",,,,
2017,112137450,99266284,0,,,"",,,,
2017,112137479,99266308,0,,,"",,,,
2017,112137578,99266396,0,,,"",,,,
2017,112137619,99266440,0,,,"",,,,
2017,112137683,99266497,0,,,"",,,,
2017,112137728,99266538,1,5,25,"F",1,,25,0
2017,112137736,99266551,0,,,"",,,,
2017,112137771,99266583,0,,,"",,,,
2017,112137788,99266599,0,,,"",,,,
2017,112137924,99266723,0,,,"",,,,
2017,112138008,99266804,1,5,17,"M",1,,17,0
2017,112138164,99266943,1,5,26,"M",1,,26,0
2017,112138201,99266985,1,5,70,"M",1,,70,0
2017,112138219,99266996,1,5,16,"M",1,,16,0
2017,112138261,99267036,1,5,23,"M",1,,23,0
2017,112138359,99267128,0,,,"",,,,
2017,112138399,99267168,1,5,39,"F",2,,39,0
2017,112138442,99267208,1,5,17,"M",1,,17,0
2017,112138522,99267283,1,5,15,"F",1,,15,0
2017,112138542,99267308,1,5,16,"F",1,,16,0
2017,112138626,99267385,0,,,"",,,,
2017,112306277,99412311,0,,,"",,,,
2017,112306291,99412325,1,5,33,"M",1,,33,0
2017,112306354,99412387,1,5,35,"M",1,2,35,0
2017,112306399,99412431,0,,,"",,,,
2017,112306488,99412519,0,,,"",,,,
2017,112306506,99412535,0,,,"",,,,
2017,112306538,99412566,0,,,"",,,,
2017,112306545,99412573,0,,,"",,,,
2017,112306562,99412595,0,,,"",,,,
2017,112306601,99412628,1,5,20,"M",1,,20,0
2017,112306650,99412674,1,5,44,"M",1,,44,0
2017,112306698,99412721,1,5,26,"M",1,2,26,0
2017,112306724,99412739,0,,,"",,,,
2017,112306748,99412760,0,,,"",,,,
2017,112306779,99412790,0,,,"",,,,
2017,112306817,99412825,0,,,"",,,,
2017,112306846,99412854,0,,,"",,,,
2017,112306858,99412868,0,,,"",,,,
2017,112306874,99412880,0,,,"",,,,
2017,112306951,99412953,1,5,27,"F",1,,27,0
2017,112307024,99413019,1,5,20,"M",1,,20,0
2017,112308156,99414093,1,5,30,"M",1,,30,0
2017,112308189,99414125,1,5,23,"M",1,,23,0
2017,112308204,99414141,0,,,"",,,,
2017,112308222,99414159,0,,,"",,,,
2017,112308292,99414226,1,5,29,"F",1,,29,0
2017,112308434,99414369,1,5,42,"M",4,,42,0
2017,112308507,99414440,1,5,45,"M",1,,45,0
2017,112308528,99414459,0,,,"",,,,
2017,112308549,99414479,0,,,"",,,,
2017,112308572,99414501,1,5,16,"M",1,,16,0
2017,112308635,99414564,1,5,31,"F",1,,31,0
2017,112308683,99414611,0,,,"",,,,
2017,112308691,99414620,0,,,"",,,,
2017,112308724,99414653,1,5,31,"M",1,2,31,0
2017,112325690,99430307,1,5,29,"F",1,,29,0
2017,112136110,99265024,1,5,45,"F",1,,45,0
2017,112136126,99265040,0,,,"",,,,
2017,112136164,99265085,0,,,"",,,,
2017,112136163,99265107,0,,,"",,,,
2017,112136276,99265175,1,5,42,"M",1,2,42,0
2017,112136303,99265200,1,5,18,"M",1,,18,0
2017,112181639,99304647,0,,,"",,,,
2017,112136390,99265283,1,5,23,"M",1,2,23,0
2017,112136404,99265303,0,,,"",,,,
2017,112136447,99265343,0,,,"",,,,
2017,112136701,99265567,1,5,35,"M",1,2,35,0
2017,112136091,99265007,1,5,19,"M",2,,19,0
2017,112136909,99265773,0,,,"",,,,
2017,112136978,99265833,1,5,22,"M",2,,22,0
2017,112136989,99265845,0,,,"",,,,
2017,112137048,99265904,0,,,"",,,,
2017,112137114,99265963,0,,,"",,,,
2017,112137235,99266074,1,5,26,"M",1,,26,0
2017,112137249,99266090,1,5,41,"F",1,,41,0
2017,112137258,99266099,0,,,"",,,,
2017,112137311,99266152,0,,,"",,,,
2017,112137353,99266195,0,,,"",,,,
2017,112137382,99266218,0,,,"",,,,
2017,112137407,99266246,1,5,34,"M",1,,34,0
2017,112137447,99266279,2,5,26,"M",1,,26,0
2017,112137443,99266279,1,5,21,"M",1,2,21,0
2017,112137458,99266289,0,,,"",,,,
2017,112137612,99266444,0,,,"",,,,
2017,112137722,99266534,1,5,40,"F",1,,40,0
2017,112137750,99266560,0,,,"",,,,
2017,112181689,99304696,0,,,"",,,,
2017,112137809,99266619,0,,,"",,,,
2017,112181881,99304877,0,,,"",,,,
2017,112137956,99266751,0,,,"",,,,
2017,112137969,99266762,1,5,28,"M",1,,28,0
2017,112181894,99304892,0,,,"",,,,
2017,112138052,99266841,1,5,35,"F",1,,35,0
2017,112138157,99266938,1,5,32,"M",1,,32,0
2017,112138224,99267002,1,5,42,"M",1,,42,0
2017,112138233,99267011,1,5,35,"M",1,,35,0
2017,112138267,99267043,0,,,"",,,,
2017,112138322,99267096,1,5,91,"M",1,,91,0
2017,112138336,99267108,0,,,"",,,,
2017,112138362,99267130,1,5,17,"F",1,,17,0
2017,112138383,99267152,1,5,14,"M",0,,14,0
2017,112138398,99267167,0,,,"",,,,
2017,112138471,99267232,0,,,"",,,,
2017,112138531,99267294,0,,,"",,,,
2017,112182023,99304998,0,,,"",,,,
2017,112182093,99305060,1,5,15,"F",1,,15,0
2017,112182181,99305134,1,5,56,"F",1,2,56,0
2017,112182199,99305153,1,5,36,"F",1,2,36,0
2017,112182280,99305215,1,5,40,"M",1,,40,0
2017,112182346,99305274,0,,,"",,,,
2017,112182434,99305358,0,,,"",,,,
2017,112182465,99305385,1,5,29,"M",1,2,29,0
2017,112182619,99305532,2,5,27,"M",1,,27,0
2017,112182616,99305532,1,5,31,"M",1,2,31,0
2017,112182653,99305556,0,,,"",,,,
2017,112182684,99305582,0,,,"",,,,
2017,112182929,99305804,1,5,36,"M",1,,36,0
2017,112183117,99305975,0,,,"",,,,
2017,112183264,99306109,1,5,26,"M",1,2,26,0
2017,112183318,99306162,1,5,41,"M",1,,41,0
2017,112183355,99306198,1,5,30,"F",1,2,30,0
2017,112183414,99306250,1,5,27,"F",1,,27,0
2017,112183599,99306423,1,6,,"F",1,,,
2017,112183696,99306509,0,,,"",,,,
2017,112183732,99306544,1,5,28,"F",1,2,28,0
2017,112183742,99306559,1,5,26,"M",2,2,26,0
2017,112183855,99306660,0,,,"",,,,
2017,112184080,99306873,0,,,"",,,,
2017,112184155,99306948,0,,,"",,,,
2017,112184328,99307108,0,,,"",,,,
2017,112184441,99307217,0,,,"",,,,
2017,112184506,99307283,1,5,25,"M",1,,25,0
2017,112184508,99307283,2,5,22,"M",1,,22,0
2017,112184637,99307401,0,,,"",,,,
2017,112184721,99307476,0,,,"",,,,
2017,112184790,99307543,1,5,32,"F",1,,32,0
2017,112185179,99307903,0,,,"",,,,
2017,112185311,99308032,0,,,"",,,,
2017,112185340,99308064,1,5,29,"M",1,,29,0
2017,112508216,99595778,1,5,41,"M",1,2,41,0
2017,112508217,99595778,2,5,31,"M",1,,31,0
2017,112508219,99586672,1,5,23,"M",1,2,23,0
2017,112513593,99595784,1,5,32,"M",1,,32,0
2017,112513632,99586692,0,,,"",,,,
2017,112508333,99586765,0,,,"",,,,
2017,112508357,99595954,1,5,37,"M",2,,37,0
2017,112508371,99595973,0,,,"",,,,
2017,112508418,99596028,0,,,"",,,,
2017,112329751,99434098,0,,,"",,,,
2017,112155398,99282115,0,,,"",,,,
2017,112155410,99282126,0,,,"",,,,
2017,112155444,99282157,1,5,28,"F",1,2,28,0
2017,112155486,99282193,1,5,42,"M",1,,42,0
2017,112155603,99282300,1,5,27,"M",2,2,27,0
2017,112155692,99282387,0,,,"",,,,
2017,112155774,99282465,0,,,"",,,,
2017,112155788,99282476,0,,,"",,,,
2017,112155801,99282491,0,,,"",,,,
2017,112155856,99282554,1,5,28,"M",1,2,28,0
2017,112155882,99282571,1,5,34,"F",1,2,34,0
2017,112155896,99282596,0,,,"",,,,
2017,112155985,99282668,1,5,30,"M",4,2,30,0
2017,112156095,99282769,0,,,"",,,,
2017,112156101,99282776,1,5,35,"M",1,2,35,0
2017,112156139,99282812,0,,,"",,,,
2017,112156146,99282821,1,5,42,"F",1,2,42,0
2017,112156147,99282821,2,5,49,"M",1,2,49,0
2017,112156223,99282891,1,5,54,"M",1,,54,0
2017,112689138,99748910,0,,,"",,,,
2017,112513529,99586630,0,,,"",,,,
2017,112517657,99586644,1,5,52,"M",1,2,52,0
2017,112513558,99586657,1,5,36,"M",1,2,36,0
2017,112513561,99590802,1,5,60,"M",1,,60,0
2017,112513596,99595786,1,5,28,"M",1,,28,0
2017,112517714,99590826,1,5,23,"M",1,,23,0
2017,112513642,99590859,0,,,"",,,,
2017,112304951,99411079,0,,,"",,,,
2017,112305038,99411161,1,5,16,"F",1,,16,0
2017,112307414,99413389,0,,,"",,,,
2017,112305059,99411183,1,5,19,"F",1,,19,0
2017,112305139,99411246,1,5,16,"M",1,,16,0
2017,112305191,99411294,0,,,"",,,,
2017,112305268,99411374,0,,,"",,,,
2017,112305390,99411492,0,,,"",,,,
2017,112305408,99411511,0,,,"",,,,
2017,112305438,99411540,1,5,28,"F",1,2,28,0
2017,112305443,99411540,2,5,28,"F",1,2,28,0
2017,112305465,99411561,1,5,53,"M",1,,53,0
2017,112305506,99411597,0,,,"",,,,
2017,112305558,99411647,0,,,"",,,,
2017,112305584,99411668,1,5,29,"M",1,2,29,0
2017,112305678,99411752,1,5,35,"M",1,2,35,0
2017,112305687,99411760,1,5,20,"M",1,,20,0
2017,112305726,99411798,1,5,23,"M",1,,23,0
2017,112305758,99411831,0,,,"",,,,
2017,112305764,99411839,1,5,47,"M",1,2,47,0
2017,112305774,99411849,0,,,"",,,,
2017,112305871,99411939,0,,,"",,,,
2017,112305917,99411985,0,,,"",,,,
2017,112305949,99412015,0,,,"",,,,
2017,112305992,99412057,0,,,"",,,,
2017,112306045,99412099,1,5,32,"M",1,2,32,0
2017,112306064,99412121,0,,,"",,,,
2017,112306073,99412128,1,5,24,"F",1,2,24,0
2017,112306092,99412149,0,,,"",,,,
2017,112306097,99412155,0,,,"",,,,
2017,112306159,99412206,1,5,28,"F",1,,28,0
2017,112306168,99412221,1,5,32,"F",1,2,32,0
2017,112306276,99412316,1,5,33,"M",1,,33,0
2017,112306353,99412386,0,,,"",,,,
2017,112306408,99412439,0,,,"",,,,
2017,112306431,99412461,0,,,"",,,,
2017,112306512,99412542,1,5,38,"M",1,,38,0
2017,112306524,99412553,0,,,"",,,,
2017,112306529,99412561,0,,,"",,,,
2017,112306591,99412617,1,5,57,"M",1,,57,0
2017,112306607,99412629,0,,,"",,,,
2017,112306653,99412675,0,,,"",,,,
2017,112306805,99412812,1,5,28,"F",1,2,28,0
2017,112306831,99412838,0,,,"",,,,
2017,112306890,99412895,2,5,40,"F",1,,40,0
2017,112306889,99412895,1,5,47,"M",1,,47,0
2017,112306938,99412941,0,,,"",,,,
2017,112306959,99412960,1,5,24,"M",1,2,24,0
2017,112307174,99413158,0,,,"",,,,
2017,112307203,99413186,0,,,"",,,,
2017,112307208,99413192,0,,,"",,,,
2017,112307233,99413215,0,,,"",,,,
2017,112307241,99413224,1,5,21,"F",1,,21,0
2017,112307250,99413233,0,,,"",,,,
2017,112307275,99413258,1,5,17,"M",1,,17,0
2017,112307295,99413276,1,5,61,"F",1,,61,0
2017,112307444,99413415,0,,,"",,,,
2017,112307613,99413570,1,5,32,"M",1,,32,0
2017,112307630,99413587,0,,,"",,,,
2017,112307691,99413646,0,,,"",,,,
2017,112307710,99413664,0,,,"",,,,
2017,112513531,99586633,1,5,25,"M",1,,25,0
2017,112517665,99590784,1,5,28,"M",1,2,28,0
2017,112517712,99586677,1,5,33,"M",1,,33,0
2017,112513681,99590887,1,5,15,"F",1,,15,0
2017,112508304,99590895,2,5,19,"M",1,,19,0
2017,112508302,99590895,1,5,19,"M",1,,19,0
2017,112508375,99595982,1,5,37,"M",1,,37,0
2017,112517879,99590969,1,5,16,"M",1,,16,0
2017,112508433,99586847,1,5,54,"M",1,,54,0
2017,112508449,99590989,0,,,"",,,,
2017,112517635,99595732,1,5,30,"M",1,2,30,0
2017,112517678,99590793,1,5,40,"M",1,,40,0
2017,112508241,99595820,1,5,46,"M",1,2,46,0
2017,112517829,99595934,1,5,34,"M",1,,34,0
2017,112513759,99595960,0,,,"",,,,
2017,112508414,99596021,0,,,"",,,,
2017,112513836,99586846,0,,,"",,,,
2017,112513837,99586848,1,5,35,"M",1,,35,0
2017,112517905,99590997,1,5,59,"M",1,,59,0
2017,112125491,99255347,0,,,"",,,,
2017,112513524,99586622,2,5,27,"F",2,2,27,0
2017,112517624,99586622,1,5,34,"M",2,,34,0
2017,112508155,99586622,3,5,30,"M",2,2,30,0
2017,112508162,99586629,1,5,32,"M",1,2,32,0
2017,112508431,99590972,1,5,33,"F",1,,33,0
2017,112513859,99596054,0,,,"",,,,
2017,112508467,99586880,1,5,33,"M",1,,33,0
2017,112517654,99590777,1,5,24,"M",1,2,24,0
2017,112513645,99595834,0,,,"",,,,
2017,112513674,99595870,1,5,19,"F",1,,19,0
2017,112517832,99595942,1,5,44,"M",0,,44,0
2017,112513763,99590931,1,5,49,"M",1,,49,0
2017,112513824,99596026,0,,,"",,,,
2017,112508426,99586842,1,5,35,"M",1,,35,0
2017,112508189,99586654,1,5,56,"M",2,,56,0
2017,112517705,99586673,1,5,45,"M",1,2,45,0
2017,112513604,99586680,1,5,30,"M",1,,30,0
2017,112508237,99595816,1,5,18,"M",2,,18,0
2017,112508287,99590876,1,5,20,"M",1,,20,0
2017,112513707,99595900,0,,,"",,,,
2017,112508331,99595924,1,5,23,"M",1,,23,0
2017,112508355,99595951,0,,,"",,,,
2017,112508367,99595967,1,5,19,"M",1,,19,0
2017,112517853,99590937,0,,,"",,,,
2017,112508438,99596045,1,5,28,"M",1,,28,0
2017,112508445,99596052,0,,,"",,,,
2017,112307781,99413734,1,5,26,"M",1,2,26,0
2017,112307806,99413759,0,,,"",,,,
2017,112307827,99413779,0,,,"",,,,
2017,112307837,99413789,1,5,38,"F",1,,38,0
2017,112307856,99413807,1,5,31,"M",1,,31,0
2017,112313057,99418701,1,5,21,"M",1,,21,0
2017,112308010,99413952,0,,,"",,,,
2017,112308038,99413985,1,5,18,"M",1,,18,0
2017,112308061,99414003,0,,,"",,,,
2017,112308132,99414071,1,5,25,"M",1,,25,0
2017,112308149,99414087,0,,,"",,,,
2017,112308175,99414111,1,5,31,"M",1,,31,0
2017,112308223,99414160,0,,,"",,,,
2017,112308242,99414179,1,5,29,"M",1,,29,0
2017,112308295,99414230,1,5,21,"M",1,,21,0
2017,112308308,99414243,1,5,50,"U",0,,50,0
2017,112308341,99414277,0,,,"",,,,
2017,112308380,99414316,1,5,30,"M",1,,30,0
2017,112308390,99414325,0,,,"",,,,
2017,112308430,99414364,1,5,55,"M",1,,55,0
2017,112308443,99414378,0,,,"",,,,
2017,112308453,99414389,1,5,49,"F",1,,49,0
2017,112308493,99414428,1,5,37,"M",1,,37,0
2017,112308499,99414430,1,5,28,"M",1,,28,0
2017,112308585,99414515,0,,,"",,,,
2017,112308589,99414519,1,5,29,"M",1,,29,0
2017,112308625,99414555,1,5,61,"F",1,,61,0
2017,112312598,99418282,0,,,"",,,,
2017,112312883,99418539,0,,,"",,,,
2017,112313107,99418742,1,5,46,"F",1,,46,0
2017,112313339,99418957,1,5,16,"M",1,,16,0
2017,112313571,99419177,1,5,22,"F",1,,22,0
2017,112315111,99420602,1,5,31,"F",1,,31,0
2017,112315160,99420651,0,,,"",,,,
2017,112315164,99420655,1,5,34,"M",1,,34,0
2017,112315172,99420664,1,5,22,"M",1,,22,0
2017,112315175,99420667,1,5,21,"M",1,,21,0
2017,112316013,99421430,1,5,30,"F",1,,30,0
2017,112316040,99421456,0,,,"",,,,
2017,112316050,99421467,0,,,"",,,,
2017,112206242,99326316,1,5,26,"F",1,,26,0
2017,112206249,99326324,1,5,29,"F",1,,29,0
2017,112206257,99326332,1,5,42,"M",1,,42,0
2017,112206260,99326335,1,5,42,"M",1,,42,0
2017,112206668,99326719,0,,,"",,,,
2017,112206723,99326766,2,5,54,"M",1,2,54,0
2017,112206745,99326788,0,,,"",,,,
2017,112206747,99326789,0,,,"",,,,
2017,112206765,99326803,1,5,20,"M",1,2,20,0
2017,112206769,99326812,0,,,"",,,,
2017,112206778,99326815,0,,,"",,,,
2017,112206807,99326843,0,,,"",,,,
2017,112206813,99326849,1,5,26,"F",1,,26,0
2017,112206869,99326903,1,5,24,"M",1,2,24,0
2017,112206878,99326912,1,5,50,"F",1,2,50,0
2017,112206881,99326915,0,,,"",,,,
2017,112206890,99326921,0,,,"",,,,
2017,112206915,99326950,0,,,"",,,,
2017,112206933,99326967,1,5,52,"F",1,,52,0
2017,112206934,99326968,1,5,15,"F",1,,15,0
2017,112206935,99326968,2,5,16,"M",1,,16,0
2017,112206936,99326968,3,5,15,"F",1,2,15,0
2017,112206244,99326319,0,,,"",,,,
2017,112206941,99326973,0,,,"",,,,
2017,112206946,99326978,0,,,"",,,,
2017,112206954,99326986,0,,,"",,,,
2017,112206958,99326990,0,,,"",,,,
2017,112206978,99327007,0,,,"",,,,
2017,112206996,99327020,0,,,"",,,,
2017,112206999,99327026,1,5,39,"M",1,,39,0
2017,112207006,99327034,0,,,"",,,,
2017,112207009,99327036,1,5,29,"M",1,2,29,0
2017,112207012,99327039,1,5,15,"F",1,,15,0
2017,112207017,99327045,0,,,"",,,,
2017,112207049,99327074,0,,,"",,,,
2017,112207075,99327094,0,,,"",,,,
2017,112207083,99327101,0,,,"",,,,
2017,112207101,99327119,0,,,"",,,,
2017,112207106,99327125,0,,,"",,,,
2017,112207114,99327135,1,5,31,"M",1,,31,0
2017,112207127,99327146,1,5,31,"M",1,2,31,0
2017,112207159,99327177,1,5,18,"F",1,2,18,0
2017,112207198,99327213,0,,,"",,,,
2017,112207205,99327219,0,,,"",,,,
2017,112207231,99327243,0,,,"",,,,
2017,112207239,99327250,0,,,"",,,,
2017,112207242,99327254,0,,,"",,,,
2017,112207245,99327255,1,5,17,"F",1,,17,0
2017,112207252,99327259,1,5,14,"M",1,,14,0
2017,112207254,99327261,2,5,42,"M",1,2,42,0
2017,112207253,99327261,1,5,40,"F",1,2,40,0
2017,112207278,99327287,2,5,36,"M",1,,36,0
2017,112207277,99327287,1,5,47,"F",1,2,47,0
2017,112207284,99327289,0,,,"",,,,
2017,112207291,99327295,0,,,"",,,,
2017,112207297,99327299,1,5,50,"M",1,2,50,0
2017,112207313,99327315,0,,,"",,,,
2017,112207393,99327385,1,5,47,"M",1,,47,0
2017,112207401,99327395,0,,,"",,,,
2017,112207405,99327399,0,,,"",,,,
2017,112207407,99327401,0,,,"",,,,
2017,112207435,99327427,1,5,30,"M",1,2,30,0
2017,112305494,99411585,0,,,"",,,,
2017,112305511,99411602,0,,,"",,,,
2017,112305658,99411729,0,,,"",,,,
2017,112305674,99411748,0,,,"",,,,
2017,112305703,99411771,0,,,"",,,,
2017,112305712,99411784,0,,,"",,,,
2017,112305729,99411801,0,,,"",,,,
2017,112305815,99411886,0,,,"",,,,
2017,112305842,99411910,0,,,"",,,,
2017,112305872,99411938,1,5,60,"M",1,,60,0
2017,112305913,99411981,0,,,"",,,,
2017,112305986,99412052,0,,,"",,,,
2017,112306035,99412096,0,,,"",,,,
2017,112306083,99412143,0,,,"",,,,
2017,112306102,99412159,0,,,"",,,,
2017,112306167,99412212,0,,,"",,,,
2017,112308743,99414670,0,,,"",,,,
2017,112308752,99414678,1,5,28,"F",1,2,28,0
2017,112308784,99414708,1,5,49,"M",1,,49,0
2017,112308818,99414746,0,,,"",,,,
2017,112308895,99414804,0,,,"",,,,
2017,112308918,99414831,0,,,"",,,,
2017,112308932,99414843,0,,,"",,,,
2017,112308943,99414861,1,5,11,"M",1,,11,0
2017,112308993,99414904,1,5,28,"M",1,2,28,0
2017,112309030,99414938,1,5,35,"M",1,2,35,0
2017,112309055,99414961,0,,,"",,,,
2017,112309084,99414986,0,,,"",,,,
2017,112309133,99415031,0,,,"",,,,
2017,112309208,99415108,0,,,"",,,,
2017,112309259,99415153,0,,,"",,,,
2017,112309322,99415210,2,5,44,"F",1,2,44,0
2017,112309320,99415210,1,5,43,"M",1,2,43,0
2017,112309338,99415225,1,5,23,"F",1,,23,0
2017,112309371,99415255,0,,,"",,,,
2017,112309425,99415308,0,,,"",,,,
2017,112309458,99415338,0,,,"",,,,
2017,112309488,99415373,1,5,16,"M",1,,16,0
2017,112309491,99415387,1,5,26,"M",1,2,26,0
2017,112309561,99415437,1,5,33,"F",1,,33,0
2017,112309584,99415458,0,,,"",,,,
2017,112309648,99415525,0,,,"",,,,
2017,112309673,99415547,1,5,28,"M",1,,28,0
2017,112309715,99415584,0,,,"",,,,
2017,112309750,99415619,1,5,40,"F",1,2,40,0
2017,112309804,99415669,0,,,"",,,,
2017,112309854,99415720,0,,,"",,,,
2017,112309863,99415726,1,5,43,"F",1,,43,0
2017,112309867,99415731,0,,,"",,,,
2017,112309921,99415783,1,5,26,"M",2,2,26,0
2017,112309983,99415837,1,5,33,"M",1,,33,0
2017,112309992,99415848,1,5,40,"M",1,,40,0
2017,112310095,99415947,0,,,"",,,,
2017,112310207,99416053,1,5,50,"F",2,,50,0
2017,112310273,99416115,1,5,28,"M",1,,28,0
