"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,122635247
2017,4,122635255
2017,4,122635296
2017,3,122635352
2017,4,122635361
2017,4,122635364
2017,4,122635370
2017,3,122635376
2017,4,122635385
2017,3,122635392
2017,4,122635394
2017,1,122635414
2017,4,122635441
2017,4,122635447
2017,4,122635498
2017,4,122635513
2017,4,122635654
2017,4,122635667
2017,4,122635671
2017,4,122635677
2017,4,122635680
2017,4,122635688
2017,4,122635703
2017,4,122635707
2017,4,122635744
2017,4,122635752
2017,4,122635755
2017,4,122635760
2017,4,122635774
2017,4,122635779
2017,4,122635787
2017,4,122635788
2017,4,122635790
2017,4,122635800
2017,4,122635812
2017,4,122635817
2017,4,122635871
2017,4,122635885
2017,4,122635886
2017,4,122635893
2017,4,122635896
2017,4,122635918
2017,4,122635928
2017,4,122635958
2017,4,122635962
2017,4,122635966
2017,4,122635987
2017,4,122635990
2017,4,122636007
2017,4,122636033
2017,4,122636034
2017,4,122636049
2017,4,122636057
2017,4,122636076
2017,4,122636077
2017,4,122636134
2017,4,122636139
2017,4,122636142
2017,4,122636147
2017,4,122636155
2017,4,122636159
2017,4,122636560
2017,4,122636616
2017,4,122636615
2017,4,122636638
2017,4,122636640
2017,4,122636655
2017,3,122636662
2017,4,122636669
2017,4,122636696
2017,4,122636704
2017,4,122636762
2017,4,122636771
2017,4,122636774
2017,4,122636783
2017,4,122636811
2017,4,122636829
2017,4,122636830
2017,4,122636835
2017,3,122636840
2017,4,122636851
2017,4,122636855
2017,4,122636875
2017,4,122636891
2017,4,122636894
2017,4,122636901
2017,4,122636904
2017,3,122636907
2017,4,122636913
2017,4,122636944
2017,4,122636968
2017,4,122636974
2017,4,122636994
2017,4,122636999
2017,4,122637009
2017,4,122637020
2017,4,122637052
2017,4,122637053
2017,4,122637091
2017,4,122637097
2017,4,122637122
2017,4,122637129
2017,4,122637132
2017,4,122637135
2017,4,122637140
2017,3,122637141
2017,3,122637164
2017,3,122637165
2017,4,122637171
2017,4,122637177
2017,4,122637182
2017,4,122637200
2017,4,122637277
2017,4,122637286
2017,4,122637287
2017,3,122637293
2017,4,122637295
2017,4,122637322
2017,4,122933690
2017,3,122943634
2017,3,122943635
2017,4,122938774
2017,4,122943639
2017,4,122938787
2017,4,122933727
2017,4,122938873
2017,4,122938906
2017,4,122943728
2017,4,122943729
2017,4,122943727
2017,4,122556273
2017,4,122556331
2017,4,122556421
2017,4,122556439
2017,4,122556684
2017,3,122556803
2017,4,122556920
2017,4,122557136
2017,4,122557165
2017,4,122557187
2017,4,122557201
2017,3,122557296
2017,4,122557311
2017,4,122557320
2017,4,122557343
2017,4,122933602
2017,4,122933609
2017,3,122938683
2017,4,122943560
2017,4,122938721
2017,4,122938779
2017,4,122938821
2017,4,122938822
2017,4,122943673
2017,4,122933744
2017,4,122933742
2017,4,122943689
2017,4,122933782
2017,4,122938927
2017,4,122938930
2017,4,122933858
2017,4,122938625
2017,4,122933661
2017,4,122943609
2017,4,122943643
2017,4,122933749
2017,4,122938853
2017,4,122933766
2017,4,122943724
2017,3,122943733
2017,4,122938933
2017,4,122737184
2017,4,122737199
2017,4,122737240
2017,4,122737287
2017,4,122737307
2017,4,122737313
2017,4,122737490
2017,4,122737582
2017,4,122737585
2017,4,122737608
2017,4,122737749
2017,4,122737774
2017,4,122737804
2017,4,122737826
2017,4,122737870
2017,3,122737956
2017,4,122738005
2017,3,122738132
2017,4,122738247
2017,4,122738407
2017,1,122738563
2017,4,122738590
2017,4,122738597
2017,4,122738740
2017,3,122738754
2017,4,122738769
2017,4,122738797
2017,4,122738951
2017,4,122739216
2017,4,122749992
2017,4,122751132
2017,4,122752877
2017,4,122737139
2017,4,122737155
2017,4,122755064
2017,4,122585306
2017,3,122585319
2017,4,122585330
2017,4,122585350
2017,4,122585393
2017,4,122585405
2017,4,122585420
2017,4,122585481
2017,4,122585666
2017,4,122585872
2017,4,122585910
2017,4,122585921
2017,4,122585981
2017,4,122586033
2017,4,122586114
2017,4,122586131
2017,4,122586162
2017,4,122586212
2017,4,122586275
2017,4,122586368
2017,4,122586385
2017,4,122586445
2017,4,122586469
2017,4,122586586
2017,4,122586647
2017,4,122586679
2017,3,122586803
2017,4,122586820
2017,4,122586884
2017,4,122586920
2017,4,122586933
2017,4,122587024
2017,4,122587065
2017,4,122587076
2017,4,122587143
2017,4,122587148
2017,4,122587169
2017,4,122587222
2017,4,122587294
2017,4,122587301
2017,1,122587332
2017,4,122587445
2017,4,122587535
2017,4,122587532
2017,4,122568027
2017,4,122568040
2017,4,122568082
2017,4,122568135
2017,4,122568134
2017,4,122568489
2017,4,122568771
2017,4,122568794
2017,4,122568877
2017,4,122568908
2017,4,122568916
2017,4,122569114
2017,4,122569354
2017,4,122569358
2017,4,122569443
2017,4,122569476
2017,4,122569582
2017,4,122569601
2017,4,122569690
2017,4,122569943
2017,4,122569972
2017,4,122570049
2017,4,122570089
2017,4,122570179
2017,4,122570212
2017,4,122570305
2017,4,122570352
2017,4,122570402
2017,4,122570443
2017,4,122570464
2017,3,122570491
2017,4,122570529
2017,4,122570548
2017,4,122570550
2017,4,122567979
2017,4,122568004
2017,4,122568142
2017,4,122568171
2017,4,122568176
2017,4,122568179
2017,4,122568335
2017,4,122568479
2017,4,122568537
2017,4,122568588
2017,4,122568610
2017,4,122568657
2017,4,122568806
2017,4,122568870
2017,4,122570236
2017,4,122570244
2017,4,122570258
2017,4,122570280
2017,4,122570411
2017,4,122570429
2017,4,122570441
2017,4,122570510
2017,1,122749597
2017,4,122752311
2017,3,122611835
2017,3,122612048
2017,4,122612083
2017,4,122612164
2017,4,122612396
2017,4,122612537
2017,4,122612652
2017,4,122612678
2017,4,122612776
2017,4,122612861
2017,4,122612885
2017,4,122612908
2017,4,122613002
2017,4,122613244
2017,4,122613423
2017,4,122613503
2017,4,122613571
2017,4,122613708
2017,4,122613747
2017,4,122613782
2017,4,122613889
2017,4,122613890
2017,4,122613930
2017,4,122730624
2017,4,122730636
2017,4,122730639
2017,4,122730643
2017,4,122730705
2017,4,122730788
2017,4,122736089
2017,4,122736173
2017,4,122730883
2017,4,122730882
2017,4,122730908
2017,4,122730924
2017,4,122730928
2017,4,122730983
2017,4,122736183
2017,4,122731061
2017,2,122731134
2017,4,122731153
2017,4,122731177
2017,4,122731184
2017,4,122731183
2017,4,122731384
2017,4,122731409
2017,4,122731418
2017,4,122731472
2017,4,122731526
2017,4,122731565
2017,4,122731581
2017,4,122731586
2017,4,122731606
2017,4,122731627
2017,4,122731658
2017,4,122731700
2017,4,122734791
2017,4,122731760
2017,4,122731778
2017,3,122731866
2017,4,122731939
2017,4,122731989
2017,4,122732040
2017,4,122732130
2017,4,122732190
2017,4,122732239
2017,4,122732306
2017,4,122732340
2017,4,122732358
2017,4,122732368
2017,4,122732411
2017,4,122732410
2017,4,122732508
2017,4,122732664
2017,4,122733880
2017,4,122733911
2017,4,122733922
2017,1,122734033
2017,4,122734041
2017,4,122734043
2017,4,122734089
2017,4,122734166
2017,4,122734212
2017,4,122734275
2017,4,122734285
2017,4,122734284
2017,1,122734315
2017,4,122734388
2017,4,122734384
2017,4,122734394
2017,4,122734397
2017,4,122734418
2017,4,122734578
2017,4,122734606
2017,4,122734643
2017,3,122734687
2017,4,122734723
2017,4,122734822
2017,3,122734842
2017,4,122734863
2017,4,122734874
2017,4,122734913
2017,4,122734929
2017,4,122734937
2017,4,122734953
2017,4,122734951
2017,4,122734980
2017,4,122734993
2017,4,122735067
2017,4,122735103
2017,4,122735164
2017,4,122735169
2017,4,122735286
2017,4,122735322
2017,4,122735320
2017,4,122735353
2017,4,122735385
2017,4,122735419
2017,4,122735457
2017,4,122735474
2017,4,122735483
2017,4,122735572
2017,4,122735621
2017,4,122735647
2017,4,122735699
2017,4,122735722
2017,4,122735734
2017,4,122735803
2017,3,122735818
2017,4,122735827
2017,4,122735844
2017,4,122735987
2017,4,122735994
2017,4,122736018
2017,4,122736022
2017,4,122736035
2017,4,122736265
2017,4,122736271
2017,4,122736292
2017,3,122736417
2017,3,122736443
2017,3,122736456
2017,3,122736475
2017,3,122736489
2017,3,122736505
2017,3,122736573
2017,3,122736648
2017,3,122736659
2017,3,122736678
2017,3,122736760
2017,4,122736791
2017,4,122736962
2017,1,122736979
2017,4,122737116
2017,4,122611999
2017,4,122612264
2017,4,122612289
2017,4,122612372
2017,4,122612404
2017,4,122612430
2017,4,122612446
2017,4,122612562
2017,4,122612603
2017,4,122612647
2017,4,122612701
2017,4,122613006
2017,4,122613241
2017,4,122613417
2017,4,122613692
2017,4,122613705
2017,4,122613722
2017,4,122613720
2017,4,122613746
2017,4,122613780
2017,3,122732069
2017,4,122613869
2017,4,122613906
2017,1,122613947
2017,3,122732070
2017,4,122614004
2017,4,122614029
2017,4,122614049
2017,4,122614059
2017,3,122614169
2017,4,122614736
2017,4,122614780
2017,4,122614814
2017,3,122614881
2017,4,122733791
2017,4,122731918
2017,4,122615021
2017,4,122615108
2017,4,122733797
2017,4,122615151
2017,4,122615232
2017,4,122615400
2017,4,122615509
2017,4,122615525
2017,4,122615632
2017,4,122732079
2017,4,122732081
2017,4,122732086
2017,4,122732116
2017,4,122732149
2017,4,122732185
2017,4,122732205
2017,4,122732211
2017,4,122732255
2017,4,122732275
2017,4,122732293
2017,4,122732325
2017,4,122732351
2017,4,122732388
2017,4,122732404
2017,4,122732414
2017,4,122732441
2017,4,122732484
2017,4,122732495
2017,4,122732503
2017,4,122732528
2017,4,122732597
2017,1,122732609
2017,4,122732694
2017,4,122732801
2017,4,122732975
2017,4,122733144
2017,4,122733176
2017,4,122733199
2017,4,122733285
2017,4,122733300
2017,4,122733308
2017,4,122733335
2017,4,122733344
2017,4,122733345
2017,4,122733369
2017,4,122733422
2017,4,122733698
2017,4,122733716
2017,4,122733815
2017,4,122733870
2017,4,122733896
2017,4,122734037
2017,4,122734048
2017,4,122734081
2017,4,122734096
2017,4,122734222
2017,4,122734279
2017,4,122734313
2017,4,122734333
2017,4,122734361
2017,4,122734413
2017,4,122734450
2017,4,122734458
2017,4,122745801
2017,4,122746211
2017,4,122746480
2017,4,122746481
2017,4,122635235
2017,4,122635240
2017,4,122635260
2017,4,122635262
2017,4,122635265
2017,4,122635268
2017,4,122635281
2017,4,122635285
2017,4,122635317
2017,4,122635319
2017,3,122635320
2017,4,122635323
2017,4,122635336
2017,4,122635353
2017,4,122635363
2017,4,122635369
2017,4,122635371
2017,4,122635375
2017,4,122635431
2017,4,122635437
2017,4,122635514
2017,4,122635522
2017,4,122635548
2017,4,122635638
2017,4,122636168
2017,4,122636186
2017,4,122636191
2017,4,122636193
2017,4,122636207
2017,4,122636209
2017,4,122636211
2017,4,122636272
2017,4,122636278
2017,4,122636281
2017,4,122636303
2017,4,122636330
2017,4,122636336
2017,4,122636338
2017,4,122636337
2017,4,122636374
2017,4,122636378
2017,4,122636388
2017,4,122636399
2017,4,122636402
2017,4,122636410
2017,4,122636425
2017,4,122636432
2017,4,122636443
2017,4,122636514
2017,4,122636523
2017,3,122636526
2017,4,122636530
2017,4,122636540
2017,4,122636551
2017,4,122636588
2017,1,122636592
2017,1,122636593
2017,4,122636595
2017,3,122636601
2017,4,122636698
2017,4,122636761
2017,4,122636759
2017,4,122636765
2017,4,122636769
2017,4,122636782
2017,4,122636792
2017,4,122636791
2017,4,122636796
2017,4,122636808
2017,4,122636825
2017,4,122636849
2017,4,122636888
2017,4,122636932
2017,4,122636936
2017,4,122636938
2017,4,122636945
2017,4,122636954
2017,1,122636955
2017,4,122636960
2017,4,122636987
2017,3,122637000
2017,4,122637029
2017,4,122637041
2017,1,122637048
2017,4,122637055
2017,4,122637068
2017,4,122637071
2017,4,122637074
2017,4,122637073
2017,4,122637083
2017,4,122637089
2017,4,122637092
2017,4,122637105
2017,4,122637108
2017,4,122637112
2017,4,122637121
2017,2,122637133
2017,3,122637134
2017,1,122637138
2017,1,122637139
2017,4,122637257
2017,4,122637265
2017,4,122637267
2017,4,122637268
2017,4,122637278
2017,4,122637280
2017,4,122637285
2017,4,122637314
2017,4,122637328
2017,4,122637334
2017,4,122637361
2017,4,122637364
2017,4,122637365
2017,4,122637398
2017,4,122637416
2017,4,122637423
2017,4,122637427
2017,4,122634816
2017,4,122611848
2017,3,122611942
2017,4,122611961
2017,4,122611983
2017,4,122612190
2017,4,122612322
2017,4,122612336
2017,4,122612368
2017,4,122612401
2017,3,122612476
2017,3,122612495
2017,4,122612493
2017,4,122612599
2017,4,122612675
2017,4,122612720
2017,3,122612748
2017,4,122612796
2017,4,122612816
2017,4,122612819
2017,4,122612813
2017,4,122612931
2017,4,122731945
2017,4,122731954
2017,4,122731979
2017,4,122732043
2017,4,122732098
2017,4,122732118
2017,4,122732186
2017,4,122732200
2017,4,122732225
2017,4,122732370
2017,3,122732374
2017,4,122732421
2017,4,122732420
2017,4,122732423
2017,4,122732444
2017,4,122732480
2017,4,122732522
2017,4,122732536
2017,4,122732571
2017,4,122732599
2017,4,122732600
2017,4,122732621
2017,4,122732629
2017,4,122732674
2017,4,122732687
2017,4,122732689
2017,4,122732695
2017,4,122732724
2017,4,122732735
2017,4,122732736
2017,4,122732760
2017,4,122732789
2017,4,122732948
2017,4,122732974
2017,4,122733019
2017,4,122733087
2017,4,122733089
2017,4,122733111
2017,4,122733251
2017,4,122733248
2017,4,122733301
2017,4,122733305
2017,4,122738429
2017,4,122733461
2017,3,122733472
2017,4,122733511
2017,4,122733558
2017,4,122733587
2017,3,122738775
2017,4,122738815
2017,4,122733755
2017,4,122738307
2017,4,122733850
2017,4,122733878
2017,4,122733882
2017,4,122733962
2017,4,122733961
2017,4,122733989
2017,4,122733997
2017,4,122733996
2017,4,122734025
2017,4,122734057
2017,4,122734066
2017,4,122734144
2017,4,122734146
2017,4,122734145
2017,4,122734159
2017,4,122734173
2017,4,122734198
2017,4,122734207
2017,4,122734316
2017,4,122734372
2017,4,122734399
2017,4,122734405
2017,4,122734430
2017,4,122738308
2017,4,122738392
2017,4,122738571
2017,4,122738596
2017,4,122738703
2017,4,122738918
2017,4,122738929
2017,4,122738942
2017,4,122738953
2017,4,122740102
2017,4,122740216
2017,4,122740223
2017,4,122740385
2017,4,122740405
2017,4,122740447
2017,4,122740484
2017,4,122740485
2017,4,122740525
2017,4,122740541
2017,4,122740570
2017,4,122740573
2017,4,122740572
2017,4,122740672
2017,3,122740805
2017,4,122740868
2017,4,122740869
2017,4,122740877
2017,4,122740880
2017,4,122741327
2017,4,122741444
2017,4,122741622
2017,4,122741649
2017,4,122741648
2017,4,122741661
2017,4,122741664
2017,4,122741671
2017,4,122741683
2017,4,122741697
2017,1,122741702
2017,4,122748825
2017,4,122748968
2017,4,122749008
2017,4,122556299
2017,3,122556321
2017,4,122556451
2017,4,122556469
2017,4,122556601
2017,4,122556650
2017,4,122557007
2017,4,122557029
2017,4,122557031
2017,4,122557100
2017,4,122557159
2017,4,122557191
2017,4,122557280
2017,4,122557278
2017,4,122557275
2017,4,122557352
2017,4,122557631
2017,4,122730618
2017,4,122730640
2017,4,122730668
2017,4,122730685
2017,4,122734490
2017,4,122730725
2017,4,122730727
2017,4,122730745
2017,4,122734560
2017,4,122734612
2017,4,122730854
2017,4,122730862
2017,4,122730872
2017,4,122730935
2017,4,122730942
2017,4,122730952
2017,4,122738401
2017,4,122731023
2017,4,122736149
2017,4,122731097
2017,3,122731145
2017,3,122731137
2017,4,122731204
2017,3,122731232
2017,4,122731340
2017,4,122731359
2017,4,122731486
2017,4,122731564
2017,4,122731575
2017,4,122731596
2017,4,122731664
2017,4,122731670
2017,4,122731707
2017,4,122731751
2017,4,122731774
2017,4,122731816
2017,4,122731845
2017,4,122734534
2017,4,122734616
2017,4,122734646
2017,4,122734696
2017,4,122734701
2017,4,122734702
2017,4,122734742
2017,4,122734812
2017,1,122734904
2017,4,122734930
2017,4,122734941
2017,4,122734939
2017,4,122737438
2017,4,122735092
2017,4,122735115
2017,4,122735131
2017,4,122735302
2017,3,122735324
2017,1,122735482
2017,4,122735495
2017,4,122735506
2017,2,122735598
2017,4,122735705
2017,4,122735730
2017,4,122736007
2017,4,122736136
2017,4,122736260
2017,3,122736434
2017,3,122736450
2017,3,122736503
2017,3,122736509
2017,3,122736540
2017,3,122736608
2017,4,122738200
2017,3,122736718
2017,3,122736737
2017,3,122736763
2017,4,122736980
2017,4,122737007
2017,4,122737030
2017,4,122737025
2017,4,122737118
2017,3,122737140
2017,3,122737194
2017,4,122737218
2017,4,122737221
2017,4,122737259
2017,1,122737283
2017,1,122737281
2017,4,122737298
2017,4,122737340
2017,4,122737489
2017,4,122737517
2017,4,122737526
2017,4,122737594
2017,4,122738070
2017,4,122738551
2017,3,122738574
2017,4,122738763
2017,4,122738788
2017,4,122738789
2017,4,122738938
2017,4,122738979
2017,4,122739164
2017,4,122613923
2017,4,122614024
2017,4,122613247
2017,4,122613405
2017,4,122614096
2017,4,122614171
2017,4,122614248
2017,1,122614316
2017,4,122614414
2017,4,122614471
2017,4,122614616
2017,4,122614924
2017,4,122615000
2017,4,122615184
2017,4,122615229
2017,4,122615312
2017,4,122615533
2017,4,122615564
2017,4,122615606
2017,4,122615634
2017,4,122615675
2017,4,122730747
2017,4,122730813
2017,4,122730831
2017,4,122730838
2017,4,122730869
2017,4,122730920
2017,4,122734491
2017,4,122731022
2017,4,122734573
2017,4,122731048
2017,4,122731176
2017,4,122731186
2017,4,122731188
2017,4,122731192
2017,3,122731258
2017,4,122731315
2017,1,122731353
2017,1,122731350
2017,4,122731358
2017,4,122731372
2017,4,122731411
2017,4,122731419
2017,4,122731430
2017,4,122731466
2017,4,122731587
2017,1,122731601
2017,4,122731641
2017,4,122731659
2017,4,122731673
2017,4,122731677
2017,4,122731714
2017,4,122731748
2017,4,122731793
2017,4,122731874
2017,4,122731884
2017,4,122734603
2017,4,122734623
2017,4,122734714
2017,4,122734745
2017,4,122734788
2017,4,122734814
2017,4,122734837
2017,3,122734864
2017,4,122734885
2017,4,122734896
2017,4,122735003
2017,3,122734996
2017,4,122735010
2017,3,122735005
2017,4,122735059
2017,4,122735064
2017,4,122735155
2017,4,122735178
2017,4,122735227
2017,4,122735262
2017,4,122735371
2017,4,122735378
2017,4,122735398
2017,4,122735456
2017,4,122735501
2017,4,122735538
2017,4,122735539
2017,4,122735643
2017,4,122735805
2017,4,122735823
2017,4,122735855
2017,4,122736011
2017,4,122736024
2017,4,122736104
2017,4,122738572
2017,3,122736446
2017,3,122736479
2017,3,122736669
2017,3,122736734
2017,3,122736750
2017,4,122736811
2017,4,122738948
2017,4,122736943
2017,4,122736959
2017,4,122737004
2017,4,122737011
2017,4,122737114
2017,4,122737136
2017,4,122737142
2017,1,122737183
2017,3,122737183
2017,4,122737296
2017,4,122737349
2017,4,122737528
2017,4,122737532
2017,4,122737552
2017,4,122737603
2017,4,122737756
2017,4,122737794
2017,4,122737798
2017,4,122737818
2017,4,122738023
2017,4,122738041
2017,4,122738398
2017,4,122738415
2017,4,122738419
2017,4,122746195
2017,4,122738698
2017,4,122738710
2017,4,122738750
2017,4,122738767
2017,4,122739181
2017,4,122739184
2017,4,122739217
2017,4,122739273
2017,4,122739311
2017,4,122745769
2017,1,122745774
2017,4,122745772
2017,4,122745797
2017,4,122634815
2017,4,122634835
2017,4,122634870
2017,4,122634873
2017,4,122634874
2017,4,122634878
2017,4,122634877
2017,4,122634882
2017,4,122634893
2017,4,122634892
2017,4,122634896
2017,4,122634900
2017,4,122634901
2017,4,122634902
2017,4,122634906
2017,4,122634922
2017,3,122634933
2017,3,122634934
2017,3,122634972
2017,3,122634983
2017,3,122634982
2017,3,122634984
