"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8174523,7060,5,2019,"I",,"Y","G","C","2019_05_KY1080100_NIBRS",70832332,0
2019,8182185,7060,6,2019,"I",,"Y","G","C","2019_06_KY1080100_NIBRS",70832276,0
2019,8189847,7060,7,2019,"I",,"Y","G","C","2019_07_KY1080100_NIBRS",70832286,0
2019,8197509,7060,8,2019,"I",,"Y","G","C","2019_08_KY1080100_NIBRS",70832294,0
2019,8205171,7060,9,2019,"I",,"Y","G","C","2019_09_KY1080100_NIBRS",69787936,0
2019,8212833,7060,10,2019,"I",,"Y","G","C","2019_10_KY1080100_NIBRS",70832302,0
2019,8220495,7060,11,2019,"I",,"Y","G","C","2019_11_KY1080100_NIBRS",70832312,0
2019,8228157,7060,12,2019,"I",,"Y","G","C","2019_12_KY1080100_NIBRS",70832322,0
2019,8166652,6726,4,2019,"I",,"Y","G","C","2019_04_KY0460100_NIBRS",70778505,0
2019,8174314,6726,5,2019,"I",,"Y","G","C","2019_05_KY0460100_NIBRS",70774105,0
2019,8181976,6726,6,2019,"I",,"Y","G","C","2019_06_KY0460100_NIBRS",51527950,0
2019,8189638,6726,7,2019,"I",,"Y","G","C","2019_07_KY0460100_NIBRS",51565785,0
2019,8197300,6726,8,2019,"I",,"Y","G","C","2019_08_KY0460100_NIBRS",59023379,0
2019,8204962,6726,9,2019,"Z",,"Y","G","C","2019_09_KY0460100_NIBRS",59026970,0
2019,8212624,6726,10,2019,"I",,"Y","G","C","2019_10_KY0460100_NIBRS",67293743,0
2019,8220286,6726,11,2019,"Z",,"Y","G","C","2019_11_KY0460100_NIBRS",62450047,0
2019,8227948,6726,12,2019,"Z",,"Y","G","C","2019_12_KY0460100_NIBRS",69791315,0
2019,8357370,6734,4,2019,"U",,"Y","G","C","2019_04_KY0470700_NIBRS",,0
2019,8357408,6734,5,2019,"U",,"Y","G","C","2019_05_KY0470700_NIBRS",,0
2019,8357446,6734,6,2019,"U",,"Y","G","C","2019_06_KY0470700_NIBRS",,0
2019,8357484,6734,7,2019,"U",,"Y","G","C","2019_07_KY0470700_NIBRS",,0
2019,8357522,6734,8,2019,"U",,"Y","G","C","2019_08_KY0470700_NIBRS",,0
2019,8357560,6734,9,2019,"U",,"Y","G","C","2019_09_KY0470700_NIBRS",,0
2019,8359598,6734,10,2019,"U",,"Y","G","C","2019_10_KY0470700_NIBRS",,0
2019,8359636,6734,11,2019,"U",,"Y","G","C","2019_11_KY0470700_NIBRS",,0
2019,8359674,6734,12,2019,"U",,"Y","G","C","2019_12_KY0470700_NIBRS",,0
2019,8174482,6995,5,2019,"U",,"Y","G","C","2019_05_KY0950100_NIBRS",,0
2019,8182144,6995,6,2019,"U",,"Y","G","C","2019_06_KY0950100_NIBRS",,0
2019,8189806,6995,7,2019,"U",,"Y","G","C","2019_07_KY0950100_NIBRS",,0
2019,8197468,6995,8,2019,"U",,"Y","G","C","2019_08_KY0950100_NIBRS",,0
2019,8205130,6995,9,2019,"U",,"Y","G","C","2019_09_KY0950100_NIBRS",,0
2019,8212792,6995,10,2019,"U",,"Y","G","C","2019_10_KY0950100_NIBRS",,0
2019,8220454,6995,11,2019,"U",,"Y","G","C","2019_11_KY0950100_NIBRS",,0
2019,8228116,6995,12,2019,"U",,"Y","G","C","2019_12_KY0950100_NIBRS",,0
2019,8174373,6818,5,2019,"I",,"Y","G","C","2019_05_KY0590000_NIBRS",70805985,0
2019,8182035,6818,6,2019,"I",,"Y","G","C","2019_06_KY0590000_NIBRS",70805674,0
2019,8189697,6818,7,2019,"I",,"Y","G","C","2019_07_KY0590000_NIBRS",70805688,0
2019,8197359,6818,8,2019,"I",,"Y","G","C","2019_08_KY0590000_NIBRS",70805710,0
2019,8205021,6818,9,2019,"I",,"Y","G","C","2019_09_KY0590000_NIBRS",70806133,0
2019,8212683,6818,10,2019,"I",,"Y","G","C","2019_10_KY0590000_NIBRS",70805835,0
2019,8220345,6818,11,2019,"I",,"Y","G","C","2019_11_KY0590000_NIBRS",70805659,0
2019,8228007,6818,12,2019,"I",,"Y","G","C","2019_12_KY0590000_NIBRS",70805746,0
2019,8189591,6657,7,2019,"I",,"Y","G","C","2019_07_KY0340500_NIBRS",67281163,0
2019,8197253,6657,8,2019,"I",,"Y","G","C","2019_08_KY0340500_NIBRS",59010714,0
2019,8204915,6657,9,2019,"I",,"Y","G","C","2019_09_KY0340500_NIBRS",67283038,0
2019,8212577,6657,10,2019,"I",,"Y","G","C","2019_10_KY0340500_NIBRS",67281173,0
2019,8220239,6657,11,2019,"Z",,"Y","G","C","2019_11_KY0340500_NIBRS",62434049,0
2019,8227901,6657,12,2019,"I",,"Y","G","C","2019_12_KY0340500_NIBRS",67281179,0
2019,8143620,6658,1,2019,"I",,"Y","G","C","2019_01_KY0340800_NIBRS",39798143,0
2019,8151282,6658,2,2019,"Z",,"Y","G","C","2019_02_KY0340800_NIBRS",69772664,0
2019,8158944,6658,3,2019,"Z",,"Y","G","C","2019_03_KY0340800_NIBRS",69777448,0
2019,8166606,6658,4,2019,"I",,"Y","G","C","2019_04_KY0340800_NIBRS",70773287,0
2019,8174268,6658,5,2019,"I",,"Y","G","C","2019_05_KY0340800_NIBRS",51510296,0
2019,8181930,6658,6,2019,"I",,"Y","G","C","2019_06_KY0340800_NIBRS",70794627,0
2019,8189592,6658,7,2019,"I",,"Y","G","C","2019_07_KY0340800_NIBRS",51569222,0
2019,8197254,6658,8,2019,"I",,"Y","G","C","2019_08_KY0340800_NIBRS",70794647,0
2019,8204916,6658,9,2019,"I",,"Y","G","C","2019_09_KY0340800_NIBRS",67288284,0
2019,8212578,6658,10,2019,"I",,"Y","G","C","2019_10_KY0340800_NIBRS",67281209,0
2019,8220240,6658,11,2019,"I",,"Y","G","C","2019_11_KY0340800_NIBRS",67283082,0
2019,8227902,6658,12,2019,"I",,"Y","G","C","2019_12_KY0340800_NIBRS",67288292,0
2019,8143782,6914,1,2019,"I",,"Y","G","C","2019_01_KY0760300_NIBRS",51578027,0
2019,8151444,6914,2,2019,"I",,"Y","G","C","2019_02_KY0760300_NIBRS",59047809,0
2019,8159106,6914,3,2019,"I",,"Y","G","C","2019_03_KY0760300_NIBRS",59040457,0
2019,8166768,6914,4,2019,"I",,"Y","G","C","2019_04_KY0760300_NIBRS",70813047,0
2019,8174430,6914,5,2019,"I",,"Y","G","C","2019_05_KY0760300_NIBRS",70813058,0
2019,8182092,6914,6,2019,"I",,"Y","G","C","2019_06_KY0760300_NIBRS",70776339,0
2019,8189754,6914,7,2019,"I",,"Y","G","C","2019_07_KY0760300_NIBRS",70780623,0
2019,8197416,6914,8,2019,"I",,"Y","G","C","2019_08_KY0760300_NIBRS",70776353,0
2019,8205078,6914,9,2019,"I",,"Y","G","C","2019_09_KY0760300_NIBRS",70759313,0
2019,8212740,6914,10,2019,"I",,"Y","G","C","2019_10_KY0760300_NIBRS",70813041,0
2019,8220402,6914,11,2019,"I",,"Y","G","C","2019_11_KY0760300_NIBRS",70813028,0
2019,8228064,6914,12,2019,"I",,"Y","G","C","2019_12_KY0760300_NIBRS",70759320,0
2019,8172412,23220,4,2019,"U",,"Y","G","C","2019_04_KY0890700_NIBRS",,0
2019,8180074,23220,5,2019,"U",,"Y","G","C","2019_05_KY0890700_NIBRS",,0
2019,8187736,23220,6,2019,"U",,"Y","G","C","2019_06_KY0890700_NIBRS",,0
2019,8195398,23220,7,2019,"U",,"Y","G","C","2019_07_KY0890700_NIBRS",,0
2019,8203060,23220,8,2019,"U",,"Y","G","C","2019_08_KY0890700_NIBRS",,0
2019,8210722,23220,9,2019,"U",,"Y","G","C","2019_09_KY0890700_NIBRS",,0
2019,8218384,23220,10,2019,"U",,"Y","G","C","2019_10_KY0890700_NIBRS",,0
2019,8226046,23220,11,2019,"U",,"Y","G","C","2019_11_KY0890700_NIBRS",,0
2019,8233708,23220,12,2019,"U",,"Y","G","C","2019_12_KY0890700_NIBRS",,0
2019,8143923,7126,1,2019,"I",,"Y","G","C","2019_01_KYKSP1300_NIBRS",69803386,0
2019,8151585,7126,2,2019,"I",,"Y","G","C","2019_02_KYKSP1300_NIBRS",70249624,0
2019,8159247,7126,3,2019,"I",,"Y","G","C","2019_03_KYKSP1300_NIBRS",69790137,0
2019,8166909,7126,4,2019,"I",,"Y","G","C","2019_04_KYKSP1300_NIBRS",70262012,0
2019,8174571,7126,5,2019,"I",,"Y","G","C","2019_05_KYKSP1300_NIBRS",70830337,0
2019,8182233,7126,6,2019,"I",,"Y","G","C","2019_06_KYKSP1300_NIBRS",70840134,0
2019,8189895,7126,7,2019,"I",,"Y","G","C","2019_07_KYKSP1300_NIBRS",70819224,0
2019,8197557,7126,8,2019,"I",,"Y","G","C","2019_08_KYKSP1300_NIBRS",70819226,0
2019,8205219,7126,9,2019,"I",,"Y","G","C","2019_09_KYKSP1300_NIBRS",69800321,0
2019,8212881,7126,10,2019,"I",,"Y","G","C","2019_10_KYKSP1300_NIBRS",70840166,0
2019,8220543,7126,11,2019,"I",,"Y","G","C","2019_11_KYKSP1300_NIBRS",70840177,0
2019,8228205,7126,12,2019,"I",,"Y","G","C","2019_12_KYKSP1300_NIBRS",70840191,0
2019,8220542,7125,11,2019,"I",,"Y","G","C","2019_11_KYKSP1200_NIBRS",70838909,0
2019,8228204,7125,12,2019,"I",,"Y","G","C","2019_12_KYKSP1200_NIBRS",70838883,0
2019,9235933,28654,1,2019,"Z",29-AUG-19,"Y","F","C","2019_01_KY1200900_NIBRS",51556413,0
2019,9235272,28654,2,2019,"Z",29-AUG-19,"Y","F","C","2019_02_KY1200900_NIBRS",51556417,0
2019,9235934,28654,3,2019,"Z",29-AUG-19,"Y","F","C","2019_03_KY1200900_NIBRS",51558533,0
2019,9235932,28654,4,2019,"I",29-AUG-19,"Y","F","C","2019_04_KY1200900_NIBRS",67343249,0
2019,10543064,28654,5,2019,"Z",29-OCT-19,"Y","F","C","2019_05_KY1200900_NIBRS",59061107,0
2019,10543809,28654,6,2019,"Z",29-OCT-19,"Y","F","C","2019_06_KY1200900_NIBRS",59061110,0
2019,10546170,28654,7,2019,"Z",29-OCT-19,"Y","F","C","2019_07_KY1200900_NIBRS",59064653,0
2019,9249328,28654,8,2019,"I",30-AUG-19,"Y","F","C","2019_08_KY1200900_NIBRS",51556436,0
2019,10546169,28654,9,2019,"I",29-OCT-19,"Y","F","C","2019_09_KY1200900_NIBRS",59068831,0
2019,11579740,28654,10,2019,"I",03-MAR-20,"Y","F","C","2019_10_KY1200900_NIBRS",67339685,0
2019,10922680,28654,11,2019,"I",27-DEC-19,"Y","F","C","2019_11_KY1200900_NIBRS",63885803,0
2019,8197395,6876,8,2019,"I",,"Y","G","C","2019_08_KY0690000_NIBRS",70810882,0
2019,8205057,6876,9,2019,"I",,"Y","G","C","2019_09_KY0690000_NIBRS",70811003,0
2019,8212719,6876,10,2019,"I",,"Y","G","C","2019_10_KY0690000_NIBRS",70810887,0
2019,8220381,6876,11,2019,"I",,"Y","G","C","2019_11_KY0690000_NIBRS",70810907,0
2019,8228043,6876,12,2019,"I",,"Y","G","C","2019_12_KY0690000_NIBRS",70810932,0
2019,8143518,6504,1,2019,"I",,"Y","G","C","2019_01_KY0020000_NIBRS",70784738,0
2019,8151180,6504,2,2019,"I",,"Y","G","C","2019_02_KY0020000_NIBRS",70784714,0
2019,8158842,6504,3,2019,"I",,"Y","G","C","2019_03_KY0020000_NIBRS",70784778,0
2019,8166504,6504,4,2019,"I",,"Y","G","C","2019_04_KY0020000_NIBRS",70776672,0
2019,8174166,6504,5,2019,"I",,"Y","G","C","2019_05_KY0020000_NIBRS",69766740,0
2019,8143740,6843,1,2019,"I",,"Y","G","C","2019_01_KY0600000_NIBRS",51438773,0
2019,8151402,6843,2,2019,"I",,"Y","G","C","2019_02_KY0600000_NIBRS",51442545,0
2019,8159064,6843,3,2019,"I",,"Y","G","C","2019_03_KY0600000_NIBRS",51438764,0
2019,8166726,6843,4,2019,"I",,"Y","G","C","2019_04_KY0600000_NIBRS",70808555,0
2019,8174388,6843,5,2019,"I",,"Y","G","C","2019_05_KY0600000_NIBRS",70808538,0
2019,8182050,6843,6,2019,"I",,"Y","G","C","2019_06_KY0600000_NIBRS",70775665,0
2019,8189712,6843,7,2019,"I",,"Y","G","C","2019_07_KY0600000_NIBRS",70808511,0
2019,8197374,6843,8,2019,"I",,"Y","G","C","2019_08_KY0600000_NIBRS",70779776,0
2019,8205036,6843,9,2019,"I",,"Y","G","C","2019_09_KY0600000_NIBRS",70808546,0
2019,8212698,6843,10,2019,"I",,"Y","G","C","2019_10_KY0600000_NIBRS",70808531,0
2019,8220360,6843,11,2019,"I",,"Y","G","C","2019_11_KY0600000_NIBRS",70808490,0
2019,8228022,6843,12,2019,"I",,"Y","G","C","2019_12_KY0600000_NIBRS",70808525,0
2019,8181828,6504,6,2019,"I",,"Y","G","C","2019_06_KY0020000_NIBRS",70784758,0
2019,8189490,6504,7,2019,"I",,"Y","G","C","2019_07_KY0020000_NIBRS",70784680,0
2019,8197152,6504,8,2019,"I",,"Y","G","C","2019_08_KY0020000_NIBRS",70784672,0
2019,8204814,6504,9,2019,"I",,"Y","G","C","2019_09_KY0020000_NIBRS",69755452,0
2019,8212476,6504,10,2019,"I",,"Y","G","C","2019_10_KY0020000_NIBRS",70784689,0
2019,8220138,6504,11,2019,"I",,"Y","G","C","2019_11_KY0020000_NIBRS",70784697,0
2019,8227800,6504,12,2019,"I",,"Y","G","C","2019_12_KY0020000_NIBRS",70784706,0
2019,8189522,6556,7,2019,"I",,"Y","G","C","2019_07_KY0130000_NIBRS",70788217,0
2019,8197184,6556,8,2019,"I",,"Y","G","C","2019_08_KY0130000_NIBRS",70788225,0
2019,8204846,6556,9,2019,"I",,"Y","G","C","2019_09_KY0130000_NIBRS",70788234,0
2019,8212508,6556,10,2019,"Z",,"Y","G","C","2019_10_KY0130000_NIBRS",62449978,0
2019,8220170,6556,11,2019,"I",,"Y","G","C","2019_11_KY0130000_NIBRS",70788252,0
2019,8227832,6556,12,2019,"I",,"Y","G","C","2019_12_KY0130000_NIBRS",70788243,0
2019,8189820,7018,7,2019,"I",,"Y","G","C","2019_07_KY1000100_NIBRS",70827272,0
2019,8197482,7018,8,2019,"I",,"Y","G","C","2019_08_KY1000100_NIBRS",70824254,0
2019,8205144,7018,9,2019,"I",,"Y","G","C","2019_09_KY1000100_NIBRS",69793613,0
2019,8212806,7018,10,2019,"I",,"Y","G","C","2019_10_KY1000100_NIBRS",70824316,0
2019,8220468,7018,11,2019,"I",,"Y","G","C","2019_11_KY1000100_NIBRS",70827278,0
2019,8228130,7018,12,2019,"I",,"Y","G","C","2019_12_KY1000100_NIBRS",70824338,0
2019,8151503,7007,2,2019,"I",,"Y","G","C","2019_02_KY0980100_NIBRS",63883439,0
2019,8159165,7007,3,2019,"I",,"Y","G","C","2019_03_KY0980100_NIBRS",67334073,0
2019,8166827,7007,4,2019,"I",,"Y","G","C","2019_04_KY0980100_NIBRS",67334105,0
2019,8174489,7007,5,2019,"I",,"Y","G","C","2019_05_KY0980100_NIBRS",63887138,0
2019,8182151,7007,6,2019,"I",,"Y","G","C","2019_06_KY0980100_NIBRS",70817277,0
2019,8189813,7007,7,2019,"I",,"Y","G","C","2019_07_KY0980100_NIBRS",70823533,0
2019,8197475,7007,8,2019,"I",,"Y","G","C","2019_08_KY0980100_NIBRS",70823538,0
2019,8205137,7007,9,2019,"I",,"Y","G","C","2019_09_KY0980100_NIBRS",69787514,0
2019,8212799,7007,10,2019,"I",,"Y","G","C","2019_10_KY0980100_NIBRS",70823581,0
2019,8220461,7007,11,2019,"I",,"Y","G","C","2019_11_KY0980100_NIBRS",70823566,0
2019,8228123,7007,12,2019,"I",,"Y","G","C","2019_12_KY0980100_NIBRS",70823603,0
2019,8181841,6526,6,2019,"I",,"Y","G","C","2019_06_KY0070100_NIBRS",70785509,0
2019,8189503,6526,7,2019,"I",,"Y","G","C","2019_07_KY0070100_NIBRS",70785554,0
2019,8197165,6526,8,2019,"I",,"Y","G","C","2019_08_KY0070100_NIBRS",70785621,0
2019,8204827,6526,9,2019,"I",,"Y","G","C","2019_09_KY0070100_NIBRS",70771744,0
2019,8212489,6526,10,2019,"I",,"Y","G","C","2019_10_KY0070100_NIBRS",70776847,0
2019,8220151,6526,11,2019,"I",,"Y","G","C","2019_11_KY0070100_NIBRS",70785521,0
2019,8227813,6526,12,2019,"I",,"Y","G","C","2019_12_KY0070100_NIBRS",70785680,0
2019,8182187,7063,6,2019,"I",,"Y","G","C","2019_06_KY1090100_NIBRS",70828075,0
2019,8189849,7063,7,2019,"I",,"Y","G","C","2019_07_KY1090100_NIBRS",70832485,0
2019,8197511,7063,8,2019,"I",,"Y","G","C","2019_08_KY1090100_NIBRS",70828070,0
2019,8205173,7063,9,2019,"I",,"Y","G","C","2019_09_KY1090100_NIBRS",70832596,0
2019,8212835,7063,10,2019,"I",,"Y","G","C","2019_10_KY1090100_NIBRS",70832498,0
2019,8220497,7063,11,2019,"I",,"Y","G","C","2019_11_KY1090100_NIBRS",70832507,0
2019,8228159,7063,12,2019,"I",,"Y","G","C","2019_12_KY1090100_NIBRS",70832520,0
2019,8174222,6589,5,2019,"I",,"Y","G","C","2019_05_KY0190500_NIBRS",51568688,0
2019,8181884,6589,6,2019,"I",,"Y","G","C","2019_06_KY0190500_NIBRS",67275823,0
2019,8189546,6589,7,2019,"I",,"Y","G","C","2019_07_KY0190500_NIBRS",70790247,0
2019,8197208,6589,8,2019,"I",,"Y","G","C","2019_08_KY0190500_NIBRS",70790278,0
2019,8204870,6589,9,2019,"I",,"Y","G","C","2019_09_KY0190500_NIBRS",67275853,0
2019,8212532,6589,10,2019,"I",,"Y","G","C","2019_10_KY0190500_NIBRS",70790268,0
2019,8220194,6589,11,2019,"I",,"Y","G","C","2019_11_KY0190500_NIBRS",70790259,0
2019,8227856,6589,12,2019,"I",,"Y","G","C","2019_12_KY0190500_NIBRS",69766328,0
2019,8174169,6508,5,2019,"I",,"Y","G","C","2019_05_KY0030100_NIBRS",67267563,0
2019,8181831,6508,6,2019,"I",,"Y","G","C","2019_06_KY0030100_NIBRS",67267509,0
2019,8189493,6508,7,2019,"I",,"Y","G","C","2019_07_KY0030100_NIBRS",70784678,0
2019,8197155,6508,8,2019,"I",,"Y","G","C","2019_08_KY0030100_NIBRS",70784671,0
2019,8204817,6508,9,2019,"I",,"Y","G","C","2019_09_KY0030100_NIBRS",67251532,0
2019,8212479,6508,10,2019,"I",,"Y","G","C","2019_10_KY0030100_NIBRS",70784693,0
2019,8220141,6508,11,2019,"I",,"Y","G","C","2019_11_KY0030100_NIBRS",70784685,0
2019,8227803,6508,12,2019,"I",,"Y","G","C","2019_12_KY0030100_NIBRS",70784701,0
2019,8189654,6747,7,2019,"I",,"Y","G","C","2019_07_KY0490000_NIBRS",70800930,0
2019,8197316,6747,8,2019,"I",,"Y","G","C","2019_08_KY0490000_NIBRS",70800919,0
2019,8204978,6747,9,2019,"I",,"Y","G","C","2019_09_KY0490000_NIBRS",59020871,0
2019,8212640,6747,10,2019,"I",,"Y","G","C","2019_10_KY0490000_NIBRS",70800945,0
2019,8220302,6747,11,2019,"I",,"Y","G","C","2019_11_KY0490000_NIBRS",70778811,0
2019,8227964,6747,12,2019,"I",,"Y","G","C","2019_12_KY0490000_NIBRS",70800965,0
2019,8189775,6951,7,2019,"I",,"Y","G","C","2019_07_KY0860000_NIBRS",70816080,0
2019,8197437,6951,8,2019,"I",,"Y","G","C","2019_08_KY0860000_NIBRS",70816093,0
2019,8205099,6951,9,2019,"I",,"Y","G","C","2019_09_KY0860000_NIBRS",59053709,0
2019,8212761,6951,10,2019,"I",,"Y","G","C","2019_10_KY0860000_NIBRS",70816101,0
2019,8220423,6951,11,2019,"I",,"Y","G","C","2019_11_KY0860000_NIBRS",70816112,0
2019,8228085,6951,12,2019,"I",,"Y","G","C","2019_12_KY0860000_NIBRS",70781443,0
2019,8159136,6963,3,2019,"I",,"Y","G","C","2019_03_KY0890000_NIBRS",69792544,0
2019,8166798,6963,4,2019,"I",,"Y","G","C","2019_04_KY0890000_NIBRS",70821669,0
2019,8174460,6963,5,2019,"I",,"Y","G","C","2019_05_KY0890000_NIBRS",70821691,0
2019,8182122,6963,6,2019,"I",,"Y","G","C","2019_06_KY0890000_NIBRS",70816852,0
2019,8189784,6963,7,2019,"I",,"Y","G","C","2019_07_KY0890000_NIBRS",70816599,0
2019,8197446,6963,8,2019,"I",,"Y","G","C","2019_08_KY0890000_NIBRS",70781595,0
2019,8205108,6963,9,2019,"I",,"Y","G","C","2019_09_KY0890000_NIBRS",70821639,0
2019,8212770,6963,10,2019,"I",,"Y","G","C","2019_10_KY0890000_NIBRS",70821716,0
2019,8220432,6963,11,2019,"I",,"Y","G","C","2019_11_KY0890000_NIBRS",70821697,0
2019,8228094,6963,12,2019,"I",,"Y","G","C","2019_12_KY0890000_NIBRS",70821707,0
2019,8159091,6885,3,2019,"I",,"Y","G","C","2019_03_KY0710100_NIBRS",67315666,0
2019,8166753,6885,4,2019,"I",,"Y","G","C","2019_04_KY0710100_NIBRS",70811438,0
2019,8174415,6885,5,2019,"I",,"Y","G","C","2019_05_KY0710100_NIBRS",70759181,0
2019,8182077,6885,6,2019,"I",,"Y","G","C","2019_06_KY0710100_NIBRS",70811287,0
2019,8189739,6885,7,2019,"I",,"Y","G","C","2019_07_KY0710100_NIBRS",70776047,0
2019,8197401,6885,8,2019,"I",,"Y","G","C","2019_08_KY0710100_NIBRS",70811311,0
2019,8205063,6885,9,2019,"I",,"Y","G","C","2019_09_KY0710100_NIBRS",70811399,0
2019,8212725,6885,10,2019,"I",,"Y","G","C","2019_10_KY0710100_NIBRS",70811346,0
2019,8220387,6885,11,2019,"I",,"Y","G","C","2019_11_KY0710100_NIBRS",70811327,0
2019,8228049,6885,12,2019,"I",,"Y","G","C","2019_12_KY0710100_NIBRS",70780195,0
2019,8174492,7013,5,2019,"I",,"Y","G","C","2019_05_KY0990000_NIBRS",70823697,0
2019,8182154,7013,6,2019,"I",,"Y","G","C","2019_06_KY0990000_NIBRS",70827095,0
2019,8189816,7013,7,2019,"I",,"Y","G","C","2019_07_KY0990000_NIBRS",70823652,0
2019,8197478,7013,8,2019,"I",,"Y","G","C","2019_08_KY0990000_NIBRS",70823644,0
2019,8205140,7013,9,2019,"I",,"Y","G","C","2019_09_KY0990000_NIBRS",70823747,0
2019,8212802,7013,10,2019,"I",,"Y","G","C","2019_10_KY0990000_NIBRS",70823672,0
2019,8220464,7013,11,2019,"I",,"Y","G","C","2019_11_KY0990000_NIBRS",70823659,0
2019,8228126,7013,12,2019,"I",,"Y","G","C","2019_12_KY0990000_NIBRS",70823680,0
2019,8182033,6815,6,2019,"I",,"Y","G","C","2019_06_KY0580000_NIBRS",70805356,0
2019,8189695,6815,7,2019,"I",,"Y","G","C","2019_07_KY0580000_NIBRS",70805369,0
2019,8197357,6815,8,2019,"I",,"Y","G","C","2019_08_KY0580000_NIBRS",70805377,0
2019,8205019,6815,9,2019,"I",,"Y","G","C","2019_09_KY0580000_NIBRS",70805425,0
2019,8212681,6815,10,2019,"I",,"Y","G","C","2019_10_KY0580000_NIBRS",70805394,0
2019,8220343,6815,11,2019,"I",,"Y","G","C","2019_11_KY0580000_NIBRS",70805387,0
2019,8228005,6815,12,2019,"I",,"Y","G","C","2019_12_KY0580000_NIBRS",70805401,0
2019,8174413,6881,5,2019,"I",,"Y","G","C","2019_05_KY0700000_NIBRS",51539113,0
2019,8182075,6881,6,2019,"I",,"Y","G","C","2019_06_KY0700000_NIBRS",70811033,0
2019,8189737,6881,7,2019,"I",,"Y","G","C","2019_07_KY0700000_NIBRS",70775999,0
2019,8197399,6881,8,2019,"I",,"Y","G","C","2019_08_KY0700000_NIBRS",70811008,0
2019,8205061,6881,9,2019,"I",,"Y","G","C","2019_09_KY0700000_NIBRS",69784461,0
2019,8212723,6881,10,2019,"I",,"Y","G","C","2019_10_KY0700000_NIBRS",70811021,0
2019,8220385,6881,11,2019,"I",,"Y","G","C","2019_11_KY0700000_NIBRS",70811057,0
2019,8228047,6881,12,2019,"I",,"Y","G","C","2019_12_KY0700000_NIBRS",70811043,0
2019,11046613,28654,12,2019,"I",21-JAN-20,"Y","F","C","2019_12_KY1200900_NIBRS",63885792,0
2019,8143716,6803,1,2019,"I",,"Y","G","C","2019_01_KY0565200_NIBRS",51431008,0
2019,8151378,6803,2,2019,"I",,"Y","G","C","2019_02_KY0565200_NIBRS",59030069,0
2019,8159040,6803,3,2019,"I",,"Y","G","C","2019_03_KY0565200_NIBRS",51430986,0
2019,8143595,6621,1,2019,"I",,"Y","G","C","2019_01_KY0240600_NIBRS",51510037,0
2019,8151257,6621,2,2019,"I",,"Y","G","C","2019_02_KY0240600_NIBRS",51568895,0
2019,8158919,6621,3,2019,"I",,"Y","G","C","2019_03_KY0240600_NIBRS",59016704,0
2019,8166581,6621,4,2019,"I",,"Y","G","C","2019_04_KY0240600_NIBRS",51526098,0
2019,8174243,6621,5,2019,"I",,"Y","G","C","2019_05_KY0240600_NIBRS",51516619,0
2019,8181905,6621,6,2019,"I",,"Y","G","C","2019_06_KY0240600_NIBRS",51516625,0
2019,8182064,6865,6,2019,"I",,"Y","G","C","2019_06_KY0660100_NIBRS",70780039,0
2019,8189726,6865,7,2019,"I",,"Y","G","C","2019_07_KY0660100_NIBRS",70810102,0
2019,8197388,6865,8,2019,"I",,"Y","G","C","2019_08_KY0660100_NIBRS",69784353,0
2019,8205050,6865,9,2019,"Z",,"Y","G","C","2019_09_KY0660100_NIBRS",59036376,0
2019,8212712,6865,10,2019,"I",,"Y","G","C","2019_10_KY0660100_NIBRS",69771187,0
2019,8220374,6865,11,2019,"I",,"Y","G","C","2019_11_KY0660100_NIBRS",69784359,0
2019,8228036,6865,12,2019,"Z",,"Y","G","C","2019_12_KY0660100_NIBRS",69784366,0
2019,8143914,7117,1,2019,"I",,"Y","G","C","2019_01_KYKSP0400_NIBRS",69788913,0
2019,8151576,7117,2,2019,"I",,"Y","G","C","2019_02_KYKSP0400_NIBRS",69788915,0
2019,8174561,7116,5,2019,"I",,"Y","G","C","2019_05_KYKSP0300_NIBRS",69799545,0
2019,8182223,7116,6,2019,"I",,"Y","G","C","2019_06_KYKSP0300_NIBRS",70836269,0
2019,8189885,7116,7,2019,"I",,"Y","G","C","2019_07_KYKSP0300_NIBRS",70836229,0
2019,8197547,7116,8,2019,"I",,"Y","G","C","2019_08_KYKSP0300_NIBRS",70836286,0
2019,8205209,7116,9,2019,"I",,"Y","G","C","2019_09_KYKSP0300_NIBRS",69799565,0
2019,8212871,7116,10,2019,"I",,"Y","G","C","2019_10_KYKSP0300_NIBRS",70836307,0
2019,8220533,7116,11,2019,"I",,"Y","G","C","2019_11_KYKSP0300_NIBRS",70836246,0
2019,8228195,7116,12,2019,"I",,"Y","G","C","2019_12_KYKSP0300_NIBRS",70836256,0
2019,8143861,7036,1,2019,"I",,"Y","G","C","2019_01_KY1030200_NIBRS",51453791,0
2019,8151523,7036,2,2019,"I",,"Y","G","C","2019_02_KY1030200_NIBRS",67328839,0
2019,8159185,7036,3,2019,"I",,"Y","G","C","2019_03_KY1030200_NIBRS",69793898,0
2019,8166847,7036,4,2019,"I",,"Y","G","C","2019_04_KY1030200_NIBRS",67325576,0
2019,8174509,7036,5,2019,"I",,"Y","G","C","2019_05_KY1030200_NIBRS",67328853,0
2019,8182171,7036,6,2019,"I",,"Y","G","C","2019_06_KY1030200_NIBRS",67328856,0
