"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36517133,1,36677593
2019,36511621,1,36666971
2019,36517139,1,36666972
2019,36493891,1,36649544
2019,36511624,1,36666974
2019,36511630,1,36666981
2019,36511658,1,36667012
2019,36511679,1,36667031
2019,36511675,1,36667028
2019,36511678,1,36667030
2019,36511793,1,36649610
2019,36509657,1,36665079
2019,36493343,1,36675090
2019,36493344,1,36648951
2019,36509669,1,36665092
2019,36650646,1,36821388
2019,36650717,1,36821463
2019,36642242,1,36825079
2019,36642339,1,36816525
2019,36646123,1,36821618
2019,36650892,1,36821645
2019,36650974,1,36821734
2019,36642479,1,36825316
2019,36642583,1,36825413
2019,36642753,1,36825590
2019,36642814,1,36825653
2019,36651335,3,36822102
2019,36646523,1,36825667
2019,36642829,1,36822103
2019,36651337,1,36822105
2019,36651339,1,36822107
2019,36642839,1,36825678
2019,36642841,1,36825680
2019,36642844,1,36825683
2019,36651341,1,36822109
2019,36651338,1,36822106
2019,36642850,1,36825689
2019,36642851,1,36825690
2019,36642854,1,36825692
2019,36642855,1,36825694
2019,36642858,1,36825697
2019,36642862,1,36825700
2019,36642865,1,36825703
2019,36642874,1,36825713
2019,36651352,3,36822121
2019,36642881,3,36822122
2019,36642882,3,36825721
2019,36642886,1,36825726
2019,36642887,1,36825727
2019,36642890,1,36825730
2019,36646573,1,36816986
2019,36642892,1,36825732
2019,36651362,1,36822133
2019,36646575,1,36816988
2019,36646580,1,36816991
2019,36646579,1,36825735
2019,36642897,1,36825737
2019,36646584,1,36816995
2019,36642904,1,36825745
2019,36646590,1,36817001
2019,36646596,1,36817008
2019,36651370,1,36822141
2019,36651371,1,36822142
2019,36642912,1,36825753
2019,36651372,1,36822143
2019,36642919,1,36825762
2019,36651378,1,36822148
2019,36642927,3,36825772
2019,36642929,1,36825774
2019,36646622,1,36817031
2019,36642936,1,36825780
2019,36646625,1,36817033
2019,36646631,1,36817038
2019,36646629,1,36817036
2019,36646630,1,36817037
2019,36646628,1,36825790
2019,36642947,1,36825792
2019,36642948,1,36825793
2019,36646657,1,36817066
2019,36646656,1,36817065
2019,36642964,1,36825810
2019,36642963,1,36825809
2019,36642966,1,36825812
2019,36646665,1,36817075
2019,36646669,1,36817079
2019,36646672,1,36817081
2019,36642971,1,36825818
2019,36642973,1,36825820
2019,36642974,1,36825821
2019,36642978,1,36825826
2019,36642979,1,36825827
2019,36642982,1,36825830
2019,36642984,1,36825832
2019,36642983,1,36825831
2019,36646681,1,36817089
2019,36642989,1,36825837
2019,36651415,1,36822183
2019,36646685,1,36817093
2019,36642992,1,36825840
2019,36642995,1,36825843
2019,36643011,1,36825859
2019,36643019,1,36825866
2019,36643020,1,36825867
2019,36646688,1,36817097
2019,36646689,3,36817098
2019,36643024,1,36825871
2019,36643026,1,36825873
2019,36643028,1,36825875
2019,36643027,1,36825874
2019,36646692,1,36817101
2019,36643030,1,36825877
2019,36643031,1,36825878
2019,36643033,1,36825879
2019,36643034,1,36825880
2019,36646697,1,36817107
2019,36646696,1,36817106
2019,36643043,1,36825889
2019,36643045,1,36825891
2019,36643046,3,36825892
2019,36643046,4,36825893
2019,36643049,1,36825896
2019,36643051,1,36825898
2019,36643056,1,36825906
2019,36646710,1,36817119
2019,36651450,1,36822216
2019,36643063,1,36825913
2019,36643065,1,36825915
2019,36643069,1,36825919
2019,36651459,1,36822225
2019,36651461,1,36822227
2019,36646724,1,36817133
2019,36646721,1,36817130
2019,36646729,1,36817138
2019,36646720,1,36817129
2019,36646727,1,36817136
2019,36646728,3,36817137
2019,36646725,1,36817134
2019,36646722,1,36817131
2019,36646723,1,36817132
2019,36646730,1,36817139
2019,36646726,1,36817135
2019,36646719,1,36817128
2019,36643073,1,36817141
2019,36643074,1,36825924
2019,36643075,1,36825925
2019,36643077,1,36825927
2019,36651464,1,36822230
2019,36651465,1,36822231
2019,36643078,1,36825928
2019,36643079,1,36825929
2019,36643082,1,36825932
2019,36643084,1,36825934
2019,36643085,1,36825935
2019,36643086,1,36825936
2019,36643087,1,36825937
2019,36643088,1,36825938
2019,36643091,1,36825941
2019,36643095,1,36825945
2019,36651473,1,36822239
2019,36643097,1,36825947
2019,36643098,3,36825948
2019,36646749,1,36817157
2019,36643101,1,36825951
2019,36646751,1,36817159
2019,36643105,1,36825955
2019,36643107,1,36825957
2019,36643106,1,36825956
2019,36643108,1,36825958
2019,36651477,8,36822244
2019,36646752,1,36817160
2019,36651478,1,36825960
2019,36643111,1,36825963
2019,36643112,1,36825964
2019,36651487,1,36822253
2019,36651488,1,36825965
2019,36651489,1,36822254
2019,36643116,1,36825969
2019,36643115,1,36825968
2019,36643114,1,36825967
2019,36651494,1,36822258
2019,36643119,1,36825972
2019,36643124,1,36825977
2019,36643125,1,36825978
2019,36646756,1,36817164
2019,36643127,1,36825980
2019,36643128,1,36825981
2019,36643129,1,36825982
2019,36643135,1,36825988
2019,36651508,1,36822272
2019,36651509,1,36822273
2019,36643138,1,36825991
2019,36643139,1,36825992
2019,36651517,1,36822281
2019,36651520,1,36825995
2019,36646762,1,36817169
2019,36646761,1,36822285
2019,36643143,1,36825997
2019,36651522,1,36822286
2019,36643145,1,36825999
2019,36643146,1,36826000
2019,36643148,1,36826002
2019,36643150,1,36817174
2019,36651534,1,36822297
2019,36643159,1,36826012
2019,36643164,1,36826018
2019,36643168,3,36826022
2019,36643172,3,36826026
2019,36643170,1,36826024
2019,36643169,3,36826023
2019,36643171,3,36826025
2019,36643175,1,36826029
2019,36643176,1,36826030
2019,36643177,1,36826031
2019,36643179,1,36817181
2019,36643194,3,36826046
2019,36643196,3,36826048
2019,36643199,3,36826051
2019,36643202,1,36826054
2019,36646781,1,36817190
2019,36643205,1,36817191
2019,36651565,1,36822331
2019,36643216,1,36826065
2019,36643218,1,36822336
2019,36643230,1,36826077
2019,36643232,1,36826079
2019,36646792,1,36817203
2019,36646793,1,36817204
2019,36651573,1,36822340
2019,36643237,1,36826084
2019,36643239,1,36826086
2019,36643243,1,36826090
2019,36643245,1,36826092
2019,36651585,7,36822352
2019,36643246,1,36826093
2019,36643247,1,36826094
2019,36643254,1,36826101
2019,36643255,1,36826102
2019,36651589,1,36822357
2019,36643260,1,36826105
2019,36646799,1,36817210
2019,36643262,1,36822365
2019,36643264,1,36826108
2019,36643267,1,36826111
2019,36651596,1,36822366
2019,36643270,1,36826114
2019,36643271,3,36826115
2019,36643272,1,36826116
2019,36643274,1,36826118
2019,36651606,1,36822376
2019,36643281,1,36826124
2019,36643286,1,36826129
2019,36643314,1,36826158
2019,36643318,1,36826162
2019,36643317,1,36826161
2019,36651722,1,36822493
2019,36643320,1,36826165
2019,36651729,1,36822500
2019,36651731,1,36822502
2019,36643328,3,36826173
2019,36643327,3,36826172
2019,36643329,1,36826174
2019,36643333,1,36826178
2019,36643332,1,36826177
2019,36651741,1,36822512
2019,36643334,1,36826179
2019,36643336,1,36826181
2019,36643335,1,36826180
2019,36651743,1,36822514
2019,36651745,3,36822516
2019,36651744,3,36822515
2019,36651746,1,36822517
2019,36643341,1,36822521
2019,36643344,1,36826188
2019,36643346,1,36826190
2019,36643352,3,36817249
2019,36646840,3,36817248
2019,36643353,1,36822525
2019,36643354,1,36826196
2019,36643355,1,36826197
2019,36643357,1,36826199
2019,36651757,1,36822532
2019,36651759,1,36822534
2019,36643360,1,36826202
2019,36651770,7,36822546
2019,36643365,1,36826206
2019,36651771,1,36822547
2019,36651772,1,36822548
2019,36643370,1,36826211
2019,36643375,1,36826216
2019,36643374,1,36826215
2019,36643379,1,36826221
2019,36643380,1,36822559
2019,36651782,1,36817268
2019,36643388,1,36826232
2019,36643387,1,36826231
2019,36651790,1,36822566
2019,36643391,1,36826235
2019,36643392,1,36826236
2019,36643402,1,36826246
2019,36643403,1,36826247
2019,36643409,1,36826253
2019,36643410,1,36822579
2019,36643411,1,36826254
2019,36643412,1,36826255
2019,36646867,3,36817273
2019,36646869,1,36817275
2019,36646868,3,36817274
2019,36651807,1,36822583
2019,36643414,1,36826257
2019,36643417,1,36826260
2019,36643418,1,36826261
2019,36643419,1,36826262
2019,36643420,1,36826263
2019,36646878,1,36817282
2019,36643421,1,36826264
2019,36651821,1,36822599
2019,36651820,1,36822598
2019,36651822,1,36822600
2019,36651823,1,36822601
2019,36651824,1,36822602
2019,36643422,1,36826265
2019,36651826,1,36822604
2019,36651832,1,36822610
2019,36643425,3,36826268
2019,36643429,1,36826271
2019,36651840,1,36822619
2019,36643433,3,36826275
2019,36643438,1,36826280
2019,36646893,1,36817297
2019,36650628,1,36824968
2019,36650640,1,36816379
2019,36642225,1,36825060
2019,36642243,1,36821481
2019,36650737,1,36816457
2019,36642543,1,36825377
2019,36646351,1,36821936
2019,36651198,1,36821969
2019,36642816,1,36825655
2019,36509683,1,36665106
2019,36509709,1,36665131
2019,36509708,1,36665130
2019,36510006,1,36665417
2019,36510005,1,36665416
2019,36510042,1,36675529
2019,36515147,1,36675575
2019,36510080,1,36675583
2019,36515154,1,36675587
2019,36515162,3,36665496
2019,36515164,1,36675595
2019,36515165,1,36675596
2019,36515186,1,36665522
2019,36515537,1,36665736
2019,36515724,1,36665854
2019,36515802,1,36676236
2019,36515804,1,36676239
2019,36510632,1,36666034
2019,36493937,1,36677723
2019,36517361,1,36677823
2019,36517383,1,36677843
2019,36511784,1,36667142
2019,36643444,1,36826286
2019,36643447,1,36826288
2019,36643454,1,36826295
2019,36651847,1,36822627
2019,36643483,1,36826324
2019,36651922,1,36822703
2019,36651923,1,36822704
2019,36651926,1,36822707
2019,36643484,1,36826325
2019,36651931,3,36822712
2019,36651932,3,36822713
2019,36651936,1,36822717
2019,36651938,1,36822719
2019,36643493,1,36826333
2019,36643501,1,36826341
2019,36643503,1,36826343
2019,36643504,1,36826345
2019,36643509,1,36826349
2019,36651960,1,36822742
2019,36643510,1,36826350
2019,36643512,1,36826353
2019,36643514,1,36826355
2019,36643519,1,36826360
2019,36643520,1,36826361
2019,36643521,1,36826362
2019,36643523,1,36826364
2019,36643530,1,36826370
2019,36651988,1,36822771
2019,36651989,3,36822772
2019,36643541,1,36826380
2019,36651990,1,36822773
2019,36643543,7,36826382
2019,36643544,1,36826383
2019,36643545,1,36826384
2019,36643550,1,36826389
2019,36643549,1,36826388
2019,36643552,1,36826391
2019,36651996,1,36822779
2019,36651997,1,36822780
2019,36643557,1,36826396
2019,36643558,1,36826397
2019,36643561,3,36826399
2019,36643564,1,36826402
2019,36643563,1,36826401
2019,36643567,1,36826405
2019,36643569,1,36822789
2019,36643571,1,36826408
2019,36643570,1,36826407
2019,36643573,1,36826409
2019,36643572,1,36822790
2019,36643578,1,36826414
2019,36643579,1,36826415
2019,36643580,1,36826416
2019,36643581,1,36826417
2019,36643583,1,36826418
2019,36652015,1,36822802
2019,36652016,1,36822803
2019,36643584,1,36826419
2019,36643585,1,36826420
2019,36643618,1,36826453
2019,36652113,1,36822900
2019,36643622,1,36826457
2019,36652120,1,36822907
2019,36643623,1,36826458
2019,36652137,1,36822923
2019,36643625,1,36826461
2019,36643626,1,36826462
2019,36643627,1,36826463
2019,36652144,1,36822930
2019,36652145,1,36826467
2019,36643636,1,36826473
2019,36643634,1,36826471
2019,36643637,1,36826474
2019,36643635,1,36826472
2019,36643633,1,36826470
2019,36643638,1,36826475
2019,36643644,1,36826480
2019,36643640,1,36826477
2019,36643642,1,36822933
2019,36643643,1,36826479
2019,36643639,1,36826476
2019,36643646,1,36826482
2019,36643648,1,36826484
2019,36643649,1,36826485
2019,36643654,1,36826490
2019,36643655,1,36826491
2019,36652151,1,36822937
2019,36643657,1,36826493
2019,36643658,1,36826494
2019,36643661,1,36826496
2019,36643662,1,36826497
2019,36652155,1,36822942
2019,36652154,1,36822941
2019,36643665,1,36826500
2019,36652156,1,36822943
2019,36643669,1,36826504
2019,36643667,1,36826502
2019,36643668,1,36826503
2019,36643666,1,36826501
2019,36643671,1,36826506
2019,36643672,1,36826507
2019,36652165,1,36822952
2019,36643677,1,36826512
2019,36643679,1,36826514
2019,36643681,1,36826516
2019,36643689,1,36826525
2019,36652175,1,36822961
2019,36643693,7,36826529
2019,36643697,3,36826532
2019,36643698,3,36826533
2019,36643703,3,36826538
2019,36643705,1,36826540
2019,36643707,1,36826542
2019,36643708,1,36826543
2019,36643709,1,36826544
2019,36643711,1,36826546
2019,36652204,1,36822991
2019,37187687,1,37481062
2019,37187684,3,37481059
2019,37187686,3,37481061
2019,37187688,1,37481063
2019,37187689,1,37481064
2019,37188428,1,37481796
2019,37187697,1,37481072
2019,37187698,1,37481073
2019,37187699,1,37481074
2019,37187702,1,37481077
2019,37187703,1,37481078
2019,37187705,1,37481080
2019,37187706,1,37481081
2019,37187707,1,37481082
2019,37187709,1,37481084
2019,37187713,1,37481088
2019,37187714,1,37481089
2019,37187717,1,37481092
2019,37187721,1,37481096
2019,37187722,3,37481097
2019,37187728,1,37481102
2019,37187730,1,37481104
2019,37187731,1,37481105
2019,37187741,1,37481115
2019,37187742,1,37481116
2019,37190905,1,37485566
2019,37190906,1,37485567
2019,37187755,1,37481129
2019,37190908,1,37485568
2019,37187758,1,37481133
2019,37187757,1,37481132
2019,37187759,1,37481134
2019,37187764,8,37481139
2019,37187767,1,37481142
2019,37187770,1,37481145
2019,37187794,1,37481169
2019,37187799,1,37481174
2019,37187807,1,37485581
2019,37187808,1,37481182
2019,37187813,3,37481187
2019,37187811,3,37481185
2019,37187812,3,37481186
2019,37187817,3,37481191
2019,37187818,3,37481192
2019,37187819,3,37481193
2019,37187821,1,37481195
2019,37187828,1,37481202
2019,37187837,1,37481211
2019,37187841,3,37481215
2019,37187849,3,37481223
2019,37187855,1,37481229
2019,37187859,1,37481233
2019,37187860,1,37481234
2019,37187861,1,37481235
2019,37187862,1,37481236
2019,37188425,3,37481793
2019,37188431,1,37481799
2019,37188434,1,37481802
2019,37188437,3,37481805
2019,37188443,1,37481811
2019,37188449,1,37481817
2019,37191303,1,37485965
2019,37188450,1,37481818
2019,37188451,1,37481819
2019,37188453,1,37481821
2019,37188455,1,37481823
2019,37188458,1,37481826
2019,37191317,1,37485979
2019,37188467,1,37481835
2019,37188471,1,37481839
2019,37188478,1,37481846
2019,37188477,1,37481845
2019,37188480,1,37481848
2019,37188481,1,37481849
2019,37188482,3,37481850
2019,37188483,1,37481851
2019,37188485,1,37481853
2019,37188487,1,37481855
2019,37191321,3,37485983
2019,37188489,1,37481857
2019,37188495,1,37481863
2019,37188502,1,37481870
2019,37188505,1,37481873
2019,37188507,1,37481875
2019,37188508,1,37481876
2019,37191335,1,37485997
2019,37188509,1,37481877
2019,37188510,1,37481878
2019,37188515,1,37481883
2019,37188517,1,37481885
2019,37188519,1,37481887
2019,37188522,1,37481890
2019,37188523,1,37481891
2019,37188533,1,37481901
2019,37188553,3,37481920
2019,37188559,1,37481926
2019,37188560,1,37481927
2019,37188561,1,37481928
2019,37180355,1,37467507
2019,37177878,1,37472586
2019,37164306,4,37467541
2019,37177954,1,37467618
2019,37180638,1,37467640
2019,37180639,1,37472701
2019,37164413,1,37472700
2019,37177987,7,37467651
2019,37177987,8,37467652
2019,37177988,7,37467653
2019,37180696,1,37475497
2019,37164482,1,37472765
2019,37164502,1,37472786
2019,37180789,1,37467692
2019,37180841,1,37475643
2019,37180859,1,37475661
2019,37180858,1,37475660
2019,37184548,1,37475662
2019,37180891,1,37467749
2019,37184571,1,37472850
2019,37180935,1,37475738
2019,37180934,1,37475737
2019,37184587,1,37472865
2019,37184594,1,37472871
2019,37184593,3,37472870
2019,37180981,1,37475783
2019,37180984,1,37475787
2019,37181259,1,37473062
2019,37181258,1,37476059
2019,37178227,1,37467877
2019,37181300,1,37473081
2019,37184787,1,37467890
2019,37181301,1,37476108
2019,37184788,3,37473082
2019,37178244,1,37473086
2019,37184796,3,37473090
2019,37181320,3,37476127
2019,37184861,1,37473157
2019,37181425,1,37473162
2019,37184915,1,37473210
2019,37181494,1,37476289
2019,37184919,1,37476296
2019,37184963,1,37476392
2019,37181618,1,37473282
2019,37184970,1,37476403
2019,37184971,1,37473283
2019,37181633,1,37476416
2019,37181683,1,37476467
2019,37181695,1,37468015
2019,37185021,1,37473334
2019,37185022,1,37473335
2019,37181735,1,37476520
2019,37185027,1,37473340
2019,37181755,1,37473351
2019,37185067,3,37473376
2019,37185067,4,37473377
2019,37181798,3,37476587
2019,37181907,1,37476692
2019,37185146,1,37473475
2019,37181944,1,37476725
2019,37185159,1,37473490
2019,37185162,1,37473494
2019,37185164,1,37473496
2019,37185163,1,37473495
2019,37178546,7,37468191
2019,37178549,1,37476740
2019,37185197,1,37473528
2019,37178618,1,37468247
2019,37178655,1,37468288
2019,37185266,1,37473604
2019,37178711,1,37468341
2019,37178759,1,37468381
2019,37185359,1,37468415
2019,37182337,1,37477134
2019,37182414,1,37477214
2019,37178849,1,37477263
2019,37182695,1,37477490
2019,37185975,1,37474321
2019,37185991,1,37474342
2019,37185999,1,37468935
2019,37186009,1,37474362
2019,37186083,3,37474429
2019,37179405,1,37478192
2019,37179404,1,37469061
2019,37183431,1,37474472
2019,37179423,1,37469082
2019,37186136,1,37474479
2019,37179428,7,37478213
2019,37186171,8,37474507
2019,37179452,1,37474512
2019,37183491,3,37478264
2019,37179499,1,37474575
2019,37183754,1,37478547
2019,37189835,1,37469487
2019,37186722,3,37469599
2019,37186765,1,37480117
2019,37184041,1,37478814
2019,37186806,1,37478824
2019,37184079,1,37478854
2019,37186834,3,37480186
2019,37186836,1,37480188
2019,37186845,1,37480201
2019,37186964,1,37480320
2019,37187026,1,37480389
2019,37187024,1,37480387
2019,37187025,1,37480388
2019,37184251,1,37479016
2019,37184250,1,37479015
2019,37190086,1,37469751
2019,37187082,1,37479046
2019,37187090,1,37480452
2019,37187096,1,37480459
2019,37187100,7,37480465
2019,37187099,7,37480464
2019,37187116,1,37480480
2019,37187125,1,37480490
2019,37187126,1,37480491
2019,37190128,1,37469789
2019,37187981,1,37481350
2019,37194628,1,37479393
2019,37187984,1,37481353
2019,37187985,1,37481354
2019,37187991,1,37481360
2019,37187994,1,37481363
2019,37187996,1,37481365
2019,37188001,1,37481370
2019,37188007,1,37481375
2019,37188011,2,37481379
2019,37188012,1,37481380
2019,37188013,1,37481381
2019,37191132,1,37485793
2019,37188016,1,37481384
2019,37188018,1,37481386
2019,37194637,1,37479404
2019,37188021,1,37481389
2019,37194639,1,37485800
2019,37191139,1,37479406
2019,37188025,1,37481393
2019,37188026,1,37481394
2019,37191142,3,37485803
2019,37188029,1,37481397
2019,37194642,1,37479409
2019,37194645,1,37479412
2019,37188030,1,37481398
2019,37188032,3,37481400
2019,37188033,1,37481401
2019,37188035,3,37481402
2019,37188036,1,37481403
2019,37191153,1,37485815
2019,37194650,1,37479417
2019,37188043,1,37481410
2019,37188044,1,37481411
2019,37188050,1,37481418
