"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139179106
2019,6,139179107
2019,9,139179116
2019,6,139182990
2019,6,139182989
2019,9,139183006
2019,6,139183013
2019,6,139183012
2019,6,139186361
2019,6,139186385
2019,6,139179157
2019,6,139179178
2019,6,139183083
2019,6,139183084
2019,9,139186419
2019,6,139186439
2019,9,139186450
2019,6,139183115
2019,9,139179210
2019,9,139179238
2019,6,139183133
2019,9,139183134
2019,6,139183160
2019,6,139183161
2019,11,139183210
2019,9,139186525
2019,9,139179337
2019,9,139186540
2019,6,139183244
2019,6,139183256
2019,1,139179422
2019,1,139183413
2019,9,139183435
2019,9,139186771
2019,1,139186801
2019,1,139186834
2019,9,139179699
2019,6,139186884
2019,6,139179742
2019,6,139186886
2019,6,139183579
2019,6,139186898
2019,1,139183583
2019,3,139183583
2019,1,139179779
2019,6,139179809
2019,9,139179816
2019,9,139183617
2019,6,139179893
2019,6,139179892
2019,1,139179941
2019,6,139179940
2019,6,139187032
2019,6,139183765
2019,9,139187082
2019,9,139187087
2019,9,139180022
2019,9,139183830
2019,6,139183844
2019,6,139183845
2019,5,139183852
2019,6,139183869
2019,6,139183870
2019,6,139183873
2019,6,139183872
2019,6,139180122
2019,6,139183879
2019,9,139180133
2019,9,139180138
2019,9,139187204
2019,9,139180336
2019,9,139184154
2019,9,139180371
2019,9,139184175
2019,6,139184358
2019,8,139184358
2019,6,139184359
2019,9,139180554
2019,1,139180605
2019,3,139180605
2019,6,139180605
2019,9,139184506
2019,6,139184554
2019,6,139187845
2019,6,139180800
2019,6,139187846
2019,9,139187862
2019,9,139187944
2019,9,139188126
2019,9,139188161
2019,9,139188175
2019,6,139185126
2019,6,139185125
2019,8,139185125
2019,9,139191214
2019,9,139191359
2019,6,139191364
2019,6,139191393
2019,7,139191393
2019,8,139191393
2019,6,139188397
2019,8,139188397
2019,6,139188408
2019,6,139191402
2019,9,139188407
2019,3,139185381
2019,6,139185381
2019,9,139191428
2019,9,139185399
2019,9,139191905
2019,9,139191906
2019,10,139192263
2019,9,139192476
2019,6,139189558
2019,8,139189558
2019,9,139192614
2019,6,139196524
2019,6,139192729
2019,6,139192731
2019,9,139106171
2019,6,139111208
2019,9,139106459
2019,9,139098239
2019,9,139111271
2019,6,139106486
2019,6,139106485
2019,9,139106484
2019,9,139098283
2019,9,139098282
2019,1,139098326
2019,3,139098326
2019,8,139098326
2019,9,139111360
2019,9,139111396
2019,6,139098401
2019,3,139106561
2019,6,139106561
2019,7,139106561
2019,9,139111540
2019,6,139111539
2019,9,139098544
2019,9,139098551
2019,6,139098577
2019,9,139111693
2019,6,139111714
2019,9,139098692
2019,6,139111715
2019,9,139106780
2019,6,139106810
2019,9,139106805
2019,6,139111844
2019,8,139111844
2019,9,139106808
2019,6,139106804
2019,6,139106834
2019,9,139112004
2019,9,139112021
2019,6,139112027
2019,9,139112029
2019,6,139106953
2019,6,139106955
2019,6,139098952
2019,9,139112048
2019,9,139106974
2019,9,139112060
2019,9,139106983
2019,9,139106992
2019,3,139098992
2019,6,139098992
2019,6,139107004
2019,6,139107094
2019,6,139099065
2019,6,139107093
2019,9,139112250
2019,6,139112266
2019,6,139107106
2019,6,139099120
2019,6,139099148
2019,9,139099156
2019,9,139107215
2019,9,139107219
2019,5,139099247
2019,6,139099247
2019,6,139099248
2019,6,139107283
2019,6,139107282
2019,12,139107301
2019,9,139112389
2019,6,139099371
2019,9,139099426
2019,9,139112526
2019,9,139107437
2019,3,139107469
2019,9,139112573
2019,8,139099489
2019,8,139112592
2019,6,139112632
2019,6,139099527
2019,3,139099526
2019,6,139099532
2019,6,139099550
2019,6,139099548
2019,6,139112704
2019,8,139112704
2019,6,139112705
2019,8,139099606
2019,8,139107561
2019,9,139107670
2019,3,139112867
2019,6,139112867
2019,3,139112872
2019,3,139107676
2019,3,139112886
2019,6,139099701
2019,6,139099702
2019,6,139107699
2019,6,139107742
2019,6,139099727
2019,6,139107769
2019,6,139112992
2019,9,139099775
2019,9,139113105
2019,6,139107972
2019,6,139108035
2019,9,139108038
2019,9,139108039
2019,9,139100073
2019,9,139113214
2019,3,139100106
2019,9,139100109
2019,6,139108100
2019,8,139108100
2019,6,139113237
2019,3,139108105
2019,6,139108105
2019,3,139113253
2019,6,139113253
2019,3,139100133
2019,6,139100133
2019,9,139113263
2019,9,139108177
2019,6,139113433
2019,6,139113432
2019,6,139113434
2019,6,139100284
2019,1,139113444
2019,9,139113507
2019,3,139101021
2019,6,139114298
2019,6,139114297
2019,6,139108811
2019,9,139108809
2019,9,139108815
2019,3,139114342
2019,9,139114382
2019,6,139114459
2019,6,139114460
2019,6,139108889
2019,6,139114514
2019,9,139114550
2019,6,139116344
2019,6,139114718
2019,9,139114727
2019,9,139109057
2019,9,139109064
2019,9,139116388
2019,9,139114802
2019,9,139114813
2019,1,139109218
2019,3,139109218
2019,6,139109218
2019,9,139109252
2019,6,139116613
2019,6,139115070
2019,9,139115085
2019,6,139109379
2019,6,139115095
2019,9,139116649
2019,3,139115106
2019,6,139116659
2019,9,139116663
2019,9,139116676
2019,9,139115149
2019,10,139116738
2019,6,139109462
2019,2,139116802
2019,9,139116830
2019,9,139116887
2019,1,139116890
2019,1,139109519
2019,6,139117083
2019,6,139115432
2019,6,139115433
2019,8,139117160
2019,9,139117176
2019,9,139117224
2019,9,139109630
2019,9,139117264
2019,9,139117265
2019,11,139109661
2019,6,139117293
2019,6,139117294
2019,9,139117330
2019,6,139117343
2019,3,139109708
2019,3,139117396
2019,9,139109743
2019,6,139117428
2019,6,139109746
2019,9,139117439
2019,9,139117477
2019,9,139115718
2019,9,139117502
2019,9,139117755
2019,3,139117762
2019,6,139117762
2019,6,139117763
2019,9,139110161
2019,6,139118312
2019,6,139118311
2019,6,139118313
2019,3,139110200
2019,6,139110200
2019,6,139110201
2019,9,139110217
2019,1,139121477
2019,6,139121537
2019,6,139118428
2019,6,139121579
2019,9,139110294
2019,6,139118476
2019,1,139121600
2019,1,139121601
2019,6,139118509
2019,9,139118547
2019,9,139121653
2019,9,139110336
2019,6,139110340
2019,9,139121708
2019,6,139110368
2019,6,139110369
2019,9,139110462
2019,9,139118702
2019,6,139121838
2019,9,139121904
2019,6,139118787
2019,6,139121914
2019,9,139110551
2019,9,139118795
2019,6,139110696
2019,6,139119006
2019,6,139119005
2019,8,139110779
2019,6,139110780
2019,6,139119123
2019,8,139119123
2019,6,139110795
2019,8,139110795
2019,6,139122288
2019,8,139122288
2019,6,139122289
2019,8,139122289
2019,9,139119594
2019,6,139126232
2019,6,139119664
2019,9,139119674
2019,6,139119676
2019,6,139122827
2019,6,139126248
2019,9,139126254
2019,10,139126255
2019,6,139122868
2019,6,139122872
2019,8,139122872
2019,6,139126294
2019,6,139126293
2019,9,139122933
2019,9,139119869
2019,9,139126499
2019,6,139126544
2019,6,139123199
2019,6,139123204
2019,3,139123203
2019,6,139123203
2019,9,139123226
2019,9,139123245
2019,6,139126584
2019,6,139126583
2019,6,139123321
2019,3,139123328
2019,9,139126619
2019,6,139126637
2019,9,139127005
2019,6,139127457
2019,6,139120659
2019,6,139123980
2019,6,139123993
2019,6,139123992
2019,6,139127540
2019,6,139127539
2019,6,139124067
2019,9,139127718
2019,6,139127736
2019,6,139127742
2019,9,139124111
2019,9,139120917
2019,9,139124127
2019,9,139124126
2019,9,139127909
2019,9,139128228
2019,9,139121094
2019,6,139124254
2019,6,139124255
2019,6,139128289
2019,6,139121119
2019,6,139121127
2019,6,139124265
2019,3,139121136
2019,6,139121136
2019,8,139121136
2019,6,139121137
2019,6,139128327
2019,3,139121159
2019,3,139124340
2019,6,139124400
2019,9,139128671
2019,9,139128891
2019,9,139131473
2019,3,139131755
2019,6,139129148
2019,9,139129208
2019,6,139129231
2019,9,139129238
2019,6,139124717
2019,6,139124716
2019,1,139131912
2019,8,139131912
2019,6,139131913
2019,8,139131913
2019,1,139129732
2019,3,139129732
2019,6,139129732
2019,1,139129734
2019,3,139129734
2019,6,139129734
2019,6,139129776
2019,3,139130097
2019,6,139130097
2019,7,139130097
2019,9,139130143
2019,9,139132660
2019,6,139132715
2019,6,139132714
2019,3,139222862
2019,9,139132864
2019,9,139130596
2019,6,139130663
2019,6,139130673
2019,6,139136223
2019,3,139136224
2019,6,139133343
2019,1,139136235
2019,3,139136235
2019,3,139125367
2019,6,139136245
2019,3,139125376
2019,6,139125376
2019,3,139136248
2019,3,139136251
2019,6,139170507
2019,6,139170508
2019,3,139170541
2019,3,139170550
2019,6,139170550
2019,6,139170551
2019,6,139170567
2019,6,139170568
2019,6,139170582
2019,9,139170723
2019,9,139170763
2019,6,139170777
2019,3,139170804
2019,6,139164484
2019,9,146941376
2019,9,146937450
2019,9,146941402
2019,9,146933648
2019,9,146941576
2019,9,146943109
2019,6,146934964
2019,9,146943605
2019,9,146943641
2019,1,146943649
2019,3,146943648
2019,3,146943646
2019,9,146939018
2019,6,146943790
2019,3,146939109
2019,6,146939131
2019,6,146939133
2019,9,146944088
2019,6,146944988
2019,6,146945005
2019,9,146945023
2019,6,146945121
2019,6,146936060
2019,6,146945450
2019,9,146946340
2019,9,146945619
2019,6,146951532
2019,6,146947152
2019,9,146947248
2019,8,146940427
2019,8,146940426
2019,9,146952112
2019,9,146952196
2019,3,146952228
2019,6,146952228
2019,6,146952396
2019,6,146947702
2019,6,146947717
2019,9,146952587
2019,9,146952610
2019,6,146952611
2019,6,146952614
2019,9,146952612
2019,6,146947841
2019,9,146952885
2019,1,146947888
2019,1,146947887
2019,9,146952949
2019,9,146954392
2019,9,146961292
2019,6,146961336
2019,6,146957182
2019,9,146957191
2019,3,146961702
2019,9,146961716
2019,9,146961715
2019,9,146957321
2019,6,146957371
2019,9,146950401
2019,3,146950425
2019,1,146962152
2019,6,146957584
2019,9,146962187
2019,6,146962220
2019,4,146962250
2019,9,146962303
2019,1,146962380
2019,3,146962380
2019,4,146962380
2019,6,146962498
2019,6,146962497
2019,9,146950881
2019,9,146963032
2019,8,146963548
2019,9,146963622
2019,9,146966360
2019,9,146964091
2019,6,146966810
2019,9,146958928
2019,9,146964449
2019,9,146964534
2019,9,146958992
2019,9,146964628
2019,12,146959118
2019,6,146965041
2019,6,146959273
2019,7,146959273
2019,6,146959309
2019,6,146965107
2019,8,146965107
2019,6,146965246
2019,6,146965247
2019,9,146967435
2019,9,146965362
2019,3,146965384
2019,6,146965384
2019,6,146965385
2019,9,146965454
2019,3,146967506
2019,6,146967506
2019,6,146965509
2019,6,146965519
2019,6,146965520
2019,6,146965561
2019,6,146965562
2019,9,146965584
2019,9,146965627
2019,9,146965662
2019,9,146965669
2019,6,146965673
2019,6,146967832
2019,6,146965901
2019,8,146965901
2019,9,146965909
2019,9,146966130
2019,3,146959892
2019,6,146968042
2019,6,146968041
2019,3,146971272
2019,9,146971362
2019,3,146968170
2019,9,146960106
2019,9,146956814
2019,6,146949417
2019,6,146949416
2019,9,146955877
2019,6,146949698
2019,6,146949699
2019,3,146949847
2019,9,146956102
2019,9,146957095
2019,9,146957094
2019,6,146957096
2019,3,146957111
2019,3,146957112
2019,3,146957136
2019,8,146961214
2019,9,146950014
2019,6,146961589
2019,6,146961588
2019,12,146961654
2019,6,146950210
2019,6,146961837
2019,3,146961917
2019,6,146957376
2019,6,146957418
2019,6,146957419
2019,6,146957485
2019,6,146957484
2019,6,146950455
2019,9,146962175
2019,6,146962182
2019,9,146962191
2019,6,146962214
2019,9,146962485
2019,6,146962541
2019,6,146962542
2019,9,146962576
2019,6,146957988
2019,9,146963110
2019,11,146951077
2019,6,146951101
2019,6,146963261
2019,6,146963260
2019,6,146963281
2019,6,146958382
2019,6,146958396
2019,8,146958496
2019,6,146958495
2019,3,146958494
2019,6,146958494
2019,3,146963679
2019,9,146963743
2019,3,146966440
2019,3,146958715
2019,3,146966504
2019,9,146966527
2019,3,146966534
2019,9,146958819
2019,6,146964195
2019,9,146966692
2019,9,146966739
2019,9,146966761
2019,6,146964410
2019,6,146958948
2019,6,146964456
2019,9,146964516
2019,9,146958981
2019,6,146964531
2019,6,146964529
2019,9,146964556
2019,9,146966900
2019,6,146964741
2019,9,146967081
2019,1,146967199
2019,1,146967200
2019,9,146965036
2019,6,146965035
2019,8,146965035
2019,9,146960115
2019,9,146960158
2019,9,146971539
2019,9,146968341
2019,9,146971579
2019,9,146971637
2019,6,146960299
2019,9,146971670
2019,6,146968928
2019,6,146969281
2019,6,146969283
2019,6,146972580
2019,6,146973105
2019,6,146970175
2019,6,146970177
2019,9,146970187
2019,9,146970188
2019,9,146970227
2019,6,146973305
2019,1,146973306
2019,6,146973306
2019,6,146973334
2019,2,146973350
2019,2,146973349
2019,2,146973352
2019,9,146970342
2019,6,146973427
2019,6,146973461
2019,2,146970453
2019,10,146973485
2019,3,146976970
2019,6,146976970
2019,6,146976971
2019,1,146973583
2019,6,146973583
2019,3,146973607
2019,4,146973607
2019,6,146973607
2019,9,146970611
2019,9,146909767
2019,9,146909803
2019,6,146909831
2019,6,146922791
2019,6,146922792
2019,9,146922889
2019,6,146910052
2019,6,146910056
2019,9,146914303
2019,6,146910452
2019,1,146923367
2019,3,146910580
2019,6,146910699
2019,6,146910698
2019,9,146910697
2019,6,146914648
2019,6,146914807
2019,9,146926287
2019,9,146926568
2019,6,146927050
2019,6,146927090
2019,3,146927153
2019,4,146927153
2019,6,146927153
2019,6,146924949
2019,9,146925086
2019,1,146927567
2019,9,146925308
2019,1,146927614
2019,6,146927614
2019,9,146927615
2019,6,146916052
2019,3,146916051
2019,6,146927994
2019,6,146927993
2019,6,146927995
2019,6,146928008
2019,6,146928009
2019,9,146931397
2019,6,146931410
2019,1,146931412
2019,6,146931412
2019,9,146931411
2019,3,146931413
2019,6,146931413
2019,3,146928295
2019,3,146928296
2019,3,146928294
2019,9,146928322
2019,9,146928340
2019,12,146931475
2019,12,146931482
2019,14,146931482
2019,12,146928382
2019,6,146931545
2019,9,146928456
2019,9,146925851
2019,6,146925861
2019,9,146925920
2019,6,146914013
2019,8,146914013
2019,6,146914012
2019,8,146914012
2019,9,146914043
2019,6,146922912
2019,9,146914094
2019,6,146910087
2019,9,146910176
2019,9,146910250
2019,3,146923574
2019,9,146914920
2019,9,146915032
2019,9,146915031
2019,3,146924132
2019,6,146926540
2019,9,146915290
2019,6,146924320
2019,9,146915372
2019,6,146926777
2019,6,146924560
2019,6,146924562
2019,9,146924592
2019,9,146927054
2019,6,146927102
2019,6,146927101
2019,9,146927140
2019,6,146927150
2019,9,146927296
2019,6,146927439
2019,6,146927440
2019,6,146925187
2019,6,146927498
2019,9,146927633
2019,3,146925352
2019,6,146931217
2019,3,146931216
2019,1,146928120
2019,9,146928153
2019,9,146931478
2019,6,146928555
2019,6,146928554
2019,9,146928553
2019,9,146925881
2019,3,146931655
2019,3,146925905
2019,6,146928635
2019,6,146931684
2019,9,146928687
2019,9,146928693
2019,9,146928699
2019,9,146931730
2019,6,146928764
2019,6,146928770
2019,8,146928770
2019,6,146928771
2019,6,146929113
2019,6,146931984
2019,1,146929346
2019,3,146929346
2019,8,146929346
2019,1,146929345
2019,8,146929345
2019,9,146932089
2019,6,146932349
2019,6,146936580
2019,6,146936617
2019,6,146936618
2019,9,146932468
2019,3,146936689
2019,6,146936759
2019,6,146930140
2019,6,146930143
2019,6,146936829
2019,6,146932685
2019,10,146936848
2019,6,146930191
2019,9,146932719
2019,9,146930198
2019,6,146932738
2019,9,146932736
2019,8,146936878
2019,8,146930269
2019,6,146932882
2019,8,146932882
2019,9,146930449
2019,9,146933002
2019,6,146937027
2019,6,146930548
2019,9,146933029
2019,6,146933182
2019,6,146937152
2019,6,146930804
2019,3,146930839
2019,6,146930972
2019,9,146937253
2019,6,146937311
2019,6,146937312
2019,9,146931127
2019,6,146937364
2019,6,146941220
2019,9,146941271
2019,6,146933562
2019,6,146941296
2019,3,146941312
2019,6,146941312
2019,7,146941312
2019,3,146933571
2019,6,146933571
2019,7,146933571
2019,9,146937457
2019,9,146937475
2019,6,146941433
2019,8,146933634
2019,9,146941483
2019,3,146937521
2019,6,146937521
2019,6,146937522
2019,6,146937520
2019,9,146941530
2019,9,146937555
2019,6,146942483
2019,6,146934440
2019,9,146942519
2019,9,146942517
2019,9,146942535
2019,9,146942757
2019,9,146942780
2019,9,146942836
2019,9,146943011
2019,9,146943133
2019,3,146943409
2019,9,146938829
2019,9,146939343
2019,9,146939609
2019,9,146935528
2019,9,146939678
2019,9,146939719
2019,9,146944601
2019,6,146935621
2019,9,146944662
2019,10,146935649
2019,6,146939821
2019,6,146939823
2019,9,146944708
2019,6,146946510
2019,6,146946511
2019,6,146946540
2019,6,146946539
2019,9,146945867
2019,6,146946839
2019,6,146946171
2019,3,146946851
2019,6,146946851
2019,9,146951658
2019,9,146947224
2019,3,146947294
2019,6,146947294
2019,6,146947318
2019,6,146947321
2019,6,146947384
2019,6,146947385
2019,9,146947398
2019,9,146951949
2019,9,146951977
2019,9,146952005
2019,6,146952407
2019,6,146952408
2019,6,146952469
2019,6,146947737
2019,6,146947738
2019,6,146947762
2019,6,146952530
2019,3,146952536
2019,6,146952536
2019,8,146952536
2019,3,146952537
2019,6,146952537
2019,8,146952537
2019,6,146947772
2019,6,146940696
2019,9,146952668
2019,6,146952757
2019,8,146952757
2019,6,146952758
2019,6,146952860
2019,9,146952887
2019,9,146952897
2019,9,146952999
2019,6,146940871
2019,6,146940872
2019,9,146953139
2019,6,146953146
2019,9,146953248
2019,9,146948115
2019,9,146948124
2019,9,146940985
2019,9,146953405
2019,3,146953407
2019,3,146953406
2019,9,146953430
2019,6,146948200
2019,6,146953469
2019,9,146941056
2019,9,146909728
2019,6,146909836
2019,6,146909837
2019,9,146909834
2019,6,146909992
2019,6,146922896
2019,6,146926502
2019,9,146926534
2019,9,146942927
2019,9,146942952
2019,9,146945441
2019,9,146946241
2019,9,146945462
2019,9,146945479
2019,9,146945492
2019,9,146945525
2019,6,146945526
2019,1,146945575
2019,6,146945575
2019,9,146945649
2019,3,146945687
2019,6,146945687
2019,3,146946441
2019,6,146946441
2019,6,146946442
2019,6,146945715
2019,6,146946462
2019,6,146945729
2019,6,146945728
2019,6,146945754
2019,6,146940173
2019,6,146945785
2019,6,146945784
2019,1,146946536
2019,6,146946911
2019,6,146946910
2019,6,146951278
2019,6,146951280
2019,8,146951280
2019,6,146951279
2019,6,146940337
2019,6,146951547
2019,6,146951646
2019,6,146940380
2019,6,146952263
2019,6,146952261
2019,9,146940604
2019,9,146952321
2019,9,146947700
2019,1,146952489
2019,6,146952489
2019,7,146952489
2019,6,146940670
2019,6,146947767
2019,9,146952623
2019,6,146947792
2019,6,146947791
2019,9,146940738
2019,6,146947846
2019,9,146952776
2019,9,146952825
2019,6,146952856
2019,3,146952855
2019,6,146952855
2019,6,146940813
2019,9,146952932
2019,6,146947924
2019,6,146947923
2019,9,146953138
2019,6,146948641
2019,6,146954296
2019,6,146948771
2019,9,146956668
2019,9,146949011
2019,3,146954966
2019,6,146954966
2019,6,146954964
2019,6,146954967
2019,6,146949064
2019,6,146949128
2019,6,146949129
2019,6,146949200
2019,9,146955222
2019,9,146955429
2019,6,146955460
2019,9,146955457
2019,9,146956860
2019,9,146955690
2019,9,146949594
2019,3,146955729
2019,6,146949665
2019,6,146949666
2019,3,146955849
2019,9,146956998
2019,6,146957002
2019,6,146955882
2019,9,146955928
2019,3,146949962
2019,1,146961430
2019,9,146950051
2019,9,146950072
2019,9,146950071
2019,6,146957239
2019,6,146961569
2019,9,146950286
2019,9,146957659
2019,9,146962320
2019,1,146957719
2019,6,146962356
2019,8,146962356
2019,6,146950593
