"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131184724,135986542,16,41254295
2019,131188753,135990618,17,41254356
2019,131184958,135990671,1,41254401
2019,131184969,135980627,27,41254415
2019,131185057,135986852,16,41248923
2019,131185252,135990866,1,41248981
2019,131185252,135987050,1,41248982
2019,131189201,135980739,14,41249087
2019,131185512,135980739,17,41254660
2019,131185576,135987344,24,41254679
2019,131185576,135991070,24,41254680
2019,131185576,135991071,24,41254681
2019,131180521,135980768,19,41242638
2019,131185782,135987545,21,41254765
2019,131185783,135987545,5,41242655
2019,131186004,135987741,24,41254855
2019,131186007,135987741,24,41249215
2019,131186003,135987739,9,41254849
2019,131189551,135987741,16,41249219
2019,131186003,135987740,27,41254850
2019,131186007,135987740,1,41254860
2019,131186003,135987737,9,41254848
2019,131186007,135987739,24,41254858
2019,131186004,135987737,24,41254852
2019,131189551,135987739,9,41249217
2019,131186004,135987740,1,41254854
2019,131189551,135987737,9,41249216
2019,131189551,135987740,1,41249218
2019,131186004,135987739,24,41254853
2019,131186007,135987737,24,41254857
2019,131186003,135987741,9,41254851
2019,131186018,135987754,24,41254865
2019,131189702,135991557,3,41254968
2019,131186627,135991764,14,41255109
2019,131189939,135991764,14,41249389
2019,131186626,135991764,14,41255108
2019,133107050,137965572,3,42119193
2019,133107058,137965577,24,42113747
2019,133109622,137958719,16,42110802
2019,133107506,137965817,24,42113833
2019,133107578,137965864,27,42110919
2019,133107663,137959230,1,42119444
2019,133117956,137961881,16,42119568
2019,133110861,137970398,24,42121372
2019,133110861,137970397,24,42121371
2019,133111211,137971111,1,42120103
2019,133111216,137962877,16,42114376
2019,133119717,137962938,5,42120162
2019,133115399,137967236,1,42114448
2019,133119824,137967257,1,42120237
2019,133111335,137971389,24,42121557
2019,133111349,137967315,7,42121562
2019,133111399,137963040,3,42121591
2019,133115557,137967395,24,42114521
2019,133131068,137982318,1,42127940
2019,133131078,137982330,24,42127946
2019,133133084,137976843,27,42115620
2019,133125479,137982359,24,42123326
2019,133125521,137982430,27,42123334
2019,133125552,137976928,16,42128011
2019,133125994,137977333,1,42123503
2019,133126067,137983201,16,42123535
2019,133132137,137983345,20,42128341
2019,133126248,137983542,16,42123605
2019,133132512,137983731,1,42128518
2019,133126397,137977711,1,42123657
2019,133138109,137984286,24,42128773
2019,133126796,137978054,26,42123830
2019,133134136,137978131,1,42123867
2019,133126938,137984564,1,42123887
2019,133126983,137978211,15,42123901
2019,133126991,137978219,7,42123904
2019,133127025,137985857,18,42128925
2019,133127027,137985858,1,42123924
2019,133138705,137978414,16,42128985
2019,133127349,137986157,3,42124014
2019,133138939,137986183,16,42129073
2019,133138985,137990124,11,42129091
2019,133134654,137986290,15,42116230
2019,133127491,137990418,16,42116270
2019,133127491,137990419,16,42116272
2019,133127793,137990894,24,42129440
2019,133143252,137991517,3,42129795
2019,133135401,137979425,17,42124441
2019,133143272,137986964,4,42124451
2019,133140679,137979497,27,42124475
2019,133143342,137979497,1,42124474
2019,133143344,137979497,1,42124476
2019,133140692,137979513,19,42129858
2019,133140704,137991634,3,42129864
2019,133143363,137987032,15,42124483
2019,133141379,137992242,1,42130211
2019,133141425,137979929,1,42130239
2019,133141559,137992426,24,42130296
2019,133141559,137992424,24,42131840
2019,133141559,137992425,24,42131841
2019,133143946,137995064,1,42124745
2019,133141667,137995102,1,42130356
2019,133141778,137995167,1,42130394
2019,133144060,137995167,24,42130396
2019,133136138,137995267,20,42131928
2019,133136481,137987995,1,42132076
2019,133136481,137987993,1,42132075
2019,133136493,137993069,25,42130609
2019,133136493,137988015,27,42132082
2019,133142234,137993069,27,42132081
2019,133142234,137988015,25,42130608
2019,133142273,137988055,1,42130626
2019,133142273,137988056,1,42130627
2019,133136550,137993130,1,42125003
2019,133145005,137993439,18,42125152
2019,133145021,137996126,21,42125160
2019,133142643,137993479,1,42130773
2019,133142875,137996383,17,42125265
2019,133145357,137993756,24,42125287
2019,133145496,137996611,27,42125352
2019,133145558,137993900,1,42125377
2019,133145624,137996706,1,42130975
2019,133148161,137996706,1,42125409
2019,133145625,137996706,1,42125408
2019,133145787,137989057,3,42125483
2019,133090502,137937445,16,42108919
2019,133090503,137937445,16,42108920
2019,133099373,137937447,5,42108924
2019,133099373,137951486,1,42111906
2019,133086248,137951486,1,42108923
2019,133099374,137937447,15,42111908
2019,133086250,137937447,1,42116659
2019,131574784,136402220,1,41427119
2019,131574860,136402301,16,41427155
2019,131574798,136402236,1,41427125
2019,133111420,137963062,7,42120321
2019,133111427,137963071,17,42121602
2019,133111572,137971777,24,42120456
2019,133111572,137971779,24,42114604
2019,133115849,137963272,24,42120521
2019,133120459,137971989,27,42121729
2019,133111736,137967772,1,42114693
2019,133120548,137972066,9,42120572
2019,133116019,137967806,24,42114712
2019,133120572,137963403,21,42114722
2019,133111841,137967865,24,42121793
2019,133111861,137967882,24,42121804
2019,133111908,137972187,1,42121819
2019,133120716,137967954,3,42114787
2019,133112022,137972374,1,42121887
2019,133112084,137963668,24,42121912
2019,133112084,137963667,1,42121911
2019,133116362,137963692,17,42120773
2019,133112103,137963691,22,42114897
2019,133116362,137963691,17,42114896
2019,133112103,137963692,22,42114898
2019,133112257,137972640,9,42121978
2019,133121368,137968334,24,42120939
2019,133112537,137972986,24,42122105
2019,133112541,137972994,24,42122107
2019,133112540,137972994,24,42122106
2019,133112604,137964155,24,42122142
2019,133112630,137964175,17,42122156
2019,133112638,137964181,24,42122159
2019,133112664,137964206,24,42122168
2019,133112673,137973141,24,42122173
2019,133121649,137964251,25,42121054
2019,133121650,137964251,9,42121056
2019,133121650,137964250,25,42121055
2019,133121649,137964250,9,42121053
2019,133112717,137964270,16,42122196
2019,133121682,137964274,17,42121064
2019,133121682,137964276,24,42121066
2019,133121682,137964275,1,42121065
2019,133121932,137973455,25,42121172
2019,133121932,137964466,1,42121173
2019,133121931,137964466,25,42122295
2019,133121931,137973455,1,42122294
2019,133122952,137964500,17,42122303
2019,133121971,137973503,27,42121189
2019,133122500,137973981,21,42126402
2019,133127957,137968643,23,42126602
2019,133123760,137968663,16,42115116
2019,133123760,137975238,16,42115118
2019,133123760,137975237,16,42115117
2019,133123760,137975236,16,42126624
2019,133128131,137974615,26,42126680
2019,133123862,137974619,24,42126690
2019,133123863,137974619,24,42126691
2019,133123937,137974726,3,42122624
2019,133124019,137974873,21,42115179
2019,133129069,137975752,14,42122814
2019,133140484,137979356,26,42129749
2019,133143239,137979409,21,42131575
2019,133141969,137992847,16,42131965
2019,133136480,137993054,15,42132074
2019,133136604,137995723,1,42132137
2019,133145036,137993484,15,42125162
2019,133145706,137996785,1,42131003
2019,133145740,137996815,16,42125462
2019,133145752,137996827,24,42125471
2019,133145752,137996826,24,42125470
2019,133148332,137989075,15,42131043
2019,133145869,137989132,21,42125525
2019,133145871,137994265,1,42125527
2019,133146725,137997792,24,42125802
2019,133146725,137997791,24,42125801
2019,133144890,137993361,1,42130720
2019,133136909,137996108,19,42132237
2019,133147929,137993748,3,42130891
2019,133160771,138011855,1,42142527
2019,133160775,138011858,24,42142528
2019,133160785,138011868,17,42142533
2019,133160807,138011892,18,42142540
2019,133160818,138011903,3,42142545
2019,133160819,138011904,1,42142546
2019,133160821,138011908,18,42142549
2019,133160821,138011907,18,42142547
2019,133160821,138011906,18,42142548
2019,133160829,138011916,1,42142552
2019,133160830,138011917,24,42142553
2019,133160852,138011939,1,42142559
2019,133160866,138011952,24,42142565
2019,133160869,138011955,1,42142566
2019,133160888,138011973,3,42142571
2019,133160932,138012017,11,42142595
2019,133160933,138012021,3,42142596
2019,133160943,138012032,21,42142602
2019,133160944,138012033,17,42142603
2019,133160974,138012064,24,42142614
2019,133160973,138012064,24,42142613
2019,133161008,138012093,3,42142632
2019,133161005,138012093,17,42142631
2019,133161009,138012096,3,42142633
2019,133161011,138012098,24,42142635
2019,133161011,138012097,24,42142634
2019,131163926,135975813,3,41246706
2019,131164032,135975916,18,41246790
2019,131164102,135971163,3,41246831
2019,131164150,135976039,24,41246849
2019,131174215,135971318,5,41246893
2019,131179169,135976237,1,41242037
2019,131164341,135976248,1,41251999
2019,131174419,135971494,16,41252017
2019,131174420,135971494,18,41252018
2019,131164368,135971494,16,41246962
2019,131174449,135971516,1,41252035
2019,131174600,135976374,16,41252117
2019,131174604,135959467,1,41242076
2019,131179247,135959467,1,41252120
2019,131179249,135959467,1,41252122
2019,131174602,135959467,1,41252119
2019,131179245,135959467,8,41242073
2019,131174605,135959467,1,41252123
2019,131174601,135959467,1,41252118
2019,131164506,135959477,9,41242078
2019,131164509,135959477,1,41247041
2019,131174612,135959477,9,41252129
2019,131164508,135959477,9,41247040
2019,131179252,135959477,9,41242077
2019,131174615,135976393,1,41252131
2019,131164522,135976397,16,41247052
2019,131174637,135976409,16,41252141
2019,131175900,135972870,3,41252705
2019,131179563,135977505,1,41247526
2019,131165566,135977505,1,41247522
2019,131179563,135977504,1,41247525
2019,131179563,135977502,1,41247524
2019,131165566,135977504,1,41247521
2019,131165566,135977502,1,41252752
2019,131176066,135973024,1,41247554
2019,131165655,135973024,27,41252778
2019,131179711,135977946,3,41242288
2019,131176648,135977964,24,41253008
2019,131166080,135973657,18,41253028
2019,131166369,135978307,16,41247917
2019,131166415,135974113,24,41247947
2019,131166416,135974113,24,41253272
2019,131166434,135974127,21,41253276
2019,131177262,135974204,24,41253320
2019,131166534,135978469,19,41253333
2019,131177329,135974269,17,41253346
2019,131177540,135974443,24,41253427
2019,131166712,135974443,3,41253431
2019,131177544,135974443,24,41253430
2019,131177542,135974443,24,41253428
2019,131177543,135974443,24,41253429
2019,131166780,135978703,27,41248100
2019,131177691,135978793,1,41253485
2019,131183026,135979177,24,41248311
2019,131167223,135979177,24,41253638
2019,131183020,135979177,24,41253635
2019,131183021,135979177,24,41253636
2019,131167222,135979177,24,41248310
2019,131167234,135980243,24,41253647
2019,131188231,135985983,1,41242504
2019,131188303,135990195,21,41248720
2019,131188410,135990300,21,41248742
2019,131188447,135990334,8,41254179
2019,131188722,135990598,17,41248839
2019,131188764,135980621,27,41254358
2019,131185220,135980665,15,41254526
2019,131185734,135987505,3,41254732
2019,131189354,135991208,21,41249140
2019,131186142,135987863,24,41254917
2019,131189712,135991566,24,41254986
2019,131189712,135988005,24,41249295
2019,131189712,135988004,24,41254987
2019,131189712,135991565,24,41254985
2019,131189818,135991660,1,41249341
2019,131186477,135991669,5,41255067
2019,131190024,135988477,26,41249431
2019,131190044,135988492,24,41249444
2019,131190049,135991857,3,41249445
2019,131190064,135988513,24,41249454
2019,131186795,135988513,24,41255197
2019,131190057,135988513,24,41249447
2019,131190059,135988513,24,41249449
2019,131190063,135988513,24,41249453
2019,131190058,135988513,24,41249448
2019,131190061,135988513,24,41249451
2019,131190060,135988513,24,41249450
2019,131190062,135988513,24,41249452
2019,131180795,135981053,1,41249470
2019,131190202,135981193,24,41242793
2019,131164259,135976145,16,41251957
2019,131164259,135976146,16,41246920
2019,131164673,135971830,11,41247106
2019,131164765,135971930,21,41247153
2019,131164784,135976704,21,41252259
2019,131164790,135976707,24,41252260
2019,131164788,135976707,24,41247165
2019,131164789,135976707,24,41247166
2019,131164865,135971984,21,41252283
2019,131164871,135976786,1,41247222
2019,131164871,135976788,1,41247224
2019,131164871,135976787,15,41247223
2019,131175019,135972007,24,41252292
2019,131175054,135972039,18,41247246
2019,131164950,135959565,3,41247255
2019,131175194,135972187,14,41252376
2019,131165104,135959601,21,41252378
2019,131179414,135972260,24,41247339
2019,131165178,135972261,24,41252406
2019,131165178,135972259,24,41252404
2019,131165176,135972260,24,41252403
2019,131175281,135972259,24,41247344
2019,131179414,135972259,24,41247336
2019,131165176,135972259,24,41242129
2019,131165178,135972260,24,41252405
2019,131175281,135972261,24,41252407
2019,131175281,135972260,24,41247345
2019,131179414,135972261,24,41247340
2019,131165176,135972261,24,41247343
2019,131175375,135972347,3,41252441
2019,131175373,135972347,4,41252439
2019,131165258,135972347,16,41252438
2019,131175370,135972347,4,41242135
2019,131175366,135972347,5,41252437
2019,131175400,135977216,1,41247386
2019,131175400,135977215,3,41247385
2019,131175443,135972405,15,41252472
2019,131179444,135972422,3,41242138
2019,131175545,135977302,1,41252507
2019,131175606,135972575,24,41252540
2019,131179509,135977402,26,41247469
2019,131183057,135974903,22,41253649
2019,131167253,135974940,5,41248327
2019,131183094,135974940,5,41248326
2019,131179981,135974940,10,41253668
2019,131167812,135985647,24,41254016
2019,131167841,135985670,24,41248571
2019,131183962,135985796,16,41254052
2019,131188022,135979919,21,41248621
2019,131188025,135979921,17,41248623
2019,131183995,135979928,1,41254067
2019,131188039,135985838,16,41248631
2019,131188039,135985837,16,41248630
2019,131180476,135991012,5,41242610
2019,131185469,135991012,20,41254642
2019,131189159,135991012,15,41249066
2019,131189171,135987270,1,41249074
2019,131189176,135991024,5,41249077
2019,131189320,135987479,16,41249126
2019,131189320,135987478,1,41254729
2019,131189403,135991248,1,41254768
2019,131185789,135991248,16,41254767
2019,131185788,135991248,16,41254766
2019,131185802,135987561,24,41254771
2019,131180581,135987561,27,41254773
2019,131189416,135987563,3,41249162
2019,131566882,136395721,24,41419613
2019,131569972,136400372,9,41424493
2019,131572958,136400415,24,41426364
2019,131572979,136400445,9,41424531
2019,131572979,136400446,9,41426367
2019,131572990,136400457,24,41426378
2019,131572989,136400457,24,41426377
2019,131573924,136401374,24,41426808
2019,131578258,136396869,26,41420159
2019,131574553,136405633,4,41427064
2019,131574699,136402115,15,41425175
2019,131574704,136402120,24,41427102
2019,131574704,136402119,24,41427101
2019,133099392,137937455,18,42111918
2019,133099391,137937455,24,42116669
2019,133086509,137937651,21,42116782
2019,133090946,137937813,15,42116904
2019,133099844,137937872,16,42112096
2019,133099844,137951959,16,42116936
2019,133099844,137937871,16,42116935
2019,133086929,137933833,14,42109161
