"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,139129495
2019,21,139129793
2019,21,139132409
2019,21,139239165
2019,21,139239169
2019,21,139230186
2019,21,139239178
2019,21,139239177
2019,21,139230190
2019,21,139230204
2019,21,139230203
2019,21,139239198
2019,21,139239200
2019,21,139239219
2019,21,139239220
2019,21,139239223
2019,21,139239226
2019,21,139239229
2019,21,139242064
2019,21,139239239
2019,21,139230229
2019,21,139242067
2019,21,139239289
2019,21,139242095
2019,21,139239304
2019,21,139239305
2019,21,139239307
2019,21,139230268
2019,21,139239316
2019,21,139239323
2019,21,139239325
2019,21,139239330
2019,21,139239335
2019,21,139242118
2019,21,139230281
2019,21,139239341
2019,21,139242125
2019,21,139242138
2019,21,139239352
2019,21,139239365
2019,21,139230306
2019,21,139239380
2019,21,139239379
2019,21,139239391
2019,21,139239395
2019,21,139242186
2019,21,139242219
2019,21,139239414
2019,21,139230358
2019,21,139230359
2019,21,139242229
2019,21,139242242
2019,21,139242250
2019,21,139242253
2019,21,139242260
2019,21,139242279
2019,21,139239529
2019,21,139239530
2019,21,139239531
2019,21,139239532
2019,21,139239537
2019,21,139242329
2019,21,139230482
2019,21,139239546
2019,21,139239547
2019,21,139239550
2019,21,139230504
2019,21,139230503
2019,21,139239566
2019,21,139239569
2019,21,139239575
2019,21,139239594
2019,21,139239601
2019,21,139239608
2019,21,139230532
2019,21,139239611
2019,21,139239613
2019,21,139242399
2019,21,139242403
2019,21,139239678
2019,21,139242431
2019,21,139230597
2019,21,139239714
2019,21,139239715
2019,21,139239733
2019,21,139239734
2019,21,139239738
2019,21,139239745
2019,21,139239748
2019,21,139239757
2019,21,139239770
2019,21,139242451
2019,21,139242450
2019,21,139242458
2019,21,139242463
2019,21,139239797
2019,21,139239802
2019,21,139239805
2019,21,139239860
2019,21,139242498
2019,21,139239867
2019,21,139239868
2019,21,139239870
2019,21,139242512
2019,21,139239888
2019,21,139239893
2019,21,139239902
2019,21,139239903
2019,21,139230655
2019,21,139239935
2019,21,139239934
2019,21,139242548
2019,21,139230665
2019,21,139230668
2019,21,139239987
2019,21,139242608
2019,21,139240046
2019,21,139240052
2019,21,139240065
2019,21,139240074
2019,21,139240079
2019,21,139240092
2019,21,139242640
2019,21,139242648
2019,21,139240105
2019,21,139240106
2019,21,139242659
2019,21,139242663
2019,21,139240136
2019,21,139240137
2019,21,139230741
2019,21,139240168
2019,21,139230748
2019,21,139240174
2019,21,139242714
2019,21,139242722
2019,21,139242729
2019,21,139230779
2019,21,139240236
2019,21,139230787
2019,21,139230786
2019,21,139240243
2019,21,139230791
2019,21,139230792
2019,21,139240264
2019,21,139240272
2019,21,139230799
2019,21,139230806
2019,21,139240303
2019,21,139240318
2019,21,139242764
2019,21,139242763
2019,21,139230825
2019,21,139240357
2019,21,139240359
2019,21,139240361
2019,21,139240367
2019,21,139230840
2019,21,139230843
2019,21,139230849
2019,21,139230850
2019,21,139230851
2019,21,139230855
2019,21,139242818
2019,21,139240419
2019,21,139230879
2019,21,139240436
2019,21,139240448
2019,21,139240459
2019,21,139240473
2019,21,139230896
2019,21,139240487
2019,21,139230907
2019,21,131818505
2019,21,131815428
2019,21,131815440
2019,21,131815497
2019,21,131815710
2019,21,131818947
2019,21,131819015
2019,21,131819068
2019,21,131823931
2019,21,131816019
2019,21,131823987
2019,21,131819342
2019,21,131816064
2019,21,131816076
2019,21,131824071
2019,21,131824096
2019,21,131819436
2019,21,131826245
2019,21,131824304
2019,21,131826281
2019,21,131819686
2019,21,131819701
2019,21,131824359
2019,21,131824364
2019,21,131824365
2019,21,131824391
2019,21,131819744
2019,21,131826356
2019,21,131824509
2019,21,131824727
2019,21,131826686
2019,21,131826691
2019,21,131826738
2019,21,131820219
2019,21,131820254
2019,21,131824991
2019,21,131825007
2019,21,131820348
2019,21,131827095
2019,21,131820645
2019,21,131820809
2019,21,131825653
2019,21,131827352
2019,21,131820852
2019,13,131820930
2019,21,131820950
2019,21,131825825
2019,21,131827623
2019,21,131826053
2019,21,131821135
2019,21,131831154
2019,21,131831166
2019,21,131831171
2019,21,131831198
2019,21,131831199
2019,21,131831207
2019,21,131827757
2019,21,131836170
2019,21,131836212
2019,21,131836288
2019,21,131827991
2019,21,131836496
2019,21,131831521
2019,21,131836643
2019,21,131836864
2019,21,131836862
2019,21,131828285
2019,21,131837014
2019,21,131831909
2019,21,131837089
2019,21,131837183
2019,21,131832048
2019,21,131828500
2019,21,131837249
2019,21,131837272
2019,21,131837301
2019,21,131832353
2019,21,131832368
2019,21,131832700
2019,21,131838011
2019,21,131838012
2019,21,135740315
2019,21,135730933
2019,21,135730936
2019,21,135730941
2019,21,135730940
2019,21,135740394
2019,21,135730973
2019,21,135740405
2019,21,135735901
2019,21,135735926
2019,21,135740442
2019,21,135740444
2019,21,135735983
2019,21,135735994
2019,21,135731058
2019,21,135736020
2019,21,135740514
2019,21,135736087
2019,21,135740536
2019,21,135730801
2019,21,135736132
2019,21,135746145
2019,21,135746157
2019,21,135741192
2019,21,135740622
2019,21,135741214
2019,21,135740635
2019,21,135740640
2019,21,135740765
2019,21,135746366
2019,21,135746389
2019,21,135740775
2019,21,135746410
2019,21,135740807
2019,21,135740806
2019,21,135746428
2019,21,135741339
2019,21,135741340
2019,21,135746462
2019,21,135746463
2019,21,135746476
2019,21,135740850
2019,21,135746555
2019,21,135741373
2019,21,135740921
2019,21,135740929
2019,21,135746587
2019,21,135740943
2019,21,135746604
2019,21,135746614
2019,21,135746615
2019,21,135746619
2019,21,135740968
2019,21,135740979
2019,21,135740994
2019,21,135741004
2019,21,135746666
2019,21,135746685
2019,21,135746692
2019,21,135741420
2019,21,135746701
2019,21,135741038
2019,21,135741431
2019,21,135741436
2019,21,135741439
2019,21,135746762
2019,21,135746785
2019,21,135746834
2019,21,135741480
2019,21,135741133
2019,21,135741509
2019,21,135751265
2019,21,135747001
2019,21,135741605
2019,21,135741616
2019,21,135741625
2019,21,135747096
2019,21,135751377
2019,21,135751391
2019,21,135751409
2019,21,135747172
2019,21,135747186
2019,21,135747187
2019,21,135747201
2019,21,135741688
2019,21,135741696
2019,21,135751455
2019,21,135747219
2019,21,135741700
2019,21,135741721
2019,21,135751561
2019,21,135751575
2019,21,135751584
2019,21,135741785
2019,21,135741807
2019,21,135751610
2019,22,135747415
2019,21,135747425
2019,21,135747441
2019,21,135747442
2019,21,135747443
2019,21,135747488
2019,21,135741896
2019,21,135751738
2019,21,135747651
2019,21,135747669
2019,21,135747715
2019,21,135742009
2019,21,135747743
2019,21,135747742
2019,21,135747777
2019,21,135742043
2019,21,135751939
2019,21,135742067
2019,21,135752046
2019,21,135747921
2019,21,135747948
2019,21,135752057
2019,21,135747966
2019,21,135752129
2019,21,135748055
2019,21,135748070
2019,21,135742233
2019,21,135752176
2019,21,135752177
2019,21,135742253
2019,21,135742260
2019,21,135748130
2019,21,135752201
2019,21,135742278
2019,21,135748164
2019,21,135748173
2019,21,135752255
2019,21,135748206
2019,21,135748214
2019,21,135742317
2019,21,135748231
2019,21,135752282
2019,21,135742341
2019,21,135752329
2019,21,135742358
2019,21,135752358
2019,21,135752357
2019,21,135748331
2019,21,135748332
2019,21,146930117
2019,21,146936813
2019,21,146930155
2019,21,146930288
2019,21,146930296
2019,21,146932854
2019,21,146930347
2019,21,146936938
2019,21,146933233
2019,21,146933243
2019,21,146933252
2019,21,146930907
2019,21,146930957
2019,21,146931023
2019,21,146933439
2019,21,146931114
2019,21,146937315
2019,21,146933442
2019,21,146931132
2019,21,146931130
2019,21,146931158
2019,21,146933475
2019,21,146933486
2019,21,146941186
2019,21,146941201
2019,21,146937355
2019,21,146941207
2019,21,146941210
2019,21,146933502
2019,21,146933519
2019,21,146941232
2019,21,146941239
2019,21,146941242
2019,21,146937381
2019,21,146941255
2019,21,146937373
2019,21,146941268
2019,21,146941269
2019,21,146937396
2019,21,146941266
2019,21,146933545
2019,21,146941282
2019,21,146941274
2019,21,146941275
2019,21,146941273
2019,21,146937404
2019,21,146941286
2019,21,146941297
2019,21,146933566
2019,21,146933569
2019,21,146941323
2019,21,146941333
2019,21,146937429
2019,21,146937432
2019,21,146937437
2019,21,146941347
2019,21,146941356
2019,21,146933601
2019,21,131821413
2019,21,131821457
2019,21,131821455
2019,21,131813829
2019,21,131821474
2019,21,131813858
2019,21,131817071
2019,21,131813881
2019,21,131813911
2019,21,131813919
2019,21,131821509
2019,21,131821524
2019,21,131813989
2019,21,131813991
2019,21,131813997
2019,21,131817161
2019,21,131821583
2019,21,131814017
2019,21,131814036
2019,21,131821619
2019,21,131814062
2019,21,131821633
2019,21,131817215
2019,21,131821645
2019,21,131817243
2019,21,131821705
2019,21,131814239
2019,21,131817374
2019,21,131817370
2019,21,131821835
2019,21,131817420
2019,21,131821852
2019,21,131814313
2019,21,131821858
2019,21,131817435
2019,21,131821872
2019,21,131817457
2019,21,131817475
2019,21,131817479
2019,21,131817494
2019,21,131817493
2019,21,131814395
2019,21,131817527
2019,21,131817535
2019,22,131822084
2019,21,131817635
2019,21,131814521
2019,21,131817648
2019,21,131814545
2019,21,131822130
2019,21,131817667
2019,21,131822154
2019,21,131814646
2019,21,131814644
2019,21,131817721
2019,21,131814685
2019,21,131822250
2019,21,131814710
2019,21,131814709
2019,21,131817774
2019,21,131822268
2019,21,131822301
2019,21,131817841
2019,21,131822333
2019,21,131822345
2019,21,131814798
2019,21,131817873
2019,21,131817883
2019,21,131822428
2019,21,131817899
2019,21,131814875
2019,21,131817909
2019,21,131814876
2019,21,131814888
2019,21,131817937
2019,21,131817953
2019,21,131822479
2019,21,131817952
2019,21,131814914
2019,21,131822492
2019,21,131814940
2019,21,131817975
2019,21,131822531
2019,21,131814968
2019,21,131815027
2019,21,131822788
2019,21,131815184
2019,21,131815283
2019,21,131815282
2019,21,131818503
2019,21,131818527
2019,21,131818526
2019,21,131815495
2019,21,131818588
2019,21,131818704
2019,21,131818725
2019,21,131815603
2019,21,131823578
2019,21,131823588
2019,21,131815793
2019,21,131819001
2019,21,131815808
2019,21,131819067
2019,21,131819072
2019,21,131819073
2019,21,131819074
2019,21,131819071
2019,21,131816012
2019,21,131819289
2019,21,131823971
2019,21,131819321
2019,21,131824028
2019,21,131819362
2019,21,131824043
2019,21,131824094
2019,21,131824131
2019,21,131824251
2019,21,131824252
2019,21,131824270
2019,21,131819630
2019,21,131824278
2019,21,131826250
2019,21,131819659
2019,21,131819683
2019,21,131826318
2019,21,131819868
2019,21,131819867
2019,21,131826532
2019,21,131826548
2019,21,131826571
2019,21,131826580
2019,21,131824725
2019,21,131826621
2019,22,131826623
2019,21,131826633
2019,21,131826631
2019,21,131826632
2019,21,131820094
2019,21,131824786
2019,21,131824787
2019,21,131824793
2019,21,131820138
2019,21,131826726
2019,21,131826737
2019,21,131820207
2019,21,131826803
2019,21,131820266
2019,21,131820298
2019,21,131825042
2019,21,131825044
2019,21,131827101
2019,21,131827107
2019,21,131820543
2019,21,131825461
2019,21,131825642
2019,21,131827335
2019,21,131827346
2019,21,131827354
2019,21,131827357
2019,21,131827397
2019,21,131825803
2019,21,131827498
2019,21,131820946
2019,21,131827537
2019,21,131827558
2019,21,131825864
2019,21,131821026
2019,21,131821054
2019,21,131825948
2019,21,131826064
2019,21,131827712
2019,21,131827740
2019,21,131831205
2019,21,131836152
2019,21,131831214
2019,21,131831234
2019,21,131831232
2019,21,131836206
2019,21,131836269
2019,21,131836463
2019,21,131836469
2019,21,131831448
2019,21,131836678
2019,21,131822026
2019,21,131822060
2019,21,131814496
2019,21,131817619
2019,21,131814516
2019,21,131814515
2019,21,131817640
2019,21,131817642
2019,21,131822114
2019,21,131822113
2019,21,131822142
2019,21,131814742
2019,21,131822297
2019,21,131817815
2019,21,131814765
2019,21,131817838
2019,21,131817839
2019,21,131814767
2019,21,131814791
2019,21,131814810
2019,21,131814836
2019,21,131822414
2019,21,131817903
2019,22,131814883
2019,21,131817934
2019,21,131817933
2019,21,131822469
2019,21,131817944
2019,21,131817951
2019,21,131818023
2019,21,131814986
2019,21,131818049
2019,21,131822671
2019,21,131818193
2019,21,131815168
2019,21,131817491
2019,21,131821932
2019,21,131814388
2019,21,131817511
2019,21,131817560
2019,21,131822012
2019,21,131822908
2019,21,131818307
2019,21,131822932
2019,21,131822949
2019,21,131815434
2019,21,131815451
2019,21,131823175
2019,21,131823218
2019,21,131823260
2019,21,131818625
2019,21,131818705
2019,21,131823347
2019,21,142298780
2019,21,142274845
2019,21,142274844
2019,21,142298800
2019,21,142294156
2019,21,142294166
2019,21,142274940
2019,21,142294337
2019,21,142294380
2019,21,142294386
2019,21,142275366
2019,21,142294405
2019,21,142275376
2019,21,142275402
2019,21,142299090
2019,21,142299102
2019,21,142294433
2019,21,142294438
2019,21,142294439
2019,21,142294444
2019,21,142294450
2019,21,142275443
2019,21,142275455
2019,21,142275454
2019,21,142294465
2019,21,142275456
2019,21,142294514
2019,21,142294515
2019,21,142294521
2019,21,142294520
2019,21,142275531
2019,21,142294528
2019,21,142299193
2019,21,142275571
2019,21,142294563
2019,21,142299225
2019,21,142275618
2019,21,142275617
2019,21,142275621
2019,21,142294598
2019,21,142275627
2019,21,142299277
2019,21,142294627
2019,21,142294630
2019,21,142275652
2019,21,142299303
2019,21,142294653
2019,21,142299308
2019,21,142294658
2019,21,142294660
2019,21,142299311
2019,21,142294659
2019,21,142299325
2019,21,142275670
2019,21,142299330
2019,21,142299329
2019,21,142294688
2019,21,142294698
2019,21,142275702
2019,21,142275703
2019,21,142299355
2019,21,142294715
2019,21,142294743
2019,21,142299376
2019,21,142299377
2019,21,142299383
2019,21,142275755
2019,21,142323713
2019,21,142321016
2019,21,142321052
2019,21,142321147
2019,21,142321153
2019,21,142323879
2019,21,142331184
2019,21,142331183
2019,21,142323904
2019,21,142331225
2019,21,142331224
2019,21,144947989
2019,21,144958052
2019,21,144948043
2019,21,144948110
2019,21,144958205
2019,21,144958241
2019,21,144948181
2019,21,144958256
2019,21,144948220
2019,21,144948221
2019,21,144958294
2019,21,144948237
2019,21,144948253
2019,21,144948259
2019,21,144948260
2019,21,144958311
2019,21,144948262
2019,21,144948278
2019,21,144958328
2019,21,144958332
2019,21,144948297
2019,21,144948299
2019,21,144958343
2019,21,144948316
2019,21,144958349
2019,21,144958353
2019,21,144948330
2019,21,144948336
2019,21,144948341
2019,21,144958367
2019,21,144948348
2019,21,144948353
2019,21,144948355
2019,21,144948357
2019,21,144948358
2019,21,144958374
2019,21,144948371
2019,21,144948370
2019,21,144958379
2019,21,144958378
2019,21,144948372
2019,21,144958382
2019,21,144958385
2019,21,144958389
2019,21,144948378
2019,21,144958393
2019,21,144948394
2019,21,144958417
2019,21,144948405
2019,21,144958428
2019,21,144948412
2019,22,144963564
2019,22,144963563
2019,21,144948415
2019,21,144958437
2019,21,144948417
2019,21,144948420
2019,21,144948419
2019,21,144958446
2019,21,131802786
2019,21,131802798
2019,21,131802807
2019,21,131806163
2019,21,131799610
2019,21,131799620
2019,21,131802834
2019,21,131802868
2019,21,131802870
2019,21,131806587
2019,21,131799887
2019,21,131806604
2019,21,131806603
2019,21,131799896
2019,21,131799974
2019,21,131799981
2019,21,131806769
2019,21,131800007
2019,21,131806807
2019,21,131800025
2019,21,131806817
2019,21,131806844
2019,21,131806880
2019,21,131803307
2019,21,131806915
2019,21,131800107
2019,21,131806984
2019,21,131800252
2019,21,131800253
2019,21,131803544
2019,21,131803543
2019,21,131800327
2019,21,131807329
2019,21,131800604
2019,21,131803952
2019,21,131807889
2019,21,131807893
2019,21,131807892
2019,21,131800655
2019,21,131808002
2019,21,131800719
2019,21,131800750
2019,21,131808117
2019,21,131800857
2019,21,131804220
2019,21,131808193
2019,21,131804238
2019,21,131808514
2019,21,131808515
2019,21,131808530
2019,21,131808534
2019,21,131808532
2019,21,131804629
2019,21,131808615
2019,21,131808719
2019,21,131808749
2019,21,131808751
2019,21,131804796
2019,21,131804802
2019,21,131811475
2019,21,131804812
2019,21,131808792
2019,21,131808798
2019,21,131804846
2019,21,131811519
2019,21,131808905
2019,21,131808931
2019,21,131808941
2019,21,131804981
2019,21,131805020
2019,21,131809119
2019,21,131811809
2019,21,131809224
2019,21,131809236
2019,21,131805143
2019,21,131811960
2019,21,131805449
2019,21,131812213
2019,21,131812220
2019,21,131805528
2019,21,131812254
2019,21,131809759
2019,21,131809887
2019,21,131805639
2019,21,131812385
2019,21,131805667
2019,21,131805673
2019,21,131812423
2019,21,131812426
2019,21,131805691
2019,21,131812439
2019,21,131809958
2019,21,131805708
2019,21,131812459
2019,21,131812470
2019,21,131810018
2019,21,131810032
2019,21,131812525
2019,21,131810052
2019,21,131810059
2019,21,131805798
2019,21,131805853
2019,21,131810184
2019,21,131812620
2019,21,131805933
2019,21,131810348
2019,21,131806025
2019,21,148267633
2019,21,148279400
2019,21,148279482
2019,21,148267738
2019,21,148273045
2019,21,148268190
2019,21,148280358
2019,21,148280459
2019,21,148280465
2019,21,148280467
2019,21,148280481
2019,21,148280480
