"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,146955519
2019,4,146955542
2019,3,146955567
2019,3,146955568
2019,4,146956956
2019,4,146949681
2019,4,146949691
2019,3,146949764
2019,4,146955991
2019,4,146949782
2019,4,146961221
2019,1,146957149
2019,3,146961464
2019,4,146961482
2019,3,146961512
2019,4,146961565
2019,4,146950115
2019,4,146961653
2019,3,146961661
2019,3,146961660
2019,4,146957293
2019,3,146961843
2019,3,146950227
2019,4,146961870
2019,4,146950267
2019,4,146957337
2019,4,146950328
2019,4,146957402
2019,4,146957403
2019,4,146957427
2019,4,146950360
2019,4,146962005
2019,4,146957449
2019,4,146962399
2019,4,146957787
2019,4,146957788
2019,4,146962418
2019,4,146962416
2019,4,146957829
2019,3,146950742
2019,4,146950743
2019,4,146950751
2019,4,146962667
2019,4,146950769
2019,4,146950768
2019,4,146950772
2019,4,146950787
2019,4,146962711
2019,3,146950862
2019,3,146962770
2019,4,146962864
2019,4,146962936
2019,3,146951007
2019,3,146962997
2019,4,146963047
2019,3,146963045
2019,3,146963046
2019,4,146958178
2019,4,146951148
2019,4,146958488
2019,4,146963578
2019,4,146963577
2019,4,146966328
2019,3,146966337
2019,4,146958536
2019,4,146963676
2019,4,146963678
2019,4,146958546
2019,4,146958547
2019,4,146958545
2019,3,146966375
2019,4,146963856
2019,4,146958694
2019,4,146963985
2019,3,146958719
2019,3,146964015
2019,4,146966509
2019,4,146964035
2019,4,146958735
2019,4,146964049
2019,1,146964067
2019,4,146966563
2019,4,146966570
2019,1,146964092
2019,3,146964092
2019,4,146964109
2019,4,146964108
2019,4,146964181
2019,4,146958854
2019,4,146964285
2019,4,146964312
2019,4,146966851
2019,3,146966853
2019,3,146966852
2019,4,146966854
2019,4,146964463
2019,4,146964462
2019,4,146966862
2019,3,146964517
2019,3,146964518
2019,4,146959045
2019,4,146959044
2019,4,146959102
2019,4,146964903
2019,4,146965019
2019,4,146965018
2019,4,146965059
2019,4,146965197
2019,3,146965195
2019,4,146959391
2019,4,146967379
2019,4,146965250
2019,4,146965441
2019,4,146965472
2019,4,146965484
2019,4,146965513
2019,1,146967516
2019,3,146967548
2019,4,146967557
2019,4,146965631
2019,4,146965648
2019,4,146965658
2019,4,146965674
2019,4,146965711
2019,4,146967736
2019,4,146959654
2019,4,146965869
2019,3,146967848
2019,4,146965953
2019,4,146967893
2019,4,146967914
2019,4,146966058
2019,1,146966099
2019,4,146968018
2019,4,146959873
2019,4,146968031
2019,4,146968033
2019,2,146959950
2019,1,146960104
2019,4,146960147
2019,3,146971515
2019,4,146968301
2019,4,146968302
2019,4,146968628
2019,3,146968958
2019,3,146972032
2019,4,146969091
2019,4,146969295
2019,4,146976190
2019,4,146969486
2019,4,146976318
2019,4,146969684
2019,3,146969711
2019,3,146969710
2019,3,146969709
2019,3,146969800
2019,4,146969799
2019,4,146969808
2019,2,146976526
2019,4,146946523
2019,4,146946524
2019,4,146946587
2019,3,146945913
2019,4,146946664
2019,4,146946689
2019,4,146945993
2019,4,146946011
2019,4,146940223
2019,4,146946725
2019,4,146946050
2019,3,146946826
2019,4,146946165
2019,4,146946858
2019,4,146946866
2019,4,146946891
2019,3,146951225
2019,3,146951226
2019,3,146951223
2019,4,146951296
2019,4,146951316
2019,3,146951332
2019,4,146951334
2019,1,146947018
2019,4,146951352
2019,3,146947036
2019,4,146951474
2019,4,146959098
2019,4,146959095
2019,3,146967178
2019,3,146964954
2019,4,146960050
2019,4,146960155
2019,4,146971509
2019,4,146960156
2019,4,146968318
2019,3,146968362
2019,4,146960261
2019,4,146971623
2019,4,146960280
2019,4,146971630
2019,3,146968401
2019,3,146971639
2019,3,146971640
2019,4,146968413
2019,4,146971656
2019,3,146971666
2019,3,146971665
2019,4,146960321
2019,3,146960347
2019,3,146968467
2019,4,146971801
2019,4,146971800
2019,4,146968638
2019,4,146960624
2019,4,146971868
2019,3,146960632
2019,3,146968754
2019,4,146968762
2019,4,146968805
2019,1,146968811
2019,3,146960692
2019,3,146968821
2019,4,146960729
2019,4,146968849
2019,4,146971937
2019,1,146969575
2019,3,146976349
2019,4,146976386
2019,3,146969723
2019,4,146976419
2019,4,146969744
2019,3,146972821
2019,4,146976512
2019,4,146976513
2019,4,146969961
2019,4,146970070
2019,4,146970193
2019,4,146976834
2019,3,146970260
2019,4,146973320
2019,3,146970281
2019,3,146970282
2019,4,146970304
2019,4,146970375
2019,4,146973412
2019,3,146976894
2019,3,146973419
2019,1,146970395
2019,3,146970417
2019,3,146973470
2019,3,146973469
2019,4,146970432
2019,4,146970456
2019,3,146973490
2019,4,146970486
2019,1,146970491
2019,4,146973516
2019,3,146970512
2019,4,146970517
2019,4,146970522
2019,4,146973539
2019,4,146970530
2019,4,146970545
2019,4,146970547
2019,4,146970548
2019,3,146973558
2019,2,146970580
2019,4,146976979
2019,2,146970587
2019,3,146977037
2019,3,146970784
2019,3,146970783
2019,3,146973743
2019,1,146970790
2019,4,146973847
2019,3,146971078
2019,4,146977296
2019,4,146981186
2019,4,146977342
2019,4,146977348
2019,4,146977347
2019,4,146977504
2019,4,146977506
2019,4,146977505
2019,4,146981482
2019,4,146974199
2019,4,146981490
2019,4,146974685
2019,4,146981499
2019,4,146981500
2019,4,146981503
2019,4,146977649
2019,4,146981506
2019,4,146981505
2019,4,146981507
2019,4,146982266
2019,4,146982265
2019,4,146974695
2019,4,146982283
2019,4,146982286
2019,4,146979036
2019,3,146982308
2019,4,146979043
2019,4,146979056
2019,4,146979057
2019,3,146982319
2019,3,146982331
2019,4,146982332
2019,4,146974734
2019,4,146982350
2019,4,146979131
2019,4,146979132
2019,3,146982358
2019,4,146982362
2019,4,146979150
2019,4,146974753
2019,4,146982367
2019,4,146982375
2019,4,146968592
2019,3,146960492
2019,4,146960569
2019,4,146968727
2019,4,146968730
2019,4,146968756
2019,4,146971888
2019,4,146960669
2019,3,146968847
2019,3,146960743
2019,4,146972222
2019,4,146961108
2019,4,146972459
2019,4,146972493
2019,4,146976283
2019,4,146969546
2019,4,146976339
2019,2,146976381
2019,3,146976381
2019,3,146976382
2019,4,146976403
2019,4,146972827
2019,4,146972828
2019,4,146969905
2019,4,146972989
2019,3,146973938
2019,3,146977238
2019,4,146977246
2019,3,146971152
2019,4,146971168
2019,4,146981179
2019,4,146977304
2019,4,146977305
2019,4,146977319
2019,3,146974031
2019,4,146981208
2019,3,146981218
2019,4,146977337
2019,4,146977338
2019,3,146977352
2019,4,146977357
2019,3,146981245
2019,3,146981244
2019,4,146981256
2019,4,146981254
2019,4,146981255
2019,2,146981261
2019,2,146981260
2019,4,146981262
2019,3,146981281
2019,4,146981289
2019,3,146981293
2019,4,146977384
2019,3,146981303
2019,4,146981304
2019,3,146977394
2019,4,146981306
2019,3,146981307
2019,4,146981309
2019,4,146981317
2019,4,146981321
2019,4,146977405
2019,4,146977406
2019,4,146981344
2019,4,146977423
2019,3,146981349
2019,4,146981351
2019,4,146981350
2019,4,146981365
2019,4,146977437
2019,4,146981378
2019,4,146981377
2019,4,146981382
2019,4,146977451
2019,4,146977460
2019,4,146974065
2019,4,146981396
2019,4,146981399
2019,4,146981400
2019,4,146981404
2019,4,146981405
2019,1,146981406
2019,4,146981408
2019,4,146974074
2019,4,146981409
2019,4,146981410
2019,4,146977474
2019,4,146974105
2019,4,146974109
2019,4,146974110
2019,3,146981445
2019,4,146981446
2019,4,146974159
2019,3,146974169
2019,3,146974168
2019,4,146981463
2019,4,146977580
2019,4,146977579
2019,4,146981478
2019,4,146977588
2019,4,146977609
2019,3,146977611
2019,1,146977619
2019,3,146982387
2019,4,146979234
2019,4,146979258
2019,3,146982414
2019,4,146982416
2019,4,146979271
2019,4,146979344
2019,4,146982433
2019,4,146982432
2019,4,146982436
2019,4,146979354
2019,4,146982445
2019,4,146982450
2019,4,146982453
2019,4,146982452
2019,4,146982462
2019,4,146979480
2019,4,146982514
2019,4,146982519
2019,4,146982521
2019,4,146982526
2019,4,146982527
2019,4,146982538
2019,4,146982541
2019,2,146982549
2019,2,146982548
2019,4,146982584
2019,4,146982591
2019,3,146979606
2019,3,146979607
2019,4,146979626
2019,4,146982610
2019,4,146982612
2019,4,146982620
2019,4,146982621
2019,4,146982626
2019,4,146982635
2019,3,146982634
2019,4,146982636
2019,4,146982646
2019,4,146982647
2019,4,146982656
2019,4,146982661
2019,4,146982665
2019,3,146982667
2019,3,146982668
2019,4,146982681
2019,4,146982682
2019,3,146982687
2019,3,146982688
2019,4,146979772
2019,4,146982704
2019,4,146982705
2019,4,146982707
2019,4,146979795
2019,4,146979794
2019,4,146979802
2019,4,146979803
2019,4,146982728
2019,4,146982729
2019,4,146979824
2019,4,146979826
2019,4,146984271
2019,4,146982741
2019,4,146982745
2019,4,146982749
2019,4,146982752
2019,4,146982754
2019,4,146979878
2019,4,146982768
2019,4,146979887
2019,4,146982773
2019,4,146982776
2019,4,146982777
2019,3,146982780
2019,3,146982779
2019,4,146982783
2019,4,146982786
2019,4,146982802
2019,4,146982803
2019,4,146982812
2019,4,146982816
2019,4,146982821
2019,4,146979962
2019,4,146982824
2019,3,146982830
2019,4,146982847
2019,4,146982849
2019,4,146982852
2019,4,146982854
2019,4,146982856
2019,1,146982861
2019,4,146982869
2019,4,146982868
2019,4,146982873
2019,4,146982887
2019,4,146982899
2019,4,146982902
2019,3,146982906
2019,3,146982907
2019,4,146980046
2019,4,146982912
2019,4,146982914
2019,4,146982919
2019,4,146982921
2019,4,146982924
2019,2,139131687
2019,4,139131692
2019,4,139129117
2019,3,139129125
2019,3,139131717
2019,1,139124656
2019,3,139131776
2019,3,139131777
2019,4,139129184
2019,4,139131878
2019,4,139129336
2019,4,139129337
2019,4,139124711
2019,4,139129376
2019,4,139129377
2019,4,139129408
2019,4,139129446
2019,4,139131983
2019,4,139129668
2019,4,139124812
2019,4,139129725
2019,3,142323722
2019,4,139124827
2019,4,139124828
2019,4,139132267
2019,4,139129796
2019,3,139124854
2019,2,139132311
2019,4,139132319
2019,4,139124861
2019,4,139129870
2019,4,139132342
2019,2,139132368
2019,4,139129974
2019,4,139132475
2019,4,139125016
2019,4,139130244
2019,4,139130245
2019,4,139125017
2019,4,139130255
2019,3,139125028
2019,4,139130263
2019,3,142321043
2019,4,139132633
2019,4,139130344
2019,4,139130354
2019,4,139132686
2019,4,139130375
2019,2,139132707
2019,3,139130412
2019,3,139130413
2019,3,142321049
2019,3,142328074
2019,4,139130572
2019,4,139130579
2019,4,139132873
2019,3,139132888
2019,3,139130613
2019,3,139130612
2019,4,139130611
2019,3,139130618
2019,4,139130650
2019,4,139130647
2019,4,139130648
2019,4,139132908
2019,3,142321046
2019,3,139130791
2019,3,139125216
2019,3,142328075
2019,4,139125239
2019,4,139125247
2019,4,139133056
2019,4,139133057
2019,3,142328077
2019,4,139133232
2019,4,142323748
2019,4,142328109
2019,4,139098240
2019,4,139111279
2019,1,139106493
2019,1,139111290
2019,4,139111298
2019,4,139111310
2019,4,139111372
2019,4,139111375
2019,4,139098371
2019,4,139111462
2019,4,139098443
2019,4,139111498
2019,4,139098481
2019,3,139106605
2019,4,139111521
2019,4,139106612
2019,4,139111530
2019,4,139098523
2019,4,139098536
2019,4,139111557
2019,3,139098573
2019,4,139098578
2019,3,139098579
2019,3,139098590
2019,3,139106662
2019,3,139106666
2019,3,139098603
2019,4,139098607
2019,1,139111654
2019,4,139098645
2019,4,139098647
2019,4,139098648
2019,4,139111886
2019,3,139111914
2019,4,139111928
2019,4,139112217
2019,4,139099055
2019,4,139099059
2019,4,139112230
2019,4,139112237
2019,4,139112238
2019,4,139112245
2019,4,139099072
2019,4,139099071
2019,4,139099135
2019,4,139107181
2019,4,139107186
2019,4,139107205
2019,4,139099177
2019,4,139099178
2019,4,139099184
2019,4,139112310
2019,4,139099214
2019,4,139099223
2019,4,139099225
2019,4,139112318
2019,4,139107247
2019,4,139107319
2019,3,139099332
2019,3,139107402
2019,3,139107401
2019,3,139107417
2019,3,139107418
2019,4,139099402
2019,4,139099406
2019,4,139099438
2019,4,139099440
2019,3,139112552
2019,3,139112558
2019,3,139099525
2019,4,139099536
2019,3,139112645
2019,3,139112643
2019,3,139112644
2019,4,139099555
2019,4,139107535
2019,4,139107536
2019,4,139116328
2019,3,139109093
2019,3,139109092
2019,1,139114901
2019,4,139114971
2019,4,139114983
2019,1,139117456
2019,4,139117468
2019,3,139117478
2019,3,139115710
2019,4,139117482
2019,4,139109765
2019,4,139117567
2019,1,139109907
2019,4,139117765
2019,4,139115932
2019,4,139117793
2019,4,139109928
2019,4,139115950
2019,4,139117804
2019,4,139117856
2019,4,139109966
2019,3,139116020
2019,4,139116042
2019,4,139116055
2019,3,139109978
2019,4,139109983
2019,4,139117936
2019,4,139109999
2019,4,139117946
2019,4,139110004
2019,4,139110003
2019,3,139117964
2019,1,139117988
2019,3,139117988
2019,4,139110037
2019,4,139110040
2019,4,139110048
2019,4,139110050
2019,4,139118045
2019,4,139116153
2019,3,139116171
2019,4,139121183
2019,4,139110080
2019,4,139121198
2019,4,139121205
2019,4,139121208
2019,4,139121204
2019,4,139118112
2019,4,139118116
2019,4,139118126
2019,1,139110095
2019,4,139121258
2019,3,139118137
2019,4,139110105
2019,4,139110106
2019,3,139118156
2019,3,139118157
2019,4,139118161
2019,3,139118164
2019,3,139121290
2019,4,139121303
2019,4,139121308
2019,4,139121318
2019,4,139121329
2019,4,139118205
2019,1,139121348
2019,4,139118215
2019,4,139121362
2019,4,139121366
2019,4,139121365
2019,4,139121370
2019,4,139110123
2019,4,139121386
2019,4,139118386
2019,4,139121531
2019,3,139121543
2019,3,139121542
2019,4,139118438
2019,4,139118439
2019,4,139118443
2019,3,139118452
2019,4,139118458
2019,4,139121603
2019,3,139118516
2019,3,139121634
2019,2,139110328
2019,4,139110329
2019,4,139121657
2019,4,139118569
2019,4,139121763
2019,3,139118667
2019,1,139118668
2019,4,139121799
2019,4,139118730
2019,4,139118729
2019,3,139110490
2019,3,139110491
2019,4,139118759
2019,2,139118764
2019,3,139121889
2019,3,139118765
2019,3,139121891
2019,4,139121893
2019,1,139110534
2019,4,139121901
2019,4,139121906
2019,4,139118849
2019,4,139127150
2019,4,139127198
2019,4,139120480
2019,4,139120486
2019,4,139120495
2019,3,139123903
2019,4,139127298
2019,4,139120535
2019,3,139120539
2019,3,139120538
2019,4,139123919
2019,4,139120559
2019,4,139120580
2019,4,139120584
2019,4,139120585
2019,4,139127355
2019,4,139127356
2019,1,139123943
2019,3,139123943
2019,4,139127403
2019,4,139127402
2019,4,139127433
2019,4,139123971
2019,4,139120687
2019,4,139120707
2019,4,139127504
2019,4,139127512
2019,3,139127532
2019,3,139127531
2019,4,139127537
2019,4,139127538
2019,4,139127566
2019,4,139127576
2019,4,139124029
2019,4,139127598
2019,4,139120795
2019,4,139120802
2019,4,139120804
2019,4,139127635
2019,4,139124051
2019,4,139124052
2019,3,139120823
2019,4,139127729
2019,4,139124082
2019,3,139120877
2019,4,139124089
2019,4,139127771
2019,3,139127785
2019,3,139124096
2019,3,139124094
2019,4,139128128
2019,4,139128351
2019,4,139128349
2019,3,139131133
2019,3,139125355
2019,3,139136213
2019,4,139133338
2019,3,139125361
2019,3,139133341
2019,4,139125378
2019,4,139125377
2019,4,139111752
2019,3,139106756
2019,3,139098737
2019,4,139098761
2019,4,139111806
2019,4,139106802
2019,4,139111876
2019,4,139116632
2019,4,139109365
2019,4,139115080
2019,3,139116646
2019,4,139115108
2019,4,139115118
2019,4,139109392
2019,4,139109416
2019,4,139116700
2019,3,139115152
2019,3,139115153
2019,1,139115158
2019,3,139115158
2019,4,139116735
2019,4,139116739
2019,4,139109442
2019,4,139116821
2019,4,139116823
2019,4,139115240
2019,4,139109494
2019,4,139116904
2019,4,139109502
2019,4,139116934
2019,4,139115310
2019,4,139115324
2019,4,139115343
2019,4,139116991
2019,3,139115352
2019,4,139117001
2019,3,139109513
2019,4,139109520
2019,3,139117022
2019,4,139117027
2019,4,139117059
2019,4,139117066
2019,4,139117076
2019,4,139117090
2019,4,139109557
2019,1,139115409
2019,1,139117096
2019,4,139115410
2019,1,139117095
2019,4,139109570
2019,4,139109594
2019,4,139117155
2019,4,139117159
2019,4,139115462
2019,4,139117191
2019,4,139109610
2019,4,139115482
2019,4,139115513
2019,4,139115518
2019,4,139115517
2019,4,139115535
2019,4,139117279
2019,3,139109693
2019,3,139117355
2019,3,139109712
2019,3,139117369
2019,4,139109733
2019,4,139115651
2019,4,139117398
2019,4,139117397
2019,4,139115731
2019,3,139117700
2019,4,139117761
2019,1,139121514
2019,3,139121779
2019,3,139118654
2019,4,139121791
2019,3,139110448
2019,4,139118678
2019,4,139110458
2019,4,139110461
2019,3,139118692
2019,4,139121821
2019,4,139110467
2019,4,139118718
2019,4,139118726
2019,4,139118728
2019,4,139121840
2019,4,139110488
2019,4,139110512
2019,4,139118775
2019,4,139121910
2019,4,139110552
2019,4,139118811
2019,3,139118824
2019,4,139120313
2019,4,139126993
2019,4,139120321
2019,4,139127056
2019,4,139127069
2019,4,139127454
2019,4,139127455
2019,3,139127467
2019,4,139127480
2019,4,139127499
2019,4,139127515
2019,4,139127516
2019,4,139127520
2019,4,139127533
2019,4,139127535
2019,4,139124011
2019,4,139127601
2019,4,139127626
2019,3,139120805
2019,4,139127630
2019,4,139127636
2019,4,139127646
2019,1,139120820
2019,1,139120825
2019,4,139127671
2019,3,139128898
2019,4,139129180
2019,4,139131904
2019,4,139131916
2019,1,139129410
2019,4,139131935
2019,1,139124726
2019,3,139131953
2019,3,139131951
2019,3,139131952
2019,3,139132021
2019,3,139132022
2019,3,139124761
2019,4,139129688
2019,4,139132202
2019,4,139132291
2019,3,139132303
2019,3,139132309
2019,4,139129839
2019,4,139132324
2019,4,139132325
2019,1,139129865
2019,4,139132338
2019,4,139124864
2019,4,139129869
2019,4,139132341
2019,4,139129871
2019,4,139132351
2019,4,139129940
2019,4,139109359
2019,4,139116622
2019,4,139168381
2019,4,139172215
2019,3,139169260
2019,3,139169259
2019,4,139169298
2019,4,139163547
2019,4,139163560
2019,4,139172271
2019,4,139169372
2019,4,139172307
2019,4,139169389
2019,4,139172309
2019,4,139169391
2019,3,139172318
2019,4,139169408
2019,3,139163647
2019,3,139172326
2019,4,139169418
2019,4,139163654
2019,4,139163656
2019,4,139172344
2019,4,139172347
2019,4,139172350
2019,3,139172354
2019,3,139172353
2019,4,139172388
2019,4,139172396
2019,4,139172397
2019,4,139169493
2019,3,139163720
2019,3,139169495
2019,4,139169506
2019,4,139172458
2019,4,139172457
2019,3,139169869
2019,3,139163880
2019,3,139172752
2019,3,139169886
2019,4,139163890
2019,4,139163891
2019,3,139169944
2019,4,139117828
2019,3,139109955
2019,3,139109956
2019,4,139117860
2019,4,139117894
2019,4,139117909
2019,3,139117981
2019,3,139110031
2019,4,139117985
2019,4,139117991
2019,4,139117997
2019,3,139116134
2019,4,139116141
2019,3,139110145
2019,3,139121404
2019,4,139121409
2019,4,139118355
2019,4,139121511
2019,4,139121516
2019,4,139121528
2019,4,139110261
2019,3,139118393
2019,3,139118394
2019,4,139110277
2019,3,139118410
2019,3,139110278
2019,4,139118454
2019,4,139118463
2019,4,139121593
2019,4,139110305
2019,4,139110304
2019,4,139121615
2019,4,139110317
2019,4,139121630
2019,4,139121646
2019,3,139121663
2019,3,139121662
2019,4,139121684
2019,4,139118586
2019,4,139118594
2019,4,139118597
2019,4,139118608
2019,1,139110392
2019,4,139110400
2019,3,139118618
2019,3,139118619
2019,4,139121746
2019,4,139110443
2019,4,139118674
2019,4,139121797
2019,4,139121800
2019,1,139118717
2019,4,139118721
2019,3,139118727
2019,4,139121839
