"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133117597,4
2019,133129838,5
2019,133124761,5
2019,133117618,4
2019,133129867,5
2019,133129868,4
2019,133129886,2
2019,133129893,5
2019,133129900,5
2019,133129899,5
2019,133129924,4
2019,133129943,1
2019,133129943,6
2019,133117690,4
2019,133129949,4
2019,133129951,4
2019,133129996,4
2019,133124885,5
2019,133124886,5
2019,133130070,5
2019,133130072,5
2019,133117705,5
2019,133124884,5
2019,133130088,4
2019,133130117,5
2019,133130153,4
2019,133130165,5
2019,133130181,4
2019,133130182,5
2019,133130281,5
2019,133130381,5
2019,133130465,4
2019,133130466,4
2019,133130514,4
2019,133130517,4
2019,133130538,4
2019,133132902,5
2019,133130819,4
2019,133130914,4
2019,133133089,4
2019,133133089,8
2019,133125477,5
2019,133131248,5
2019,133131309,4
2019,133131333,5
2019,133131404,5
2019,133133215,5
2019,133131402,5
2019,133131406,5
2019,133131409,5
2019,133131410,5
2019,133133258,5
2019,133125787,4
2019,133125796,4
2019,133131562,4
2019,133131580,4
2019,133131583,4
2019,133131590,5
2019,133125836,4
2019,133131598,5
2019,133133284,4
2019,133131608,5
2019,133133295,4
2019,133125873,4
2019,133133319,4
2019,133131738,5
2019,133131755,4
2019,133131769,5
2019,133131768,5
2019,133133350,5
2019,133125948,5
2019,133133409,5
2019,133131949,4
2019,133131956,5
2019,133131984,4
2019,133131987,5
2019,133132052,4
2019,133132061,4
2019,133132067,5
2019,133133474,4
2019,133133484,4
2019,133132112,5
2019,133132139,5
2019,133132157,4
2019,133132162,5
2019,133132174,4
2019,133132187,4
2019,133132189,4
2019,133133524,4
2019,133133525,4
2019,133132208,5
2019,133132214,4
2019,133132228,5
2019,133132227,5
2019,133126223,5
2019,133132280,5
2019,133126224,5
2019,133132375,5
2019,133126281,5
2019,133132449,4
2019,133132446,4
2019,133132526,5
2019,133132531,5
2019,133126390,5
2019,133133637,4
2019,133132632,5
2019,133126409,5
2019,133132651,3
2019,133132673,5
2019,133132668,5
2019,133132665,5
2019,133086446,4
2019,133099537,6
2019,133099537,4
2019,133099555,4
2019,133087320,5
2019,133100875,4
2019,133104263,5
2019,133104588,4
2019,133104638,4
2019,133104639,4
2019,133104662,2
2019,133104662,1
2019,133104663,5
2019,133105340,4
2019,133105416,5
2019,133102843,4
2019,133105683,4
2019,133105696,5
2019,133105725,5
2019,133102899,5
2019,133109906,4
2019,133114035,4
2019,133107617,4
2019,133107641,5
2019,133107646,5
2019,133110036,4
2019,133107775,4
2019,133110040,4
2019,133107879,5
2019,133114232,4
2019,133117989,4
2019,133110279,5
2019,133110326,2
2019,133118290,5
2019,133114527,4
2019,133118454,4
2019,133118582,4
2019,133118689,6
2019,133114689,4
2019,133118729,4
2019,133118839,4
2019,133110896,4
2019,133110909,5
2019,133118915,4
2019,133118917,5
2019,133118918,5
2019,133119126,3
2019,133119163,4
2019,133119540,5
2019,133111270,4
2019,133119673,4
2019,133119936,3
2019,133111444,5
2019,133120054,5
2019,133120174,5
2019,133120197,6
2019,133120207,5
2019,133111602,4
2019,133115834,4
2019,133120719,2
2019,133111957,5
2019,133111990,5
2019,133120796,5
2019,133120813,4
2019,133116358,5
2019,133121109,4
2019,133112307,5
2019,133121242,8
2019,133112392,5
2019,133112395,5
2019,133121260,5
2019,133112393,5
2019,133121255,5
2019,133112389,5
2019,133121259,5
2019,133112390,5
2019,133112391,5
2019,133112394,5
2019,133121308,5
2019,133121321,5
2019,133112447,4
2019,133121560,5
2019,133121583,5
2019,133121597,4
2019,133121614,4
2019,133121645,5
2019,133121885,4
2019,133121883,6
2019,133116660,2
2019,133122962,5
2019,133122963,5
2019,133121981,4
2019,133122062,5
2019,133122098,4
2019,133123101,4
2019,133122296,4
2019,133122342,5
2019,133122538,3
2019,133122597,5
2019,133123530,5
2019,133116923,4
2019,133117047,4
2019,133128431,4
2019,133128452,4
2019,133117087,5
2019,133117120,4
2019,133128718,4
2019,133124150,4
2019,133128760,5
2019,133117208,4
2019,133117233,4
2019,133117268,4
2019,133129229,1
2019,133129229,2
2019,133129229,6
2019,133129257,4
2019,133124459,4
2019,133129447,4
2019,133129753,4
2019,133129905,4
2019,133129905,2
2019,133130058,5
2019,133124890,4
2019,133130082,4
2019,133130208,4
2019,133130208,8
2019,133130254,4
2019,133130300,5
2019,133130367,4
2019,133125239,4
2019,133125305,4
2019,133131105,4
2019,133125584,5
2019,133131348,4
2019,133131545,6
2019,133131545,8
2019,133125900,4
2019,133133371,5
2019,133126017,3
2019,133132371,4
2019,133132371,3
2019,133126460,5
2019,133132748,5
2019,133132750,5
2019,133132747,5
2019,133137946,5
2019,133133952,4
2019,133126754,4
2019,133138140,5
2019,133126843,4
2019,133138328,4
2019,133134297,5
2019,133127312,5
2019,133138888,5
2019,133138990,4
2019,133127650,1
2019,133139926,4
2019,133140162,5
2019,133135276,4
2019,133143135,5
2019,133140457,4
2019,133135450,5
2019,133140871,4
2019,133140961,5
2019,133141311,4
2019,133143759,4
2019,133141497,4
2019,133141570,5
2019,133141571,5
2019,133141583,4
2019,133142013,4
2019,133142047,5
2019,133142053,5
2019,133136291,4
2019,133142097,5
2019,133136432,4
2019,133142246,4
2019,133142585,5
2019,133137089,4
2019,133145241,5
2019,133148090,5
2019,133148192,4
2019,131566917,4
2019,131570039,5
2019,131570040,5
2019,131570259,6
2019,131570260,6
2019,131570817,5
2019,128430319,5
2019,128427386,5
2019,128433396,4
2019,128433417,4
2019,128430353,5
2019,128430354,5
2019,128433497,5
2019,128433498,4
2019,128433496,5
2019,128438116,5
2019,128438118,5
2019,128438115,4
2019,128434224,4
2019,128438142,4
2019,128434267,4
2019,128434315,2
2019,128434664,5
2019,128431677,4
2019,128431677,2
2019,128438839,5
2019,128434828,4
2019,128434834,4
2019,128438877,4
2019,128438890,4
2019,128439004,4
2019,128439005,5
2019,128435029,4
2019,128435119,4
2019,128432105,4
2019,128435127,6
2019,128435181,5
2019,128435223,4
2019,128432218,4
2019,128435335,4
2019,128435347,5
2019,128435415,5
2019,128439479,5
2019,128435730,5
2019,128432541,5
2019,128439483,5
2019,128439527,5
2019,128435801,4
2019,128435800,5
2019,128435867,4
2019,128439584,4
2019,128435880,4
2019,128435939,4
2019,128437541,4
2019,128440782,4
2019,128440920,4
2019,128444703,1
2019,128448094,4
2019,128445151,3
2019,128448284,4
2019,128445338,4
2019,128448460,4
2019,128448476,5
2019,128449197,4
2019,128450056,5
2019,128447436,5
2019,128450975,5
2019,128447535,4
2019,128417556,4
2019,128405306,3
2019,128417834,4
2019,128405851,5
2019,128427958,5
2019,128425474,5
2019,128428180,4
2019,128428214,4
2019,128428218,3
2019,128407115,4
2019,128407130,5
2019,128426426,4
2019,128426426,6
2019,128407333,4
2019,128407595,4
2019,128443254,4
2019,128436701,5
2019,128437418,4
2019,128437693,4
2019,128445011,4
2019,128447971,5
2019,128442585,4
2019,128450171,7
2019,133126459,4
2019,133126473,4
2019,133133690,4
2019,133132784,5
2019,133133803,5
2019,133132830,5
2019,133132890,5
2019,133132899,4
2019,133133857,6
2019,133133857,2
2019,133133885,5
2019,133137940,4
2019,133137951,5
2019,133137950,4
2019,133137949,5
2019,133137972,4
2019,133137989,5
2019,133138005,5
2019,133133937,5
2019,133138025,4
2019,133138076,4
2019,133134012,4
2019,133134007,6
2019,133126764,5
2019,133134010,5
2019,133138099,5
2019,133138104,4
2019,133138105,4
2019,133138106,4
2019,133134027,4
2019,133138150,4
2019,133138161,4
2019,133138173,4
2019,133138172,4
2019,133138189,5
2019,133138224,5
2019,133138239,4
2019,133138256,4
2019,133138255,4
2019,133138265,5
2019,133138305,5
2019,133138352,5
2019,133138393,5
2019,133138405,5
2019,133138406,5
2019,133134184,5
2019,133138417,4
2019,133138433,4
2019,133138443,5
2019,133138444,4
2019,133138459,5
2019,133127042,4
2019,133127072,5
2019,133138539,5
2019,133138580,4
2019,133134312,3
2019,133138684,4
2019,133127194,4
2019,133138696,4
2019,133134366,4
2019,133127220,4
2019,133138748,4
2019,133134385,5
2019,133138756,4
2019,133138765,5
2019,133134456,4
2019,133127284,5
2019,133127285,5
2019,133138842,4
2019,133138897,5
2019,133127315,5
2019,133127319,5
2019,133134509,5
2019,133138928,5
2019,133134521,4
2019,133138929,4
2019,133138900,5
2019,133134610,5
2019,133138984,4
2019,133139016,5
2019,133139024,4
2019,133139038,4
2019,133134642,5
2019,133139082,4
2019,133139109,4
2019,133139211,5
2019,133139270,4
2019,133139402,5
2019,133139417,4
2019,133139416,4
2019,133134908,4
2019,133139605,5
2019,133139609,5
2019,133139608,5
2019,133139606,5
2019,133134918,4
2019,133139659,5
2019,133127688,5
2019,133139657,5
2019,133139658,5
2019,133139681,5
2019,133134944,5
2019,133139704,5
2019,133139821,6
2019,133139822,4
2019,133127801,5
2019,133139840,5
2019,133139859,4
2019,133127822,5
2019,133139915,5
2019,133139914,4
2019,133139921,4
2019,133139930,4
2019,133127896,5
2019,133127901,5
2019,133140002,4
2019,133140016,4
2019,133135120,4
2019,133140067,4
2019,133140069,5
2019,133140078,4
2019,133140111,4
2019,133140132,5
2019,133140155,4
2019,133140171,5
2019,133140178,5
2019,133140207,5
2019,133140229,5
2019,133135212,4
2019,133143044,4
2019,133140277,4
2019,133135255,4
2019,133135282,4
2019,133140408,4
2019,133143225,4
2019,133140552,4
2019,133140580,5
2019,133140576,5
2019,133135408,4
2019,133135417,5
2019,133143275,2
2019,133143275,4
2019,133140618,4
2019,133143275,1
2019,133140619,3
2019,133143295,5
2019,133135439,4
2019,133135452,4
2019,133140670,4
2019,133143341,4
2019,133140695,5
2019,133140722,4
2019,133140726,4
2019,133140755,5
2019,133143412,5
2019,133135545,4
2019,133140772,5
2019,133140823,5
2019,133140827,5
2019,133140844,5
2019,133140855,5
2019,133143499,5
2019,133140887,4
2019,133140907,4
2019,133140913,4
2019,133140918,4
2019,133140920,4
2019,133140929,5
2019,133140931,5
2019,133140935,5
2019,133140939,5
2019,133140994,5
2019,133140999,4
2019,133135642,5
2019,133143565,5
2019,133141043,4
2019,133141044,4
2019,133141071,3
2019,133141077,5
2019,133141076,5
2019,133141073,5
2019,133141082,6
2019,133143587,4
2019,133141108,4
2019,133143608,5
2019,133141133,5
2019,133135686,5
2019,133135694,4
2019,133141162,4
2019,133143632,5
2019,133141161,4
2019,133141182,5
2019,133135707,4
2019,133143680,4
2019,133141256,4
2019,133141267,4
2019,133141284,4
2019,133141285,4
2019,133143719,4
2019,133143730,5
2019,133135788,4
2019,133141354,5
2019,133141359,4
2019,133135802,4
2019,133143794,4
2019,133141367,5
2019,133141423,5
2019,133135836,4
2019,133141458,4
2019,133141511,1
2019,133141511,4
2019,133141529,4
2019,133141538,4
2019,133141563,4
2019,133135944,4
2019,133135948,5
2019,133141604,5
2019,133143959,2
2019,133143957,2
2019,133141619,2
2019,133143960,2
2019,133141609,5
2019,133141629,4
2019,133141634,4
2019,133141645,4
2019,133141649,5
2019,133141658,5
2019,133141650,4
2019,133141677,4
2019,133141679,4
2019,133141681,5
2019,133141694,4
2019,133141698,5
2019,133141766,5
2019,133136054,5
2019,133141794,4
2019,133144077,4
2019,133136080,4
2019,133136080,1
2019,133136082,5
2019,133141830,5
2019,133141897,4
2019,133141906,4
2019,133144177,4
2019,133144187,5
2019,133144201,5
2019,133136178,4
2019,133136180,4
2019,133144257,4
2019,133144292,5
2019,133142042,4
2019,133136284,4
2019,133142061,4
2019,133136294,4
2019,133136325,5
2019,133144366,5
2019,133142107,4
2019,133144391,4
2019,133136373,5
2019,133144486,5
2019,133142229,4
2019,133142269,4
2019,133142274,5
2019,133142311,5
2019,133136645,5
2019,133142332,5
2019,133144761,4
2019,133142390,4
2019,128407135,5
2019,128407310,2
2019,128407310,4
2019,128429137,5
2019,128407510,5
2019,131175076,4
2019,128407772,5
2019,128426707,4
2019,128429708,4
2019,128432957,4
2019,128433025,5
2019,131173335,4
2019,131164040,5
2019,131173898,5
2019,131174044,4
2019,131174043,4
2019,131174079,4
2019,131174671,5
2019,131174676,5
2019,131174673,5
2019,131174674,5
2019,131174672,5
2019,131174669,5
2019,131174675,5
2019,131174670,5
2019,131165029,5
2019,131165111,4
2019,131175450,5
2019,131165334,4
2019,131165346,5
2019,131175547,4
2019,131165369,4
2019,131165380,4
2019,131165393,5
2019,131175633,4
2019,131165394,4
2019,131175649,4
2019,131175677,4
2019,131179499,4
2019,131165444,4
2019,131179496,4
2019,131179498,4
2019,131175801,4
2019,131175962,5
2019,131179568,5
2019,131177794,5
2019,131179988,4
2019,131167464,4
2019,131180048,4
2019,131183607,5
2019,131183620,4
2019,131183625,5
2019,131188330,5
2019,131188366,5
2019,131184428,5
2019,131184461,5
2019,131188483,5
2019,131184528,4
2019,131184529,4
2019,131188567,4
2019,131184656,4
2019,131184676,5
2019,131180309,4
2019,131184713,5
2019,131188587,4
2019,131185074,4
2019,131189621,4
2019,131186719,5
2019,131190020,4
2019,131186765,5
2019,131190053,4
2019,131180921,4
2019,131180922,5
2019,131574544,4
2019,130282997,5
2019,130283166,5
2019,131570323,4
2019,131570323,2
2019,131570323,8
2019,131570758,4
2019,131570888,5
2019,131570931,5
2019,131574548,4
2019,133086253,5
2019,133086252,5
2019,133099406,4
2019,133099406,1
2019,133099426,6
2019,133086599,6
2019,133086599,2
2019,133086629,4
2019,133086815,5
2019,133090983,4
2019,133099931,3
2019,133086976,5
2019,133087035,4
2019,133091156,4
2019,133087125,5
2019,133087184,5
2019,133087186,5
2019,133087219,5
2019,133087261,4
2019,133087307,5
2019,133087309,5
2019,133087534,5
2019,133087535,5
2019,133087536,5
2019,133087543,5
2019,133087581,5
2019,133091606,5
2019,133100560,5
2019,133087677,5
2019,133087740,4
2019,133091863,4
2019,133103229,4
2019,133103228,5
2019,133103237,2
2019,133103237,1
2019,133103237,6
2019,133103237,3
2019,133092082,4
2019,133103241,5
2019,133103527,4
2019,133103541,2
2019,133103567,5
2019,133103572,5
2019,133101493,5
2019,133103799,4
2019,133104203,5
2019,133104336,5
2019,133104407,4
2019,133092874,2
2019,133092874,3
2019,133102347,4
2019,133104650,5
2019,133104672,5
2019,133104692,5
2019,133104699,4
2019,133104786,4
2019,133104801,4
2019,133102447,5
2019,133104856,5
2019,133108200,4
2019,133105054,5
2019,133108468,4
2019,133105605,4
2019,133108505,2
2019,133108505,3
2019,133105677,4
2019,133108546,4
2019,133105739,5
2019,133105934,4
2019,133113078,4
2019,133113117,5
2019,133106075,5
2019,133106262,4
2019,133106393,3
2019,133106393,2
2019,133106393,6
2019,133106418,4
2019,133109148,4
2019,133109156,5
2019,133106560,4
2019,133106633,4
2019,133106881,4
2019,133106964,4
2019,133113844,5
2019,133114007,4
2019,133107758,4
2019,133107773,5
2019,133107826,5
2019,133107831,4
2019,133107840,4
2019,133114192,5
2019,133117953,4
2019,133117951,4
2019,133114280,5
2019,122297928,4
2019,122302106,4
2019,122307344,4
2019,122298752,4
2019,122308174,5
2019,122308590,4
2019,122300522,4
2019,122311255,5
2019,122309929,5
2019,122304390,5
2019,122304389,4
2019,122311319,4
2019,122304449,5
2019,122310010,5
2019,122283603,4
2019,122283745,4
2019,122283757,4
2019,122294313,4
2019,122283809,5
2019,122284180,4
2019,122289185,5
2019,122289508,6
2019,122284903,5
2019,122295467,4
2019,122295657,3
2019,122295657,6
2019,122290026,4
2019,122285566,4
2019,122295806,4
2019,122296196,4
2019,122296282,5
2019,122296285,5
2019,122290825,4
2019,122290830,4
2019,122296605,4
2019,122297074,5
2019,122297231,4
2019,122306391,4
2019,122306573,4
2019,122306686,4
2019,122302096,4
2019,122307258,5
2019,122298387,4
2019,122298389,4
2019,122307381,5
2019,122302524,5
2019,122298725,4
2019,122298794,4
2019,122298958,5
2019,122299010,4
2019,122299006,4
2019,122307786,4
2019,122307784,4
2019,122299121,4
2019,122303064,5
2019,122304077,4
2019,122309521,4
2019,122309521,2
2019,122293153,5
2019,122283198,4
2019,122283338,4
2019,122288647,4
2019,122288865,5
2019,122284282,5
2019,122284354,5
2019,122284460,4
2019,122294822,2
2019,122289819,4
2019,122285564,5
2019,122290344,4
2019,122286050,4
2019,122296133,5
2019,122296197,4
2019,122296377,5
2019,122301166,5
2019,122290718,4
2019,122296490,4
2019,122296633,4
2019,122301599,5
2019,122301663,4
2019,122297386,4
2019,122297522,4
2019,122306598,4
2019,122306598,2
2019,122297640,5
2019,122306845,4
2019,122298182,4
2019,122298299,5
2019,122307278,3
2019,122307278,4
2019,122298362,3
2019,122298384,4
2019,122307372,5
2019,122302946,5
2019,122299415,5
2019,122308520,5
2019,122309394,4
2019,122311125,5
2019,122311869,6
2019,122311869,1
2019,122311869,8
2019,122311869,3
2019,122304962,5
2019,122304960,5
2019,122287647,5
2019,122282947,4
2019,122282948,4
2019,118253506,5
2019,118257590,4
2019,118249606,4
2019,118254072,4
2019,122287650,5
2019,122283127,4
2019,122283246,4
2019,122288248,4
2019,122283956,4
2019,122284228,4
2019,122284521,4
2019,122284695,4
2019,122295041,4
2019,122289782,4
2019,122295560,4
2019,122295616,4
2019,122285444,5
2019,122296219,5
2019,122290761,4
2019,122296641,5
2019,122290892,4
2019,122296642,5
2019,122296669,5
2019,122290922,5
2019,122297531,5
2019,122306604,4
2019,122306632,5
2019,122306708,5
2019,122297687,4
2019,122307067,4
2019,122298583,4
2019,122298614,4
2019,122307570,5
2019,122307831,4
2019,122308272,4
2019,122299995,4
2019,122300775,5
2019,122300986,4
2019,122293585,4
2019,122283380,5
2019,122283382,5
2019,122283381,5
2019,122294246,5
2019,122282748,4
2019,122283815,5
2019,122294348,4
2019,122289169,4
2019,122289177,5
2019,122289382,2
2019,122284732,4
2019,122289492,4
2019,122289639,4
2019,122284980,4
2019,122295387,3
2019,122295407,4
2019,122285455,5
2019,122295624,4
2019,122285473,4
2019,122295751,6
2019,122290129,5
2019,122285657,4
2019,122295779,5
2019,122290368,4
2019,122295987,4
2019,122296069,5
2019,122296089,4
2019,122296284,4
2019,122296119,4
2019,122296564,4
2019,122290941,5
2019,122290950,4
2019,122290946,4
2019,122290997,4
2019,122306182,5
2019,122297100,5
2019,122306602,5
2019,122301856,5
2019,122297735,4
2019,122297751,4
2019,122297798,5
2019,122306956,4
2019,122298343,4
2019,122298378,4
2019,122298677,5
2019,122302586,4
2019,122302750,4
2019,122300768,4
2019,122301037,4
2019,122281598,4
2019,122281602,4
2019,122281945,4
2019,122292239,5
2019,122292461,4
2019,122287155,2
2019,122293097,5
2019,122287737,4
2019,122292431,5
2019,122282660,4
2019,122293134,5
2019,122293183,5
2019,122293185,5
2019,122287990,4
2019,122293754,4
2019,122288644,4
2019,122284207,8
2019,122284207,2
2019,122284207,4
2019,122284227,4
2019,122284260,4
2019,122289346,4
2019,122294969,4
2019,122289404,4
2019,122284950,4
2019,122295548,5
2019,122295744,4
2019,122295850,4
2019,122295883,4
2019,122296200,5
2019,122301225,4
2019,122296491,4
2019,122301259,5
2019,122297038,4
2019,122306377,5
2019,122306601,4
2019,122306649,7
2019,122306649,4
2019,122306649,6
2019,122297606,4
2019,122301881,4
2019,122297615,4
2019,122297691,5
2019,122298321,4
2019,122307474,2
2019,122307550,4
2019,122307764,5
2019,122307793,4
2019,122307816,4
2019,122307994,4
2019,122299252,4
2019,122299387,4
2019,122300861,4
2019,122310000,4
2019,122310271,4
2019,122304867,5
2019,122293211,4
2019,122283102,4
2019,122283137,4
2019,122293649,4
2019,122288127,4
2019,122283404,4
2019,122294434,5
2019,122290058,5
2019,122285567,5
2019,122290244,4
2019,122290391,4
2019,122296150,5
2019,122296080,4
2019,122296322,4
2019,122290810,5
2019,122290811,5
