"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,135741340,25232483
2019,20,135741347,25232484
2019,5,135740907,25222408
2019,12,135740929,25222414
2019,12,135746604,25222418
2019,12,135740994,25222425
2019,10,135746685,25222429
2019,12,135741420,25222431
2019,12,135741431,25227585
2019,18,139107883,26184903
2019,19,135746778,25227588
2019,12,135741133,25227602
2019,12,135741494,25222458
2019,12,135746952,25222476
2019,18,139107888,26180192
2019,12,135751265,25222486
2019,20,139107893,26184905
2019,12,135741605,25232521
2019,12,135747048,25222492
2019,12,139099989,26191665
2019,12,135751354,25227654
2019,12,135747096,25227657
2019,12,135751416,25222511
2019,2,135751455,25227676
2019,3,135751455,25232536
2019,3,135751555,25222527
2019,16,135751593,25222530
2019,2,135751593,25232540
2019,3,135751593,25232541
2019,12,135751695,25227702
2019,12,135747505,25222539
2019,12,135751738,25227711
2019,12,135747514,25227722
2019,12,139108185,26191693
2019,12,135747715,25227742
2019,3,135751892,25232561
2019,19,135742009,25222560
2019,12,139100194,26191695
2019,12,135751914,25222565
2019,3,135747968,25222592
2019,20,135752129,25232591
2019,12,135742253,25232594
2019,20,135742278,25232603
2019,12,135748164,25227807
2019,12,135752220,25222616
2019,12,135742301,25232608
2019,14,135748381,25227843
2019,19,135748381,25232617
2019,12,135752483,25222650
2019,17,135752491,25227853
2019,12,135752488,25227851
2019,12,135748493,25232622
2019,3,135752488,25227850
2019,3,135752489,25222652
2019,3,135748504,25227854
2019,20,135752531,25232628
2019,18,135748590,25227873
2019,9,135752717,25227911
2019,18,135742712,25232648
2019,19,135748833,25222697
2019,12,135748865,25232652
2019,12,135742867,25232675
2019,20,135743021,25232692
2019,12,135749252,25227956
2019,12,135749389,25222750
2019,4,135749782,25228027
2019,12,135743510,25222818
2019,18,135753670,25232775
2019,5,135743571,25222825
2019,3,135753713,25232777
2019,3,135753799,25222840
2019,9,135750108,25228063
2019,12,135743798,25228097
2019,20,135753990,25232815
2019,12,135753984,25232814
2019,12,135750336,25222896
2019,12,135750418,25228139
2019,11,135750444,25228145
2019,12,135743994,25222925
2019,12,135744015,25222931
2019,2,135754309,25222943
2019,12,135748531,25232626
2019,12,135744138,25222967
2019,12,135754730,25228253
2019,18,135754730,25223018
2019,12,135754917,25223043
2019,20,135756226,25232911
2019,18,135754953,25228279
2019,12,135755046,25228296
2019,12,135744593,25232926
2019,2,135757523,25228555
2019,9,131791364,24217540
2019,18,131796515,24227844
2019,12,131796517,24222880
2019,12,131779941,24227869
2019,16,131798525,24223221
2019,2,131798525,24217898
2019,12,131798776,24223283
2019,18,131806591,24228336
2019,12,131806610,24228337
2019,12,131806707,24218141
2019,18,131800020,24223567
2019,12,131803302,24218155
2019,12,131803631,24223627
2019,12,131807398,24223626
2019,20,131803640,24218197
2019,3,131808678,24223840
2019,12,131811428,24223850
2019,12,131809036,24228558
2019,18,131821961,24228991
2019,12,131822199,24229022
2019,12,131822387,24229049
2019,3,131822402,24229050
2019,12,131814937,24229065
2019,12,131818014,24224381
2019,12,131818136,24224398
2019,12,146959389,29143978
2019,3,146965356,29140130
2019,18,146965448,29140146
2019,12,146965507,29140156
2019,9,146965608,29149022
2019,12,131818940,24218959
2019,20,146967586,29149027
2019,12,146959565,29140182
2019,12,146965691,29140188
2019,12,146965698,29140192
2019,12,131823629,24224525
2019,17,146965698,29140193
2019,12,131816015,24219015
2019,12,131819338,24224580
2019,12,146965793,29140219
2019,2,146965857,29144026
2019,12,131819632,24229275
2019,12,146966094,29140288
2019,3,131824350,24219076
2019,20,146966135,29140299
2019,12,146971209,29140321
2019,12,131827093,24224736
2019,12,131836162,24224841
2019,12,131827844,24224865
2019,9,131831461,24219272
2019,12,131836940,24224981
2019,2,131828425,24219335
2019,18,146971337,29140353
2019,12,131832829,24225189
2019,12,146971444,29140385
2019,12,131838992,24225288
2019,11,131834152,24225475
2019,3,131839834,24229901
2019,2,131839834,24229900
2019,19,131839835,24219741
2019,18,131834408,24229961
2019,12,146968456,29149221
2019,12,146960675,29144245
2019,12,131830937,24230051
2019,20,146960919,29144294
2019,20,131840716,24225669
2019,20,131835011,24230072
2019,12,146972871,29140665
2019,9,146973266,29144493
2019,2,146973312,29140768
2019,2,146970266,29140769
2019,12,131811884,24228595
2019,20,131809365,24228609
2019,12,131809423,24223930
2019,3,131805640,24228689
2019,3,131805654,24218489
2019,3,131805724,24228698
2019,12,131805778,24218504
2019,10,131805872,24228721
2019,12,131821418,24218698
2019,12,131814078,24228938
2019,19,131814094,24218735
2019,12,131821847,24218759
2019,12,131814610,24229019
2019,18,131817809,24224357
2019,20,131817875,24229051
2019,12,131815014,24224389
2019,12,131815272,24229113
2019,12,131826773,24229350
2019,9,131820797,24219185
2019,18,131820931,24219198
2019,12,131820931,24219197
2019,18,131825818,24224789
2019,12,131827852,24224869
2019,18,131828284,24219316
2019,12,131831837,24224987
2019,4,131832830,24225191
2019,18,131832830,24219505
2019,12,131832956,24219539
2019,12,131833443,24219604
2019,12,131833546,24225291
2019,5,131840911,24225720
2019,12,131811815,24223907
2019,19,135736273,25226759
2019,12,135732017,25231891
2019,20,135727339,25231905
2019,3,135727340,25231906
2019,11,135727341,25231907
2019,20,135727342,25231908
2019,12,135727871,25231982
2019,12,135737705,25221952
2019,3,135737843,25221982
2019,12,135738088,25232071
2019,12,135728706,25232089
2019,12,135728747,25232097
2019,12,135733321,25232099
2019,3,135738313,25222030
2019,18,135738347,25232110
2019,20,135738478,25222048
2019,3,139197413,26195731
2019,12,139190543,26200502
2019,18,139197438,26205147
2019,18,139197435,26195732
2019,12,139193961,26205223
2019,3,139194104,26195776
2019,12,139201635,26200677
2019,18,135738765,25232184
2019,20,135733766,25227095
2019,20,135738772,25222089
2019,18,139194147,26205254
2019,20,135729851,25232279
2019,12,135739326,25227228
2019,22,135734463,25227237
2019,9,135734519,25227245
2019,18,139201882,26195894
2019,3,135730026,25222210
2019,9,135739493,25222216
2019,12,135734744,25222223
2019,12,135730253,25232330
2019,12,135739777,25227323
2019,12,135735121,25227332
2019,12,135735278,25222293
2019,3,135730652,25232383
2019,9,139191071,26195792
2019,20,135730920,25232426
2019,18,135735917,25227489
2019,20,135746628,25227561
2019,12,135746645,25227565
2019,16,135741507,25232508
2019,12,135746925,25232511
2019,12,135747016,25227638
2019,12,135741600,25232520
2019,12,135741651,25232529
2019,12,135751427,25227672
2019,12,135741996,25222557
2019,12,135752331,25227825
2019,21,135752331,25222630
2019,12,135748620,25222670
2019,12,135748792,25232646
2019,12,135752753,25222694
2019,20,135742751,25232654
2019,20,135748876,25227920
2019,12,135752801,25232655
2019,12,135742790,25227927
2019,4,139174518,26199462
2019,12,139177383,26199463
2019,3,139174518,26194654
2019,18,139181234,26204197
2019,12,139181310,26194714
2019,12,139178326,26194814
2019,20,139182068,26194821
2019,12,139175579,26199624
2019,12,139175679,26199643
2019,3,139182623,26199710
2019,12,139179832,26204464
2019,12,139183682,26195071
2019,3,139179901,26204471
2019,18,139179901,26204472
2019,12,139187001,26204473
2019,12,139187024,26199861
2019,21,139179975,26199865
2019,2,139180735,26204593
2019,12,139180791,26195194
2019,12,139185070,26200010
2019,4,139188147,26200011
2019,3,139188156,26195264
2019,4,135726408,25221768
2019,20,135726439,25226771
2019,12,135736489,25221785
2019,12,135736630,25221803
2019,12,135726878,25231842
2019,12,135736828,25231860
2019,12,135736935,25226861
2019,12,135727349,25226875
2019,20,135732164,25221874
2019,12,139185156,26195277
2019,12,135727785,25221925
2019,12,135737569,25231980
2019,12,135732553,25231985
2019,12,135737865,25221986
2019,12,135733274,25227027
2019,12,139188348,26200048
2019,20,135733567,25227074
2019,12,135733815,25222093
2019,12,135729415,25232206
2019,20,135733969,25232210
2019,12,135729452,25227130
2019,12,135733981,25227134
2019,12,135738936,25222112
2019,12,135738998,25222114
2019,12,135729529,25227140
2019,12,135734114,25222122
2019,12,139191324,26204689
2019,12,135734416,25227223
2019,12,135734697,25227268
2019,12,135730040,25232307
2019,12,135739505,25232309
2019,6,139188638,26200098
2019,12,139188712,26200116
2019,3,135734983,25227314
2019,3,135730275,25232332
2019,12,135739784,25222267
2019,12,135730372,25227334
2019,3,135739845,25222284
2019,12,135735276,25222292
2019,12,135730533,25227369
2019,12,135740000,25232369
2019,3,135735528,25227404
2019,9,135730731,25232397
2019,12,135730783,25227430
2019,20,139185756,26195398
2019,12,135735860,25227480
2019,12,135730976,25232435
2019,12,135735899,25227484
2019,12,135731000,25222356
2019,12,135731047,25222360
2019,3,135740499,25227510
2019,12,135740501,25222367
2019,12,135736075,25232453
2019,12,135736124,25232457
2019,12,135746422,25227540
2019,12,139188934,26200184
2019,12,135740912,25227553
2019,18,135740912,25232486
2019,10,135741379,25232488
2019,12,135746631,25227562
2019,18,135746631,25227563
2019,12,135746661,25227571
2019,20,135741404,25232490
2019,12,135741031,25232493
2019,12,135741426,25232494
2019,12,135746733,25227581
2019,12,135741054,25222435
2019,12,135741053,25227579
2019,18,135746781,25222446
2019,12,135741136,25222455
2019,12,135751211,25227627
2019,12,135751238,25222479
2019,11,139188969,26200195
2019,3,135741562,25222483
2019,9,135746986,25232517
2019,3,135751277,25222487
2019,12,135747002,25222488
2019,12,135747007,25222489
2019,18,135747018,25222490
2019,12,135747066,25222498
2019,12,135751362,25222502
2019,12,135741640,25232528
2019,9,135741660,25227662
2019,3,135741660,25227661
2019,12,135747148,25222506
2019,12,135747169,25227666
2019,18,135741679,25232533
2019,12,135741679,25232532
2019,3,135751444,25222515
2019,12,135741714,25232537
2019,20,135741878,25222535
2019,18,135747475,25222537
2019,12,135751739,25227712
2019,12,135747541,25227728
2019,18,135747576,25227730
2019,12,135747759,25222567
2019,12,135742035,25227752
2019,12,139189057,26200210
2019,12,135742218,25222598
2019,12,135742241,25222603
2019,12,135752175,25227800
2019,12,135752172,25227798
2019,18,135748098,25232592
2019,18,135742269,25232601
2019,12,135742269,25227805
2019,12,135742272,25222612
2019,12,135748218,25222624
2019,12,135748245,25227822
2019,12,135742342,25232612
2019,12,135752346,25222631
2019,10,135748336,25222634
2019,5,135752388,25222637
2019,12,135748389,25222641
2019,12,135748395,25222643
2019,10,135742460,25227844
2019,12,135752506,25227860
2019,12,146940185,29148161
2019,12,146945967,29138748
2019,2,146946054,29138761
2019,12,146946065,29138764
2019,12,146946783,29148199
2019,20,146951583,29138833
2019,12,146952001,29138902
2019,12,146940494,29143447
2019,4,146947628,29148310
2019,12,146940660,29143478
2019,12,146952659,29138999
2019,20,146940775,29143489
2019,12,146940874,29139050
2019,12,146953058,29143506
2019,12,146940904,29143507
2019,12,146948211,29148389
2019,3,146941062,29148394
2019,12,146941073,29143533
2019,12,139161281,26193942
2019,12,139159646,26203116
2019,12,139166192,26203129
2019,12,139159782,26198733
2019,12,139161588,26193989
2019,18,139161643,26203158
2019,12,139204573,26201147
2019,12,146953572,29139117
2019,12,146941093,29148400
2019,12,139204663,26201161
2019,12,139207004,26205741
2019,12,139204955,26201206
2019,3,139211579,26201211
2019,17,146941093,29148401
2019,18,139217317,26201656
2019,12,139212804,26196608
2019,3,139217370,26201662
2019,12,146953651,29148404
2019,12,139217385,26205986
2019,12,139217492,26201678
2019,12,139213150,26196666
2019,5,139220693,26212144
2019,12,139221168,26207340
2019,12,139226638,26212294
2019,12,139226688,26212306
2019,18,139231466,26212325
2019,12,139222643,26207404
2019,12,139222725,26206671
2019,12,139226920,26212356
2019,12,146953729,29143545
2019,12,146941139,29143546
2019,12,146953968,29139167
2019,12,146948532,29148453
2019,12,146948602,29148472
2019,3,146948615,29148474
2019,20,146954308,29139224
2019,12,146954546,29148503
2019,12,146956602,29143608
2019,3,146948937,29139297
2019,12,146949206,29148551
2019,11,146955233,29139352
2019,12,146955342,29139365
2019,12,146949685,29139438
2019,12,146949785,29139459
2019,12,146956116,29148629
2019,12,146949885,29139476
2019,12,146956166,29139480
2019,12,139106892,26184765
2019,12,139099021,26184787
2019,3,139099074,26180065
2019,11,139107134,26184801
2019,12,139099190,26180083
2019,12,139100077,26180227
2019,12,139108108,26184937
2019,3,139114240,26191885
2019,12,139108807,26185038
2019,12,139116269,26180410
2019,3,139116274,26191939
2019,12,139108987,26185067
2019,3,139114688,26191954
2019,12,139109037,26191961
2019,12,139110271,26180719
2019,16,139110271,26180720
2019,12,139110291,26192238
2019,12,139118545,26180727
2019,12,139118565,26192256
2019,11,139118571,26180731
2019,10,139121689,26192258
2019,12,139120458,26181019
2019,12,139120563,26181038
2019,12,139127408,26181046
2019,12,139124435,26192652
2019,12,139129018,26185801
2019,18,139129234,26185848
2019,12,139129667,26185942
2019,12,139132147,26185941
2019,12,139132297,26181341
2019,9,139125112,26192820
2019,3,139132811,26181449
2019,2,139132811,26181448
2019,3,139130608,26186157
2019,12,139130662,26186174
2019,20,139106772,26184755
2019,12,146970286,29149615
2019,12,146973373,29140776
2019,18,146973450,29140795
2019,12,146970666,29149675
2019,12,146970683,29149676
2019,12,146970815,29149684
2019,3,146970951,29149692
2019,18,146977266,29144542
2019,10,146971171,29149711
2019,12,146981298,29144563
2019,12,146981393,29149744
2019,3,146979850,29144948
2019,19,146982817,29149975
2019,11,146982842,29149979
2019,12,146982882,29149990
2019,12,146982923,29149994
2019,12,146982999,29150010
2019,11,146983014,29150012
2019,3,146983031,29150015
2019,3,146983044,29150020
2019,12,146983126,29150040
2019,3,146983161,29150046
2019,3,146980248,29144995
2019,3,146983218,29150052
2019,20,146983235,29150055
2019,12,139116381,26180427
2019,9,146983259,29150062
2019,3,146983264,29150063
2019,12,139115165,26180480
2019,3,146983273,29150065
2019,12,139115205,26192042
2019,18,139116900,26180501
2019,3,139117222,26192078
2019,2,139117222,26192077
2019,12,139117259,26180547
2019,12,139115570,26185155
2019,12,139109761,26185166
2019,10,139116007,26192162
2019,12,139116046,26192172
2019,3,139118063,26180679
2019,9,139121189,26180681
2019,12,139110082,26185218
2019,20,139118134,26180691
2019,18,139110099,26185221
2019,11,139110098,26192199
2019,18,139118533,26192246
2019,3,139110345,26185243
2019,12,139121944,26185295
2019,18,139129184,26185835
2019,2,146983348,29150073
2019,12,139131878,26181250
2019,12,139124711,26185875
2019,3,139124812,26185962
2019,12,146983352,29150074
2019,12,146983357,29150075
2019,12,139129870,26185992
2019,12,139132342,26181354
2019,12,139130245,26186071
2019,3,139125017,26192795
2019,4,146983403,29150084
2019,12,139130375,26181433
2019,3,139130611,26186159
2019,2,139130611,26192836
2019,12,139130618,26186163
2019,3,139133056,26186223
2019,12,146983498,29150095
2019,3,146983499,29150096
2019,12,146983521,29150102
2019,12,146983557,29150105
2019,12,146983594,29150116
2019,19,142273766,27605928
2019,12,142273766,27605926
2019,18,142273766,27605927
2019,3,142293377,27623455
2019,12,142293429,27605943
2019,10,142293453,27623464
2019,9,142293453,27623463
2019,9,142293471,27623467
2019,3,142273970,27605956
2019,12,142298202,27618848
2019,12,142293535,27623474
2019,20,142298276,27618856
2019,18,142274190,27618857
2019,12,142293684,27623486
2019,12,142293802,27623498
2019,3,142298388,27618871
2019,20,142293870,27618886
2019,12,142294090,27623550
2019,17,142274789,27606079
2019,12,142274789,27618918
2019,12,142274832,27606083
2019,12,142274899,27606094
2019,12,142294145,27623560
2019,12,142275026,27606112
2019,12,142275356,27618969
2019,12,142275420,27623604
2019,12,142299133,27606172
2019,12,142299136,27618986
2019,12,142299196,27606185
2019,20,142275564,27606187
2019,12,142299206,27618996
2019,12,142275591,27606194
2019,3,142294578,27623635
2019,20,142299264,27619003
2019,12,142275631,27606201
2019,12,142294610,27623640
2019,12,142294645,27623646
2019,12,142294662,27623648
2019,12,142294663,27623649
2019,2,142294675,27623651
2019,20,142294690,27623657
2019,12,142294699,27623661
2019,12,142299351,27619011
