"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,1,117582579,1.5,1,11800978
2019,5,117578568,1.7,1,11803147
2019,2,117578568,0.7,1,11803146
2019,4,117585618,2.4,1,11795777
2019,16,117582693,16,9,11800991
2019,4,117578656,3.1,1,11803161
2019,5,117578665,15.6,1,11803162
2019,8,117578665,27,9,11803163
2019,4,117578675,2.3,1,11803164
2019,5,117582741,2.9,1,11801000
2019,16,117582741,4.5,9,11803165
2019,12,117582741,2.9,1,11801001
2019,12,117585654,0.5,1,11795782
2019,2,117578705,5,2,11801010
2019,12,117578722,15.1,1,11803174
2019,12,117578750,5.6,1,11803179
2019,16,117578750,1,9,11803180
2019,3,117578750,1.1,1,11795785
2019,4,117578763,0.6,1,11803182
2019,5,117578767,2,1,11801013
2019,11,117578797,18.2,1,11803188
2019,12,117578800,11.5,1,11803190
2019,5,117582929,3,1,11801022
2019,5,117578856,3.8,1,11795792
2019,5,117578874,6.4,1,11803206
2019,5,117583010,1.6,1,11801034
2019,5,117583013,3.1,1,11801035
2019,5,117585794,0.5,1,11795802
2019,16,117583061,10,9,11801042
2019,5,117583061,4.7,1,11801041
2019,5,117583128,2,1,11801048
2019,8,117578952,19,9,11803219
2019,5,117578952,0.5,1,11803218
2019,11,117578952,1,9,11803220
2019,5,117579001,1.6,1,11803229
2019,5,117583233,3,1,11801060
2019,2,117579026,2.2,1,11803232
2019,5,117579080,4,1,11803237
2019,5,117579096,3.4,1,11803242
2019,12,117583376,2.2,1,11801077
2019,5,117583376,5.5,1,11801076
2019,12,117579111,2.5,1,11803245
2019,5,117579116,412.7,1,11803250
2019,12,117579116,263.3,1,11803251
2019,12,117583521,1.5,1,11801087
2019,16,117579212,11,9,11803257
2019,8,117579219,4,9,11803258
2019,5,117583562,3.1,1,11801091
2019,12,117579232,1.3,1,11801092
2019,8,117579259,13.5,9,11795814
2019,5,117579264,12.9,1,11803267
2019,5,117583607,4.2,1,11801099
2019,8,117583617,6,9,11803270
2019,5,117583617,8.3,1,11803269
2019,5,117579274,1.6,1,11803271
2019,5,117579307,4.1,1,11803274
2019,5,117579350,33.8,1,11803278
2019,11,117579350,183.8,1,11803279
2019,18,117579350,,,11803280
2019,12,117585971,4.1,1,11795821
2019,5,117585971,2.7,1,11795820
2019,4,117579396,1,1,11803282
2019,12,117579396,1.4,1,11803283
2019,5,117579447,35.2,1,11803284
2019,4,117579479,5.1,1,11801134
2019,16,117579479,4,9,11801135
2019,12,117579487,3.6,1,11795828
2019,5,117589594,8,1,11803312
2019,5,117589601,2.9,1,11803314
2019,5,117573198,0.2,1,11802774
2019,16,117573198,2,9,11800411
2019,5,117573237,16,1,11800421
2019,11,117575244,11.9,1,11802786
2019,17,117573385,226.5,1,11800435
2019,1,117573385,3.2,1,11800434
2019,5,117573431,3.7,1,11800439
2019,5,117575694,2.3,1,11795541
2019,12,117575694,2.7,1,11800519
2019,12,117575729,7.4,1,11802840
2019,16,117575729,50,9,11802841
2019,4,117575729,10.2,1,11800524
2019,5,117575742,35.3,1,11802842
2019,2,117574284,20.3,1,11800536
2019,18,117574284,,,11800538
2019,4,117574284,4.1,1,11800537
2019,5,117574295,3.2,1,11800544
2019,12,117574295,4.1,1,11800545
2019,5,117575828,8.6,1,11802851
2019,11,117575852,214.1,1,11802853
2019,12,117574452,11.9,1,11800559
2019,12,117575988,25.8,1,11802863
2019,4,117575988,2,1,11802862
2019,12,117576060,3.3,1,11802875
2019,4,117576060,1.1,1,11802874
2019,16,117579585,2,9,11800580
2019,5,117579585,4.4,1,11800579
2019,12,117579591,1.4,1,11800581
2019,4,117576155,1.4,1,11800584
2019,5,117568799,2.9,1,11802889
2019,4,117579723,3.4,1,11800588
2019,12,117579723,3,1,11800589
2019,4,117576391,1.9,1,11802904
2019,5,117579797,6.2,1,11800598
2019,5,117576418,1.9,1,11802908
2019,12,117576423,1,3,11802909
2019,4,117576448,3.2,1,11802913
2019,5,117576552,20.6,1,11802920
2019,16,117576552,4,9,11802921
2019,5,117576563,1.9,1,11802922
2019,5,117579873,19.8,1,11795568
2019,12,117576663,13.8,1,11802934
2019,8,117579890,21,9,11800617
2019,5,117578023,5,1,11803089
2019,12,117578023,2.9,1,11803090
2019,16,117578023,25.5,9,11803091
2019,4,117581958,1.9,1,11800897
2019,12,117581958,3,1,11800898
2019,12,117578094,12.3,1,11803101
2019,5,117578194,11.2,1,11800914
2019,12,117578199,6.8,1,11803112
2019,5,117582143,18.6,1,11800918
2019,5,117578271,2,1,11795750
2019,4,117585431,1,9,11795756
2019,12,117582329,5.1,1,11800946
2019,16,117582333,20,9,11800947
2019,5,117582373,17.3,1,11795766
2019,11,117582373,180,9,11800952
2019,12,117582472,1.2,1,11800968
2019,12,117582703,6.4,1,11800994
2019,12,121823301,3.9,1,13144987
2019,1,121835022,5.3,1,13144988
2019,5,121835024,10.5,1,13153536
2019,16,121835047,118,9,13144991
2019,1,121835047,1.4,1,13144990
2019,8,121835050,0.5,9,13144992
2019,12,121835072,2,1,13144995
2019,5,121830679,3.4,1,13149424
2019,11,121835225,21.4,1,13145007
2019,1,121835250,1.1,1,13145011
2019,4,121835254,5.9,1,13145014
2019,5,121835271,2,1,13145017
2019,12,121835271,10.8,1,13145018
2019,4,121835271,3.7,1,13145016
2019,5,121830859,11894.3,1,13149435
2019,5,121835473,0.9,1,13145026
2019,5,121835622,1818.88,1,13145027
2019,5,121835723,13335.4,1,13145028
2019,11,121835742,119.8,1,13145030
2019,12,121835742,11.1,1,13145031
2019,2,121835742,10.5,1,13145029
2019,16,121835917,1,9,13145033
2019,11,121836021,7.3,1,13145037
2019,4,121836043,30.9,1,13153605
2019,16,121836043,100,5,13145039
2019,12,121836043,10.5,1,13145038
2019,2,121836203,1.1,1,13145042
2019,5,121836274,2.3,1,13145043
2019,16,121836274,3,9,13145044
2019,12,124937795,3.2,1,13963042
2019,5,124947041,1,1,13958175
2019,12,124939064,1,1,13963438
2019,5,124952905,0.1,1,13964165
2019,8,124952952,1,9,13958528
2019,12,124953513,0.09,1,13964338
2019,5,124959931,4.2,3,13964723
2019,12,124960663,0.1,1,13964970
2019,12,124960782,1,9,13965014
2019,12,124961361,27.93,1,13965238
2019,12,124961379,3.4,1,13965248
2019,8,124965496,4,9,13968950
2019,12,124965496,8,1,13965291
2019,5,124965496,1,11,13968949
2019,5,124960585,2,1,13964949
2019,12,124960585,2,1,13964950
2019,4,124937745,1.2,1,13963023
2019,12,124937745,1,1,13963024
2019,12,124948456,0.35,1,13968347
2019,12,124952196,13.5,1,13958453
2019,5,124952196,1,11,13958452
2019,16,124952196,2.5,9,13958455
2019,12,124943692,1,11,13963987
2019,12,124943933,0.6,1,13968421
2019,16,124943933,0.25,9,13968422
2019,5,124953176,1,1,13964239
2019,5,124949115,1,11,13964392
2019,18,124949115,,,13958626
2019,8,124949115,7,9,13958625
2019,12,124954098,0.25,1,13964500
2019,4,124954359,0.5,1,13964589
2019,18,124937852,,,13963070
2019,9,124937852,2,9,13963069
2019,4,124937852,1.1,1,13963068
2019,12,124941853,3.4,1,13963074
2019,4,124937976,0.5,1,13963115
2019,12,124938037,2,1,13963145
2019,5,124938038,0.5,4,13963146
2019,12,124938079,3,1,13963158
2019,12,124942100,3.25,1,13958096
2019,12,124951134,18,1,13968285
2019,5,124951134,1,3,13968284
2019,12,124953602,114,1,13958618
2019,5,124949448,6,1,13964511
2019,12,124944439,0.01,1,13964695
2019,12,124959816,1,1,13964697
2019,12,124959824,0.01,1,13964702
2019,16,124955053,2,9,13964778
2019,12,124960415,0.1,1,13964870
2019,5,124960415,0.1,1,13964869
2019,15,124960438,1,9,13964886
2019,12,124960438,0.1,1,13964885
2019,5,124946526,10,10,13957976
2019,4,124937901,0.5,1,13963089
2019,5,124942265,27,1,13963401
2019,12,124953012,0.01,1,13964183
2019,18,124943972,,,13968440
2019,8,124943972,2,9,13964208
2019,5,124943972,7,1,13964207
2019,16,124960673,3,9,13964978
2019,12,124960673,9,1,13964977
2019,5,124960673,4.8,1,13964976
2019,4,124937747,0.5,1,13963026
2019,4,124937803,0.5,1,13963045
2019,4,124937956,0.5,1,13963109
2019,4,124938050,0.5,1,13963151
2019,5,124938058,220,1,13963153
2019,15,124938135,27,9,13963182
2019,7,124938135,1,9,13963181
2019,12,124938819,1,3,13963369
2019,5,124938819,3.56,3,13963368
2019,16,124953025,,,13968418
2019,16,124943957,1.5,9,13968433
2019,17,124943957,1,9,13968434
2019,5,124943957,1,1,13968435
2019,12,124953127,5.7,1,13964218
2019,8,124953127,8,9,13964217
2019,12,124954061,1,1,13958709
2019,5,124949442,6,1,13958716
2019,2,124949442,0.7,1,13958715
2019,12,124954140,1,1,13964518
2019,4,124951146,2.6,1,13963801
2019,12,124951151,1,1,13963802
2019,17,124951151,2,9,13963803
2019,9,124951561,100,9,13963868
2019,12,124953606,11.9,1,13964382
2019,12,124954215,1,1,13968531
2019,5,124954215,9.2,3,13968530
2019,12,124954226,1.9,2,13964548
2019,5,124949488,0.1,1,13958739
2019,12,124949488,0.1,1,13958740
2019,12,124937705,0.2,1,13962998
2019,12,124937723,0.8,1,13963009
2019,12,124946539,5,1,13957984
2019,12,124937740,0.2,1,13963021
2019,12,124938484,1,11,13963283
2019,5,124946862,1,11,13958105
2019,17,124950330,4.9,1,13968251
2019,4,124953506,0.37,1,13968470
2019,5,124953506,12.29,3,13968471
2019,5,124954176,0.5,3,13958734
2019,16,124954176,2,9,13964528
2019,15,124954391,1,9,13964595
2019,5,124954391,1.2,1,13964594
2019,12,124944546,0.01,1,13968593
2019,5,124960436,4,1,13964883
2019,12,124960436,0.01,1,13964884
2019,17,124960565,6,9,13964945
2019,12,124960565,3,1,13964944
2019,9,124960565,4.5,1,13964943
2019,12,124961159,0.01,1,13965135
2019,12,124937952,46.2,1,13963107
2019,12,124938417,1,11,13968059
2019,17,124938417,1,11,13963261
2019,8,124937848,2,9,13963065
2019,12,124937848,0.01,1,13963066
2019,8,124949734,18,9,13963585
2019,12,124947616,1,9,13963600
2019,18,124947616,,,13963601
2019,12,124947616,1,1,13968196
2019,5,124950235,2.4,1,13963709
2019,5,124950244,0.2,1,13963710
2019,12,124951141,0.02,9,13963799
2019,8,124948479,0.5,9,13958460
2019,12,124952400,1,1,13964046
2019,16,124943754,1,9,13968386
2019,5,124952477,,,13964077
2019,12,124952517,0.01,9,13968389
2019,5,124952517,0.5,3,13964091
2019,16,124952517,24,9,13968390
2019,12,124943892,5.1,1,13968414
2019,5,124943892,2.7,1,13968413
2019,12,124954143,12,1,13958729
2019,4,124954143,1,1,13958728
2019,15,124944239,34,9,13958733
2019,12,124944239,0.1,1,13958732
2019,5,124959592,1,3,13964640
2019,12,124959812,0.5,1,13964696
2019,16,124955035,,,13958870
2019,12,124955130,,,13958897
2019,12,124937902,1.2,1,13963090
2019,12,124949673,2.94,1,13958286
2019,16,124949673,6,9,13963575
2019,12,124948472,1,1,13958457
2019,17,124953030,2,9,13964190
2019,9,124953030,4,9,13964189
2019,2,124953030,1.5,1,13958531
2019,5,124949027,246.75,1,13958595
2019,17,124954979,1,3,13958863
2019,17,124961165,4,9,13965137
2019,16,124965487,1,11,13968942
2019,12,124965487,1,11,13965286
2019,16,124961293,4,9,13965207
2019,12,124937875,2,9,13963078
2019,16,124938001,1,9,13963128
2019,12,124938001,2,9,13963127
2019,12,124938364,5.9,1,13968048
2019,5,124938364,4.2,1,13958080
2019,4,124938364,3.1,1,13963236
2019,12,124952745,1,11,13968402
2019,5,124952745,1,11,13968401
2019,5,124954146,8,1,13964522
2019,12,124954172,1,1,13964527
2019,12,124960449,5,1,13964888
2019,4,124960721,0.25,1,13964993
2019,12,124960721,1,1,13964994
2019,12,124961402,,,13965258
2019,12,124955919,0.5,1,13965357
2019,5,124961689,8,1,13965414
2019,9,124956118,220,9,13965511
2019,4,124962394,5.1,1,13965603
2019,12,124962552,2.6,1,13965622
2019,12,124964276,2.9,1,13965770
2019,4,124969624,27.8,1,13965818
2019,5,124969635,2.1,1,13965819
2019,16,124969635,36,9,13965820
2019,5,124969646,57.4,1,13965821
2019,12,124969913,14.6,1,13965850
2019,12,124937831,0.1,1,13963058
2019,8,124939229,18,9,13963481
2019,5,124949728,1,1,13963582
2019,12,124944506,2.08,1,13964731
2019,17,124954998,1,11,13968595
2019,12,124960296,1,9,13964815
2019,8,124937837,1,9,13963061
2019,4,124946591,0.5,1,13958014
2019,4,124937941,0.2,1,13963102
2019,12,124938024,1,1,13963138
2019,6,124938074,1,9,13963157
2019,4,124938074,0.1,1,13963156
2019,12,124938677,1,9,13963325
2019,8,124938691,4,9,13963329
2019,12,124938691,1,1,13963330
2019,12,124942203,0.5,1,13963341
2019,4,124951159,1.2,1,13963804
2019,12,124943767,1,1,13964094
2019,15,124952943,74,9,13958527
2019,2,124952943,2.6,1,13958526
2019,12,124959956,1,11,13964728
2019,12,124961576,0.89,1,13965349
2019,5,124961614,51,10,13968984
2019,5,124961614,130.1,3,13965367
2019,2,124961789,18.4,1,13969079
2019,1,125387872,1,1,14055892
2019,1,125565696,1,1,14187710
2019,1,125565698,5.6,1,14060607
2019,5,125565698,0.2,1,14187711
2019,12,125570217,3.1,1,14060620
2019,5,125565705,2565.66,1,14055902
2019,9,125565705,20,9,14055903
2019,11,125565705,3.2,1,14055904
2019,16,125387889,18,9,14055909
2019,16,125570213,6,9,14060618
2019,12,114754331,1.38,1,11086322
2019,16,114749255,3,9,11086279
2019,12,114749255,1.4,1,11086277
2019,12,114754422,1,11,11086338
2019,5,114749712,2.17,3,11076398
2019,5,114755034,4.2,1,11081411
2019,12,114749967,0.01,1,11076472
2019,12,114755155,0.3,1,11086526
2019,8,114755378,1,9,11086568
2019,16,114755378,3,9,11086569
2019,5,114750283,3,1,11076539
2019,2,114750321,8,1,11086608
2019,5,114750321,0.05,1,11086609
2019,16,114750321,21.4,1,11076547
2019,4,114750359,29,9,11076549
2019,17,114755965,1.5,9,11086734
2019,5,114750642,1,1,11086740
2019,8,114756001,3,9,11086750
2019,5,114760582,1,1,11081642
2019,12,114750868,1,11,11076756
2019,16,114750868,4,9,11076757
2019,11,114750868,1,11,11081708
2019,5,114756782,1,11,11081816
2019,12,114756782,1,11,11086965
2019,1,114751558,0.5,1,11076909
2019,12,114751572,29,1,11087042
2019,12,114761462,0.33,1,11081890
2019,18,114757357,,,11087121
2019,5,114757357,16.19,1,11087120
2019,4,114757357,3.9,1,11076992
2019,2,114757475,,,11087141
2019,16,114752433,48,9,11081990
2019,17,114752433,1,9,11081991
2019,16,114758160,14.28,1,11087259
2019,8,114762804,6.5,9,11077205
2019,12,114762804,3.75,9,11082077
2019,18,124963488,,,13965712
2019,5,124963488,8,1,13965711
2019,4,124963488,36.3,1,13965710
2019,16,124963518,2,9,13965717
2019,5,124963518,35.7,1,13965716
2019,12,123926170,1,9,13711127
2019,5,123931190,8.72,1,13701292
2019,17,123936984,1,9,13701294
2019,12,123936984,1,1,13701293
2019,5,123931205,3,1,13721457
2019,8,123931205,9,9,13701298
2019,12,123931205,2,1,13701299
2019,5,123931369,1.9,1,13701366
2019,12,123937376,2.25,1,13711262
2019,12,123937404,0.01,1,13721597
2019,12,123931480,,,13701400
2019,18,123931483,,,13721651
2019,4,123931483,6,5,13711305
2019,5,123931483,1,1,13711306
2019,5,123931513,37.8,1,13701408
2019,12,123926670,0.1,1,13711323
2019,1,123937710,0.2,1,13721680
2019,12,123931573,5.5,1,13711337
2019,16,123931573,0.25,9,13711338
2019,12,123937731,1,9,13721693
2019,12,123926797,7.6,1,13711359
2019,5,123926808,2.3,1,13711360
2019,5,123937865,1.2,1,13721727
2019,17,123937865,5.81,1,13721728
2019,1,123937876,1,1,13721731
2019,12,123937876,20.43,1,13721732
2019,4,123937967,2,1,13701476
2019,16,123937967,5,9,13701477
2019,17,123926932,1,3,13711412
2019,8,123926932,10,9,13711411
2019,17,114754269,10,9,11086274
2019,5,114759277,8,1,11081288
2019,5,114754345,2.9,1,11081299
2019,12,114754348,1,1,11081301
2019,12,114749390,1,11,11081327
2019,5,114749411,1.6,1,11086359
2019,5,114754493,1,11,11086366
2019,16,114759452,8.3,1,11081346
2019,12,114749438,0.1,1,11081348
2019,4,114754699,0.5,1,11076366
2019,12,114754802,1,11,11086421
2019,5,114759653,1,11,11081380
2019,4,114759692,1,11,11081384
2019,17,114759692,4,9,11076392
2019,12,114759692,1,11,11076391
2019,5,114755037,2.1,1,11086501
2019,4,114755037,33.38,1,11076451
2019,16,114755037,10,9,11086502
2019,12,114749986,0.1,1,11081447
2019,5,114750012,1,11,11081451
2019,12,114750012,1,11,11081452
2019,5,114760000,60.3,1,11081459
2019,5,114755286,14,3,11076493
2019,4,114755392,1.2,1,11086575
2019,4,114750303,0.1,1,11076544
2019,12,114755655,0.1,1,11086630
2019,12,114760391,3.5,1,11086664
2019,5,114750680,1,1,11076667
2019,12,114750872,6,1,11076760
2019,16,114756367,2,1,11086872
2019,12,114756367,1,1,11081731
2019,12,114756438,8,1,11081752
2019,5,114756484,3,1,11086908
2019,5,114751217,10,1,11076827
2019,5,114751356,1,11,11086964
2019,5,114756790,4.68,3,11076858
2019,5,114751489,1,11,11086996
2019,12,114756977,3.1,1,11087026
2019,12,114751588,4.118,3,11076934
2019,1,114751789,2.04,1,11076985
2019,5,114761871,2.5,1,11081952
2019,5,114752151,127.6,1,11077003
2019,4,114762265,0.1,1,11087196
2019,4,114762265,10,5,11082006
2019,5,114762265,4.6,1,11082007
2019,1,114757801,8.4,1,11087197
2019,5,114757801,39.7,1,11077073
2019,5,114752611,0.01,1,11087203
2019,16,114757946,2.1,1,11082025
2019,5,114757974,3,1,11087226
2019,12,114753045,0.01,1,11077161
2019,8,114753051,10,9,11077165
2019,12,114762634,3.62,1,11087264
2019,12,114758225,0.1,1,11087280
2019,5,114763160,1,1,11087326
2019,4,114758587,1,11,11082171
2019,1,114763335,1,11,11082213
2019,5,114758693,1,11,11087366
2019,17,114754046,1,1,11082274
2019,5,114754073,8.44,1,11077432
2019,12,114758785,1,11,11077463
2019,12,114754164,1,11,11077471
2019,12,114754164,0.5,1,11077470
2019,12,114759011,4.4,1,11077596
2019,5,114764000,42.1,1,11082465
2019,18,114764018,,,11082470
2019,12,114764018,3,1,11077667
2019,5,114764018,7,3,11077666
2019,5,114764082,1,1,11087545
2019,5,114764939,0.2,1,11077710
2019,8,114764939,14,9,11077711
2019,18,114774247,,,11077752
2019,12,114774247,5,9,11077751
2019,5,114774247,7.9,3,11087582
2019,15,114769356,11,9,11082532
2019,15,114765233,5,9,11087608
2019,1,114774604,0.3,1,11082598
2019,4,114774604,1,1,11082599
2019,2,114774604,0.5,1,11087628
2019,12,114769705,1,9,11082630
2019,5,114765661,1,1,11087663
2019,17,114774786,61,9,11082649
2019,16,114769807,8,9,11087689
2019,5,114769807,4,1,11087688
2019,12,114774920,100,1,11082701
2019,12,114765868,1,1,11077980
2019,8,114766384,16,7,11082823
2019,1,114766477,3,1,11078101
2019,17,114766606,6,9,11087898
2019,7,114771636,1,9,11088339
2019,12,114771862,28,1,11083596
2019,16,114771862,5,9,11083597
2019,8,114768691,3,9,11083619
2019,2,114771912,3.5,1,11088456
2019,12,117537667,1,9,11792825
2019,5,117532460,16,1,11789743
2019,12,117537764,1.1,1,11789784
2019,2,117541553,1,1,11797693
2019,12,117541800,1,11,11797764
2019,8,117532937,10,9,11789911
2019,17,117538140,0.1,8,11793008
2019,7,117538187,8,9,11793017
2019,5,117533375,1,10,11790060
2019,12,117538847,6,1,11798055
2019,16,117533620,25.5,9,11798057
2019,12,117533620,2,1,11798056
2019,12,117539006,1,1,11793317
2019,5,117539018,78,10,11793320
2019,12,117533852,0.5,1,11790252
2019,5,117533855,304,10,11790253
2019,1,117542889,3.5,1,11790268
2019,12,117539107,1,1,11793356
2019,12,117542905,0.5,1,11790282
2019,5,117539112,788,10,11793359
2019,12,117533934,1,1,11790289
2019,5,114755887,29,1,11081596
2019,12,114755887,47.4,1,11081597
2019,16,114760522,4,9,11081615
2019,4,114760522,0.3,1,11081614
2019,16,114756033,1,9,11081644
2019,5,114760837,1,7,11081721
2019,5,114756414,7.2,1,11076799
2019,17,114756414,5,9,11076800
2019,12,114756483,1.5,1,11086905
2019,5,114751107,0.5,1,11086914
2019,4,114756560,0.2,1,11086921
2019,12,114756560,0.1,1,11086922
2019,16,114756560,2,9,11086923
2019,5,114756609,47,1,11086931
2019,5,114751315,1,11,11081802
2019,12,114751315,2.1,1,11081803
2019,12,114751398,1,11,11081827
2019,17,114761341,219,9,11086982
2019,12,114751498,1,1,11081843
2019,5,114751551,7.8,1,11076902
2019,5,114751562,5.8,1,11087036
2019,12,114751574,2,1,11076924
2019,2,114751580,9,1,11081881
2019,5,114751580,0.5,1,11081882
2019,18,114751580,,,11076929
2019,5,114757026,4.4,1,11087070
2019,12,114757026,4.8,1,11081899
2019,5,114751751,28,1,11087097
2019,1,114757154,1.33,1,11087104
2019,12,114753064,1.5,1,11077171
2019,12,114753098,4.97,1,11077174
2019,5,114753124,2,1,11087276
2019,12,114753124,1.7,1,11077191
2019,5,114753294,10,1,11077203
2019,8,124961822,10.7,1,13965523
2019,12,117543030,7,1,11798260
2019,12,117543039,2,1,11790423
2019,4,117534094,43.1,1,11790430
2019,5,117539285,1184,10,11793497
2019,5,117539288,65.5,3,11793501
2019,12,117539291,1,1,11793506
2019,5,117539291,1,1,11793505
2019,16,117543059,117.3,1,11798275
2019,5,117539294,726,10,11793508
2019,17,117534105,219,9,11790436
2019,5,117539304,1130,10,11793515
2019,5,117539306,2465,10,11798294
2019,16,124962446,15.75,9,13965609
2019,12,117539314,3.5,1,11793517
2019,4,124962466,4.3,1,13965611
2019,12,117539317,56.6,1,11793519
2019,5,117539328,79,10,11793525
2019,5,117543093,12,4,11798304
2019,5,117539331,2,10,11793528
2019,12,117543119,8,9,11793534
2019,5,117539370,218,10,11793543
2019,5,117539371,1310,10,11793544
2019,5,117539375,1611,10,11793545
2019,5,117539379,960,10,11798321
2019,5,124957240,6.6,1,13959519
2019,5,117539392,487,10,11793548
2019,16,124962990,165.4,9,13965653
2019,5,117539395,2,10,11793549
2019,5,117539400,721,10,11793551
2019,5,117543168,721,10,11798326
2019,12,124963024,7.8,1,13965655
2019,12,117539406,1,1,11793552
2019,12,117539413,2.1,1,11793556
2019,5,117539418,1.2,1,11793558
2019,5,117539429,891,10,11793561
2019,5,117539438,768,10,11793565
2019,12,123910490,1,9,13718789
2019,5,123910495,1,11,13718792
2019,12,123910498,1,11,13718794
2019,5,123910499,2,1,13718795
2019,12,123910499,1,9,13718796
2019,12,123910500,1,11,13718797
2019,12,123910513,1,1,13699962
2019,5,123910513,1,1,13718803
2019,5,123905502,7,1,13699963
2019,12,123905502,7,1,13699964
2019,5,123905505,1,1,13699966
2019,5,123910518,1,1,13709453
2019,5,123905519,1,11,13699973
2019,17,123905541,6,1,13699977
2019,8,123905541,1,1,13718813
2019,2,123903912,14,1,13709464
