"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,122132796
2018,6,122132947
2018,8,122132947
2018,6,122133074
2018,7,122133074
2018,8,120986241
2018,9,122357193
2018,8,122357226
2018,9,122357225
2018,6,122357254
2018,6,122357276
2018,9,122357320
2018,6,122357377
2018,9,122357399
2018,6,122357478
2018,6,122357517
2018,9,122357526
2018,9,122357658
2018,6,122357847
2018,6,122358062
2018,6,122358064
2018,9,119037955
2018,6,119040110
2018,6,119040798
2018,9,120987091
2018,9,120987153
2018,9,120987468
2018,6,121649826
2018,9,121651133
2018,6,121651178
2018,9,120978990
2018,9,120979644
2018,8,120979676
2018,3,120979724
2018,7,120979754
2018,9,120980064
2018,1,120985875
2018,6,120986333
2018,6,120986404
2018,8,120986404
2018,3,120986553
2018,9,120986567
2018,9,120986733
2018,9,120986989
2018,9,120987155
2018,6,120987328
2018,9,120987463
2018,9,120987547
2018,9,120987673
2018,6,122132767
2018,3,121656209
2018,9,121656259
2018,9,117440629
2018,3,120986091
2018,6,120986260
2018,6,120986289
2018,9,120986407
2018,9,120986481
2018,6,120986573
2018,6,120986765
2018,6,120986762
2018,9,120986828
2018,6,120986839
2018,7,120986839
2018,4,120986917
2018,9,120987121
2018,9,120987277
2018,6,120987517
2018,9,120987513
2018,9,120987502
2018,8,122133102
2018,3,122133133
2018,3,122133169
2018,6,122133169
2018,7,122133169
2018,3,122133239
2018,6,122133239
2018,7,122133239
2018,6,122134087
2018,9,122134143
2018,6,122134304
2018,3,122134393
2018,9,120979616
2018,3,120980045
2018,6,120980045
2018,6,120980052
2018,9,120980083
2018,9,120985886
2018,7,120986188
2018,6,120986528
2018,9,120986618
2018,9,120986702
2018,9,120986781
2018,9,120986791
2018,9,120986871
2018,9,120986902
2018,6,120987034
2018,6,120987110
2018,9,120987199
2018,9,120987324
2018,8,121001345
2018,8,140180641
2018,9,140172909
2018,2,140186465
2018,9,140187132
2018,9,140185906
2018,9,140184378
2018,6,140186187
2018,1,140186350
2018,9,140186589
2018,6,140185100
2018,9,140186751
2018,9,140173440
2018,9,140173508
2018,9,140187779
2018,2,140187873
2018,9,140174126
2018,6,140173865
2018,6,140185481
2018,9,140187356
2018,8,140173621
2018,9,140185630
2018,9,140187474
2018,9,140186084
2018,2,140187475
2018,6,140173875
2018,2,140185961
2018,3,140186637
2018,9,140185405
2018,9,140185406
2018,6,140187183
2018,9,140187207
2018,6,140187220
2018,5,140173635
2018,9,140185638
2018,9,140187525
2018,9,140185766
2018,6,140185772
2018,9,140185831
2018,9,140185873
2018,9,140187700
2018,9,140186073
2018,8,140187890
2018,1,140191313
2018,5,140191313
2018,6,140191313
2018,9,140188047
2018,3,140172989
2018,3,140184523
2018,6,140173080
2018,6,140185485
2018,9,140187462
2018,9,140173779
2018,6,119639463
2018,2,119643055
2018,9,119651120
2018,9,119637902
2018,9,119646205
2018,9,119651130
2018,1,120977785
2018,3,120978031
2018,6,120978031
2018,7,120978031
2018,6,120979605
2018,3,120979668
2018,4,120979668
2018,6,120985901
2018,9,120985994
2018,6,120986074
2018,8,120986074
2018,9,120986137
2018,9,120986601
2018,9,120987080
2018,9,119651192
2018,3,120978032
2018,6,120978032
2018,7,120978032
2018,9,120978960
2018,9,120979677
2018,6,120979700
2018,9,120986095
2018,9,120986585
2018,9,120986904
2018,9,120987258
2018,9,120987282
2018,1,121045603
2018,6,121045622
2018,3,121045615
2018,3,121045589
2018,8,121001846
2018,6,121001991
2018,9,121009880
2018,8,121010383
2018,6,121012430
2018,3,125164332
2018,6,125164332
2018,6,125175383
2018,3,125167695
2018,6,125167709
2018,8,125175433
2018,9,125167756
2018,6,125175632
2018,11,125175640
2018,9,125164706
2018,9,125164739
2018,8,125175734
2018,9,125164857
2018,6,125164939
2018,6,125165050
2018,9,125176183
2018,9,125165279
2018,9,125165319
2018,2,125168707
2018,6,125176499
2018,6,125180866
2018,3,125180940
2018,8,125180940
2018,3,125176766
2018,4,125176794
2018,9,125169183
2018,2,125169224
2018,6,125181173
2018,6,125181211
2018,6,125169288
2018,6,125169310
2018,5,125169309
2018,9,125181262
2018,9,125181340
2018,9,125169441
2018,6,125181398
2018,9,125181421
2018,3,125169530
2018,6,125169537
2018,6,125177217
2018,6,125177219
2018,6,125169560
2018,6,125169576
2018,6,125177234
2018,6,125169589
2018,6,125177250
2018,6,125169608
2018,9,125181547
2018,6,125181565
2018,9,125181573
2018,9,125169854
2018,9,125181748
2018,9,125181750
2018,6,125181756
2018,9,125177514
2018,6,125169913
2018,6,125177521
2018,6,125177525
2018,8,125169918
2018,6,125177529
2018,8,125177529
2018,9,125177536
2018,3,125181813
2018,6,125181813
2018,7,121674264
2018,6,121674327
2018,6,121674740
2018,8,121675185
2018,9,121676859
2018,6,121680877
2018,6,121681041
2018,8,121681569
2018,6,121681569
2018,6,121687785
2018,6,121681670
2018,6,121681668
2018,3,121684612
2018,6,121689960
2018,9,121690536
2018,9,121690714
2018,9,119633498
2018,9,119633883
2018,6,119638984
2018,9,119639351
2018,9,119651512
2018,3,119637979
2018,9,119638576
2018,9,119648929
2018,9,119633499
2018,9,119638483
2018,9,119639342
2018,6,119639339
2018,9,119648823
2018,9,119649619
2018,9,119646585
2018,9,119651190
2018,9,119651227
2018,9,119651282
2018,9,119651474
2018,9,119622793
2018,9,119626281
2018,9,119633634
2018,6,121002774
2018,8,121002774
2018,9,119919218
2018,6,119920297
2018,9,119626280
2018,9,119633923
2018,9,119638549
2018,9,119646111
2018,9,119646931
2018,9,119651461
2018,6,125178568
2018,9,125178623
2018,6,125186417
2018,8,125186477
2018,6,125178871
2018,9,125183007
2018,6,125186854
2018,7,125186854
2018,1,120968428
2018,3,120968543
2018,9,125186878
2018,9,125186883
2018,9,125179265
2018,6,125179291
2018,9,125186971
2018,6,125179337
2018,6,125179336
2018,8,125179370
2018,9,125183446
2018,3,125179397
2018,9,125187101
2018,9,125183536
2018,9,125187139
2018,9,125187179
2018,9,125187188
2018,9,125179514
2018,6,125187232
2018,9,125179596
2018,9,125187285
2018,6,125179613
2018,1,125183726
2018,9,125187386
2018,3,125187394
2018,6,125187394
2018,7,125187394
2018,6,125183787
2018,6,125179742
2018,6,125187440
2018,6,125187452
2018,9,125179893
2018,9,125179894
2018,9,125187621
2018,1,125183973
2018,3,125183973
2018,6,125183973
2018,1,125183979
2018,3,125183979
2018,6,125183979
2018,1,125179929
2018,3,125179929
2018,6,125179929
2018,3,125187668
2018,3,125179957
2018,3,125187682
2018,9,125179963
2018,9,125187688
2018,9,125179990
2018,9,125184140
2018,9,125187839
2018,9,125180122
2018,9,125184206
2018,9,125180148
2018,9,125184225
2018,6,125180197
2018,2,125187980
2018,2,125180232
2018,6,125188027
2018,3,125188035
2018,6,125188035
2018,6,125184347
2018,6,125188096
2018,6,125184469
2018,6,125190402
2018,9,125190467
2018,3,125190482
2018,9,125190492
2018,8,125184606
2018,9,125188366
2018,9,125190599
2018,6,125190608
2018,8,125188501
2018,6,125184776
2018,6,125188522
2018,1,125184850
2018,6,125184854
2018,9,125188668
2018,6,125188670
2018,6,125184881
2018,9,125184887
2018,9,125188688
2018,9,125184901
2018,6,125190822
2018,1,125190838
2018,9,125184940
2018,6,125188755
2018,8,125188755
2018,2,125190857
2018,3,125190874
2018,8,125190879
2018,9,125190916
2018,3,125190949
2018,6,121017322
2018,9,120979711
2018,6,120979735
2018,6,120979739
2018,1,120980146
2018,8,120985867
2018,6,120985878
2018,6,120985980
2018,9,120986031
2018,9,120980152
2018,6,120986028
2018,9,120986153
2018,6,120986214
2018,8,120986214
2018,6,120986220
2018,6,120986495
2018,6,120986492
2018,9,120986581
2018,6,120986667
2018,9,120986716
2018,1,120986949
2018,9,120987187
2018,9,120987525
2018,9,119918525
2018,6,119918682
2018,7,119918682
2018,6,119918684
2018,7,119918684
2018,6,119918758
2018,9,119918793
2018,3,119918968
2018,6,119918968
2018,6,119919004
2018,8,119919207
2018,3,119920376
2018,6,119918745
2018,6,119918895
2018,6,119918923
2018,9,119920336
2018,6,119918538
2018,6,119918772
2018,6,119918967
2018,6,119920299
2018,3,119920327
2018,6,119920327
2018,8,119920327
2018,6,119918628
2018,7,119918628
2018,9,119918671
2018,6,119918796
2018,9,119918806
2018,6,119918945
2018,6,119919016
2018,3,119920307
2018,3,119920368
2018,6,120985995
2018,6,120986207
2018,9,120986232
2018,6,120986224
2018,6,120986234
2018,3,120986238
2018,1,120986236
2018,2,120986332
2018,6,120986335
2018,9,120986406
2018,9,120986427
2018,3,120986463
2018,3,120987126
2018,6,120987143
2018,9,120987173
2018,6,120987195
2018,1,120987271
2018,9,119918556
2018,6,119918520
2018,8,119918520
2018,9,119918607
2018,6,119918632
2018,7,119918632
2018,8,119918630
2018,6,119918658
2018,3,119920308
2018,6,121002631
2018,6,121007234
2018,9,121003777
2018,8,121003804
2018,8,121010389
2018,6,119920354
2018,3,119920377
2018,6,119918529
2018,9,119918699
2018,6,119918786
2018,9,119918804
2018,8,119918919
2018,9,119918914
2018,8,119918973
2018,8,119919220
2018,6,120967944
2018,6,120968441
2018,6,120968439
2018,9,119918640
2018,6,119918645
2018,9,119918740
2018,3,119918750
2018,6,119918750
2018,7,119918750
2018,9,119918768
2018,9,119626060
2018,9,119645916
2018,9,119651105
2018,9,119651207
2018,1,119651396
2018,7,120986424
2018,6,120986529
2018,9,120986590
2018,9,120986611
2018,6,120986842
2018,6,120987174
2018,9,120987403
2018,1,121002638
2018,6,121003764
2018,6,121003829
2018,6,121038775
2018,3,121045585
2018,6,121041270
2018,6,121041287
2018,6,122045349
2018,6,122045498
2018,6,122045569
2018,6,122045673
2018,9,122045676
2018,6,122045949
2018,6,122046052
2018,6,122046116
2018,3,122046238
2018,1,122046238
2018,6,122046238
2018,3,122046263
2018,1,122046263
2018,6,122046263
2018,3,122046315
2018,1,122046315
2018,6,122046315
2018,6,122046719
2018,3,122046825
2018,6,122046979
2018,9,122047054
2018,9,122134636
2018,6,122134658
2018,9,122136223
2018,9,122136224
2018,9,122136267
2018,9,122136490
2018,6,122136523
2018,6,122136571
2018,2,122136564
2018,3,122136564
2018,7,122136564
2018,9,122136562
2018,6,122044006
2018,9,122043418
2018,3,122043713
2018,3,122043751
2018,9,122043769
2018,2,122043892
2018,6,122043896
2018,9,122043982
2018,6,122044074
2018,6,122044119
2018,9,122044220
2018,8,122044934
2018,6,120968409
2018,3,120978039
2018,6,120978039
2018,7,120978039
2018,6,120978947
2018,9,120979759
2018,6,120979790
2018,8,120979790
2018,9,120980086
2018,6,120980080
2018,1,120986182
2018,3,120986228
2018,6,121002775
2018,9,119633630
2018,9,119633615
2018,9,119637943
2018,6,119638233
2018,8,119638233
2018,9,119646937
2018,9,119651444
2018,9,122366321
2018,6,122366334
2018,9,122366548
2018,9,122366799
2018,9,122366822
2018,6,122367025
2018,8,122368425
2018,6,122369181
2018,8,119622253
2018,6,122369763
2018,9,122369789
2018,8,119625367
2018,6,122369890
2018,9,119626268
2018,9,119633900
2018,9,119638642
2018,6,119639735
2018,9,119646109
2018,9,119646203
2018,9,119649519
2018,9,119649645
2018,9,119622991
2018,9,119634038
2018,9,119645991
2018,6,119646843
2018,6,119647973
2018,7,119651232
2018,9,119651281
2018,9,119651578
2018,6,122366270
2018,9,122366531
2018,9,122366532
2018,9,122366642
2018,9,122366735
2018,9,122366811
2018,9,122366921
2018,9,122366975
2018,2,122368999
2018,6,122368791
2018,7,122368791
2018,6,122369050
2018,3,122369870
2018,6,122369899
2018,9,119622088
2018,9,119633798
2018,6,126059971
2018,6,126050157
2018,7,126050157
2018,6,126059984
2018,6,126050162
2018,3,126060001
2018,6,126060014
2018,6,126060017
2018,3,126060024
2018,6,126055132
2018,6,126050199
2018,1,126060041
2018,6,126055194
2018,6,126060121
2018,8,126050288
2018,6,126060157
2018,8,126060157
2018,9,126055233
2018,9,126060184
2018,8,126050307
2018,6,126050340
2018,3,126055308
2018,6,126055308
2018,3,126050355
2018,1,126066611
2018,3,126066611
2018,6,126066611
2018,9,119646823
2018,9,119646895
2018,6,119647991
2018,9,120968430
2018,3,120978063
2018,6,120978063
2018,7,120978063
2018,9,119626270
2018,9,119637975
2018,9,119651166
2018,8,119651240
2018,7,119651322
2018,6,119651322
2018,3,119651322
2018,5,119918568
2018,6,119918568
2018,7,119918568
2018,6,121007599
2018,3,121001312
2018,9,125184562
2018,6,125190498
2018,9,125190512
2018,9,125190526
2018,8,125188331
2018,6,125190554
2018,9,125190564
2018,6,125188374
2018,3,125190636
2018,6,125188454
2018,6,125188473
2018,9,125184768
2018,9,125188537
2018,3,125184798
2018,9,125188543
2018,9,125190712
2018,6,125188573
2018,6,125184839
2018,6,125184844
2018,9,125184884
2018,9,125188702
2018,6,125190824
2018,9,125188722
2018,9,125190842
2018,9,125184935
2018,3,125188766
2018,1,125188845
2018,9,120980100
2018,8,121010078
2018,6,121012431
2018,7,121017260
2018,6,127225248
2018,9,127232487
2018,6,127225261
2018,6,127225262
2018,6,127232495
2018,6,127225277
2018,3,127225276
2018,6,127225276
2018,6,127225283
2018,6,127228966
2018,6,120979072
2018,6,120979618
2018,9,120979692
2018,6,120980076
2018,9,120985981
2018,9,120986192
2018,9,120986370
2018,1,120986506
2018,6,120986557
2018,9,120986675
2018,9,120987320
2018,1,120987402
2018,6,121001949
2018,8,121002989
2018,9,120986374
2018,9,120986535
2018,8,120986579
2018,9,120986932
2018,6,120987370
2018,8,120987480
2018,6,119918523
2018,6,119918577
2018,6,119918610
2018,6,119918614
2018,6,119918615
2018,9,119918737
2018,9,119918825
2018,9,119918908
2018,6,119918961
2018,8,119918961
2018,9,119920355
2018,9,120979065
2018,9,120979746
2018,6,120986223
2018,6,120986650
2018,9,120986726
2018,9,120986853
2018,9,120986920
2018,9,120987040
2018,9,120987081
2018,9,120987321
2018,3,121000241
2018,3,121001670
2018,8,121010403
2018,6,119642838
2018,9,119646160
2018,9,119649574
2018,9,119651214
2018,6,121002239
2018,6,121002624
2018,8,121002624
2018,6,121002633
2018,6,121002816
2018,8,121002816
2018,8,121003727
2018,6,121003730
2018,3,121003806
2018,6,122132780
2018,8,122132780
2018,8,122133124
2018,6,122134128
2018,8,122134128
2018,9,122134466
2018,6,122134480
2018,6,122136666
2018,9,122136685
2018,9,122136724
2018,6,122136849
2018,9,122137028
2018,6,122137038
2018,9,122137416
2018,6,122143718
2018,8,122143801
2018,9,122143838
2018,3,122144403
2018,6,122144403
2018,6,122144478
2018,6,122144529
2018,3,122144659
2018,6,122144659
2018,7,122144659
2018,9,122145040
2018,6,122146209
2018,9,122146212
2018,6,122146300
2018,3,122159020
2018,9,122358623
2018,9,122358692
2018,9,122357194
2018,9,122358606
2018,3,122358697
2018,6,122358714
2018,8,122358714
2018,9,122358724
2018,1,122358732
2018,6,122358732
2018,9,122358741
2018,6,122358758
2018,9,122358768
2018,6,122358778
2018,3,122358804
2018,6,122358804
2018,7,122358804
2018,3,122358814
2018,6,122358814
2018,7,122358814
2018,3,122358827
2018,3,122358835
2018,3,122358836
2018,6,122358891
2018,7,122358891
2018,6,122358893
2018,9,122358890
2018,1,122358956
2018,6,122358956
2018,6,122358960
2018,9,122359034
2018,6,122359056
2018,6,122359055
2018,9,122137247
2018,6,122137248
2018,6,122137250
2018,9,122138341
2018,6,122138983
2018,9,122139063
2018,3,122139603
2018,6,122139610
2018,6,122140354
2018,9,122140565
2018,6,122140777
2018,9,122140835
2018,6,122140958
2018,6,122141046
2018,9,122141183
2018,9,122143681
2018,9,122143699
2018,6,122143702
2018,8,122143702
2018,9,122146338
2018,9,121650599
2018,6,121653516
2018,6,121653519
2018,6,121657113
2018,6,121662397
2018,3,121667227
2018,9,121671373
2018,9,121671589
2018,6,121671718
2018,8,121671718
2018,9,121671963
2018,3,121672405
2018,6,121672586
2018,6,121672915
2018,6,121672953
2018,6,121673586
2018,6,121673592
2018,6,121673593
2018,6,121673806
2018,6,121673801
2018,6,121674032
2018,6,121674258
2018,3,121676350
2018,8,121679218
2018,9,121683857
2018,3,121684574
2018,3,121684606
2018,6,121686787
2018,6,121686917
2018,6,121688212
2018,6,122174734
2018,6,122174757
2018,9,122174853
2018,8,125167630
2018,8,125175362
2018,6,125167647
2018,6,125167652
2018,6,125167689
2018,3,125167694
2018,6,125164390
2018,7,125167734
2018,3,125167734
2018,6,125167734
2018,6,125164413
2018,6,125164489
2018,6,125167925
2018,9,125164465
2018,6,125167937
2018,6,125175627
2018,6,125175663
2018,9,125164760
2018,6,125175698
2018,9,125175795
2018,9,125175791
2018,9,125168102
2018,6,125164944
2018,6,125176024
2018,6,125176051
2018,6,125168315
2018,6,125176063
2018,9,122174746
2018,8,122174947
2018,6,122174947
2018,6,122174958
2018,9,122357269
2018,1,122357390
2018,9,122357397
2018,6,122357436
2018,9,122357574
2018,9,122357702
2018,9,122358774
2018,3,122358801
2018,3,122358808
2018,6,122358808
2018,7,122358808
2018,3,122358825
2018,6,122358825
2018,7,122358825
2018,3,122358832
2018,3,122358842
2018,9,122358860
2018,9,122358897
2018,9,122358913
2018,6,122358930
2018,9,122359038
2018,6,122359061
2018,9,122359072
2018,6,122358256
2018,9,130867587
2018,6,136823388
2018,6,122360096
2018,6,122360115
2018,2,122360164
2018,9,122360234
2018,6,122360246
2018,6,122360278
2018,6,122360441
2018,3,122360442
2018,6,122360442
2018,9,122360944
2018,9,122361003
2018,6,122361121
2018,6,122361272
2018,6,122361300
2018,6,136823391
2018,7,122361620
2018,6,122361669
2018,5,122361702
2018,6,122361931
2018,9,122361993
2018,9,122362020
2018,3,122362115
2018,3,122362126
2018,6,122362321
2018,9,122362416
2018,6,122362449
2018,6,136823390
2018,6,122362798
2018,9,122363052
2018,9,122363073
2018,6,122363192
2018,1,122363218
2018,6,136820958
2018,6,136823451
2018,8,136828127
2018,9,136828134
2018,6,136831227
2018,6,136823755
2018,6,136828049
2018,8,136823711
2018,2,136828231
2018,6,136831306
2018,6,136823830
2018,6,136831372
2018,7,136831372
2018,6,136828357
2018,7,136828357
2018,9,136831382
2018,6,136831411
2018,6,136828407
2018,9,136831428
2018,9,122366064
2018,6,122366079
2018,9,122366332
2018,9,122366475
2018,9,122366502
2018,9,122366541
2018,9,122366616
2018,6,122366634
2018,9,122366666
2018,9,122366731
2018,9,122366861
2018,6,122366903
2018,6,122366904
2018,9,122366925
2018,6,122366943
2018,9,136831450
2018,9,122367090
2018,9,136828509
2018,9,136824081
2018,9,136824079
2018,6,122368410
2018,3,122368619
2018,6,122368619
2018,7,122368619
2018,3,136831536
2018,9,136824111
2018,5,136824108
2018,9,122368851
2018,6,122369001
2018,8,122369001
2018,9,136831574
2018,8,136828607
2018,6,136828608
2018,7,136831609
2018,6,136828620
2018,6,136831632
2018,3,122362059
2018,3,122362119
2018,3,122362127
2018,9,122362177
2018,3,122362210
2018,9,122362414
2018,6,122362690
2018,3,122362735
2018,3,122362743
2018,6,122362758
2018,3,122362773
2018,6,122363013
2018,6,122363036
2018,9,122363068
2018,6,122174745
2018,6,122174839
2018,9,122174844
2018,9,122174960
2018,6,122175009
2018,6,122357207
2018,6,122357228
2018,6,122357238
2018,6,122357248
2018,6,122357329
2018,8,122357372
2018,6,122357510
2018,6,122357902
2018,9,122358273
2018,9,122358417
2018,6,122358555
2018,7,122358575
2018,9,122358618
2018,9,122358647
2018,6,122358649
2018,8,122358738
2018,9,122358755
2018,9,122358773
2018,9,122358799
2018,3,122358806
2018,1,122358820
2018,3,122358820
2018,6,122358820
2018,3,122358826
2018,3,122358828
2018,6,122358850
2018,9,122358857
2018,9,122358872
2018,6,122358887
2018,9,122358920
2018,3,122360007
2018,3,122360023
