"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29046060,1,29071662
2018,29046207,1,29071809
2018,29046267,1,29071870
2018,29046420,1,29072022
2018,29046421,1,29072023
2018,29046484,1,29072086
2018,29046483,1,29072085
2018,29046623,1,29072225
2018,29046699,1,29072301
2018,29046728,1,29072331
2018,29046735,1,29072338
2018,29046737,1,29072337
2018,29046842,1,29072444
2018,29046967,1,29072569
2018,29046978,1,29072580
2018,29046977,1,29072579
2018,29046995,1,29072597
2018,29047001,1,29072603
2018,29047021,1,29072623
2018,29047049,1,29072651
2018,29047057,1,29072655
2018,29047076,1,29072679
2018,29047129,1,29072732
2018,29047190,1,29072793
2018,29047485,1,29073088
2018,29048459,7,29074063
2018,29048703,1,29074308
2018,29048705,1,29074310
2018,29049067,1,29074674
2018,29049453,1,29075065
2018,29049565,1,29075177
2018,29049642,1,29075252
2018,29050241,1,29075850
2018,29050855,1,29076471
2018,29050917,1,29076534
2018,29050940,1,29076557
2018,29050980,1,29076597
2018,29050981,1,29076598
2018,29051189,1,29076807
2018,29051230,1,29076848
2018,29051587,7,29077205
2018,29051619,1,29077237
2018,29051762,1,29077380
2018,29051914,1,29077532
2018,29052029,1,29077649
2018,29052241,3,29077858
2018,29052299,1,29077918
2018,29052444,1,29078063
2018,29052880,1,29078499
2018,29052904,1,29078523
2018,29147608,1,29173318
2018,29147562,1,29173272
2018,29147563,1,29173273
2018,29147575,1,29173286
2018,29147670,1,29173382
2018,29147793,7,29173504
2018,29147793,3,29173503
2018,29147902,1,29173613
2018,29147991,1,29173702
2018,29148345,1,29174057
2018,29148385,1,29174099
2018,29148586,1,29174297
2018,29148732,1,29174443
2018,29148917,1,29174628
2018,29148988,1,29174699
2018,29149047,1,29174758
2018,29149104,1,29174815
2018,29149173,1,29174884
2018,29149182,1,29174893
2018,29149420,1,29175136
2018,29149486,1,29175198
2018,29150218,1,29175930
2018,29150239,1,29175951
2018,29150273,1,29175986
2018,29150337,1,29176050
2018,29150423,1,29176134
2018,29150507,1,29176219
2018,29150924,1,29176637
2018,29151010,1,29176723
2018,29151025,1,29176739
2018,29151096,1,29176806
2018,29151115,1,29176828
2018,29147344,1,29173053
2018,29147466,1,29173176
2018,29147467,1,29173177
2018,29147582,1,29173292
2018,29147594,5,29173304
2018,29147593,1,29173303
2018,29147609,1,29173319
2018,29147641,7,29173351
2018,29147653,1,29173363
2018,29147720,1,29173430
2018,29147736,1,29173446
2018,29148163,1,29173874
2018,29147810,1,29173521
2018,29147996,2,29173707
2018,29148182,1,29173893
2018,29148216,1,29173927
2018,29148235,1,29173946
2018,29148300,1,29174011
2018,29148457,1,29174168
2018,29148724,1,29174435
2018,29148784,1,29174496
2018,29148787,1,29174497
2018,29148796,1,29174507
2018,29148837,1,29174549
2018,29148985,1,29174695
2018,29149417,1,29175129
2018,29149450,1,29175162
2018,29149889,1,29175601
2018,29150014,1,29175726
2018,29150039,1,29175754
2018,29150056,1,29175767
2018,29150160,1,29175872
2018,29150258,1,29175970
2018,29150267,1,29175979
2018,29150285,1,29175998
2018,29150284,1,29175997
2018,29150332,1,29176044
2018,29150330,1,29176042
2018,29150404,1,29176116
2018,29150421,1,29176133
2018,29150429,1,29176142
2018,29150453,1,29176161
2018,29150550,1,29176261
2018,29150627,1,29176339
2018,29150646,1,29176359
2018,29150837,1,29176550
2018,29150896,1,29176609
2018,29150947,1,29176661
2018,29151117,1,29176830
2018,29151159,7,29176872
2018,29238303,1,29264155
2018,29238323,1,29264175
2018,29238352,1,29264204
2018,29238503,1,29264355
2018,29238574,1,29264427
2018,29238572,1,29264425
2018,29238573,1,29264426
2018,29238571,1,29264423
2018,29238646,1,29264497
2018,29238687,1,29264540
2018,29238756,1,29264608
2018,29238764,3,29264617
2018,29238765,1,29264616
2018,29238771,1,29264623
2018,29238772,5,29264624
2018,29238778,1,29264630
2018,29238777,1,29264629
2018,29238788,1,29264640
2018,29238790,1,29264642
2018,29238789,1,29264641
2018,29238799,1,29264651
2018,29238798,1,29264650
2018,29238819,1,29264671
2018,29238858,1,29264710
2018,29238865,1,29264717
2018,29238867,1,29264719
2018,29238923,1,29264775
2018,29238930,1,29264782
2018,29238934,1,29264787
2018,29239302,1,29265154
2018,29239467,1,29265319
2018,29239468,1,29265321
2018,29239477,1,29265329
2018,29239579,1,29265431
2018,29239593,1,29265445
2018,29239631,1,29265483
2018,29239684,1,29265536
2018,29239698,1,29265550
2018,29239704,1,29265556
2018,29239781,1,29265633
2018,29239810,1,29265662
2018,29239840,1,29265692
2018,29239957,1,29265809
2018,29239978,1,29265830
2018,29240057,1,29265908
2018,29240028,1,29265880
2018,29240043,1,29265895
2018,29240055,1,29265904
2018,29240061,1,29265914
2018,29240114,1,29265967
2018,29240189,1,29266041
2018,29240250,1,29266105
2018,29240312,1,29266167
2018,29240318,1,29266173
2018,29240322,1,29266177
2018,29240354,1,29266208
2018,29240389,1,29266245
2018,29240442,7,29266297
2018,29238768,1,29264620
2018,29238791,1,29264643
2018,29238758,1,29264610
2018,29238796,1,29264648
2018,29238794,1,29264646
2018,29238795,1,29264647
2018,29238822,1,29264674
2018,29238841,1,29264694
2018,29238843,1,29264695
2018,29238925,1,29264777
2018,29238945,1,29264797
2018,29184750,1,29210533
2018,29184819,1,29210602
2018,29184823,1,29210606
2018,29211164,1,29236974
2018,29211162,1,29236972
2018,29211257,1,29237067
2018,29211238,1,29237049
2018,29211236,1,29237046
2018,29211239,1,29237047
2018,29211261,1,29237071
2018,29211278,1,29237089
2018,29211287,1,29237097
2018,29211309,1,29237118
2018,29211330,1,29237139
2018,29211325,1,29237135
2018,29211328,1,29237137
2018,29211366,1,29237176
2018,29211554,1,29237364
2018,29211522,1,29237332
2018,29211553,1,29237363
2018,29211556,1,29237366
2018,29211593,1,29237403
2018,29211608,1,29237417
2018,29211623,1,29237433
2018,29211649,1,29237459
2018,29211654,1,29237464
2018,29211666,1,29237476
2018,29211698,1,29237508
2018,29211706,1,29237516
2018,29211705,1,29237515
2018,29211709,1,29237519
2018,29211711,1,29237521
2018,29211714,1,29237524
2018,29211749,1,29237559
2018,29211759,1,29237569
2018,29211760,1,29237570
2018,29211771,1,29237581
2018,29211793,1,29237603
2018,29211849,1,29237659
2018,29211874,1,29237684
2018,29211903,1,29237714
2018,29211922,1,29237732
2018,29211952,1,29237762
2018,29211981,7,29237791
2018,29212017,1,29237827
2018,29212023,1,29237833
2018,29212033,1,29237843
2018,29212089,1,29237899
2018,29212193,1,29238003
2018,29212230,1,29238040
2018,29212231,1,29238041
2018,29212232,1,29238042
2018,29212233,1,29238043
2018,29212248,1,29238058
2018,29212250,1,29238060
2018,29212296,1,29238106
2018,29212297,1,29238107
2018,29212308,1,29238118
2018,29212334,1,29238144
2018,29212332,1,29238142
2018,29212348,1,29238158
2018,29212356,1,29238166
2018,29212381,3,29238191
2018,29212389,1,29238199
2018,29212417,1,29238227
2018,29212450,1,29238260
2018,29212449,1,29238259
2018,29212448,1,29238258
2018,29212453,1,29238263
2018,29212499,1,29238309
2018,29212498,1,29238308
2018,29212503,1,29238313
2018,29212512,1,29238322
2018,29212541,1,29238351
2018,29212604,1,29238415
2018,29212635,1,29238445
2018,29212670,1,29238479
2018,29212677,1,29238487
2018,29212676,1,29238486
2018,29212685,1,29238495
2018,29212678,1,29238488
2018,29212680,1,29238490
2018,29212679,7,29238489
2018,29212711,1,29238521
2018,29212713,1,29238523
2018,29238294,1,29264145
2018,29238332,7,29264184
2018,29238360,1,29264212
2018,29238744,1,29264596
2018,29238766,1,29264618
2018,29238769,1,29264621
2018,29238776,1,29264628
2018,29238775,1,29264627
2018,29238793,1,29264645
2018,29238803,1,29264655
2018,29238802,1,29264654
2018,29238807,1,29264659
2018,29238809,1,29264661
2018,29238811,1,29264663
2018,29238821,1,29264673
2018,29238835,1,29264687
2018,29238838,1,29264690
2018,29238890,1,29264742
2018,29238917,1,29264769
2018,29238916,1,29264768
2018,29238920,1,29264772
2018,29239296,1,29265148
2018,29239417,1,29265269
2018,29239436,1,29265288
2018,29239585,1,29265437
2018,29239586,1,29265438
2018,29239637,3,29265489
2018,29239744,1,29265596
2018,29239762,1,29265615
2018,29239837,1,29265689
2018,29239879,1,29265731
2018,29184712,1,29210495
2018,29173096,1,29198855
2018,29173422,1,29199181
2018,29173730,1,29199489
2018,29173819,1,29199578
2018,29174040,7,29199799
2018,29174132,1,29199891
2018,29174419,1,29200179
2018,29174694,3,29200454
2018,29174804,1,29200565
2018,29174825,1,29200584
2018,29174845,1,29200607
2018,29174890,1,29200652
2018,29175011,1,29200772
2018,29148971,1,29174682
2018,29148986,1,29174697
2018,29149051,1,29174762
2018,29149125,1,29174836
2018,29149151,1,29174862
2018,29149188,1,29174899
2018,29149204,1,29174915
2018,29149205,1,29174917
2018,29149240,1,29174952
2018,29149305,1,29175015
2018,29149403,1,29175115
2018,29149418,1,29175130
2018,29149428,1,29175139
2018,29149881,1,29175593
2018,29149979,1,29175692
2018,29150161,1,29175874
2018,29150379,1,29176091
2018,29150641,1,29176355
2018,29150637,1,29176342
2018,29184760,1,29210543
2018,29184802,1,29210585
2018,29184818,1,29210601
2018,32585897,1,32612246
2018,32591083,1,32612253
2018,32591105,1,32612273
2018,32591148,1,32612313
2018,32591153,1,32612319
2018,32591160,1,32612325
2018,32591164,1,32617558
2018,32591176,1,32612340
2018,32596234,1,32617567
2018,32596247,1,32612369
2018,32585937,1,32607193
2018,32585939,1,32617582
2018,32591263,1,32612429
2018,32596293,1,32612464
2018,32591327,1,32612490
2018,32596322,1,32612512
2018,32596324,22,32612513
2018,32591348,1,32612515
2018,32596338,1,32607248
2018,32591387,1,32612555
2018,32591408,1,32607259
2018,32586010,1,32612580
2018,32591429,7,32612590
2018,32591438,1,32612601
2018,32586019,1,32612606
2018,32596384,1,32617720
2018,32596383,3,32607274
2018,32591456,3,32607280
2018,32591465,1,32612634
2018,32591515,1,32612693
2018,32591551,1,32607312
2018,32591573,1,32612745
2018,32586065,1,32612766
2018,32591804,1,32612994
2018,32591811,1,32612999
2018,33399925,1,33441197
2018,33400070,1,33451360
2018,33400249,1,33451577
2018,33410421,1,33451663
2018,32591063,1,32617495
2018,32596170,2,32617501
2018,32591087,1,32612260
2018,32596191,1,32607152
2018,32591106,1,32617531
2018,32591152,1,32612316
2018,32596227,1,32607185
2018,32591175,1,32617565
2018,32591245,1,32612413
2018,32596276,6,32617616
2018,32591283,1,32612448
2018,32591293,1,32617628
2018,32591300,1,32612466
2018,32591309,1,32612473
2018,32591326,1,32617649
2018,32596312,1,32612493
2018,32586008,1,32617697
2018,32591423,1,32612579
2018,32586024,1,32612619
2018,32591531,1,32607306
2018,32591541,1,32612713
2018,32591543,1,32612716
2018,32586159,1,32617969
2018,32596707,1,32618020
2018,32596174,1,32617512
2018,32596183,1,32612266
2018,32596186,1,32617521
2018,32596221,1,32612323
2018,32591163,1,32612327
2018,32596233,1,32607188
2018,32591182,1,32612344
2018,32596262,1,32612412
2018,32596263,1,32617596
2018,32596264,1,32612414
2018,32591268,1,32612433
2018,32591269,7,32617607
2018,32585954,1,32607207
2018,32591276,1,32617612
2018,32596278,1,32612450
2018,32596311,1,32607230
2018,32596320,1,32612505
2018,32596337,1,32607247
2018,32596336,1,32612537
2018,32596343,1,32617679
2018,32591384,1,32612553
2018,32591388,1,32612557
2018,32596375,1,32612604
2018,32596387,1,32607277
2018,32586023,1,32612617
2018,32596412,1,32612653
2018,32596423,1,32617743
2018,32591505,1,32612677
2018,32586038,1,32612683
2018,32596440,1,32617757
2018,32586050,1,32612720
2018,32586051,1,32617784
2018,32596464,1,32617785
2018,32596471,1,32617791
2018,32591563,3,32612737
2018,32591578,1,32617800
2018,32596705,1,32607444
2018,32591874,1,32613061
2018,32585903,1,32612270
2018,32596197,1,32612280
2018,32585912,1,32607164
2018,32596220,1,32607176
2018,32585927,1,32607178
2018,32591172,8,32612337
2018,32596230,1,32612338
2018,32591185,1,32612347
2018,32596238,1,32607191
2018,32591191,1,32607192
2018,32596239,1,32612354
2018,32596250,7,32617585
2018,32591215,1,32607195
2018,32591260,7,32607205
2018,32596270,1,32617606
2018,32596294,7,32617635
2018,32591314,1,32612476
2018,32585986,1,32617660
2018,32591370,1,32612533
2018,32586001,1,32617684
2018,32586003,1,32607256
2018,32596361,1,32612574
2018,32596374,1,32617712
2018,32591446,1,32612611
2018,32591457,1,32612622
2018,32596392,1,32617726
2018,32596444,3,32617760
2018,32596454,1,32617772
2018,32586052,1,32612724
2018,32586057,7,32612738
2018,32591796,1,32612984
2018,32586168,1,32613024
2018,32602366,1,32623502
2018,32606718,1,32627915
2018,32611115,1,32623472
2018,32591091,1,32612263
2018,32596190,1,32617526
2018,32591108,1,32612278
2018,32585913,1,32617545
2018,32585921,1,32607169
2018,32591173,1,32612335
2018,32585940,1,32617583
2018,32591210,1,32612375
2018,32591250,1,32617599
2018,32585952,1,32612424
2018,32585957,1,32617613
2018,32591277,1,32612440
2018,32591286,3,32607210
2018,32585961,3,32607211
2018,32591301,1,32617636
2018,32591302,1,32612467
2018,32596300,1,32612480
2018,32591335,7,32612500
2018,32596317,1,32612502
2018,32591340,1,32607236
2018,32585989,1,32617661
2018,32585996,1,32612532
2018,32586000,1,32607252
2018,32591400,1,32617691
2018,32591414,1,32617702
2018,32586013,1,32607267
2018,32596379,1,32612609
2018,32591454,1,32607279
2018,32596402,1,32607286
2018,32596435,1,32617754
2018,32591520,1,32612698
2018,32596460,1,32617781
2018,32591547,1,32617783
2018,32591554,1,32617788
2018,33998713,1,33988451
2018,33998772,1,33988534
2018,32596653,1,32613002
2018,34017986,1,33979085
2018,33998740,1,33988485
2018,33998788,1,33988564
2018,33998793,1,33988569
2018,34018163,1,33988627
2018,33998905,1,33979270
2018,33998913,1,33974307
2018,33999431,3,33974809
2018,34004467,1,33989941
2018,34018854,1,33989959
2018,34018879,5,33994951
2018,34018879,3,33994952
2018,34019565,1,33989985
2018,34018890,1,33989336
2018,34018889,1,33989335
2018,33410068,1,33441293
2018,33400022,1,33451313
2018,33410152,1,33441367
2018,33400241,7,33446468
2018,33410365,1,33441574
2018,33400422,1,33446653
2018,33400245,1,33441538
2018,33411742,1,33455954
2018,33406527,1,33447718
2018,33406537,1,33455975
2018,33411780,1,33453059
2018,33414787,1,33447788
2018,33414825,1,33456047
2018,33406706,1,33447908
2018,33406788,1,33453252
2018,33406798,1,33453258
2018,33411981,1,33447991
2018,33414933,1,33456155
2018,33406828,1,33453279
2018,33406867,1,33456188
2018,33406999,1,33448189
2018,33407000,1,33448190
2018,33412296,1,33456333
2018,33415128,1,33448245
2018,33412317,1,33453604
2018,33415212,1,33456440
2018,33415231,8,33453716
2018,33415231,7,33448304
2018,33407173,7,33456508
2018,33415279,1,33456510
2018,33407226,1,33448413
2018,33415321,3,33456547
2018,33412560,1,33453834
2018,33407247,3,33448438
2018,33407255,1,33448445
2018,33415459,1,33456689
2018,33407458,1,33456732
2018,33412791,1,33456736
2018,33412803,3,33448667
2018,33412843,1,33454116
2018,33407551,7,33456798
2018,33407572,3,33448759
2018,33407612,1,33448802
2018,33412915,1,33456856
2018,33407651,1,33456873
2018,33412932,1,33454204
2018,33407653,1,33448838
2018,33415642,1,33454214
2018,33407664,1,33456897
2018,33412972,1,33456913
2018,33407692,1,33448876
2018,33407720,1,33448903
2018,33415703,1,33448904
2018,33415731,1,33456982
2018,33407756,1,33454296
2018,33415771,1,33457012
2018,33407805,1,33454371
2018,33407815,1,33457048
2018,33407820,1,33449016
2018,33407819,1,33457051
2018,33415816,1,33457066
2018,33413147,1,33457072
2018,33407864,1,33449058
2018,33407867,1,33454419
2018,33413160,1,33454420
2018,33407872,1,33454423
2018,33407907,1,33449103
2018,33407958,3,33457144
2018,33413256,1,33454514
2018,33415947,1,33454572
2018,33415952,1,33449216
2018,33408016,1,33457205
2018,33408020,1,33449224
2018,33416046,7,33457302
2018,33413493,1,33454750
2018,33413503,1,33454761
2018,33413520,1,33457369
2018,33416190,1,33457436
2018,33416196,1,33449508
2018,33413618,1,33454875
2018,33413627,1,33454882
2018,33408320,1,33457454
2018,33408328,1,33457460
2018,33408336,1,33457466
2018,33416226,1,33457477
2018,33416322,1,33457575
2018,33408523,1,33460164
2018,33408552,3,33457708
2018,33418967,1,33449746
2018,33419007,1,33460265
2018,33416490,1,33449795
2018,33408630,1,33457763
2018,33416501,1,33449818
2018,33408654,1,33460298
2018,33408670,1,33460304
2018,33419052,1,33460309
2018,33423687,1,33449872
2018,33416533,1,33457791
2018,33419068,1,33460333
2018,33411709,1,33452989
2018,33411752,1,33453026
2018,33411766,1,33455974
2018,33411790,1,33447755
2018,33414775,1,33453083
2018,33414802,1,33453113
2018,33406629,1,33447833
2018,33414824,1,33456046
2018,33411906,1,33453179
2018,33406691,1,33453182
2018,33406726,1,33453208
2018,33414906,1,33453233
2018,33411958,1,33447960
2018,33406864,1,33448057
2018,33415071,1,33456288
2018,33415074,1,33456292
2018,33406978,1,33448160
2018,33412263,1,33448197
2018,33407014,1,33448203
2018,33412272,1,33456324
2018,33415103,1,33453553
2018,33407032,7,33456330
2018,33412313,1,33453596
2018,33407095,1,33448285
2018,33407108,1,33448300
2018,33415254,1,33448346
2018,33412479,1,33448349
2018,33415260,1,33456484
2018,33412527,1,33453799
2018,33412526,1,33453798
2018,33412552,1,33456552
2018,33412566,3,33453839
2018,33415331,1,33456562
2018,33415437,1,33456669
2018,33412719,1,33456675
2018,33412725,1,33454003
2018,33415458,1,33448611
2018,33407426,3,33448618
2018,33407465,1,33448656
2018,33412802,1,33454066
2018,33412842,1,33454114
2018,33412848,3,33448735
2018,33415571,1,33454138
2018,33415585,3,33456828
2018,33412893,1,33456838
2018,33415600,1,33454162
2018,33415663,1,33456905
2018,33412971,1,33456912
2018,33412976,1,33454244
2018,33407718,1,33448902
2018,33413001,1,33454268
2018,33407721,1,33456952
2018,33415730,1,33456980
2018,33407758,1,33448949
2018,33407760,1,33448951
2018,33413106,1,33454373
2018,33413120,1,33454382
2018,33413195,1,33454451
2018,33407920,1,33457118
2018,33415899,1,33449158
2018,33413272,1,33457155
2018,33415922,1,33449194
2018,33415963,1,33449232
2018,33416051,1,33457306
2018,33416060,1,33457315
2018,33416080,1,33457333
2018,33416100,1,33449383
2018,33413510,1,33454770
2018,33413512,1,33454772
2018,33413514,1,33454774
2018,33416130,1,33449428
2018,33416136,1,33457386
2018,33408264,1,33449460
2018,33413579,1,33457412
2018,33413623,1,33454880
2018,33416206,1,33457455
2018,33408373,1,33449569
2018,33416315,1,33449570
2018,33418764,1,33460024
2018,33408379,1,33449572
2018,33418816,1,33460070
2018,33418826,1,33457623
2018,33416363,1,33449619
2018,33416393,1,33457650
2018,33416401,1,33457662
2018,33408501,1,33449693
2018,33408500,1,33460139
2018,33408503,1,33449696
