"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111418793,4
2018,111421181,1
2018,111421181,3
2018,111418793,3
2018,111414444,1
2018,111414555,5
2018,111421721,5
2018,111421725,5
2018,111421920,4
2018,111422147,4
2018,111420394,5
2018,111420443,5
2018,111422813,5
2018,111426693,5
2018,111430742,4
2018,111430759,4
2018,111430761,5
2018,111423040,4
2018,111423173,4
2018,111430892,1
2018,111427039,5
2018,111427330,5
2018,111431316,4
2018,111427388,5
2018,111423660,5
2018,111423851,4
2018,111423935,5
2018,111424046,4
2018,111432043,4
2018,111424343,5
2018,111432102,5
2018,111428237,4
2018,111428294,8
2018,111432181,4
2018,111424547,5
2018,111420854,5
2018,111420980,5
2018,111421175,5
2018,111421173,4
2018,111421192,4
2018,111426537,5
2018,111426612,5
2018,111426773,5
2018,111430821,4
2018,111426830,4
2018,111430822,5
2018,111423126,5
2018,111423135,5
2018,111426868,4
2018,111423426,5
2018,111431251,5
2018,111423620,5
2018,111423916,5
2018,111423986,4
2018,111427838,5
2018,111427871,4
2018,111427879,5
2018,111428164,5
2018,111432085,4
2018,111424453,4
2018,111424460,3
2018,111432170,5
2018,111432172,5
2018,111420870,5
2018,111418842,5
2018,111418843,5
2018,111421264,5
2018,111414551,5
2018,111421271,4
2018,111418898,5
2018,111418897,5
2018,111421711,5
2018,111425636,5
2018,111422150,5
2018,111420315,5
2018,111422778,4
2018,111426422,4
2018,111422814,5
2018,111422842,5
2018,111426543,5
2018,111430641,5
2018,111426628,5
2018,111422928,5
2018,111422944,4
2018,111423042,5
2018,111423406,5
2018,111431283,5
2018,111431299,5
2018,111423602,4
2018,111427374,5
2018,111427428,5
2018,111431605,5
2018,111431715,5
2018,111428022,4
2018,111424349,5
2018,111428255,5
2018,111432161,5
2018,111424574,5
2018,111408830,5
2018,111409071,5
2018,111412482,5
2018,111417006,3
2018,111417006,2
2018,111412514,4
2018,111409274,5
2018,111409273,5
2018,111417067,4
2018,111412658,5
2018,111409417,4
2018,111409608,5
2018,111412817,5
2018,111409640,5
2018,111412900,5
2018,111418792,4
2018,111418794,4
2018,111414482,4
2018,111418866,4
2018,111421252,5
2018,111426338,4
2018,111426357,4
2018,111430571,3
2018,111422918,5
2018,111422917,5
2018,111426694,5
2018,111422985,4
2018,111426698,4
2018,111426734,5
2018,111423030,4
2018,111426783,5
2018,111430937,5
2018,111427051,4
2018,111423338,5
2018,111427329,5
2018,111431353,5
2018,111427435,4
2018,111427454,5
2018,111423728,4
2018,111431616,5
2018,111431646,4
2018,111431666,5
2018,111431734,3
2018,111431774,4
2018,111431783,5
2018,111424345,5
2018,111424396,2
2018,111428226,4
2018,111428236,5
2018,111428283,5
2018,111428323,5
2018,111424518,5
2018,111424538,5
2018,112291108,4
2018,112301159,2
2018,112301159,3
2018,112301239,4
2018,112295946,5
2018,112295969,4
2018,112301352,5
2018,112306145,4
2018,112306181,5
2018,112306206,4
2018,112301653,4
2018,112301004,5
2018,112302148,4
2018,111409133,3
2018,111412409,5
2018,111412512,5
2018,111417059,4
2018,111417100,5
2018,111412661,5
2018,111417203,4
2018,111413163,4
2018,111409601,5
2018,111409968,4
2018,111409971,4
2018,111409985,6
2018,111413282,4
2018,111410165,5
2018,111410161,5
2018,111418085,5
2018,111420699,4
2018,111413986,4
2018,111418411,4
2018,112298504,5
2018,112289636,4
2018,112298515,5
2018,112298526,5
2018,112298557,6
2018,112298557,8
2018,111412524,5
2018,111412510,5
2018,111412627,4
2018,111409397,4
2018,111417200,5
2018,111412727,3
2018,111409738,5
2018,111413145,5
2018,111417640,5
2018,111417660,4
2018,111417701,5
2018,111409952,5
2018,111413323,5
2018,111417862,4
2018,111410283,5
2018,111413524,4
2018,111410444,5
2018,111418300,4
2018,111420634,4
2018,111413912,5
2018,111418340,4
2018,111409942,5
2018,111413349,5
2018,111417962,4
2018,111418045,5
2018,111413603,4
2018,111410421,4
2018,111418169,5
2018,111413767,5
2018,111418370,4
2018,111414055,5
2018,112300524,3
2018,112295827,5
2018,112301156,4
2018,112295829,5
2018,112301162,4
2018,112300668,6
2018,112295866,5
2018,112295879,5
2018,112300679,5
2018,112295883,5
2018,112295910,5
2018,112301326,5
2018,112301415,4
2018,112301428,4
2018,112301510,4
2018,112301635,4
2018,112301715,4
2018,112306379,5
2018,112301927,5
2018,112306479,4
2018,112302007,5
2018,112306487,5
2018,112302047,5
2018,112302049,5
2018,112311182,4
2018,112302146,5
2018,112306559,4
2018,112302250,5
2018,112302257,5
2018,113466930,4
2018,113466128,3
2018,113466128,2
2018,113458777,5
2018,113458847,5
2018,113458869,5
2018,112289744,5
2018,112298554,4
2018,112298556,4
2018,112298643,4
2018,112291060,8
2018,112291060,2
2018,112291062,5
2018,112291060,6
2018,112301192,4
2018,112300670,5
2018,112295870,5
2018,112301356,5
2018,112296049,4
2018,112301439,4
2018,112300821,4
2018,112300885,5
2018,112301718,4
2018,112306369,5
2018,112306414,5
2018,112306489,5
2018,112306599,5
2018,112306628,5
2018,114316429,5
2018,114326584,4
2018,114326581,4
2018,114327066,5
2018,114327110,4
2018,114327116,5
2018,114321769,5
2018,114327180,5
2018,114327544,5
2018,114317503,5
2018,114317513,5
2018,114328209,5
2018,114318545,4
2018,114328530,4
2018,114318854,5
2018,114323268,5
2018,114318900,4
2018,114323325,4
2018,114328792,4
2018,114323490,6
2018,114328949,6
2018,114323501,5
2018,114326428,5
2018,114316512,4
2018,114326808,5
2018,114319664,5
2018,114323917,5
2018,114329570,5
2018,114329571,5
2018,114323979,5
2018,114329696,6
2018,114319767,5
2018,114319813,5
2018,114319816,5
2018,114329798,5
2018,114319871,5
2018,114319925,5
2018,114319927,5
2018,114319946,4
2018,114329942,5
2018,114329974,5
2018,107246732,5
2018,107253546,5
2018,107253604,4
2018,107253608,4
2018,107253877,4
2018,107254132,5
2018,107254137,5
2018,107254198,5
2018,108434215,4
2018,108434396,4
2018,108434454,4
2018,108434478,5
2018,108434476,5
2018,108434488,4
2018,108434492,5
2018,107247111,5
2018,107253414,5
2018,107253680,4
2018,107253822,4
2018,107253981,4
2018,107912719,5
2018,107935346,5
2018,107936187,5
2018,107936819,5
2018,107951574,4
2018,107951616,4
2018,107952509,4
2018,107952802,4
2018,107952804,4
2018,107952839,5
2018,107953684,5
2018,107953841,5
2018,111432050,5
2018,111428175,4
2018,111424515,6
2018,107253138,2
2018,107253138,3
2018,107253182,4
2018,107253312,6
2018,107253312,4
2018,107253644,5
2018,107253791,5
2018,107253784,4
2018,107254409,4
2018,107912463,4
2018,107933045,5
2018,107937468,4
2018,107937931,4
2018,107942481,5
2018,107942933,5
2018,107942927,5
2018,107944032,4
2018,107944321,5
2018,107949457,4
2018,107950503,5
2018,107950974,5
2018,107950970,5
2018,107247105,4
2018,107253431,5
2018,107253629,5
2018,107254425,5
2018,107254428,5
2018,107245987,5
2018,107245978,4
2018,107247077,3
2018,107254237,5
2018,107254256,5
2018,107254248,5
2018,107254250,5
2018,107254259,5
2018,107254243,5
2018,107254253,5
2018,107254252,5
2018,107254239,5
2018,107254245,5
2018,107254260,5
2018,107254414,4
2018,107254708,5
2018,107254789,5
2018,107270187,4
2018,107916715,5
2018,107917607,4
2018,107917986,4
2018,107924613,5
2018,107925003,6
2018,107925717,5
2018,107928100,5
2018,107929924,4
2018,107950521,5
2018,107950757,5
2018,107950812,4
2018,107954344,5
2018,107960021,5
2018,108391877,5
2018,108394084,4
2018,108394485,4
2018,108394489,4
2018,108394943,5
2018,108394941,7
2018,108394941,3
2018,108396369,5
2018,108397307,5
2018,108397310,5
2018,108398259,5
2018,108404897,5
2018,109945064,5
2018,109941709,5
2018,108434240,4
2018,108434298,5
2018,108434326,5
2018,108434337,5
2018,108434450,5
2018,111412159,4
2018,111408877,4
2018,111416746,5
2018,111412284,4
2018,111412302,4
2018,111409074,4
2018,111412383,5
2018,111409198,5
2018,111409197,5
2018,111412489,4
2018,111417015,4
2018,111409263,4
2018,111409275,5
2018,111412554,5
2018,111412585,4
2018,111412656,4
2018,111417181,4
2018,111412681,4
2018,111417196,5
2018,111412699,5
2018,111409460,5
2018,111417244,5
2018,111417248,5
2018,111409488,5
2018,111417296,5
2018,111412812,5
2018,111417380,5
2018,111417423,2
2018,111412910,4
2018,111409650,4
2018,111409675,5
2018,111412952,5
2018,111409760,5
2018,111409765,5
2018,111413042,4
2018,111417583,4
2018,111417601,4
2018,111413109,4
2018,111413112,4
2018,111417607,4
2018,111417616,5
2018,111413130,4
2018,111413134,4
2018,111413135,5
2018,111413139,5
2018,111413138,5
2018,111417636,5
2018,111417648,4
2018,108434227,5
2018,108434356,4
2018,108434392,5
2018,117220614,6
2018,117231025,5
2018,117234219,4
2018,117221002,4
2018,117221098,4
2018,117234383,4
2018,117241184,4
2018,117242477,5
2018,117242489,5
2018,117236103,5
2018,117237484,5
2018,117246127,5
2018,117246131,5
2018,108632678,5
2018,108632747,5
2018,117246306,5
2018,117242729,5
2018,117242733,4
2018,117242727,5
2018,117237631,5
2018,117237643,5
2018,117242808,5
2018,117246348,5
2018,117237651,3
2018,117246369,4
2018,117246370,4
2018,117237661,5
2018,117237704,5
2018,117246470,5
2018,107304927,5
2018,108526155,4
2018,108525449,5
2018,108525477,4
2018,108526377,4
2018,108526877,4
2018,108526931,4
2018,108527043,4
2018,108527401,4
2018,108620107,5
2018,108621664,3
2018,108434347,5
2018,108524348,6
2018,108524424,4
2018,108524662,5
2018,108524831,3
2018,108524883,5
2018,108524899,5
2018,108525499,5
2018,108526372,5
2018,108526474,4
2018,108526666,2
2018,108526668,2
2018,108527217,4
2018,108527423,4
2018,108434380,4
2018,108434237,5
2018,108623031,4
2018,108623177,4
2018,108623168,4
2018,108623172,4
2018,108623170,4
2018,108623175,4
2018,108623233,5
2018,108623266,5
2018,108623311,5
2018,108623624,4
2018,108623676,4
2018,108623673,2
2018,108623803,4
2018,108623919,4
2018,108624288,5
2018,108624306,5
2018,108624744,4
2018,108625361,5
2018,108625410,5
2018,108625600,5
2018,108625605,4
2018,108625736,4
2018,108625910,5
2018,108625909,4
2018,108625963,5
2018,108628646,5
2018,108628647,5
2018,108628926,5
2018,108628944,4
2018,108629143,4
2018,108629189,4
2018,108629212,5
2018,108629247,4
2018,108629413,5
2018,108629428,5
2018,108629581,4
2018,108629645,5
2018,108629672,5
2018,108629681,5
2018,108629674,5
2018,108629675,5
2018,108629679,5
2018,108629738,4
2018,108629792,4
2018,108629853,5
2018,108631168,5
2018,108631638,5
2018,108631667,5
2018,108631689,5
2018,108632628,4
2018,109945065,5
2018,108620104,5
2018,108620102,5
2018,108620101,5
2018,108620109,4
2018,108621162,5
2018,108621165,5
2018,108621423,5
2018,108621479,3
2018,108621478,4
2018,108621476,4
2018,108621507,5
2018,108621659,4
2018,108621836,5
2018,108621838,5
2018,108622780,5
2018,108622784,5
2018,108622811,5
2018,108624187,5
2018,108624239,5
2018,108624470,4
2018,108624538,4
2018,108624610,5
2018,108624726,3
2018,108624732,6
2018,108624769,4
2018,108624923,5
2018,108624980,5
2018,108625040,4
2018,108625128,5
2018,108625161,5
2018,108625332,5
2018,108625419,5
2018,108625469,5
2018,108625644,5
2018,108625660,4
2018,108625663,5
2018,108625675,5
2018,108625877,5
2018,108625972,4
2018,108297098,4
2018,108297827,4
2018,108299007,4
2018,108299577,5
2018,108300109,5
2018,108300414,4
2018,108300806,5
2018,108301248,4
2018,108301462,5
2018,108301864,4
2018,108302488,5
2018,108303883,5
2018,108304093,4
2018,108305243,5
2018,108305895,4
2018,108306595,5
2018,108306687,5
2018,108306802,5
2018,108306865,5
2018,108307156,5
2018,108307283,4
2018,108395832,5
2018,108398011,5
2018,108398013,5
2018,108399080,4
2018,108399082,4
2018,108399511,4
2018,108399798,5
2018,108399806,5
2018,108399828,5
2018,108400672,4
2018,108402551,5
2018,108403178,4
2018,108403902,4
2018,108398697,4
2018,108398729,4
2018,108398720,5
2018,108400896,4
2018,108398723,5
2018,108391977,5
2018,108392002,4
2018,108392001,4
2018,108392141,5
2018,108392131,4
2018,108392144,4
2018,108392152,4
2018,108392170,4
2018,108393820,5
2018,108393843,5
2018,108393940,4
2018,108394140,4
2018,108394227,5
2018,108394226,5
2018,108394908,5
2018,108395153,5
2018,108395864,4
2018,108395863,4
2018,108396571,4
2018,108396875,4
2018,108397980,4
2018,108399263,5
2018,108404702,4
2018,108404734,5
2018,108405245,5
2018,108405303,5
2018,108622816,5
2018,108622966,4
2018,108623080,4
2018,108623082,4
2018,108623235,5
2018,108623234,5
2018,108623261,5
2018,108623271,4
2018,108623274,4
2018,108623591,4
2018,108623687,4
2018,108623786,4
2018,108624170,5
2018,108624295,5
2018,108624327,4
2018,108624468,5
2018,108624476,5
2018,108624589,5
2018,108624639,4
2018,108624759,4
2018,108624853,5
2018,108625090,4
2018,108625299,5
2018,108625347,4
2018,108625362,4
2018,108625407,5
2018,108625609,4
2018,108625735,4
2018,108625792,5
2018,108626936,3
2018,108626940,3
2018,108626936,2
2018,108626940,2
2018,108629374,6
2018,108629384,4
2018,108629388,4
2018,108629434,4
2018,108629441,5
2018,108629438,5
2018,108629536,5
2018,108631675,5
2018,108631676,5
2018,108632658,5
2018,108632657,5
2018,108629231,4
2018,108629495,4
2018,108629513,5
2018,108629697,5
2018,108632694,5
2018,108524434,5
2018,108524513,4
2018,108524633,5
2018,108524675,4
2018,108524751,4
2018,108524972,5
2018,108525426,4
2018,108525439,4
2018,108526053,5
2018,108526149,5
2018,108526169,4
2018,108526490,5
2018,108526563,4
2018,108526646,5
2018,108526699,8
2018,108526698,5
2018,108526985,5
2018,108527315,4
2018,108629194,5
2018,108629396,5
2018,108629433,4
2018,108629467,4
2018,108629652,4
2018,108629745,5
2018,108631669,5
2018,108402479,4
2018,108523088,5
2018,108523101,5
2018,108523336,5
2018,108523427,5
2018,108523425,5
2018,108523506,5
2018,108523747,4
2018,108523923,5
2018,108523933,5
2018,108524747,4
2018,108524772,4
2018,108524970,4
2018,108524978,4
2018,108527033,5
2018,108527352,4
2018,109941696,5
2018,108434226,5
2018,108523115,4
2018,108523162,4
2018,108523479,5
2018,108523705,5
2018,108523702,5
2018,108524241,5
2018,108524235,5
2018,108525908,4
2018,108526358,5
2018,108526356,5
2018,108526589,5
2018,108527204,4
2018,108619986,4
2018,108619990,6
2018,108620091,4
2018,108620280,4
2018,108620299,5
2018,108621340,4
2018,108621381,5
2018,108621687,5
2018,108621828,3
2018,108523165,4
2018,108523346,4
2018,108523489,5
2018,108523501,5
2018,108523528,5
2018,108523532,5
2018,108523554,5
2018,108523731,4
2018,108523824,5
2018,108523961,4
2018,108524263,5
2018,108524403,4
2018,108524461,5
2018,108524455,5
2018,108524648,4
2018,108524836,5
2018,108525510,5
2018,108525554,5
2018,108525425,5
2018,108525447,5
2018,108526656,5
2018,108526662,5
2018,108526671,4
2018,108526837,5
2018,108526927,4
2018,108527009,4
2018,108527302,4
2018,108629145,4
2018,108629224,5
2018,108629375,4
2018,108629485,5
2018,108629664,5
2018,108629686,4
2018,108631166,5
2018,108631623,5
2018,108296769,5
2018,108297368,4
2018,108299478,4
2018,108300185,5
2018,108300343,5
2018,108300644,3
2018,108300968,4
2018,108301062,4
2018,108302063,5
2018,108303481,5
2018,108304248,4
2018,108304385,4
2018,108304863,5
2018,108306056,4
2018,108306410,5
2018,108306401,5
2018,108306623,4
2018,108629132,5
2018,108629361,4
2018,108629450,5
2018,108629502,4
2018,108629737,4
2018,108629757,4
2018,108629883,5
2018,108631684,5
2018,108524789,5
2018,108525980,4
2018,108525492,5
2018,108525603,4
2018,108526584,5
2018,108526614,5
2018,108526889,4
2018,108526918,5
2018,108526990,5
2018,108527383,5
2018,108527454,4
2018,108297153,5
2018,108297507,5
2018,108297551,4
2018,108298672,4
2018,108299382,4
2018,108299679,5
2018,108299672,5
2018,108299682,4
2018,108299710,5
2018,108299972,5
2018,108300211,5
2018,108300772,5
2018,108300836,5
2018,108301097,5
2018,108301595,4
2018,108302078,4
2018,108302161,4
2018,108303462,5
2018,108304411,5
2018,108304959,5
2018,108304954,5
2018,108305880,5
2018,108306003,5
2018,108306010,5
2018,108306116,5
2018,108620005,4
2018,108620111,4
2018,108621387,5
2018,108621406,6
2018,108621452,2
2018,108621452,4
2018,108621702,5
2018,108621840,5
2018,108621845,5
2018,108621847,5
2018,108622852,5
2018,108622854,5
2018,108622898,5
2018,108622920,5
2018,108622924,5
2018,108623223,5
2018,108623276,5
2018,108623305,4
2018,108623410,5
2018,108623433,4
2018,108623502,5
2018,108623537,4
2018,108623577,5
2018,108623703,5
2018,108623705,5
2018,108623671,4
2018,108623682,4
2018,108623778,5
2018,108623784,5
2018,108623783,5
2018,108623877,5
2018,108624073,5
2018,108624094,5
2018,108624128,4
2018,108624257,5
2018,108624450,4
2018,108624474,5
2018,108624568,4
2018,108624567,5
2018,108624819,5
2018,108624880,5
2018,108624994,5
2018,108624997,5
2018,108624996,5
2018,108625038,4
2018,108625113,5
2018,108625203,5
2018,108625436,2
2018,108625441,3
2018,108625747,4
2018,108625751,4
2018,108625946,4
2018,108522999,4
2018,108523691,5
2018,108523633,4
2018,108523644,5
2018,108523637,5
2018,108523919,4
2018,108523916,4
2018,108523937,4
2018,108524055,4
2018,108524058,5
2018,108524342,5
2018,108524433,4
2018,108524826,4
2018,108524857,5
2018,108524940,5
2018,108524943,5
2018,108524993,5
2018,108524999,5
2018,108525473,5
2018,108526001,5
2018,108526170,5
2018,108526365,3
2018,108526364,3
2018,108526417,5
2018,108526439,5
2018,108526556,5
2018,108526665,5
2018,108526739,5
2018,108526782,5
2018,108527167,4
2018,108527200,2
2018,108527428,5
2018,108297064,5
2018,108297127,5
2018,108297133,5
2018,108297542,4
2018,108297576,4
2018,108298794,5
2018,108298804,4
2018,108299425,4
2018,108301149,5
2018,108301254,3
2018,108301672,4
2018,108302149,4
2018,108302144,4
2018,108302400,1
2018,108306806,5
2018,108307293,4
2018,108296705,5
2018,108297143,4
2018,108297367,5
2018,108297441,4
2018,108297798,5
2018,108298799,4
2018,108299022,5
2018,108300010,5
2018,108300199,5
2018,108300251,5
2018,108300421,4
2018,108300466,4
2018,108300475,4
2018,108300888,4
2018,108301031,5
2018,108303393,5
2018,108303392,5
2018,108305255,4
2018,108305997,4
2018,108306259,4
2018,108307290,4
2018,108296779,4
2018,108296998,5
2018,108297094,5
2018,108297195,4
2018,108297523,5
2018,108297726,5
2018,108297738,5
2018,108299956,5
2018,108300293,5
2018,108300736,5
2018,108301704,4
2018,108302156,4
2018,108302322,5
2018,108302316,5
2018,108302429,4
2018,108302572,2
2018,108302577,4
2018,108302694,4
2018,108305166,4
2018,108304925,5
2018,108305961,4
2018,108305964,4
2018,108305999,5
2018,108305991,4
2018,108523370,5
2018,108523170,4
2018,108523389,4
2018,108523457,5
2018,108523535,5
2018,108523677,4
2018,108523732,5
2018,108523726,5
2018,108523884,5
2018,108524053,5
2018,108524064,5
2018,108524236,5
2018,108524312,5
2018,108524736,5
2018,108524733,5
2018,108524835,5
2018,108525501,4
2018,108526407,5
2018,108527011,4
2018,108527175,4
2018,108296997,5
2018,108296849,4
2018,108296900,5
2018,108296897,5
2018,108296894,5
2018,108297009,5
2018,108297104,5
2018,108297417,4
2018,108297454,5
2018,108297468,5
2018,108297554,5
2018,108297593,5
2018,108297611,4
2018,108297650,5
2018,108298159,5
2018,108298151,5
2018,108298157,5
2018,108298621,1
2018,108298977,5
2018,108298976,5
2018,108298970,4
2018,108298973,4
2018,108299015,5
2018,108299308,5
2018,108299720,5
2018,108299973,4
2018,108300082,5
2018,108300134,5
2018,108300196,5
2018,108300221,5
