"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,125168134,22632601
2018,12,125176171,22627694
2018,18,125168373,22623016
2018,12,125180375,22623062
2018,12,125176314,22632691
2018,20,125168652,22627732
2018,20,125180474,22632702
2018,12,125180570,22623110
2018,20,125180684,22632731
2018,20,125176590,22623136
2018,9,125168805,22632734
2018,12,125176632,22632748
2018,20,125176658,22623156
2018,13,125169023,22627811
2018,12,125169176,22623215
2018,18,125169215,22632818
2018,12,125176929,22632819
2018,12,125177042,22632849
2018,16,125169376,22623257
2018,20,122264475,21939200
2018,12,122264962,21939305
2018,12,122264698,21939258
2018,10,122264707,21939268
2018,20,122264706,21939267
2018,12,122265114,21939342
2018,20,122265205,21939354
2018,12,122265545,21939447
2018,20,122265581,21939462
2018,12,122266259,21939587
2018,12,122038253,21882466
2018,12,122038614,21882563
2018,12,122039067,21882678
2018,12,122039133,21882691
2018,20,122040017,21882872
2018,10,122040126,21882897
2018,9,122040126,21882894
2018,12,122040303,21882957
2018,12,122040568,21882987
2018,20,122041679,21883193
2018,3,122041795,21883225
2018,12,122042040,21883269
2018,12,122042184,21883294
2018,12,122042414,21883342
2018,12,122044122,21883763
2018,18,122044122,21883761
2018,12,122044935,21883932
2018,12,122045943,21884109
2018,9,122037811,21882352
2018,12,122047517,21884363
2018,20,122048017,21884506
2018,9,122048930,21884659
2018,12,125164777,22622913
2018,12,125175745,22627594
2018,12,125164905,22627628
2018,12,125176178,22627697
2018,18,125165168,22632654
2018,12,125180377,22632689
2018,3,125168701,22632716
2018,20,125168900,22632750
2018,12,125176657,22627784
2018,12,125176724,22627807
2018,3,125176807,22632793
2018,12,125181098,22623216
2018,12,125181277,22632845
2018,18,125181278,22623247
2018,12,125181286,22623249
2018,20,122038278,21882474
2018,10,122038509,21882531
2018,20,122038612,21882561
2018,12,122038722,21882582
2018,12,122039050,21882673
2018,12,122039232,21882712
2018,12,122040615,21882992
2018,12,122040919,21883038
2018,12,122041055,21883070
2018,18,122041493,21883151
2018,12,122042307,21883310
2018,12,122042705,21883424
2018,12,122043601,21883624
2018,12,122043876,21883688
2018,12,122048936,21884662
2018,12,122038267,21882469
2018,2,122038494,21882525
2018,20,122038511,21882532
2018,12,122038604,21882557
2018,20,122038625,21882564
2018,12,122039263,21882721
2018,12,122040482,21882977
2018,12,122040691,21883003
2018,12,122038806,21882603
2018,12,122041123,21883086
2018,3,122041667,21883189
2018,12,122041848,21883236
2018,19,122042416,21883343
2018,12,122042752,21883438
2018,20,122043605,21883626
2018,20,122044230,21883786
2018,20,122046815,21884244
2018,10,122047111,21884297
2018,12,122047584,21884378
2018,19,122047816,21884455
2018,12,122048378,21884562
2018,12,122144877,21909084
2018,12,122134763,21906774
2018,9,122134873,21906791
2018,3,122138116,21907473
2018,3,122138817,21907663
2018,12,122139024,21907714
2018,20,122139383,21907795
2018,12,122139743,21907877
2018,20,122144857,21909077
2018,18,122264369,21939167
2018,12,122265089,21939331
2018,12,122264398,21939176
2018,12,122265299,21939366
2018,18,122265799,21939506
2018,12,122265858,21939516
2018,12,122265967,21939535
2018,3,122266327,21939598
2018,20,122266351,21939601
2018,12,122038472,21882519
2018,12,122038566,21882547
2018,12,122038646,21882571
2018,12,122038849,21882623
2018,12,122038900,21882630
2018,12,122039013,21882666
2018,12,122039117,21882687
2018,17,122039134,21882692
2018,3,122039341,21882739
2018,12,122039338,21882738
2018,12,122040780,21883016
2018,12,122041010,21883059
2018,3,122041817,21883231
2018,12,122042049,21883273
2018,16,122042081,21883279
2018,20,122042323,21883315
2018,12,122042833,21883452
2018,5,122042857,21883462
2018,20,122043681,21883643
2018,12,122045761,21884078
2018,12,122045874,21884101
2018,12,122046526,21884187
2018,12,122046570,21884197
2018,3,122046832,21884248
2018,20,122047485,21884356
2018,12,122047871,21884467
2018,12,122048056,21884512
2018,4,122037953,21882398
2018,12,122038493,21882526
2018,3,122038553,21882544
2018,20,122038972,21882651
2018,20,138346471,25979676
2018,20,138351429,25984683
2018,12,138346537,25989616
2018,12,122040557,21882986
2018,12,122040621,21882993
2018,18,122040695,21883004
2018,12,122041075,21883074
2018,20,122041184,21883101
2018,18,122041671,21883190
2018,3,122041980,21883253
2018,12,122041989,21883254
2018,18,122043240,21883539
2018,12,122043964,21883708
2018,12,122044959,21883940
2018,12,122044986,21883948
2018,12,122045256,21884003
2018,18,122046943,21884265
2018,18,122047105,21884294
2018,20,122048555,21884600
2018,12,138351577,25984721
2018,3,138345728,25989705
2018,12,138345757,25989716
2018,20,138346886,25979792
2018,12,138345799,25979808
2018,12,138351698,25984766
2018,18,138356358,25989868
2018,20,125182712,22633249
2018,9,125178541,22628205
2018,12,125178785,22633309
2018,20,125186485,22633328
2018,12,125186780,22633401
2018,3,125183408,22623671
2018,11,125183500,22623683
2018,12,125179481,22633474
2018,12,125179484,22628385
2018,20,125179565,22633495
2018,20,125179710,22633527
2018,18,125179890,22633587
2018,20,125184164,22623823
2018,10,125187855,22628546
2018,2,125180141,22628556
2018,12,125184258,22623868
2018,12,125184266,22628570
2018,12,125184383,22623887
2018,12,125184403,22628594
2018,12,125184455,22623901
2018,12,125190601,22628663
2018,12,125184803,22633800
2018,20,125184891,22623999
2018,12,125185104,22633905
2018,20,122132821,21906434
2018,12,122133431,21906558
2018,12,122134351,21906712
2018,12,122136835,21907163
2018,20,122139782,21907884
2018,20,122143707,21908762
2018,20,122143794,21908777
2018,3,122144397,21908961
2018,12,122144840,21909071
2018,20,122144895,21909089
2018,12,122145462,21909244
2018,9,122145995,21909416
2018,12,127228754,23111958
2018,3,127225269,23106995
2018,12,127228956,23111997
2018,12,127225834,23107123
2018,12,127229417,23112115
2018,18,127226041,23107178
2018,12,127226041,23107177
2018,12,122136742,21907151
2018,12,122137303,21907283
2018,12,122137902,21907403
2018,20,122138131,21907477
2018,12,122138152,21907482
2018,12,122140003,21907945
2018,3,122140221,21908003
2018,18,122140239,21908006
2018,12,122140725,21908110
2018,6,122140757,21908114
2018,12,122141889,21908390
2018,12,122146293,21909502
2018,12,122146428,21909542
2018,18,122265106,21939340
2018,12,122265301,21939367
2018,12,122265428,21939403
2018,12,122265456,21939413
2018,12,122265492,21939427
2018,20,122265518,21939440
2018,18,122265790,21939502
2018,12,122265813,21939507
2018,12,122265970,21939537
2018,12,122266152,21939570
2018,12,122174849,21918253
2018,12,122174952,21918274
2018,3,126050157,22852219
2018,12,126050213,22856956
2018,18,126050256,22856963
2018,20,126055233,22856973
2018,3,126050340,22852261
2018,19,122174736,21918229
2018,12,122174865,21918257
2018,10,122174907,21918266
2018,9,122357691,21965608
2018,12,122357196,21965519
2018,20,122357198,21965520
2018,3,122357227,21965531
2018,20,122357325,21965544
2018,9,122358272,21965739
2018,12,122358736,21965844
2018,20,122358902,21965877
2018,18,122360797,21966287
2018,20,122360879,21966305
2018,20,122360922,21966314
2018,3,122360941,21966318
2018,18,122361610,21966446
2018,12,122361900,21966521
2018,11,122363140,21966737
2018,12,122357317,21965542
2018,18,122360591,21966257
2018,12,122362556,21966638
2018,20,122362607,21966649
2018,20,122362796,21966667
2018,20,122362946,21966690
2018,12,122360136,21966175
2018,12,122360138,21966176
2018,20,122361278,21966387
2018,19,122361321,21966393
2018,4,122361708,21966481
2018,12,122361847,21966508
2018,12,122363082,21966727
2018,19,122363195,21966748
2018,3,122363230,21966753
2018,12,122360460,21966226
2018,3,122360483,21966234
2018,3,122360482,21966233
2018,20,122360725,21966276
2018,12,122360876,21966302
2018,12,122360988,21966334
2018,12,122361418,21966411
2018,18,122361614,21966449
2018,18,122361725,21966485
2018,12,122362056,21966548
2018,18,122362221,21966574
2018,3,122362696,21966665
2018,12,133903117,24733569
2018,2,122360000,21966146
2018,12,122360419,21966216
2018,3,122360448,21966221
2018,12,122360780,21966285
2018,20,122360878,21966304
2018,18,122361631,21966456
2018,10,122361933,21966527
2018,20,122362271,21966581
2018,20,122362484,21966631
2018,12,122362560,21966639
2018,19,122362604,21966648
2018,12,122362943,21966689
2018,12,122363000,21966707
2018,12,122175005,21918283
2018,12,122174746,21918233
2018,12,122360155,21966180
2018,9,122360259,21966195
2018,9,122360265,21966197
2018,12,122360454,21966224
2018,20,122360457,21966225
2018,12,122360989,21966335
2018,20,122361332,21966395
2018,12,122361457,21966419
2018,20,122361489,21966425
2018,18,122361641,21966462
2018,20,122361747,21966488
2018,20,122361803,21966503
2018,20,122362024,21966539
2018,12,122362542,21966636
2018,12,122362804,21966669
2018,12,122360001,21966147
2018,12,122360077,21966162
2018,12,122360589,21966256
2018,18,122360621,21966263
2018,9,122361633,21966458
2018,12,122361813,21966504
2018,2,122361848,21966509
2018,20,122361991,21966534
2018,2,122362365,21966613
2018,12,122362622,21966652
2018,12,122363079,21966723
2018,12,122363085,21966724
2018,2,122363183,21966744
2018,12,122359969,21966139
2018,9,122359967,21966137
2018,12,122360145,21966177
2018,12,122360255,21966194
2018,12,122360599,21966259
2018,20,122361603,21966442
2018,18,122361624,21966454
2018,20,122362281,21966583
2018,12,122362347,21966605
2018,2,122362443,21966625
2018,2,122362467,21966629
2018,12,122362562,21966640
2018,20,122362598,21966645
2018,3,122362643,21966658
2018,12,122362656,21966660
2018,18,122362680,21966663
2018,20,122038532,21882537
2018,12,122039290,21882730
2018,12,122040493,21882981
2018,12,122041107,21883083
2018,12,122041668,21883188
2018,12,122041992,21883257
2018,12,122042403,21883339
2018,12,122042837,21883455
2018,12,122043043,21883501
2018,3,122043418,21883576
2018,12,122044045,21883736
2018,12,122045466,21884030
2018,18,122045676,21884065
2018,10,122046863,21884251
2018,12,122047537,21884369
2018,12,122048216,21884537
2018,20,122048313,21884555
2018,20,122048444,21884574
2018,20,122048485,21884585
2018,12,122048804,21884640
2018,9,122048926,21884658
2018,21,122136839,21907164
2018,12,122139057,21907722
2018,12,122140157,21907988
2018,12,122140609,21908081
2018,12,122140897,21908147
2018,12,122140928,21908158
2018,12,122141753,21908354
2018,20,122143767,21908773
2018,12,122144402,21908964
2018,12,122145114,21909147
2018,12,122360280,21966199
2018,2,122360281,21966200
2018,12,122360306,21966205
2018,12,122360395,21966213
2018,9,122360985,21966333
2018,6,122360999,21966336
2018,12,122361081,21966347
2018,3,122361086,21966349
2018,18,122361233,21966377
2018,2,122362063,21966552
2018,2,122362062,21966551
2018,12,122362625,21966653
2018,12,122362823,21966673
2018,12,122360039,21966153
2018,12,122360107,21966167
2018,12,122360901,21966309
2018,9,122361259,21966383
2018,18,122361289,21966389
2018,12,122361990,21966533
2018,18,122362174,21966567
2018,12,122362631,21966655
2018,10,122362631,21966654
2018,20,122362957,21966696
2018,20,122132889,21906450
2018,12,122132911,21906454
2018,12,122133045,21906487
2018,18,122133080,21906494
2018,12,122134812,21906784
2018,3,122134832,21906788
2018,3,122134835,21906789
2018,12,122134935,21906801
2018,12,122135137,21906836
2018,12,122135227,21906844
2018,12,122135896,21906970
2018,18,122136154,21907027
2018,12,122136861,21907170
2018,20,122137607,21907337
2018,12,122137912,21907407
2018,12,122139023,21907713
2018,9,122139023,21907712
2018,2,122139184,21907752
2018,2,122140336,21908026
2018,12,122145878,21909380
2018,12,122145898,21909388
2018,12,122146401,21909538
2018,12,122146460,21909549
2018,9,122360298,21966204
2018,12,122360466,21966228
2018,12,122360487,21966235
2018,12,122360514,21966243
2018,12,122360672,21966269
2018,12,122360955,21966324
2018,20,122361437,21966414
2018,12,122361460,21966420
2018,12,122361538,21966431
2018,12,122361563,21966433
2018,18,122361643,21966463
2018,12,122139574,21907840
2018,12,122263996,21939093
2018,20,122143713,21908764
2018,2,122139397,21907799
2018,12,122140392,21908035
2018,12,122140394,21908036
2018,20,122155249,21911962
2018,20,122157104,21912487
2018,12,122262133,21938651
2018,12,122262311,21938686
2018,2,122263653,21939017
2018,12,122265020,21939314
2018,12,122359992,21966142
2018,12,122360074,21966161
2018,12,122360175,21966182
2018,12,122360477,21966232
2018,12,122360557,21966250
2018,12,122360685,21966270
2018,18,122360751,21966281
2018,12,122360828,21966293
2018,19,122360866,21966301
2018,20,122360951,21966321
2018,12,122361456,21966418
2018,20,122361381,21966403
2018,12,122361577,21966434
2018,9,122361609,21966445
2018,18,122361654,21966468
2018,3,122362144,21966562
2018,12,122362447,21966627
2018,12,136830010,25518279
2018,12,136830057,25510082
2018,19,136830081,25510096
2018,3,136833123,25518311
2018,18,136830099,25510107
2018,3,136830231,25510148
2018,12,136830304,25510165
2018,12,136836176,25505408
2018,12,136836194,25518362
2018,4,136830382,25505416
2018,12,122366365,21967557
2018,12,122366638,21967619
2018,20,122366654,21967622
2018,12,122366853,21967663
2018,20,122369856,21968299
2018,20,122136405,21907076
2018,9,122136878,21907180
2018,12,122137131,21907247
2018,3,122137466,21907320
2018,12,122137535,21907327
2018,18,122137552,21907329
2018,20,122137666,21907347
2018,12,122137980,21907430
2018,12,122261936,21938591
2018,20,122368846,21968089
2018,18,122261962,21938601
2018,12,122261969,21938605
2018,12,122262030,21938627
2018,12,122262161,21938657
2018,18,122262613,21938753
2018,12,122262580,21938745
2018,12,122262679,21938778
2018,18,122262792,21938807
2018,12,122262860,21938834
2018,12,122262880,21938843
2018,18,122262909,21938852
2018,3,122262989,21938873
2018,12,122263021,21938877
2018,20,122263031,21938881
2018,12,122263067,21938890
2018,12,122263165,21938909
2018,12,122263252,21938932
2018,12,122263326,21938954
2018,12,122263348,21938959
2018,12,122263430,21938979
2018,3,122263556,21939000
2018,3,122263555,21938999
2018,12,122263567,21939002
2018,12,122263599,21939009
2018,20,122263687,21939023
2018,20,122263903,21939059
2018,18,122264349,21939156
2018,20,122264060,21939107
2018,18,122264360,21939162
2018,12,122264944,21939297
2018,12,122264965,21939306
2018,12,122264989,21939310
2018,12,122265059,21939322
2018,9,122265072,21939323
2018,12,122265087,21939330
2018,9,122265095,21939332
2018,18,122265098,21939334
2018,12,122265195,21939353
2018,20,122265318,21939368
2018,20,122265413,21939398
2018,12,122265482,21939421
2018,20,122265487,21939425
2018,12,122265505,21939432
2018,12,122265560,21939450
2018,12,122265592,21939465
2018,12,122265609,21939469
2018,12,122265611,21939470
2018,12,122265911,21939524
2018,20,122266106,21939559
2018,12,122266165,21939571
2018,12,122266261,21939589
2018,12,122366318,21967539
2018,20,122366354,21967555
2018,20,122366458,21967574
2018,3,122366593,21967610
2018,12,122366573,21967606
2018,20,122366814,21967656
2018,12,122366960,21967685
2018,22,122366992,21967694
2018,12,122368421,21967967
2018,18,122262731,21938791
2018,12,122263032,21938882
2018,19,122263406,21938973
2018,12,122263795,21939043
2018,12,122263916,21939064
2018,12,122265056,21939321
2018,12,122265425,21939401
2018,9,122265632,21939474
2018,12,122265872,21939520
2018,3,122366050,21967454
2018,9,122366304,21967537
2018,12,122366323,21967541
2018,12,122366408,21967569
2018,20,122366449,21967572
2018,9,122366981,21967691
2018,20,122368826,21968080
2018,18,122369008,21968138
2018,12,122369704,21968269
2018,20,122369837,21968292
2018,12,122263121,21938900
2018,12,122263899,21939057
2018,3,122038100,21882422
2018,20,122038191,21882445
2018,12,122038814,21882605
2018,12,122040991,21883053
2018,18,122041741,21883213
2018,12,122041910,21883244
2018,10,122042236,21883298
2018,12,122042555,21883372
2018,12,122042647,21883401
2018,20,122043609,21883627
2018,18,122045046,21883961
2018,12,122045822,21884094
2018,12,122045977,21884118
2018,20,122046478,21884178
2018,12,122047677,21884425
2018,9,122048019,21884505
2018,12,122048243,21884542
2018,3,122261951,21938596
2018,20,122261971,21938607
2018,18,122262718,21938787
2018,12,122262444,21938714
2018,12,122262673,21938769
2018,18,122262841,21938827
2018,12,122262857,21938833
2018,12,122262899,21938848
2018,12,122262949,21938862
2018,12,122263120,21938899
