"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,140187604
2018,4,140185833
2018,4,140185835
2018,4,140173793
2018,4,140185842
2018,4,140187649
2018,4,140185863
2018,4,140187673
2018,4,140173821
2018,4,140173820
2018,4,140187675
2018,1,140185877
2018,4,140185941
2018,4,140185945
2018,4,140185962
2018,3,140185993
2018,4,140187871
2018,4,140186067
2018,4,140187886
2018,4,140187887
2018,4,140186082
2018,4,140186091
2018,4,140187897
2018,4,140188096
2018,1,138340077
2018,3,138340077
2018,4,138344193
2018,4,138340134
2018,4,138340180
2018,4,138340252
2018,4,138340262
2018,4,138340353
2018,4,138340389
2018,4,138335264
2018,4,138345192
2018,4,138351283
2018,4,136810044
2018,3,136815542
2018,4,136815612
2018,4,136810157
2018,4,136818867
2018,4,136810217
2018,4,136810238
2018,3,136815688
2018,4,136818913
2018,4,136810258
2018,4,136815718
2018,4,136818928
2018,4,136810266
2018,4,136815748
2018,4,136818977
2018,4,136815863
2018,4,136815864
2018,4,136815884
2018,4,136819052
2018,4,136815909
2018,4,136815908
2018,3,136810493
2018,4,136810497
2018,4,136819175
2018,4,136810598
2018,4,136819179
2018,3,136810643
2018,4,136819206
2018,4,136819229
2018,4,136819228
2018,4,136810694
2018,4,136816104
2018,4,136810741
2018,4,136816125
2018,4,136819323
2018,4,136810892
2018,4,136819403
2018,1,136810929
2018,4,136821326
2018,4,136821414
2018,4,136821444
2018,4,136821446
2018,3,136810959
2018,4,136821506
2018,4,136811039
2018,4,136811067
2018,4,136811077
2018,3,136811089
2018,1,136821580
2018,4,136819615
2018,3,136819623
2018,4,136826150
2018,4,136819657
2018,3,136819656
2018,4,136826161
2018,4,136826305
2018,4,136821754
2018,4,136819740
2018,4,136819745
2018,4,136821768
2018,4,136821784
2018,4,136821800
2018,4,136819775
2018,3,136821814
2018,4,136819787
2018,3,136821876
2018,4,136821890
2018,3,136826357
2018,4,136821964
2018,4,136821968
2018,4,136819874
2018,4,136826407
2018,2,136826434
2018,4,121912943
2018,3,122360023
2018,4,122360036
2018,4,122360042
2018,3,122174734
2018,4,122174757
2018,4,122174802
2018,4,122174808
2018,4,122174814
2018,4,122174823
2018,4,122174831
2018,4,122174853
2018,1,122174878
2018,4,122174902
2018,4,122174929
2018,4,122174953
2018,4,122174988
2018,4,122174998
2018,4,122175013
2018,4,122037735
2018,4,122037976
2018,3,122038063
2018,3,122038077
2018,3,122038108
2018,3,122038179
2018,4,122038357
2018,4,122038410
2018,4,122038421
2018,3,122038473
2018,1,122038531
2018,4,122038564
2018,4,122038835
2018,4,122038882
2018,4,122038880
2018,4,122038983
2018,4,122038996
2018,4,122038994
2018,4,122039010
2018,4,122039030
2018,4,122039054
2018,4,122039105
2018,4,122039239
2018,4,122039278
2018,4,122039305
2018,4,122039333
2018,4,122039570
2018,4,122039786
2018,4,122039836
2018,4,122040155
2018,4,122040290
2018,4,122040315
2018,3,122040431
2018,2,122040480
2018,4,122040500
2018,4,122040546
2018,4,122040561
2018,4,122040591
2018,4,122040660
2018,4,122040912
2018,4,122041470
2018,4,122041647
2018,4,122041724
2018,4,122041728
2018,3,122041850
2018,4,122041877
2018,4,122041902
2018,4,122041909
2018,4,122041911
2018,4,122042082
2018,4,122042093
2018,4,122042155
2018,4,122042182
2018,4,122042268
2018,4,122042270
2018,3,122042312
2018,4,122042335
2018,4,122042463
2018,4,122042621
2018,4,122042683
2018,3,122042897
2018,4,122043153
2018,4,122043248
2018,4,122043530
2018,4,122043575
2018,4,122043823
2018,4,122043913
2018,4,122043931
2018,4,122044026
2018,4,122044231
2018,4,122044823
2018,4,122044825
2018,4,122044978
2018,4,122045033
2018,4,122045346
2018,4,122045681
2018,4,122045941
2018,3,122045970
2018,3,122046119
2018,3,122046152
2018,4,122046250
2018,4,122046311
2018,4,122046360
2018,3,122046431
2018,4,122046483
2018,4,122046730
2018,3,122046822
2018,3,122046820
2018,3,122047009
2018,1,122047189
2018,4,122047254
2018,4,122047434
2018,4,122047651
2018,4,122047678
2018,4,122047827
2018,4,122048008
2018,4,122048154
2018,4,122048254
2018,4,122048345
2018,3,122048440
2018,3,122048480
2018,3,122048486
2018,4,122048612
2018,4,122048684
2018,4,122048744
2018,4,122048942
2018,4,122261805
2018,4,122261999
2018,4,122262033
2018,4,122262039
2018,4,122262179
2018,4,122262270
2018,4,122262309
2018,4,122262356
2018,4,122262443
2018,3,122262576
2018,4,122262504
2018,4,122262571
2018,4,122262642
2018,4,122262732
2018,4,122262772
2018,4,122262774
2018,4,122262782
2018,4,122262840
2018,4,122262864
2018,4,122262875
2018,4,122262885
2018,4,122262930
2018,4,122262948
2018,4,122262982
2018,3,122262996
2018,4,122263077
2018,4,122263106
2018,4,122263108
2018,4,122263116
2018,4,122263126
2018,4,122263143
2018,4,122263168
2018,4,122263188
2018,4,122263218
2018,4,122263265
2018,4,122263351
2018,4,122263386
2018,4,122263401
2018,4,122263431
2018,4,122263502
2018,4,122263517
2018,4,122263538
2018,4,122263592
2018,4,122263620
2018,4,122263674
2018,4,122263743
2018,4,122263744
2018,1,122263773
2018,4,122264050
2018,4,122264285
2018,4,122264350
2018,4,122264379
2018,4,122264382
2018,4,122264394
2018,4,122264405
2018,4,122264513
2018,4,122264738
2018,4,122264812
2018,4,122264851
2018,4,122264876
2018,4,122264918
2018,4,122265008
2018,1,122265126
2018,4,122265156
2018,4,122265172
2018,4,122265214
2018,4,122265263
2018,1,122265298
2018,4,122265325
2018,4,122265342
2018,4,122265363
2018,4,122265396
2018,4,122265424
2018,4,122265435
2018,4,122265474
2018,4,122265512
2018,4,122265538
2018,4,122265549
2018,4,122265556
2018,4,122265591
2018,4,122265613
2018,4,122265636
2018,4,122265649
2018,4,122265669
2018,4,122265682
2018,4,122265730
2018,4,122265733
2018,4,122265753
2018,4,122265755
2018,3,122265798
2018,4,122265844
2018,4,122265863
2018,4,122265870
2018,4,122265906
2018,4,122265921
2018,4,122265977
2018,4,122265982
2018,4,122266015
2018,4,122266044
2018,4,122266087
2018,4,122266103
2018,4,122266124
2018,3,122266157
2018,4,122266189
2018,4,122266228
2018,4,122266247
2018,4,122266275
2018,4,122266286
2018,4,122266307
2018,4,122266347
2018,4,122266381
2018,4,122365784
2018,4,122366058
2018,4,122366062
2018,4,122366271
2018,4,122366301
2018,4,122366321
2018,3,122366334
2018,4,122366452
2018,4,122366460
2018,4,122366522
2018,1,122366548
2018,4,122366562
2018,4,122366783
2018,4,122366799
2018,1,122366822
2018,1,122366823
2018,4,122366915
2018,4,122366944
2018,4,122366963
2018,4,122366995
2018,3,122367025
2018,4,122368388
2018,4,122368405
2018,4,122368425
2018,3,122369181
2018,3,122369763
2018,1,122369789
2018,4,122369884
2018,4,122369890
2018,4,122261780
2018,4,122261827
2018,4,122261832
2018,4,122261834
2018,4,122262015
2018,4,122262092
2018,4,122262108
2018,4,122262262
2018,4,122262283
2018,4,122262284
2018,4,122262289
2018,1,122262297
2018,4,122262422
2018,1,122262529
2018,4,122262579
2018,3,122262598
2018,3,122262644
2018,3,122262646
2018,4,122262663
2018,3,122262681
2018,4,122262691
2018,4,122262703
2018,4,122262856
2018,4,122262855
2018,3,122262869
2018,4,122262884
2018,4,122262886
2018,4,122262953
2018,4,122263036
2018,4,122263034
2018,4,122263148
2018,4,122263192
2018,4,122263220
2018,4,122263277
2018,4,122263426
2018,4,122263479
2018,4,122263524
2018,4,122263590
2018,4,122263629
2018,4,122263673
2018,4,122263675
2018,4,122263679
2018,4,122263735
2018,3,122263757
2018,3,122263771
2018,4,122263791
2018,4,122263840
2018,3,122263894
2018,4,122263919
2018,4,122264059
2018,4,122264262
2018,4,122264303
2018,4,122264321
2018,4,122264320
2018,4,122264325
2018,4,122264353
2018,4,122264384
2018,4,122264439
2018,4,122264499
2018,4,122264588
2018,4,122264604
2018,4,122264758
2018,4,122264755
2018,4,122264818
2018,4,122264853
2018,4,122264903
2018,4,122264986
2018,4,122265015
2018,4,122265038
2018,4,122265067
2018,4,122265122
2018,4,122265163
2018,4,122265176
2018,4,122265184
2018,4,122265198
2018,4,122265221
2018,3,122265273
2018,4,122265311
2018,2,122265385
2018,4,122265406
2018,4,122265491
2018,4,122265497
2018,4,122265498
2018,4,122265710
2018,4,122265848
2018,4,122265880
2018,4,122265893
2018,4,122265901
2018,4,122265912
2018,4,122265923
2018,4,122265946
2018,4,122265948
2018,4,122266018
2018,4,122266091
2018,4,122266108
2018,4,122266121
2018,4,122266122
2018,4,122266136
2018,4,122266198
2018,4,122266290
2018,4,122266328
2018,4,122266344
2018,4,122266350
2018,4,122266400
2018,4,122266411
2018,4,122357200
2018,4,122357202
2018,3,122357201
2018,4,122357204
2018,4,122357205
2018,4,122357209
2018,4,122357214
2018,4,122357224
2018,4,122357222
2018,4,122357231
2018,4,122357234
2018,4,122357237
2018,4,122357241
2018,4,122357247
2018,4,122357263
2018,4,122358514
2018,4,122358505
2018,4,122358510
2018,4,122358531
2018,4,122358546
2018,4,122358554
2018,4,122358560
2018,4,122358571
2018,4,122358583
2018,4,122358591
2018,4,122358594
2018,4,122358595
2018,4,122358657
2018,4,122358668
2018,4,122358670
2018,4,122358703
2018,4,122358710
2018,4,122358709
2018,4,122358761
2018,4,122358762
2018,4,122358775
2018,3,122358777
2018,4,122358779
2018,4,122358780
2018,3,122358784
2018,4,122358793
2018,4,122358795
2018,3,122358838
2018,4,122358871
2018,3,122358886
2018,4,122358935
2018,4,122358940
2018,4,122358944
2018,4,122358948
2018,4,122358950
2018,3,122358957
2018,4,122358961
2018,1,122359029
2018,4,122359071
2018,3,122359067
2018,4,122359078
2018,4,122368781
2018,4,122368783
2018,4,122368778
2018,4,122369729
2018,1,121671174
2018,1,121671176
2018,4,121671221
2018,4,121671465
2018,4,121671660
2018,4,121671710
2018,4,121671775
2018,4,121671976
2018,3,121672393
2018,3,121672396
2018,3,121672407
2018,4,121672712
2018,4,121672752
2018,4,121672751
2018,4,121672879
2018,4,121672997
2018,4,121673437
2018,4,121673445
2018,4,121673790
2018,4,121673875
2018,4,121673959
2018,4,121674055
2018,4,121674969
2018,1,121675210
2018,4,121675771
2018,4,121675769
2018,4,121675818
2018,1,121676003
2018,1,121676004
2018,4,121676085
2018,4,121676615
2018,4,121677440
2018,4,121677472
2018,4,121678747
2018,4,121678823
2018,4,121679326
2018,4,121679379
2018,4,121679683
2018,4,121680461
2018,4,121680667
2018,4,121683477
2018,4,121683481
2018,3,122037795
2018,4,121683836
2018,4,121684601
2018,4,122037985
2018,4,122038317
2018,4,122038245
2018,4,120980067
2018,4,120980143
2018,3,120985879
2018,4,120986085
2018,4,120986088
2018,4,120986157
2018,4,120986198
2018,4,120986283
2018,4,120986409
2018,4,120986445
2018,4,120986531
2018,4,120986548
2018,4,120986555
2018,4,120986596
2018,4,120986670
2018,4,120986699
2018,4,120986713
2018,4,120986766
2018,4,120986794
2018,4,120986787
2018,4,120986850
2018,4,120986901
2018,4,120987172
2018,4,120987265
2018,4,120987294
2018,4,120987489
2018,4,120987529
2018,4,121002004
2018,4,121007080
2018,4,121010078
2018,3,121041276
2018,4,121045697
2018,4,121649410
2018,4,121649415
2018,4,121649513
2018,4,121649567
2018,4,121649825
2018,4,121662384
2018,4,121662677
2018,4,121662756
2018,4,121664609
2018,4,121665255
2018,4,121665886
2018,4,121668603
2018,1,121670683
2018,4,121671007
2018,4,121673767
2018,3,121675246
2018,3,121675247
2018,4,121675656
2018,4,121675767
2018,4,121675772
2018,4,121676238
2018,4,121676392
2018,4,121677553
2018,4,121677814
2018,4,121678535
2018,4,121678928
2018,4,121678927
2018,4,121679341
2018,4,121679670
2018,4,121680540
2018,3,121680961
2018,4,121681022
2018,4,121681080
2018,4,121681318
2018,4,121681342
2018,4,121681557
2018,4,121681769
2018,4,121681836
2018,3,121681940
2018,4,121682143
2018,4,121682454
2018,4,121682459
2018,3,121682506
2018,4,121682748
2018,4,121683351
2018,4,121684391
2018,4,121684529
2018,3,121686292
2018,4,121687230
2018,4,121687316
2018,4,121687364
2018,4,121687368
2018,4,121687758
2018,4,121688542
2018,4,121688827
2018,4,121688859
2018,4,121689041
2018,4,121689102
2018,4,121689144
2018,4,121689336
2018,3,121690956
2018,4,121691164
2018,3,121691311
2018,4,121691575
2018,3,121692654
2018,4,122037971
2018,4,122038451
2018,4,122038310
2018,4,122038415
2018,4,122038490
2018,4,122038491
2018,4,122038563
2018,4,122038581
2018,4,122038615
2018,4,122038696
2018,4,122038713
2018,4,122038833
2018,4,122038903
2018,1,122038965
2018,4,122039047
2018,4,122039078
2018,4,122039093
2018,4,122039115
2018,4,122039131
2018,4,122039138
2018,4,122039147
2018,4,122039146
2018,4,122039207
2018,4,122039244
2018,4,122039302
2018,3,122039306
2018,4,122039396
2018,4,122040224
2018,4,122039996
2018,4,122040061
2018,4,122040307
2018,4,122040428
2018,3,122040446
2018,4,122040510
2018,4,122040579
2018,4,122040739
2018,4,122040753
2018,4,122040832
2018,4,122040867
2018,4,122040903
2018,4,122040981
2018,4,122041016
2018,4,122041172
2018,4,122041205
2018,4,122041226
2018,4,122041240
2018,4,122041293
2018,4,122041328
2018,4,122041618
2018,4,122041620
2018,4,122041684
2018,3,122041701
2018,4,122041774
2018,4,122041786
2018,4,122041796
2018,3,122041866
2018,4,122041889
2018,4,122041926
2018,4,122042058
2018,4,122042095
2018,4,122042250
2018,4,122042451
2018,4,122042493
2018,4,122042516
2018,4,122042579
2018,4,122042582
2018,4,122042611
2018,4,122042624
2018,4,122042848
2018,4,122042917
2018,4,122042931
2018,3,122043060
2018,4,122043088
2018,4,122043220
2018,4,122043599
2018,4,122043708
2018,4,122043806
2018,4,122043807
2018,4,122043811
2018,4,122043852
2018,4,122043887
2018,4,122043883
2018,4,122044028
2018,4,122044140
2018,4,122044161
2018,4,122044209
2018,4,122044255
2018,4,122044292
2018,4,122044997
2018,4,122045255
2018,4,122045310
2018,4,122045648
2018,4,122045900
2018,4,122045947
2018,4,122046291
2018,4,122046592
2018,4,122046631
2018,4,122046681
2018,3,122046844
2018,2,122047053
2018,4,122047055
2018,4,122047112
2018,4,122047255
2018,4,122047530
2018,4,122047608
2018,4,122047662
2018,4,122047687
2018,4,122048099
2018,4,122048317
2018,4,122048319
2018,3,122048579
2018,4,122048663
2018,4,122048692
2018,4,122048727
2018,4,122048915
2018,4,122174842
2018,4,122174773
2018,4,122359960
2018,1,122360005
2018,1,122360004
2018,4,122360031
2018,4,122360087
2018,4,122360114
2018,4,122360121
2018,4,122360139
2018,4,122360157
2018,4,122360271
2018,4,122360302
2018,4,122360330
2018,4,122360435
2018,4,122360475
2018,4,122360484
2018,4,122360490
2018,4,122360555
2018,3,122360593
2018,4,122360604
2018,4,122360637
2018,4,122360652
2018,4,122360661
2018,4,122360689
2018,4,122360740
2018,4,122360784
2018,4,122360794
2018,1,122360810
2018,1,122360835
2018,4,122360909
2018,4,122361035
2018,4,122361059
2018,4,122361067
2018,4,122361087
2018,4,122361101
2018,4,122361232
2018,1,122361316
2018,4,122361339
2018,4,122361340
2018,4,122361459
2018,4,122361467
2018,4,122361477
2018,4,122361508
2018,4,122361541
2018,4,122361545
2018,4,122361642
2018,4,122361653
2018,4,122361656
2018,4,122361709
2018,4,122361721
2018,4,122361718
2018,1,122361727
2018,4,122361767
2018,4,122361780
2018,4,122361779
2018,4,122361822
2018,4,122361825
2018,4,122361868
2018,4,122361903
2018,4,122361902
2018,4,122362176
2018,4,122361984
2018,4,122362183
2018,4,122362198
2018,4,122362216
2018,4,122362253
2018,4,122362263
2018,4,122362298
2018,4,122362294
2018,4,122362444
2018,4,122362456
2018,4,122362457
2018,4,122362551
2018,3,122362605
2018,4,122362619
2018,4,122362800
2018,4,122362889
2018,4,122362888
2018,4,122362918
2018,4,122362980
2018,1,122363055
2018,4,122363066
2018,4,122363136
2018,4,122363182
2018,3,122363240
2018,3,122366319
2018,4,122366356
2018,4,122366357
2018,4,122366361
2018,4,122366395
2018,4,122366436
2018,4,122366478
2018,4,122366501
2018,4,122366614
2018,4,122366660
2018,4,122366678
2018,4,122366676
2018,4,122366695
2018,4,122366693
2018,4,122366805
2018,4,122366878
2018,3,122366889
2018,4,122366926
2018,4,122367017
2018,4,122367021
2018,4,120985863
2018,4,120986099
2018,4,120986173
2018,4,120986176
2018,4,120986300
2018,4,120986394
2018,4,120986414
2018,4,120986424
2018,4,120986516
2018,4,120986529
2018,1,120986590
2018,4,120986611
2018,2,120986747
2018,4,120986760
2018,4,120986808
2018,4,120986842
2018,4,120986973
2018,4,120987174
2018,4,120987268
2018,4,120987403
2018,4,121000946
2018,4,121001940
2018,4,121002638
2018,3,121003764
2018,3,121003829
2018,3,121648444
2018,3,121649122
2018,4,122262139
2018,4,122261928
2018,4,122262152
2018,4,122262373
2018,4,122262384
2018,4,122262401
2018,4,122262431
2018,4,122262433
2018,4,122262468
2018,4,122262549
2018,4,122262597
2018,4,122262594
2018,4,122262754
2018,4,122262776
2018,4,122262778
2018,4,122262829
2018,4,122262849
2018,4,122262945
2018,4,122262968
2018,4,122263002
2018,4,122263020
2018,4,122263037
2018,4,122263066
2018,4,122263117
2018,4,122263181
2018,4,122263193
2018,4,122263255
2018,4,122263325
2018,4,122263349
2018,4,122263475
2018,4,122263530
2018,4,122263644
2018,4,122263643
2018,4,122263663
2018,4,122263681
2018,4,122263754
2018,4,122263779
2018,3,122263786
2018,4,122263837
2018,4,122263865
2018,4,122263866
2018,4,122263863
2018,4,122263904
2018,3,122263923
2018,3,122263922
2018,3,122264051
2018,3,122264052
2018,4,122264296
2018,4,122264311
2018,4,122264376
2018,4,122264393
2018,4,122264402
2018,3,122264437
2018,4,122264515
2018,4,122264540
2018,4,122264644
2018,4,122264720
2018,4,122264749
2018,4,122264815
2018,4,122264814
2018,4,122264929
2018,4,122264957
2018,4,122264959
2018,4,122265027
2018,4,122265100
2018,4,122265111
2018,4,122265115
2018,4,122265183
2018,4,122265210
2018,4,122265278
2018,4,122265288
2018,4,122265304
2018,4,122265329
2018,4,122265330
2018,4,122265336
2018,4,122265361
2018,4,122265405
2018,4,122265449
2018,4,122265460
2018,4,122265478
2018,1,122265578
2018,4,122265635
2018,4,122265650
2018,4,122265702
2018,4,122265818
2018,4,122265899
2018,4,122266022
2018,4,122266092
2018,4,122266113
2018,4,122266115
2018,4,122266131
2018,4,122266222
2018,4,122266262
2018,4,122266281
2018,4,122266352
2018,4,122266383
2018,4,122266420
2018,4,121662089
2018,4,121662356
2018,4,121662422
2018,4,121662597
2018,4,121662822
2018,4,121663447
2018,4,121664568
2018,3,121667184
2018,3,121667801
2018,3,121667806
2018,4,121667853
2018,4,121668107
2018,4,121668296
2018,4,121668389
2018,4,121668580
2018,4,121668605
2018,4,121668608
2018,1,121670682
2018,4,121662984
2018,4,121663509
2018,4,121664576
2018,4,121664728
2018,4,121665015
2018,2,121665633
2018,4,121667826
2018,4,121668163
2018,4,121676952
2018,3,121676988
2018,4,121677269
2018,4,121677432
2018,4,121677805
2018,4,121678496
2018,4,121678617
2018,4,121678878
2018,4,121679415
2018,4,121679651
2018,4,121679743
2018,4,121680537
2018,4,121681086
2018,4,121681426
2018,4,121681855
2018,4,121681968
2018,4,121683491
2018,3,121684491
2018,4,121684611
2018,4,121684609
2018,4,121684682
2018,4,121686262
2018,4,121686453
2018,3,121686852
2018,3,121686924
2018,4,121687000
2018,4,121687251
2018,4,121687322
2018,4,121687518
2018,4,121688547
2018,4,121688658
2018,4,121688659
2018,3,121688816
2018,3,121688812
2018,3,121688933
2018,4,121689154
2018,4,121689343
2018,4,120968430
2018,3,120978063
2018,4,120979619
2018,4,120979755
2018,4,120979784
